Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,220602.123,3970.692,962.523,1045.92868,0.0,0.0,0.0,0.0,259100,0.0
2159,19844.44768,3984.35532,3430.0,1430.928,0.0,0.0,217437.723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248267,0.0
2160,7197.44768,3984.35532,3430.0,1430.928,0.0,0.0,217437.723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235620,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,209500.18464,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223932,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,202267.18464,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216699,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,197411.18464,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211843,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,196772.18464,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211204,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,199286.18464,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213718,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,210912.18464,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225344,0.0
2167,12936.7977934,4013.22746,3430.0,1487.412,2825.49374656,0.0,220067.523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246900,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,65264.5326138,0.0,175722.552026,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255292,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,88345.49854,0.0,155668.8861,1985.346,0.0,0.0,0.0,0.0,0.0,83881.0,258292,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,93544.49854,0.0,155668.8861,1985.346,0.0,0.0,0.0,0.0,0.0,185680.0,263491,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,99612.49854,0.0,155668.8861,1985.346,0.0,0.0,0.0,0.0,0.0,264742.0,269559,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,98133.49854,0.0,155668.8861,1985.346,0.0,0.0,0.0,0.0,0.0,321797.0,268080,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,94981.49854,0.0,155668.8861,1985.346,0.0,0.0,0.0,0.0,0.0,348592.0,264928,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,85403.49854,0.0,155668.8861,1985.346,0.0,0.0,0.0,0.0,0.0,351249.0,255350,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,88055.49854,0.0,155668.8861,1985.346,0.0,0.0,0.0,0.0,0.0,309419.0,258002,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,85144.49854,0.0,155668.8861,1985.346,0.0,0.0,0.0,0.0,0.0,240596.0,255091,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,86398.49854,0.0,155668.8861,1985.346,0.0,0.0,0.0,0.0,0.0,133003.0,256345,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,88891.49854,0.0,155668.8861,1985.346,0.0,0.0,0.0,0.0,0.0,156.0,258838,0.0
2179,23673.45,4013.22746,3430.0,1487.412,5406.27589439,0.0,222384.123,3970.692,518.619645606,19.2,0.0,0.0,0.0,0.0,264903,0.0
2180,23673.45,4013.22746,3430.0,1487.412,607.471830717,0.0,222384.123,3970.692,11655.4237093,1769.2,0.0,0.0,0.0,0.0,272991,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,222384.123,3970.692,10044.89554,1769.2,0.0,0.0,0.0,0.0,270773,0.0
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,222384.123,3970.692,736.911,555.18454,0.0,0.0,0.0,0.0,260251,0.0
2183,18721.29154,4013.22746,3430.0,1487.412,0.0,0.0,220067.523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249859,0.0
2184,5551.14366656,4013.22746,3430.0,1487.412,0.0,0.0,219959.670873,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236581,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,211133.09139,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225768,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,203554.09139,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218189,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,198647.09139,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213282,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,198636.09139,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213271,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,202472.09139,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217107,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,217876.09139,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232511,0.0
2191,16328.73018,4013.22746,3430.0,1572.138,3011.55036002,0.0,224895.123,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256002,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,65446.8641106,0.0,177513.127279,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257468,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,86340.70529,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,82365.0,258248,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,92693.70529,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,182973.0,264601,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,99171.70529,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,261306.0,271079,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,98264.70529,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,317014.0,270172,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,93109.70529,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,348225.0,265017,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,88292.70529,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,345674.0,260200,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,91327.70529,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,302133.0,263235,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,88376.70529,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,232938.0,260284,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,88844.70529,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,125383.0,260752,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,84502.70529,0.0,157426.5861,1985.346,0.0,0.0,0.0,0.0,0.0,3609.0,256410,0.0
2203,22351.748465,4013.22746,3430.0,1572.138,5394.28207501,0.0,224895.123,2962.881,176.4,19.2,0.0,0.0,0.0,0.0,264815,0.0
2204,23673.45,4013.22746,3430.0,1572.138,607.572039234,0.0,224895.123,3970.692,14315.5975008,1769.2,0.0,0.0,0.0,0.0,278247,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,224895.123,3970.692,10509.16954,1769.2,0.0,0.0,0.0,0.0,273833,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,224895.123,3970.692,1152.13754,1496.232,0.0,0.0,0.0,0.0,264203,0.0
2207,16709.963955,4013.22746,3430.0,1572.138,0.0,0.0,224895.123,3098.94758497,176.4,19.2,0.0,0.0,0.0,0.0,253915,0.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,223927.09139,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238562,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,211371.5136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226049,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,204835.5136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219513,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,199751.5136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214429,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,198596.5136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213274,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,202951.5136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217629,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,218604.5136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233282,0.0
2215,14259.1126426,4042.0996,3430.0,1656.864,3150.35475739,0.0,228604.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257282,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,65715.4397376,0.0,175269.973862,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255536,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81288.9275,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,89136.0,257296,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,87636.9275,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,189004.0,263644,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,95367.9275,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,265683.0,271375,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,95382.9275,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,319257.0,271390,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,92577.9275,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,345274.0,268585,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,90839.9275,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,341429.0,266847,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,92118.9275,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,302315.0,268126,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,86912.9275,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,239075.0,262920,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,91965.9275,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,128407.0,267973,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,89084.7253581,0.0,166561.788242,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,270189,0.0
2227,23673.45,4042.0996,3430.0,1656.864,5550.6211627,0.0,230691.123,3970.692,750.310237301,743.84,0.0,0.0,0.0,0.0,274509,0.0
2228,23673.45,4042.0996,3430.0,1656.864,605.975903574,0.0,230691.123,3970.692,16457.5954964,1769.2,0.0,0.0,0.0,0.0,286297,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,230691.123,3970.692,11975.5714,1769.2,0.0,0.0,0.0,0.0,281209,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,230691.123,3970.692,542.5714,19.2,0.0,0.0,0.0,0.0,268026,0.0
2231,17877.7556574,4042.0996,3430.0,1656.864,0.0,0.0,228746.734743,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257893,0.0
2232,4267.4674,4042.0996,3430.0,1656.864,0.0,0.0,228604.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244140,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,217589.55998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232319,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,208803.55998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223533,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,203516.55998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218246,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,201490.55998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216220,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,204096.55998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218826,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,215202.55998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229932,0.0
2239,8602.70369,4056.53567,3430.0,1718.055,3367.01877227,0.0,226874.140868,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250188,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,67868.968172,0.0,176175.491808,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,258647,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83993.77388,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,89999.0,261716,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,90168.77388,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,188631.0,267891,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,97919.77388,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,264028.0,275642,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,97826.77388,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,316757.0,275549,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,94125.77388,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,341938.0,271848,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,84933.77388,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,342568.0,262656,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,87021.77388,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,303541.0,264744,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,88743.77388,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,233740.0,266466,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,90753.77388,0.0,163146.9861,1985.346,0.0,0.0,0.0,0.0,0.0,128617.0,268476,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,89213.1416725,0.0,167900.418307,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,271708,0.0
2251,23673.45,4056.53567,3430.0,1718.055,5005.15380191,0.0,233067.123,3970.692,1281.303,1509.68752809,0.0,0.0,0.0,0.0,277712,0.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,233067.123,3970.692,14272.94433,1769.2,0.0,0.0,0.0,0.0,285958,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,233067.123,3970.692,7950.94433,1769.2,0.0,0.0,0.0,0.0,279636,0.0
2254,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,233067.123,3361.23633,176.4,19.2,0.0,0.0,0.0,0.0,269502,0.0
2255,20197.04033,4056.53567,3430.0,1718.055,0.0,0.0,226832.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258374,0.0
2256,8007.04033,4056.53567,3430.0,1718.055,0.0,0.0,226832.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246184,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,219206.78097,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234126,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,211596.78097,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226516,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,207263.78097,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222183,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,205210.78097,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220130,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,207401.78097,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222321,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,217275.78097,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232195,0.0
2263,4702.4028798,4099.84388,3430.0,1769.832,3356.0522402,0.0,229384.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248882,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,69217.0667506,0.0,170641.614219,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254651,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,81900.99487,0.0,161067.9861,1985.346,0.0,0.0,0.0,0.0,0.0,92602.0,257734,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,86168.99487,0.0,161067.9861,1985.346,0.0,0.0,0.0,0.0,0.0,192703.0,262002,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,93066.99487,0.0,161067.9861,1985.346,0.0,0.0,0.0,0.0,0.0,267930.0,268900,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,93234.99487,0.0,161067.9861,1985.346,0.0,0.0,0.0,0.0,0.0,320603.0,269068,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,92120.99487,0.0,161067.9861,1985.346,0.0,0.0,0.0,0.0,0.0,345228.0,267954,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,88316.99487,0.0,161067.9861,1985.346,0.0,0.0,0.0,0.0,0.0,341752.0,264150,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,91719.99487,0.0,161067.9861,1985.346,0.0,0.0,0.0,0.0,0.0,300253.0,267553,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,85504.99487,0.0,161067.9861,1985.346,0.0,0.0,0.0,0.0,0.0,236835.0,261338,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,80764.99487,0.0,161067.9861,1985.346,0.0,0.0,0.0,0.0,0.0,137167.0,256598,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,79263.99487,0.0,161067.9861,1985.346,0.0,0.0,0.0,0.0,0.0,10296.0,255097,0.0
2275,23376.9266302,4099.84388,3430.0,1769.832,5402.95341201,0.0,229250.898078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269470,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,230097.123,3970.692,13626.85912,1769.2,0.0,0.0,0.0,0.0,282437,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,230097.123,3970.692,10548.85912,1769.2,0.0,0.0,0.0,0.0,279359,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,230097.123,3970.692,1312.803,1729.25612,0.0,0.0,0.0,0.0,270083,0.0
2279,20600.65512,4099.84388,3430.0,1769.832,0.0,0.0,229206.123,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261246,0.0
2280,10190.45512,4099.84388,3430.0,1769.832,0.0,0.0,229384.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251014,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,225637.94139,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,240661,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,215508.94139,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,230532,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,210673.94139,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,225697,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,208434.94139,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,223458,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,209354.94139,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,224378,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,215402.94139,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,230426,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,3250.56267434,0.0,222074.378716,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,240348,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,69062.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,471.0,244168,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,74154.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,100252.0,249260,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,79931.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,199007.0,255037,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,84429.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,278725.0,259535,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,84302.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,333395.0,259408,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,79954.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,361536.0,255060,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,73397.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,357717.0,248503,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,72554.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,311555.0,247660,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,72368.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,238269.0,247474,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,75676.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,126198.0,250782,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,78458.75529,0.0,160236.3861,2079.342,0.0,0.0,0.0,0.0,0.0,3088.0,253564,0.0
2299,15334.02582,4157.58816,3430.0,1863.972,5826.10097649,0.0,228099.771044,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,260945,0.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,228909.123,4158.684,7174.98284,1769.2,0.0,0.0,0.0,0.0,275137,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,228909.123,4158.684,6195.98284,1769.2,0.0,0.0,0.0,0.0,274158,0.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,228909.123,4158.684,1281.303,1519.87984,0.0,0.0,0.0,0.0,268994,0.0
2303,22850.57484,4157.58816,3430.0,1863.972,0.0,0.0,228061.323,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,262597,0.0
2304,12028.37484,4157.58816,3430.0,1863.972,0.0,0.0,228239.523,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,251953,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,225405.75891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240412,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,216508.75891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231515,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,211475.75891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226482,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,207803.75891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222810,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,212901.75891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227908,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,227625.75891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242632,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,3164.07852382,0.0,238413.123,2786.50338618,176.4,19.2,0.0,0.0,0.0,0.0,257426,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,69242.0420733,0.0,173665.616837,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257787,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,75682.77281,0.0,166889.1861,1985.346,0.0,0.0,0.0,0.0,0.0,96507.0,257424,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,83870.77281,0.0,166889.1861,1985.346,0.0,0.0,0.0,0.0,0.0,193599.0,265612,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,91894.77281,0.0,166889.1861,1985.346,0.0,0.0,0.0,0.0,0.0,266521.0,273636,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,95634.77281,0.0,166889.1861,1985.346,0.0,0.0,0.0,0.0,0.0,313883.0,277376,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,96339.77281,0.0,166889.1861,1985.346,0.0,0.0,0.0,0.0,0.0,337362.0,278081,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,89768.77281,0.0,166889.1861,1985.346,0.0,0.0,0.0,0.0,0.0,337511.0,271510,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,93532.77281,0.0,166889.1861,1985.346,0.0,0.0,0.0,0.0,0.0,290371.0,275274,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,93915.77281,0.0,166889.1861,1985.346,0.0,0.0,0.0,0.0,0.0,218638.0,275657,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,94921.77281,0.0,166889.1861,1985.346,0.0,0.0,0.0,0.0,0.0,111237.0,276663,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,84587.5939344,0.0,178300.064976,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277767,0.0
2323,22691.71878,4287.51279,3430.0,1976.94,6179.61622273,0.0,238413.123,3591.48920726,176.4,19.2,0.0,0.0,0.0,0.0,280766,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,238413.123,3970.692,13078.08221,1769.2,0.0,0.0,0.0,0.0,290599,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,238413.123,3970.692,8436.08221,1769.2,0.0,0.0,0.0,0.0,285957,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,238413.123,3970.692,834.282,790.00021,0.0,0.0,0.0,0.0,277376,0.0
2327,22160.24321,4287.51279,3430.0,1976.94,0.0,0.0,238413.123,2794.581,176.4,19.2,0.0,0.0,0.0,0.0,273258,0.0
2328,8343.86821,4287.51279,3430.0,1976.94,0.0,0.0,238413.123,2932.956,176.4,19.2,0.0,0.0,0.0,0.0,259580,0.0
2329,5377.48179278,4301.94886,3430.0,1962.819,0.0,0.0,228339.204347,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245551,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,220566.46419,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235502,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,216055.46419,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230991,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,214106.46419,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229042,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,215433.46419,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230369,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,222218.46419,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237154,0.0
2335,5162.35492255,4301.94886,3430.0,1962.819,3148.70821745,0.0,228436.623,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248582,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,69606.5364527,0.0,170364.827737,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254780,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,80601.07809,0.0,161899.5861,1985.346,0.0,0.0,0.0,0.0,0.0,90702.0,257282,0.0
