Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3512,2016.97794,6799.38897,3430.0,3210.174,18373.0856195,15996.6598984,207389.791572,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261428,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,39012.7738453,15926.7309989,196949.932246,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271431,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,62090.4032295,16493.4800535,193978.553807,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292104,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,80070.6078113,16729.9622994,196339.866979,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,312682,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,93085.7864565,17950.3764108,189649.274223,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,320227,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,96480.8979728,19788.2935864,188922.245531,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,324733,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,90987.952646,22054.2314111,188819.253033,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,321403,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,80237.3202378,25179.0986171,204017.018235,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,328975,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,60500.717777,27970.7246315,221941.094681,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,330081,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,41706.6164033,30945.6125964,237048.30809,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,329369,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,18897.1340903,32339.9645119,249389.466488,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,323086,0.0
3523,2817.49951663,6799.38897,3430.0,3210.174,3523.71299258,33857.7315208,251944.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,314383,0.0
3524,5976.70956093,6799.38897,3430.0,3210.174,0.0,36373.2834159,251944.938,8115.444,584.862053154,19.2,0.0,0.0,0.0,0.0,316454,0.0
3525,9548.90439163,6799.38897,3430.0,3210.174,0.0,37958.5396384,251944.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,321597,0.0
3526,14510.035673,6799.38897,3430.0,3210.174,0.0,36697.908357,251944.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,325392,0.0
3527,23673.45,6799.38897,3430.0,3210.174,0.0,36001.478245,251944.938,8115.444,1312.803,1641.32378505,0.0,0.0,0.0,0.0,336129,0.0
3528,23673.45,6799.38897,3430.0,3210.174,0.0,37811.6828793,251944.938,8115.444,736.911,493.011150682,0.0,0.0,0.0,0.0,336215,0.0
3529,22918.1537017,7001.49395,3430.0,3276.072,0.0,39265.9784515,246076.938,7696.044,502.119896825,19.2,0.0,0.0,0.0,0.0,330186,0.0
3530,13359.0150942,7001.49395,3430.0,3276.072,0.0,39928.8259558,246076.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,321358,0.0
3531,2178.74168126,7001.49395,3430.0,3276.072,0.0,39682.0993687,246076.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,309931,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,36021.9406278,242446.698382,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,300465,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,32331.1496623,237692.285348,5784.768,176.4,19.2,0.0,0.0,0.0,0.0,291681,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,29162.7165057,234748.424504,4348.062,176.4,19.2,0.0,0.0,0.0,0.0,284132,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,3922.21420973,26204.8392435,227902.527557,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,277709,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,18628.654974,22061.4910694,219095.434967,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,279465,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,41556.3873314,21584.9140985,200275.17958,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,282969,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,64712.7551331,23757.3479585,192219.377918,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,300242,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,84164.8642617,26132.4231581,188115.19359,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,317965,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,96339.1519618,29277.402649,179991.926399,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,325161,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,101412.721137,32184.8202003,176381.239673,3848.022,0.0,0.0,0.0,0.0,0.0,0.0,329504,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,99810.2744886,35858.6499214,172253.8566,3848.022,0.0,0.0,0.0,0.0,0.0,40.0,327448,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,90136.0885911,40822.1330406,184408.259378,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,334919,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,72551.2005043,44961.203739,202326.176767,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,339518,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,49482.5057035,48559.3779348,220252.697372,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,337974,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,23144.8588056,51620.3350069,236084.702197,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,331141,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,3966.08238169,53896.6600719,244673.866556,6521.994,252.0,19.2,0.0,0.0,0.0,0.0,325007,0.0
3548,7566.19910834,7001.49395,3430.0,3276.072,0.0,56189.6419417,246076.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,331826,0.0
3549,5164.47539346,7001.49395,3430.0,3276.072,0.0,57706.3656565,246076.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,330941,0.0
3550,9151.73249918,7001.49395,3430.0,3276.072,0.0,58301.1085508,246076.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,335523,0.0
3551,20559.9523611,7001.49395,3430.0,3276.072,0.0,57368.8886889,246076.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,345999,0.0
3552,18175.4547208,7001.49395,3430.0,3276.072,0.0,57117.3863292,246076.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,343363,0.0
3553,18448.7485255,7261.34321,3430.0,3487.887,0.0,58106.6282645,235714.338,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,332868,0.0
3554,11297.44019,7261.34321,3430.0,3487.887,0.0,59287.9366,235714.338,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,326898,0.0
3555,2173.99823323,7261.34321,3430.0,3487.887,0.0,59819.3785568,235714.338,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,318306,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,58822.2427667,229891.804293,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,308501,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,56686.1439986,224998.588061,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,300860,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,54156.6199834,218723.112077,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292055,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,3952.44952373,51099.4330898,211662.849446,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285890,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,19036.9250569,47169.5387934,202564.26821,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287946,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,42455.5617937,47234.582921,185227.487345,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293966,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,66246.5030777,48514.7214905,176281.407492,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,310091,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,85652.1446174,48868.615464,171920.871979,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,325490,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,95930.0821238,49903.8133362,165000.0366,2867.472,0.0,0.0,0.0,0.0,0.0,2631.0,329855,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,103890.703942,45655.1915184,165000.0366,2867.472,0.0,0.0,0.0,0.0,0.0,5212.0,333567,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,102010.909222,49659.9862376,165000.0366,2867.472,0.0,0.0,0.0,0.0,0.0,3281.0,335692,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,91147.3133534,55173.7224591,181503.596248,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,346873,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,75875.2678088,60736.4033056,194379.960946,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,350040,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,50735.5638077,66562.4978436,211419.670409,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,347893,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,23180.9589037,71269.1232922,226780.449864,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,340728,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,3919.38807569,74402.2243512,234086.177633,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,333801,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,79022.7251928,235714.338,5734.944,626.196867209,19.2,0.0,0.0,0.0,0.0,337271,0.0
3573,5005.88331587,7261.34321,3430.0,3487.887,0.0,80768.4223964,235714.338,5734.944,596.982077683,19.2,0.0,0.0,0.0,0.0,342019,0.0
3574,14213.8627182,7261.34321,3430.0,3487.887,0.0,79445.5140718,235714.338,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,349972,0.0
3575,22210.2208072,7261.34321,3430.0,3487.887,0.0,76073.1559828,235714.338,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,354596,0.0
3576,23673.45,7261.34321,3430.0,3487.887,0.0,72668.7799774,235714.338,5734.944,949.023,1013.23481262,0.0,0.0,0.0,0.0,353933,0.0
3577,23673.45,7405.70391,3430.0,3582.027,0.0,69728.4297146,226843.173,5471.244,7825.7723754,1769.2,0.0,0.0,0.0,0.0,349729,0.0
3578,23673.45,7405.70391,3430.0,3582.027,0.0,67284.4519096,226843.173,5471.244,2063.75018044,1769.2,0.0,0.0,0.0,0.0,341523,0.0
3579,20314.1003694,7405.70391,3430.0,3582.027,0.0,65029.7517206,226843.173,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,332466,0.0
3580,14080.1208415,7405.70391,3430.0,3582.027,0.0,62644.4637795,226843.173,5471.244,258.067469037,19.2,0.0,0.0,0.0,0.0,323734,0.0
3581,9759.4666941,7405.70391,3430.0,3582.027,0.0,59987.1853959,226843.173,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,316750,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,57630.0520935,226843.173,5390.62119149,252.0,19.2,0.0,0.0,0.0,0.0,306610,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,3881.13163037,55638.7012965,217557.391358,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,296442,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,19098.7927493,54085.5643902,204472.867145,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,297022,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,41948.6108408,56122.6604253,184350.853019,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,65781.7890757,57038.3645816,177376.970628,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,319435,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,85219.9726159,57854.011811,172984.139858,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,335296,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,97363.8950063,59518.8089779,166378.420301,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,342499,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,102976.058956,61328.4898151,167264.575514,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,350807,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,99570.7333439,63163.9381048,170689.452836,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,352662,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,90716.0547393,64563.1154927,188977.854053,2779.722,8.1,19.2,0.0,0.0,0.0,0.0,363539,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,74304.5172652,66377.6482022,208669.058818,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,368716,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,50872.1114934,66767.3478706,223162.079921,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,360778,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,65164.203185,158790.2211,2735.622,0.0,0.0,0.0,0.0,0.0,26084.0,243165,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,58907.203185,158790.2211,2735.622,0.0,0.0,0.0,0.0,0.0,11955.0,236908,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,67683.5295244,166772.594761,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,253694,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,68964.4940892,168560.630196,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,256763,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,69594.4906816,167966.633603,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,256799,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,70171.1254797,180557.998805,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,269967,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,71274.8513594,192322.372926,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,282962,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,71624.0132599,185059.24076,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275982,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,70908.0460598,194863.30796,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285197,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,67757.5065007,198768.847519,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285952,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,57537.7636219,208319.590398,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285283,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,48092.1165105,207808.237509,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275326,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,40393.0738975,210939.280123,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270758,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,4096.23637016,35079.9984216,209308.119228,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267910,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,18790.0139864,30231.5195855,199277.820448,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267725,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,41348.2973502,29098.1096757,182670.846994,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272416,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,64004.5784991,30391.5339692,171184.141552,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284879,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,83369.7492172,32082.3057873,165299.499015,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,300023,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,90711.1394699,32874.6679501,163057.7466,2867.472,0.0,0.0,0.0,0.0,0.0,3497.0,305915,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,98643.58072,33201.2267,163057.7466,2867.472,0.0,0.0,0.0,0.0,0.0,358.0,314174,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,98833.194049,32587.613371,163057.7466,2867.472,0.0,0.0,0.0,0.0,0.0,2586.0,313750,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,90506.6858463,38277.4911119,164773.377062,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,312829,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,74172.9890503,40689.0860025,189281.178967,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,323442,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,53496.420337,42606.0631252,203461.870558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,318990,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,26517.0659086,44663.983641,224060.30447,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,314667,0.0
3619,4830.71037146,7290.21535,3430.0,3662.046,4406.58072286,47542.8655557,232939.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,310227,0.0
3620,10957.8282275,7290.21535,3430.0,3662.046,0.0,49853.4916244,232939.638,5734.944,348.636798101,19.2,0.0,0.0,0.0,0.0,314236,0.0
3621,13179.0560027,7290.21535,3430.0,3662.046,0.0,48365.1006473,232939.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,314991,0.0
3622,17882.4992583,7290.21535,3430.0,3662.046,0.0,45353.6573917,232939.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,316683,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,41610.8934238,232939.638,5734.944,3981.61322621,1769.2,0.0,0.0,0.0,0.0,324092,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,38610.6952038,232939.638,5734.944,6610.81144619,1769.2,0.0,0.0,0.0,0.0,323721,0.0
3625,20162.82205,7290.21535,3430.0,3723.237,0.0,36638.0186,238570.938,6826.644,967.293,1429.832,0.0,0.0,0.0,0.0,319039,0.0
3626,17979.8080245,7290.21535,3430.0,3723.237,0.0,35935.0326255,238570.938,6826.644,967.293,1429.832,0.0,0.0,0.0,0.0,316153,0.0
3627,10104.5873286,7290.21535,3430.0,3723.237,0.0,34137.0373214,238570.938,6826.644,967.293,1345.048,0.0,0.0,0.0,0.0,306395,0.0
3628,6612.41127689,7290.21535,3430.0,3723.237,0.0,32259.4293731,238570.938,6826.644,967.293,1429.832,0.0,0.0,0.0,0.0,301110,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,32207.1197726,232231.1085,4323.37418741,176.4,19.2,0.0,0.0,0.0,0.0,285536,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,32870.1602759,214005.520184,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,267022,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,3758.358264,32821.1847564,203222.13744,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,259948,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,18135.3672855,31546.4787556,190562.734419,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,260264,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,39920.9951404,32616.2287196,166999.6566,3413.322,0.0,0.0,0.0,0.0,0.0,1025.0,259529,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,62892.6719844,10890.5518756,166999.6566,3413.322,0.0,0.0,0.0,0.0,0.0,23532.0,260775,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,48911.1746033,32856.0492567,166999.6566,3413.322,0.0,0.0,0.0,0.0,0.0,32899.0,268759,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,60130.7997465,31274.4241135,166999.6566,3413.322,0.0,0.0,0.0,0.0,0.0,33053.0,278397,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,97049.6129388,3440.61092121,166999.6566,3413.322,0.0,0.0,0.0,0.0,0.0,27711.0,287482,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,97655.0800673,6523.14379268,166999.6566,3413.322,0.0,0.0,0.0,0.0,0.0,24768.0,291170,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,81493.8229125,32508.4009475,166999.6566,3413.322,0.0,0.0,0.0,0.0,0.0,7273.0,300994,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,73475.7777366,33108.8218092,178282.980914,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,304887,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,51641.5957406,34001.0051003,196473.979619,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,302136,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,24897.8888241,36798.6257803,214980.165856,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,296823,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,4178.78613892,41364.0059376,227292.888383,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,292982,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,47870.3018807,231032.693579,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,299661,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,49844.5529755,237373.185484,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,309681,0.0
3646,6779.56895105,7290.21535,3430.0,3723.237,0.0,45750.4359196,238570.938,6826.644,967.293,1414.66777936,0.0,0.0,0.0,0.0,314753,0.0
3647,10451.3703084,7290.21535,3430.0,3723.237,0.0,39966.2543416,238570.938,6826.644,967.293,1345.048,0.0,0.0,0.0,0.0,312571,0.0
3648,21334.0644305,7290.21535,3430.0,3723.237,0.0,35237.5602195,238570.938,6826.644,967.293,1345.048,0.0,0.0,0.0,0.0,318725,0.0
3649,23673.45,7232.47107,3430.0,3807.963,0.0,31335.110366,240190.938,5734.944,265.923564,19.2,0.0,0.0,0.0,0.0,315690,0.0
3650,13762.155741,7232.47107,3430.0,3807.963,0.0,28362.328189,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,302792,0.0
3651,4354.60029303,7232.47107,3430.0,3807.963,0.0,26240.883637,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291263,0.0
3652,3950.47937881,7232.47107,3430.0,3807.963,0.0,25959.0045512,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290577,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,27316.3590786,236364.468106,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,28172.7329746,230223.7935,3316.572,118.942710356,19.2,0.0,0.0,0.0,0.0,278502,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,3846.34763484,28027.8252045,221018.396346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,17691.3639972,24662.2659767,213611.939211,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275638,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,38527.4023831,23835.1667129,200649.000089,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282684,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,61829.8025746,23546.1457679,194542.520843,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299464,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,80129.0445508,23719.5039752,196693.920659,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,320088,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,90323.7701851,25838.69284,194572.00616,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,330280,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,96805.1665951,28862.6521241,197062.650466,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,342276,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,97945.0498019,32631.3210436,185054.09834,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,335176,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,82184.2318167,37509.8549076,201541.482461,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,340908,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,64434.5810033,44011.6801762,208913.308005,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,337032,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,41138.3833626,51161.8508323,226866.33499,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,338839,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,19657.9509188,57147.9472541,233419.1085,3830.63451203,176.4,19.2,0.0,0.0,0.0,0.0,330902,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,3061.44120599,62734.5224637,232811.920515,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,318892,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,65708.2609353,233365.1085,3505.27174974,176.4,19.2,0.0,0.0,0.0,0.0,319425,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,65087.5616896,236040.265495,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,322921,0.0
3670,4927.12446383,7232.47107,3430.0,3807.963,0.0,59626.008964,240190.938,5734.944,354.350502139,19.2,0.0,0.0,0.0,0.0,325323,0.0
3671,18318.7200584,7232.47107,3430.0,3807.963,0.0,51975.7638716,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,330962,0.0
3672,23673.45,7232.47107,3430.0,3807.963,0.0,44996.9052346,240190.938,5734.944,2587.12869544,1769.2,0.0,0.0,0.0,0.0,333423,0.0
3673,16649.1526938,7203.59893,3430.0,3869.154,0.0,38964.8013762,247048.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,324023,0.0
3674,10230.4243722,7203.59893,3430.0,3869.154,0.0,34566.6554613,247048.938,6173.244,653.785236493,19.2,0.0,0.0,0.0,0.0,313195,0.0
3675,6482.4883112,7203.59893,3430.0,3869.154,0.0,31528.4657588,247048.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,306420,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,28563.00164,243952.038,5362.164,210.477890029,19.2,0.0,0.0,0.0,0.0,294816,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,27301.8022619,239671.511268,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,288950,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,27922.9622049,234624.7935,3505.82582508,8.1,19.2,0.0,0.0,0.0,0.0,282790,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,3396.54458245,29046.5551709,226058.959777,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278452,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,14816.0078633,28807.7883382,216439.263328,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280013,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,31896.8781999,29969.8815838,204865.299746,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286682,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,50957.4711986,31039.2910599,202009.197272,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,303829,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,69151.6186324,28660.2296832,200348.111214,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,317983,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,85157.9503735,26295.4097248,196693.599432,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,327970,0.0
