Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4153,14854.1878302,8502.84523,3430.0,4146.867,0.0,66646.3719398,248677.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,352582,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,66274.6938276,246892.668142,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,337231,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,64855.5758355,245565.847135,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,333070,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,62986.5701969,244385.852773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,330021,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,60970.1289709,237340.978999,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,320348,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,59595.9964835,238153.111487,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,319786,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,4928.32939524,58762.9478491,215590.830726,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301319,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,26209.8831822,57574.6295678,190791.49522,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,296486,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,38690.8995785,59639.3872915,174074.0211,2867.472,0.0,0.0,0.0,0.0,0.0,20010.0,294287,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,50480.2283397,61461.0585303,174074.0211,2867.472,0.0,0.0,0.0,0.0,0.0,41603.0,307898,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,119786.001737,9234.28513323,174074.0211,2867.472,0.0,0.0,0.0,0.0,0.0,52745.0,324977,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,76594.2329992,61725.0538708,174074.0211,2867.472,0.0,0.0,0.0,0.0,0.0,61528.0,334276,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,85627.9899574,60903.2969126,174074.0211,2867.472,0.0,0.0,0.0,0.0,0.0,60258.0,342488,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,90142.1012165,59893.1856535,174074.0211,2867.472,0.0,0.0,0.0,0.0,0.0,54107.0,345992,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,102936.450413,59230.8364574,174074.0211,2867.472,0.0,0.0,0.0,0.0,0.0,28719.0,358124,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,107909.002264,59019.2846058,174074.0211,2867.472,0.0,0.0,0.0,0.0,0.0,2462.0,362885,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,78972.5694715,58854.6345547,203431.803944,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,363169,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,40420.6270256,58011.7549413,231772.726003,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,352242,0.0
4171,3171.00314102,8502.84523,3430.0,4146.867,8252.75699885,55547.4393645,248677.173,5734.944,591.771265625,19.2,0.0,0.0,0.0,0.0,338074,0.0
4172,7592.41361217,8502.84523,3430.0,4146.867,0.0,54512.6461578,248677.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,333281,0.0
4173,12342.6177943,8502.84523,3430.0,4146.867,0.0,55353.4419757,248677.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,338872,0.0
4174,14227.0889139,8502.84523,3430.0,4146.867,0.0,58051.9708561,248677.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,343455,0.0
4175,22090.5363084,8502.84523,3430.0,4146.867,0.0,59795.0234616,248677.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,352967,0.0
4176,23673.45,8502.84523,3430.0,4146.867,0.0,61010.5248853,248677.173,5734.944,2050.99588472,1769.2,0.0,0.0,0.0,0.0,358996,0.0
4177,9254.37288787,8603.89772,3430.0,4193.937,0.0,62186.7993921,257662.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,351964,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,63078.037803,254346.164077,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,341896,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,63642.6436064,245564.304274,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,331652,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,61914.7049688,237021.242911,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,321381,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,59762.75883,229636.18905,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,311844,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,58110.5523319,222196.395548,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302752,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,4942.98278841,56550.1216393,213889.843452,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297828,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,26409.5820402,54674.0832157,194937.182624,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298339,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,40816.1711429,57070.1301371,180363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,18421.0,300541,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,46752.4439328,59282.8573472,180363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,45316.0,308690,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,121208.658013,9306.64326742,180363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,49921.0,333170,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,81224.5516608,57644.7496192,180363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,60165.0,341524,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,91621.4534165,55264.8478635,180363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,55878.0,349541,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,93401.6490189,52812.6522611,180363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,52166.0,348869,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,107764.747547,50655.5537332,180363.8466,2938.122,0.0,0.0,0.0,0.0,0.0,26983.0,361075,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,111600.252472,51236.8171011,182294.078307,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,367422,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,78574.8211118,52596.9417182,214667.18505,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,368284,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,39825.6710835,53482.6658409,242723.610956,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,358477,0.0
4195,4067.69552845,8603.89772,3430.0,4193.937,8105.59178971,53755.8849618,257662.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,346452,0.0
4196,11004.2077356,8603.89772,3430.0,4193.937,0.0,55037.9645444,257662.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,346565,0.0
4197,10733.7253089,8603.89772,3430.0,4193.937,0.0,57184.1515955,257662.638,5876.244,736.911,194.49537559,0.0,0.0,0.0,0.0,348616,0.0
4198,12510.2028444,8603.89772,3430.0,4193.937,0.0,58674.9694356,257662.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,351708,0.0
4199,23488.0540947,8603.89772,3430.0,4193.937,0.0,59595.1181853,257662.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,363606,0.0
4200,23673.45,8603.89772,3430.0,4193.937,0.0,60375.8509305,257662.638,5876.244,1166.75034951,1496.232,0.0,0.0,0.0,0.0,366479,0.0
4201,15375.9746864,8618.33379,3430.0,4184.523,0.0,61369.8755236,260629.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,360538,0.0
4202,3622.38305246,8618.33379,3430.0,4184.523,0.0,61778.4671575,260629.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,349193,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,61425.2136063,254538.506854,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,339245,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,59681.9470012,246345.458459,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,328697,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,57652.366303,236247.039157,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,316569,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,55859.5848029,218691.820657,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297221,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,4870.1945768,54200.8976186,215360.313265,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297101,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,26182.7761105,52942.9386849,192523.590665,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,294192,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,40349.8662799,56247.7825801,182440.9566,3086.622,0.0,0.0,0.0,0.0,0.0,18534.0,301554,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,44323.7024071,59232.9464529,182440.9566,3086.622,0.0,0.0,0.0,0.0,0.0,48884.0,308513,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,114869.64886,0.0,182440.9566,3086.622,0.0,0.0,0.0,0.0,0.0,66079.0,319826,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,65465.9839224,58060.6649376,182440.9566,3086.622,0.0,0.0,0.0,0.0,0.0,76188.0,328483,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,77092.7336572,56189.9152028,182440.9566,3086.622,0.0,0.0,0.0,0.0,0.0,71554.0,338239,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,82083.9913527,54583.6575073,182440.9566,3086.622,0.0,0.0,0.0,0.0,0.0,66036.0,341624,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,95061.0706732,53083.5781868,182440.9566,3086.622,0.0,0.0,0.0,0.0,0.0,39121.0,353101,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,101833.964659,52510.6842011,182440.9566,3086.622,0.0,0.0,0.0,0.0,0.0,8809.0,359301,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,77647.9087327,52384.741268,205257.655459,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,357833,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,39495.8440296,52526.2328682,233499.328562,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,348191,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,8117.88844937,51349.7213618,251769.7935,3535.722,136.902148829,19.2,0.0,0.0,0.0,0.0,334358,0.0
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,49565.9246427,260367.538817,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,334920,0.0
4221,9885.68508465,8618.33379,3430.0,4184.523,0.0,48913.3231259,260629.938,6173.244,736.911,53.0419994853,0.0,0.0,0.0,0.0,342625,0.0
4222,14097.5038765,8618.33379,3430.0,4184.523,0.0,49381.5063335,260629.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,347879,0.0
4223,23673.45,8618.33379,3430.0,4184.523,0.0,49808.3220289,260629.938,6173.244,1281.303,1533.88618113,0.0,0.0,0.0,0.0,359333,0.0
4224,23673.45,8618.33379,3430.0,4184.523,0.0,50071.1109719,260629.938,6173.244,5478.20023812,1769.2,0.0,0.0,0.0,0.0,364028,0.0
4225,5870.50131033,8719.38628,3430.0,4193.937,0.0,50297.516992,273266.388,8492.814,713.25641766,19.2,0.0,0.0,0.0,0.0,355003,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,50212.6427719,269490.242648,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,345936,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,49111.5523057,262347.590114,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,335987,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,46778.85055,253892.97687,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,324588,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,44262.5926833,247559.234737,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,315738,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,41706.1691018,241421.658318,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307044,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,4532.80980454,39270.4769643,229504.540651,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297224,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,26064.6219997,37386.1254583,207331.979962,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294572,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,40146.8030794,37205.7527406,191286.4716,4246.407,0.0,0.0,0.0,0.0,0.0,18684.0,292401,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,58986.5774913,36314.9783287,191286.4716,4246.407,0.0,0.0,0.0,0.0,0.0,33988.0,310350,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,113469.55582,0.0,191286.4716,4246.407,0.0,0.0,0.0,0.0,0.0,39768.0,328518,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,105265.73557,27906.8202502,191286.4716,4246.407,0.0,0.0,0.0,0.0,0.0,31906.0,348221,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,115222.659543,23647.8962771,191286.4716,4246.407,0.0,0.0,0.0,0.0,0.0,27247.0,353919,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,114768.059458,20918.4963623,191286.4716,4246.407,0.0,0.0,0.0,0.0,0.0,27204.0,350735,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,126182.907119,19673.6487007,191286.4716,4246.407,0.0,0.0,0.0,0.0,0.0,4329.0,360905,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,106809.137688,21135.1178031,213583.471929,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,365317,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,75599.410781,23876.9191917,237267.497447,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,360660,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,38237.4500159,26387.0201715,263567.672233,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,352720,0.0
4243,4487.81843781,8719.38628,3430.0,4193.937,8053.44733752,27956.5979447,273266.388,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,339343,0.0
4244,7838.1473314,8719.38628,3430.0,4193.937,0.0,29209.7163886,273266.388,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,335893,0.0
4245,10386.3620269,8719.38628,3430.0,4193.937,0.0,29443.5016931,273266.388,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,338675,0.0
4246,17997.0819936,8719.38628,3430.0,4193.937,0.0,29427.7817264,273266.388,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,346270,0.0
4247,23673.45,8719.38628,3430.0,4193.937,0.0,29185.951739,273266.388,8492.814,4450.87298103,1769.2,0.0,0.0,0.0,0.0,357182,0.0
4248,23673.45,8719.38628,3430.0,4193.937,0.0,29468.4747401,273266.388,8492.814,5984.34997986,1769.2,0.0,0.0,0.0,0.0,358998,0.0
4249,16267.2870659,8777.13056,3430.0,4193.937,0.0,30065.7823741,279566.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,352780,0.0
4250,5541.7550576,8777.13056,3430.0,4193.937,0.0,30439.3143824,279566.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,342428,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,30397.3037715,277141.201169,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,334521,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,28955.4802275,271116.554712,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,326072,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,27403.1189177,266923.973022,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,318818,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,26637.8867398,262305.8902,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312823,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,4320.5065147,25414.9944317,255256.275994,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,308871,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,25696.4164747,24234.4439339,232546.916531,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306357,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,57945.8192931,24491.2762896,202683.581357,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,308873,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,79874.047689,23896.142651,195696.7866,4246.407,0.0,0.0,0.0,0.0,0.0,11292.0,323192,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,117664.721764,2015.46857626,195696.7866,4246.407,0.0,0.0,0.0,0.0,0.0,19959.0,339102,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,109273.518626,19431.6717136,195696.7866,4246.407,0.0,0.0,0.0,0.0,0.0,26928.0,348127,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,117761.829958,17512.3603817,195696.7866,4246.407,0.0,0.0,0.0,0.0,0.0,25216.0,354696,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,121210.192771,16574.9975685,195696.7866,4246.407,0.0,0.0,0.0,0.0,0.0,14521.0,357207,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,118854.228893,16953.8451655,208934.602882,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,368495,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,99024.3413431,18758.0640414,229736.371556,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,371398,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,69615.8561395,21629.9426543,254698.978146,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,369824,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,36542.232414,23594.6196901,274812.432836,6742.899,252.0,19.2,0.0,0.0,0.0,0.0,361442,0.0
4267,4629.19710603,8777.13056,3430.0,4193.937,8121.0242598,25630.8480742,279566.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,344828,0.0
4268,7938.26492772,8777.13056,3430.0,4193.937,0.0,28164.491404,279566.838,8492.814,967.293,1093.23110828,0.0,0.0,0.0,0.0,342624,0.0
4269,12845.8826837,8777.13056,3430.0,4193.937,0.0,29083.4167563,279566.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,348461,0.0
4270,11608.1228036,8777.13056,3430.0,4193.937,0.0,30508.1766364,279566.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,348648,0.0
4271,20365.0620436,8777.13056,3430.0,4193.937,0.0,31093.2373964,279566.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,357990,0.0
4272,19418.5825119,8777.13056,3430.0,4193.937,0.0,31455.7169281,279566.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,357406,0.0
4273,22489.1668419,8806.0027,3430.0,4165.695,0.0,31724.6284581,272086.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,353215,0.0
4274,12957.0547932,8806.0027,3430.0,4165.695,0.0,32865.3605403,272086.938,8115.444,967.293,1418.21196652,0.0,0.0,0.0,0.0,344812,0.0
4275,3715.74271067,8806.0027,3430.0,4165.695,0.0,33785.8365893,272086.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,336418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,32760.788662,270636.418038,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,329832,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,30592.7993571,265653.637343,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,322011,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,28937.323966,262313.169734,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,315506,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,3956.77919332,27940.370879,250045.028628,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305586,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,23772.7239121,26329.660493,228430.794295,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302177,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,52468.7399654,26376.0334947,199777.30524,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302139,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,72920.1745658,23715.3475342,190460.8566,4057.722,0.0,0.0,0.0,0.0,0.0,9993.0,310586,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,104590.5221,0.0,190460.8566,4057.722,0.0,0.0,0.0,0.0,0.0,24367.0,318541,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,98820.6270519,18235.8950482,190460.8566,4057.722,0.0,0.0,0.0,0.0,0.0,27502.0,331007,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,111640.247302,18448.274798,190460.8566,4057.722,0.0,0.0,0.0,0.0,0.0,25680.0,344039,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,112994.214238,20305.307862,190460.8566,4057.722,0.0,0.0,0.0,0.0,0.0,20160.0,347250,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,118187.721649,22999.8004508,190460.8566,4057.722,0.0,0.0,0.0,0.0,0.0,4955.0,355138,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,103589.746653,28323.520467,200231.81158,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,355662,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,69882.1798704,33264.7148938,224737.283936,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,351528,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,35561.0734886,35344.2054862,247066.899725,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,341616,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,7938.00597594,34901.8465239,263360.5802,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,331871,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,34434.3616147,265745.075085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,325944,0.0
4293,5508.42324201,8806.0027,3430.0,4165.695,0.0,33423.156058,272086.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,337848,0.0
4294,10873.7209233,8806.0027,3430.0,4165.695,0.0,34074.8583767,272086.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,343865,0.0
4295,18763.2416099,8806.0027,3430.0,4165.695,0.0,35059.3376901,272086.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,352739,0.0
4296,22034.152879,8806.0027,3430.0,4165.695,0.0,36271.4264209,272086.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,357222,0.0
4297,22831.2651185,8834.87484,3430.0,4189.23,0.0,37677.1230415,265237.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,352713,0.0
4298,16936.115506,8834.87484,3430.0,4189.23,0.0,38992.272654,265237.938,8115.444,967.293,1429.832,0.0,0.0,0.0,0.0,348133,0.0
4299,6693.17912058,8834.87484,3430.0,4189.23,0.0,40058.7651935,265237.938,8115.444,967.293,1396.27584588,0.0,0.0,0.0,0.0,338923,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,39691.1743726,264993.671737,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,331132,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,38836.9659832,258474.2085,4860.24562682,176.4,19.2,0.0,0.0,0.0,0.0,321875,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,37937.5714895,249668.526621,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,311326,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,4018.57856018,36954.3393735,236714.180176,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301407,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,24990.8452464,36677.0876612,210677.065202,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295938,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,47750.8199597,39229.9215503,185666.5566,4057.722,0.0,0.0,0.0,0.0,0.0,9670.0,296213,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,54002.1728902,39574.5686198,185666.5566,4057.722,0.0,0.0,0.0,0.0,0.0,38183.0,302809,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,108473.74151,0.0,185666.5566,4057.722,0.0,0.0,0.0,0.0,0.0,49397.0,317706,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,84279.8090934,36650.9324166,185666.5566,4057.722,0.0,0.0,0.0,0.0,0.0,53930.0,330163,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,94859.1032996,35804.6382104,185666.5566,4057.722,0.0,0.0,0.0,0.0,0.0,51976.0,339896,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,103647.644226,35864.0972844,185666.5566,4057.722,0.0,0.0,0.0,0.0,0.0,39300.0,348744,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,116708.052249,36818.689261,185666.5566,4057.722,0.0,0.0,0.0,0.0,0.0,11089.0,362759,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,106898.111778,39222.058767,192467.827565,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,362181,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,74456.1654265,41350.4481557,212125.384528,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,351525,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,39294.2048441,42806.1816702,232705.711596,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,338526,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,8432.77519762,43185.4915663,249548.831346,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,324887,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,42152.2154564,258513.136654,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,326412,0.0
4317,10075.4818233,8834.87484,3430.0,4189.23,0.0,41689.6903367,265237.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,343885,0.0
4318,16355.2240786,8834.87484,3430.0,4189.23,0.0,41762.9480814,265237.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,350238,0.0
4319,4516.49656845,8834.87484,3430.0,4189.23,0.0,42937.6755916,265237.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,339574,0.0
4320,7459.59483467,8834.87484,3430.0,4189.23,0.0,44714.5773253,265237.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,344294,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,46481.0695811,265914.089149,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,338518,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,47862.3322535,258747.683477,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,330952,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,48420.5129704,254326.18776,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,326477,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,46386.0918825,251645.608848,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,321762,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,43962.8489186,247765.851811,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,315459,0.0
