Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,269018.75121,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293853,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,1809.73275025,0.0,265664.01846,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292308,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,29354.611818,0.0,239107.039392,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293169,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,64031.69461,0.0,211238.2566,4057.722,0.0,0.0,0.0,0.0,0.0,7660.0,299950,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,80853.69461,0.0,211238.2566,4057.722,0.0,0.0,0.0,0.0,0.0,31436.0,316772,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,97832.69461,0.0,211238.2566,4057.722,0.0,0.0,0.0,0.0,0.0,45422.0,333751,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,106610.69461,0.0,211238.2566,4057.722,0.0,0.0,0.0,0.0,0.0,61919.0,342529,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,109771.69461,0.0,211238.2566,4057.722,0.0,0.0,0.0,0.0,0.0,68881.0,345690,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,107477.69461,0.0,211238.2566,4057.722,0.0,0.0,0.0,0.0,0.0,72878.0,343396,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,120268.69461,0.0,211238.2566,4057.722,0.0,0.0,0.0,0.0,0.0,39020.0,356187,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,126138.69461,0.0,211238.2566,4057.722,0.0,0.0,0.0,0.0,0.0,2955.0,362057,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,89400.9546499,0.0,244456.79656,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,358692,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,44122.2546425,0.0,277835.496568,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,346792,0.0
5107,7426.09558071,8690.51414,3430.0,4311.612,6441.28527929,0.0,301768.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,340868,0.0
5108,14191.38086,8690.51414,3430.0,4311.612,0.0,0.0,301768.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,341192,0.0
5109,22211.3927493,8690.51414,3430.0,4311.612,0.0,0.0,301768.938,8115.444,573.899110712,19.2,0.0,0.0,0.0,0.0,349121,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,301768.938,8115.444,3720.84186,1769.2,0.0,0.0,0.0,0.0,355480,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,301768.938,8115.444,9907.84186,1769.2,0.0,0.0,0.0,0.0,361667,0.0
5112,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,301768.938,8115.444,9560.84186,1769.2,0.0,0.0,0.0,0.0,361320,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,298600.938,6173.244,4447.86837,1769.2,0.0,0.0,0.0,0.0,351212,0.0
5114,15154.90737,8791.56663,3430.0,4325.733,0.0,0.0,298600.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,337066,0.0
5115,4856.90737,8791.56663,3430.0,4325.733,0.0,0.0,298600.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,326768,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,298533.45917,5534.514,252.0,19.2,0.0,0.0,0.0,0.0,325053,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,298317.438,5472.53517,252.0,19.2,0.0,0.0,0.0,0.0,324775,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,298377.80917,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,324725,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,1585.30517746,0.0,296868.103993,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,324725,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,28781.6465808,0.0,271988.704589,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,324725,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,68840.3354991,0.0,232920.915671,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,325589,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,93559.89457,0.0,209020.6566,3086.622,0.0,0.0,0.0,0.0,0.0,13175.0,326381,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,96198.89457,0.0,209020.6566,3086.622,0.0,0.0,0.0,0.0,0.0,42555.0,329020,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,87294.89457,0.0,209020.6566,3086.622,0.0,0.0,0.0,0.0,0.0,70960.0,320116,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,84494.89457,0.0,209020.6566,3086.622,0.0,0.0,0.0,0.0,0.0,84935.0,317316,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,79708.89457,0.0,209020.6566,3086.622,0.0,0.0,0.0,0.0,0.0,89211.0,312530,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,91932.89457,0.0,209020.6566,3086.622,0.0,0.0,0.0,0.0,0.0,59754.0,324754,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,97353.89457,0.0,209020.6566,3086.622,0.0,0.0,0.0,0.0,0.0,24372.0,330175,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,88449.6426574,0.0,214231.708513,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,326501,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,42486.7241213,0.0,258189.627049,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,324631,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,7017.20565432,0.0,292072.1085,3818.25901568,176.4,19.2,0.0,0.0,0.0,0.0,323817,0.0
5132,7332.90737,8791.56663,3430.0,4325.733,0.0,0.0,298600.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,329244,0.0
5133,15783.63905,8791.56663,3430.0,4325.733,0.0,0.0,298600.938,6173.244,582.67932,19.2,0.0,0.0,0.0,0.0,337707,0.0
5134,19759.40737,8791.56663,3430.0,4325.733,0.0,0.0,298600.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,341765,0.0
5135,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,298600.938,6173.244,751.311,653.75737,0.0,0.0,0.0,0.0,346400,0.0
5136,22774.90737,8791.56663,3430.0,4325.733,0.0,0.0,298600.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,344686,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,284353.173,5876.244,902.28523,859.848,0.0,0.0,0.0,0.0,332260,0.0
5138,17666.79981,8820.43877,3430.0,4344.561,0.0,0.0,281795.19342,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,319761,0.0
5139,7911.32023,8820.43877,3430.0,4344.561,0.0,0.0,282098.673,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,310309,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,279203.05793,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,303551,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,274213.99793,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,298178,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,270571.49793,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294378,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,1962.25626769,0.0,264726.241662,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290495,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,29703.9538198,0.0,229807.54411,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283318,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,56398.47683,0.0,199047.2211,2938.122,0.0,0.0,0.0,0.0,0.0,17116.0,279098,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,61450.47683,0.0,199047.2211,2938.122,0.0,0.0,0.0,0.0,0.0,54666.0,284150,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,69955.47683,0.0,199047.2211,2938.122,0.0,0.0,0.0,0.0,0.0,76612.0,292655,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,77090.47683,0.0,199047.2211,2938.122,0.0,0.0,0.0,0.0,0.0,85944.0,299790,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,78165.47683,0.0,199047.2211,2938.122,0.0,0.0,0.0,0.0,0.0,89798.0,300865,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,85056.47683,0.0,199047.2211,2938.122,0.0,0.0,0.0,0.0,0.0,75942.0,307756,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,89856.47683,0.0,199047.2211,2938.122,0.0,0.0,0.0,0.0,0.0,54941.0,312556,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,95645.47683,0.0,199047.2211,2938.122,0.0,0.0,0.0,0.0,0.0,21097.0,318345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,84293.584417,0.0,207987.813513,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,315961,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,42789.5093506,0.0,241954.988579,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,308551,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,6117.3025608,0.0,274035.695369,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,304117,0.0
5156,8974.32023,8820.43877,3430.0,4344.561,0.0,0.0,282098.673,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,311372,0.0
5157,23048.32023,8820.43877,3430.0,4344.561,0.0,0.0,281585.673,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,324933,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,284353.173,5876.244,1281.303,1542.83023,0.0,0.0,0.0,0.0,333322,0.0
5159,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,284353.173,5876.244,8255.93323,1769.2,0.0,0.0,0.0,0.0,340523,0.0
5160,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,284353.173,5876.244,8725.93323,1769.2,0.0,0.0,0.0,0.0,340993,0.0
5161,21582.62173,8820.43877,3430.0,4349.268,0.0,0.0,285655.6035,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,328957,0.0
5162,9687.62173,8820.43877,3430.0,4349.268,0.0,0.0,285655.6035,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,317062,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,282872.73868,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,307414,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,274737.92368,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,298825,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,269412.42368,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293342,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,265435.42368,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289365,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,1832.14649618,0.0,260345.277184,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286107,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,29304.9372999,0.0,233768.48638,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287003,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,67201.27208,0.0,201918.3516,2938.122,0.0,0.0,0.0,0.0,0.0,1546.0,292895,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,82727.27208,0.0,201918.3516,2938.122,0.0,0.0,0.0,0.0,0.0,26431.0,308421,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,99285.27208,0.0,201918.3516,2938.122,0.0,0.0,0.0,0.0,0.0,39040.0,324979,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,103525.27208,0.0,201918.3516,2938.122,0.0,0.0,0.0,0.0,0.0,51907.0,329219,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,104405.27208,0.0,201918.3516,2938.122,0.0,0.0,0.0,0.0,0.0,61602.0,330099,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,102212.27208,0.0,201918.3516,2938.122,0.0,0.0,0.0,0.0,0.0,60014.0,327906,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,114320.27208,0.0,201918.3516,2938.122,0.0,0.0,0.0,0.0,0.0,33019.0,340014,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,122285.865407,0.0,203914.758273,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,349976,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,85272.9273176,0.0,234643.496362,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,343846,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,41501.7763592,0.0,266430.647321,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,331862,0.0
5179,7542.9891953,8820.43877,3430.0,4349.268,6804.6325347,0.0,285655.6035,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,321722,0.0
5180,18233.4801147,8820.43877,3430.0,4349.268,0.0,0.0,285662.745115,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,325615,0.0
5181,22333.62173,8820.43877,3430.0,4349.268,0.0,0.0,285655.6035,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,329708,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,288454.788,5876.244,1337.61123,1769.2,0.0,0.0,0.0,0.0,337711,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,288454.788,5876.244,9816.61123,1769.2,0.0,0.0,0.0,0.0,346190,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,288454.788,5876.244,5945.61123,1769.2,0.0,0.0,0.0,0.0,342319,0.0
5185,16975.72231,8907.05519,3430.0,4382.217,0.0,0.0,288631.4985,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,326179,0.0
5186,5588.72231,8907.05519,3430.0,4382.217,0.0,0.0,288577.4985,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,314738,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,280268.20516,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,304576,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,271284.70516,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,295435,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,264402.70516,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288553,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,262206.70516,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286357,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,1366.53016843,0.0,259249.174992,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284766,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,26864.925238,0.0,230847.679922,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281736,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,58050.85856,0.0,205526.0466,3086.622,0.0,0.0,0.0,0.0,0.0,5113.0,287573,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,73947.85856,0.0,205526.0466,3086.622,0.0,0.0,0.0,0.0,0.0,25259.0,303470,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,86152.85856,0.0,205526.0466,3086.622,0.0,0.0,0.0,0.0,0.0,41892.0,315675,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,90925.85856,0.0,205526.0466,3086.622,0.0,0.0,0.0,0.0,0.0,53176.0,320448,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,93736.85856,0.0,205526.0466,3086.622,0.0,0.0,0.0,0.0,0.0,61150.0,323259,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,92659.85856,0.0,205526.0466,3086.622,0.0,0.0,0.0,0.0,0.0,64797.0,322182,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,101918.85856,0.0,205526.0466,3086.622,0.0,0.0,0.0,0.0,0.0,43532.0,331441,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,107692.85856,0.0,205526.0466,3086.622,0.0,0.0,0.0,0.0,0.0,3852.0,337215,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,78449.7779188,0.0,231490.827241,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,333964,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,37155.2506308,0.0,267767.454529,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,329073,0.0
5203,11933.26797,8907.05519,3430.0,4382.217,5420.72735547,0.0,288577.4985,3771.63398453,176.4,19.2,0.0,0.0,0.0,0.0,326618,0.0
5204,21966.72231,8907.05519,3430.0,4382.217,0.0,0.0,288577.4985,3998.907,176.4,19.2,0.0,0.0,0.0,0.0,331458,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,293608.638,6173.244,561.19581,19.2,0.0,0.0,0.0,0.0,340755,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,293608.638,6173.244,3917.19581,1769.2,0.0,0.0,0.0,0.0,345861,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,293608.638,6173.244,8477.19581,1769.2,0.0,0.0,0.0,0.0,350421,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,293608.638,6173.244,4620.19581,1769.2,0.0,0.0,0.0,0.0,346564,0.0
5209,16750.74717,8935.92733,3430.0,4372.803,0.0,0.0,292783.1085,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,331739,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,290609.6085,5034.18707,176.4,19.2,0.0,0.0,0.0,0.0,316792,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,281704.22357,3475.872,8.1,19.2,0.0,0.0,0.0,0.0,306160,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,273290.72357,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,297589,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,268348.72357,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,292647,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,265172.72357,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,289471,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,1240.5236884,0.0,264006.199882,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,289545,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,27634.9675716,0.0,238945.755998,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,290879,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,65110.76697,0.0,207288.1566,3191.472,0.0,0.0,0.0,0.0,0.0,1532.0,296543,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,81057.76697,0.0,207288.1566,3191.472,0.0,0.0,0.0,0.0,0.0,21644.0,312490,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,95958.76697,0.0,207288.1566,3191.472,0.0,0.0,0.0,0.0,0.0,35416.0,327391,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,101778.76697,0.0,207288.1566,3191.472,0.0,0.0,0.0,0.0,0.0,39518.0,333211,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,103040.76697,0.0,207288.1566,3191.472,0.0,0.0,0.0,0.0,0.0,46506.0,334473,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,98165.76697,0.0,207288.1566,3191.472,0.0,0.0,0.0,0.0,0.0,52728.0,329598,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,108235.76697,0.0,207288.1566,3191.472,0.0,0.0,0.0,0.0,0.0,28764.0,339668,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,103054.250974,0.0,224503.372596,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,351729,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,75696.4726372,0.0,245970.250933,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,345965,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,39291.5351194,0.0,278096.188451,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,341686,0.0
5227,12553.99126,8935.92733,3430.0,4372.803,5652.91869056,0.0,292534.945719,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,332947,0.0
5228,22567.04717,8935.92733,3430.0,4372.803,0.0,0.0,292783.1085,5210.514,176.4,19.2,0.0,0.0,0.0,0.0,337495,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,296125.938,6283.88167,370.8,19.2,0.0,0.0,0.0,0.0,343212,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,296125.938,6382.944,1923.73767,1769.2,0.0,0.0,0.0,0.0,346614,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,296125.938,6382.944,10812.73767,1769.2,0.0,0.0,0.0,0.0,355503,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,296125.938,6382.944,10054.73767,1769.2,0.0,0.0,0.0,0.0,354745,0.0
5233,20601.6176,8950.3634,3430.0,4405.752,0.0,0.0,295675.938,5676.129,252.0,19.2,0.0,0.0,0.0,0.0,339011,0.0
5234,6941.67069657,8950.3634,3430.0,4405.752,0.0,0.0,295675.938,5651.07590343,252.0,19.2,0.0,0.0,0.0,0.0,325326,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,288258.8097,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,313206,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,280812.9947,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,305306,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,275178.4947,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,299514,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,269077.4947,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,293413,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,1510.74749826,0.0,264129.747202,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289976,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,29310.4422568,0.0,236954.952443,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290474,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,63089.5381,0.0,206973.1566,3086.622,0.0,0.0,0.0,0.0,0.0,8843.0,294244,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,77350.5381,0.0,206973.1566,3086.622,0.0,0.0,0.0,0.0,0.0,34653.0,308505,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,89153.5381,0.0,206973.1566,3086.622,0.0,0.0,0.0,0.0,0.0,51359.0,320308,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,91299.5381,0.0,206973.1566,3086.622,0.0,0.0,0.0,0.0,0.0,63526.0,322454,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,98954.5381,0.0,206973.1566,3086.622,0.0,0.0,0.0,0.0,0.0,61550.0,330109,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,95617.5381,0.0,206973.1566,3086.622,0.0,0.0,0.0,0.0,0.0,58436.0,326772,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,107596.5381,0.0,206973.1566,3086.622,0.0,0.0,0.0,0.0,0.0,31357.0,338751,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,115780.5381,0.0,206973.1566,3086.622,0.0,0.0,0.0,0.0,0.0,271.0,346935,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,53814.9956493,0.0,262775.499051,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,340926,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,39010.5300064,0.0,276700.964694,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,340047,0.0
5251,8461.88800343,8950.3634,3430.0,4405.752,5593.04459657,0.0,295675.938,5675.814,252.0,19.2,0.0,0.0,0.0,0.0,332464,0.0
5252,18565.3826,8950.3634,3430.0,4405.752,0.0,0.0,295675.938,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,336902,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,295675.938,6173.244,736.911,217.3416,0.0,0.0,0.0,0.0,343263,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,295675.938,6173.244,1312.803,1591.4496,0.0,0.0,0.0,0.0,345213,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,295675.938,6173.244,7942.0526,1769.2,0.0,0.0,0.0,0.0,352020,0.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,295675.938,6173.244,4043.0526,1769.2,0.0,0.0,0.0,0.0,348121,0.0
5257,20704.8495768,8935.92733,3430.0,4424.58,0.0,0.0,290926.638,5734.944,288.861093177,19.2,0.0,0.0,0.0,0.0,334465,0.0
5258,6343.91067,8935.92733,3430.0,4424.58,0.0,0.0,290926.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,320186,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,286024.26157,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,310662,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,278600.44657,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,302784,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,272888.94657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296915,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,269251.94657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293278,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,1285.19457295,0.0,268024.751997,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293336,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,27819.6876915,0.0,242241.258878,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294087,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,67776.227843,0.0,207519.918727,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,299168,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,86429.49997,0.0,203648.6466,2867.472,0.0,0.0,0.0,0.0,0.0,22236.0,313950,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,100043.49997,0.0,203648.6466,2867.472,0.0,0.0,0.0,0.0,0.0,43853.0,327564,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,105065.49997,0.0,203648.6466,2867.472,0.0,0.0,0.0,0.0,0.0,54539.0,332586,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,106118.49997,0.0,203648.6466,2867.472,0.0,0.0,0.0,0.0,0.0,64953.0,333639,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,100519.49997,0.0,203648.6466,2867.472,0.0,0.0,0.0,0.0,0.0,71332.0,328040,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,110510.49997,0.0,203648.6466,2867.472,0.0,0.0,0.0,0.0,0.0,45439.0,338031,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,115123.49997,0.0,203648.6466,2867.472,0.0,0.0,0.0,0.0,0.0,9881.0,342644,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,89814.5074481,0.0,230094.339122,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,343808,0.0
