Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1775,16869.46055,3392.47645,3430.0,1021.419,0.0,0.0,208045.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234898,0.0
1776,5416.08295,3392.47645,3430.0,1021.419,0.0,0.0,208179.4756,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223579,0.0
1777,7356.53439,3522.40108,3430.0,1063.782,0.0,0.0,186714.79753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,202812,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,182203.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,193572,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,179953.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,191322,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,178619.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,189988,0.0
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,180916.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192285,0.0
1782,2744.25892,3522.40108,3430.0,1063.782,0.0,0.0,186668.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198153,0.0
1783,13930.25892,3522.40108,3430.0,1063.782,0.0,0.0,186668.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209339,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,33615.5673149,0.0,182936.011655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227920,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,91552.21787,0.0,137318.5611,570.285,0.0,0.0,0.0,0.0,0.0,15174.0,240085,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,97466.21787,0.0,137318.5611,570.285,0.0,0.0,0.0,0.0,0.0,85280.0,245999,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,99489.21787,0.0,137318.5611,570.285,0.0,0.0,0.0,0.0,0.0,143650.0,248022,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,99390.21787,0.0,137318.5611,570.285,0.0,0.0,0.0,0.0,0.0,183904.0,247923,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,93350.21787,0.0,137318.5611,570.285,0.0,0.0,0.0,0.0,0.0,208802.0,241883,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,79934.21787,0.0,137318.5611,570.285,0.0,0.0,0.0,0.0,0.0,219026.0,228467,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,74998.21787,0.0,137318.5611,570.285,0.0,0.0,0.0,0.0,0.0,197096.0,223531,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,70544.21787,0.0,137318.5611,570.285,0.0,0.0,0.0,0.0,0.0,152925.0,219077,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,68386.21787,0.0,137318.5611,570.285,0.0,0.0,0.0,0.0,0.0,89171.0,216919,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,64210.1431725,0.0,141793.635798,570.285,0.0,0.0,0.0,0.0,0.0,0.0,217218,0.0
1795,23673.45,3522.40108,3430.0,1063.782,1790.35222754,0.0,188756.529692,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222961,0.0
1796,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,196169.373,1140.57,8035.22392,1769.2,0.0,0.0,0.0,0.0,238804,0.0
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,196169.373,1140.57,6917.22392,1769.2,0.0,0.0,0.0,0.0,237686,0.0
1798,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,196169.373,1140.57,938.952,894.47192,0.0,0.0,0.0,0.0,230833,0.0
1799,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,186892.88192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219307,0.0
1800,10613.25892,3522.40108,3430.0,1063.782,0.0,0.0,186668.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206022,0.0
1801,10666.16664,3580.14536,3430.0,1106.145,0.0,0.0,174596.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,194715,0.0
1802,6069.16664,3580.14536,3430.0,1106.145,0.0,0.0,174596.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,190118,0.0
1803,5332.16664,3580.14536,3430.0,1106.145,0.0,0.0,174596.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,189381,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,174299.08409,697.185,8.1,19.2,0.0,0.0,0.0,0.0,185957,0.0
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,174383.08409,697.185,8.1,19.2,0.0,0.0,0.0,0.0,186041,0.0
1806,4640.41325454,3580.14536,3430.0,1106.145,0.0,0.0,174596.373,1140.57,194.153385456,19.2,0.0,0.0,0.0,0.0,188707,0.0
1807,17223.16664,3580.14536,3430.0,1106.145,0.0,0.0,174596.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,201272,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,33759.1663918,0.0,168417.917698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213835,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,81093.82299,0.0,122217.4611,570.285,0.0,0.0,0.0,0.0,0.0,22872.0,214815,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,76712.82299,0.0,122217.4611,570.285,0.0,0.0,0.0,0.0,0.0,103581.0,210434,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,71010.82299,0.0,122217.4611,570.285,0.0,0.0,0.0,0.0,0.0,167021.0,204732,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,71785.82299,0.0,122217.4611,570.285,0.0,0.0,0.0,0.0,0.0,202620.0,205507,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,77791.82299,0.0,122217.4611,570.285,0.0,0.0,0.0,0.0,0.0,214850.0,211513,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,76090.82299,0.0,122217.4611,570.285,0.0,0.0,0.0,0.0,0.0,211167.0,209812,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,69744.82299,0.0,122217.4611,570.285,0.0,0.0,0.0,0.0,0.0,195315.0,203466,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,61095.82299,0.0,122217.4611,570.285,0.0,0.0,0.0,0.0,0.0,157839.0,194817,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,59328.82299,0.0,122217.4611,570.285,0.0,0.0,0.0,0.0,0.0,90616.0,193050,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,63907.0720994,0.0,122425.211991,570.285,0.0,0.0,0.0,0.0,0.0,0.0,197836,0.0
1819,18494.5485155,3580.14536,3430.0,1106.145,1616.61812455,0.0,174596.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,204160,0.0
1820,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,174596.373,1140.57,1281.303,1553.01364,0.0,0.0,0.0,0.0,210361,0.0
1821,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,174596.373,1140.57,1699.11664,1769.2,0.0,0.0,0.0,0.0,210995,0.0
1822,22590.16664,3580.14536,3430.0,1106.145,0.0,0.0,174596.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,206639,0.0
1823,12121.16664,3580.14536,3430.0,1106.145,0.0,0.0,174596.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,196170,0.0
1824,11321.16664,3580.14536,3430.0,1106.145,0.0,0.0,174596.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,195370,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,172608.4417,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,185730,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,165555.4417,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,178677,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,164615.4417,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,177737,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,163380.4417,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,176502,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,165499.4417,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,178621,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,173488.4417,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186610,0.0
1831,8477.7613,3609.0175,3430.0,1134.387,0.0,0.0,189428.2882,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208219,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,34498.4067361,0.0,178723.134964,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226470,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,81565.8556,0.0,144328.8861,1985.346,0.0,0.0,0.0,0.0,0.0,25666.0,238989,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91016.8556,0.0,144328.8861,1985.346,0.0,0.0,0.0,0.0,0.0,92679.0,248440,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,94127.8556,0.0,144328.8861,1985.346,0.0,0.0,0.0,0.0,0.0,151426.0,251551,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,95528.8556,0.0,144328.8861,1985.346,0.0,0.0,0.0,0.0,0.0,188920.0,252952,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,94833.8556,0.0,144328.8861,1985.346,0.0,0.0,0.0,0.0,0.0,207565.0,252257,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,86227.8556,0.0,144328.8861,1985.346,0.0,0.0,0.0,0.0,0.0,211258.0,243651,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,84407.8556,0.0,144328.8861,1985.346,0.0,0.0,0.0,0.0,0.0,187197.0,241831,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,79923.8556,0.0,144328.8861,1985.346,0.0,0.0,0.0,0.0,0.0,147498.0,237347,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,80687.8556,0.0,144328.8861,1985.346,0.0,0.0,0.0,0.0,0.0,78900.0,238111,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,67037.6723788,0.0,161619.769321,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,241779,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1880.57330419,0.0,206184.123,3970.692,1207.52519581,1496.232,0.0,0.0,0.0,0.0,246586,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,206184.123,3970.692,7055.1305,1769.2,0.0,0.0,0.0,0.0,250826,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,206184.123,3970.692,1605.1305,1769.2,0.0,0.0,0.0,0.0,245376,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,206184.123,2329.7225,8.1,19.2,0.0,0.0,0.0,0.0,240388,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,195625.5995,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229612,0.0
1848,15679.2115,3609.0175,3430.0,1134.387,0.0,0.0,189269.838,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215262,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,190205.6982,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203725,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,182536.6982,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,196056,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,178576.6982,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,192096,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,178117.6982,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,191637,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,181908.6982,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,195428,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,193202.6982,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,206722,0.0
1855,15584.42215,3681.19785,3430.0,1167.336,0.0,0.0,202137.498,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228140,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,35403.7151259,0.0,197895.983074,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246819,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,94648.0121,0.0,146407.8861,1985.346,0.0,0.0,0.0,0.0,0.0,13678.0,254421,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,102306.0121,0.0,146407.8861,1985.346,0.0,0.0,0.0,0.0,0.0,80004.0,262079,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,105868.0121,0.0,146407.8861,1985.346,0.0,0.0,0.0,0.0,0.0,135616.0,265641,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,104292.0121,0.0,146407.8861,1985.346,0.0,0.0,0.0,0.0,0.0,174320.0,264065,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,97760.0121,0.0,146407.8861,1985.346,0.0,0.0,0.0,0.0,0.0,198723.0,257533,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,87940.0121,0.0,146407.8861,1985.346,0.0,0.0,0.0,0.0,0.0,206347.0,247713,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,87770.0121,0.0,146407.8861,1985.346,0.0,0.0,0.0,0.0,0.0,184870.0,247543,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,85010.0121,0.0,146407.8861,1985.346,0.0,0.0,0.0,0.0,0.0,143049.0,244783,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,84650.0121,0.0,146407.8861,1985.346,0.0,0.0,0.0,0.0,0.0,74444.0,244423,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,65932.3536889,0.0,170974.244511,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250299,0.0
1867,23673.45,3681.19785,3430.0,1167.336,1977.73243288,0.0,209154.123,3970.692,736.911,130.557717118,0.0,0.0,0.0,0.0,247922,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,209154.123,3970.692,8475.00115,1769.2,0.0,0.0,0.0,0.0,255321,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,209154.123,3970.692,1316.00115,1769.2,0.0,0.0,0.0,0.0,248162,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,205621.47015,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239713,0.0
1871,19173.42215,3681.19785,3430.0,1167.336,0.0,0.0,202137.498,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231729,0.0
1872,10255.43795,3681.19785,3430.0,1167.336,0.0,0.0,202270.4822,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222944,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,201179.12764,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214841,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,198664.12764,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212326,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,197578.12764,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211240,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,196626.12764,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210288,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,197581.12764,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211243,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,203107.12764,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216769,0.0
1879,20710.07194,3724.50606,3430.0,1195.578,0.0,0.0,206549.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237749,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,36167.9192574,0.0,199207.208383,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249037,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,88520.64154,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,20159.0,253955,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,95023.64154,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,87938.0,260458,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,98739.64154,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,143744.0,264174,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,96048.64154,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,184678.0,261483,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,92882.64154,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,207230.0,258317,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,85546.64154,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,212892.0,250981,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,86508.64154,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,189199.0,251943,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,82876.64154,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,148290.0,248311,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,83772.64154,0.0,151926.6861,1985.346,0.0,0.0,0.0,0.0,0.0,78490.0,249207,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,68265.7043889,0.0,173461.323251,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255262,0.0
1891,23673.45,3724.50606,3430.0,1195.578,2228.32511231,0.0,217038.123,3970.692,1993.12582769,1769.2,0.0,0.0,0.0,0.0,259023,0.0
1892,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,217038.123,3970.692,1477.45094,1769.2,0.0,0.0,0.0,0.0,256279,0.0
1893,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,217038.123,3970.692,736.911,347.73994,0.0,0.0,0.0,0.0,254117,0.0
1894,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,209587.91994,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243751,0.0
1895,17281.79242,3724.50606,3430.0,1195.578,0.0,0.0,206645.57752,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234417,0.0
1896,5814.07194,3724.50606,3430.0,1195.578,0.0,0.0,206549.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222853,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,201999.95274,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215728,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,196350.95274,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210079,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,191826.95274,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205555,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,191367.95274,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205096,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,194967.95274,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208696,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,201639.95274,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215368,0.0
1903,12818.64394,3724.50606,3430.0,1214.406,0.0,0.0,211430.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234758,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,37180.27725,0.0,200502.67549,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251411,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,92090.86664,0.0,152758.2861,1985.346,0.0,0.0,0.0,0.0,0.0,18898.0,258423,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,98185.86664,0.0,152758.2861,1985.346,0.0,0.0,0.0,0.0,0.0,88601.0,264518,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,101200.86664,0.0,152758.2861,1985.346,0.0,0.0,0.0,0.0,0.0,145645.0,267533,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,98925.86664,0.0,152758.2861,1985.346,0.0,0.0,0.0,0.0,0.0,186632.0,265258,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,95644.86664,0.0,152758.2861,1985.346,0.0,0.0,0.0,0.0,0.0,206918.0,261977,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,84507.86664,0.0,152758.2861,1985.346,0.0,0.0,0.0,0.0,0.0,214687.0,250840,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,84724.86664,0.0,152758.2861,1985.346,0.0,0.0,0.0,0.0,0.0,191065.0,251057,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,84270.86664,0.0,152758.2861,1985.346,0.0,0.0,0.0,0.0,0.0,145738.0,250603,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,86884.86664,0.0,152758.2861,1985.346,0.0,0.0,0.0,0.0,0.0,74149.0,253217,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,68087.6158533,0.0,174326.236887,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,256015,0.0
1915,23673.45,3724.50606,3430.0,1214.406,2276.00706992,0.0,218226.123,3970.692,736.911,404.904870075,0.0,0.0,0.0,0.0,257657,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,218226.123,3970.692,7772.62294,1769.2,0.0,0.0,0.0,0.0,263781,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,218226.123,3970.692,5241.62294,1769.2,0.0,0.0,0.0,0.0,261250,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,216633.09194,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250815,0.0
1919,22059.44394,3724.50606,3430.0,1214.406,0.0,0.0,211609.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244177,0.0
1920,8122.95112,3724.50606,3430.0,1214.406,0.0,0.0,211436.59082,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230068,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,204652.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,218399,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,198304.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,212051,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,195389.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,209136,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,194521.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208268,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,197800.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211547,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,208632.16291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,222379,0.0
1927,12217.60101,3710.06999,3430.0,1200.285,0.0,0.0,211398.498,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234096,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,37901.3002576,0.0,196184.862652,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247833,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,86469.87681,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,24246.0,254484,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,91789.87681,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,94782.0,259804,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,94818.87681,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,150801.0,262833,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,92287.87681,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,191501.0,260302,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,86909.87681,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,214401.0,254924,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,77963.87681,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,220397.0,245978,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,79040.87681,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,194548.0,247055,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,77619.87681,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,149802.0,245634,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,78091.87681,0.0,154421.4861,1985.346,0.0,0.0,0.0,0.0,0.0,81430.0,246106,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,68238.2001827,0.0,168954.862727,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250813,0.0
1939,23673.45,3710.06999,3430.0,1200.285,2358.87929146,0.0,220602.123,3970.692,919.782,992.718718538,0.0,0.0,0.0,0.0,260858,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,220602.123,3970.692,12010.18001,1769.2,0.0,0.0,0.0,0.0,270366,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,220602.123,3970.692,6104.18001,1769.2,0.0,0.0,0.0,0.0,264460,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,219610.64901,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1943,21010.60101,3710.06999,3430.0,1200.285,0.0,0.0,211533.498,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243024,0.0
1944,8967.93968,3710.06999,3430.0,1200.285,0.0,0.0,211666.15933,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231114,0.0
1945,6387.34953,3652.32571,3430.0,1190.871,0.0,0.0,203358.96876,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218744,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,198204.36184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210540,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,197776.36184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210112,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,192100.36184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204436,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,194382.36184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206718,0.0
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,201837.36184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214173,0.0
1951,14394.42029,3652.32571,3430.0,1190.871,0.0,0.0,203384.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226777,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,37898.1266338,0.0,187630.235206,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237864,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,84767.67574,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,24148.0,243357,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,91233.67574,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,91384.0,249823,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,96704.67574,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,144874.0,255294,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,96350.67574,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,182214.0,254940,0.0
