Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3563,15218.903474,7261.34321,3430.0,3487.887,0.0,137408.012316,156787.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,325490,0.0
3564,17115.9656641,7261.34321,3430.0,3487.887,0.0,139875.950126,156787.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,329855,0.0
3565,18113.301275,7261.34321,3430.0,3487.887,0.0,142590.614515,156787.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,333567,0.0
3566,16447.6275931,7261.34321,3430.0,3487.887,0.0,146381.288197,156787.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,335692,0.0
3567,21612.2898295,7261.34321,3430.0,3487.887,0.0,152409.050733,156787.173,1140.57,725.486227537,19.2,0.0,0.0,0.0,0.0,346873,0.0
3568,6541.15022426,7261.34321,3430.0,3487.887,0.0,170635.765566,156787.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,350040,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,0.0,192618.553558,138523.265502,570.285,8.1,19.2,0.0,0.0,0.0,0.0,347893,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,0.0,213021.05661,110983.06245,570.285,0.0,0.0,0.0,0.0,0.0,0.0,340728,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,0.0,207326.09796,109751.0211,570.285,0.0,0.0,0.0,0.0,0.0,25339.0,333801,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,210796.09796,109751.0211,570.285,0.0,0.0,0.0,0.0,0.0,47732.0,337271,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,215544.09796,109751.0211,570.285,0.0,0.0,0.0,0.0,0.0,59520.0,342019,0.0
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,223497.09796,109751.0211,570.285,0.0,0.0,0.0,0.0,0.0,53004.0,349972,0.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,228121.09796,109751.0211,570.285,0.0,0.0,0.0,0.0,0.0,38065.0,354596,0.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,227458.09796,109751.0211,570.285,0.0,0.0,0.0,0.0,0.0,23803.0,353933,0.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,228237.340185,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,6994.0,349729,0.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,219730.899334,104746.861951,570.285,0.0,0.0,0.0,0.0,0.0,0.0,341523,0.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,205615.207926,109786.353359,570.285,0.0,19.2,0.0,0.0,0.0,0.0,332466,0.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,191743.492023,114917.969262,570.285,8.1,19.2,0.0,0.0,0.0,0.0,323734,0.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,179225.778827,120451.682458,570.285,8.1,19.2,0.0,0.0,0.0,0.0,316750,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,169557.052601,119980.408684,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306610,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,0.0,161331.798067,118037.663218,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296442,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,0.0,151852.375689,128097.085596,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297022,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,0.0,159621.49266,124965.968625,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,0.0,158212.251281,144023.310004,697.185,8.1,19.2,0.0,0.0,0.0,0.0,319435,0.0
3587,13832.7666279,7405.70391,3430.0,3582.027,0.0,156052.659293,149209.173,1140.57,623.900168817,19.2,0.0,0.0,0.0,0.0,335296,0.0
3588,19193.1129542,7405.70391,3430.0,3582.027,0.0,157854.302136,149209.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,342499,0.0
3589,22792.2587881,7405.70391,3430.0,3582.027,0.0,162563.156302,149209.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,350807,0.0
3590,14533.5437763,7405.70391,3430.0,3582.027,0.0,172771.371314,149209.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,352662,0.0
3591,15109.8334179,7405.70391,3430.0,3582.027,0.0,182977.581672,149209.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,363539,0.0
3592,8096.29514558,7405.70391,3430.0,3582.027,0.0,195168.119944,149209.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,368716,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,0.0,201068.087473,142510.473812,697.185,8.1,19.2,0.0,0.0,0.0,0.0,360778,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,121673.340185,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,82452.0,243165,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,115416.340185,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,91926.0,236908,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,132202.340185,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,86011.0,253694,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,135271.340185,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,95398.0,256763,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,135307.340185,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,96130.0,256799,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,148475.340185,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,81343.0,269967,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,161470.340185,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,67244.0,282962,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,135561.77992,123445.9611,570.285,0.0,0.0,0.0,0.0,0.0,94510.0,275982,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,144776.77992,123445.9611,570.285,0.0,0.0,0.0,0.0,0.0,81959.0,285197,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,145531.77992,123445.9611,570.285,0.0,0.0,0.0,0.0,0.0,72523.0,285952,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,144862.77992,123445.9611,570.285,0.0,0.0,0.0,0.0,0.0,43354.0,285283,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,134905.77992,123445.9611,570.285,0.0,0.0,0.0,0.0,0.0,23852.0,275326,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,130337.77992,123445.9611,570.285,0.0,0.0,0.0,0.0,0.0,3932.0,270758,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,115877.296779,135031.144241,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267910,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,0.0,98639.1947084,152084.246312,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267725,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,0.0,95335.7808197,159951.7602,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272416,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,0.0,97927.3675268,169823.173493,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284879,0.0
3611,9064.2459084,7290.21535,3430.0,3662.046,0.0,98580.4387416,176351.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,300023,0.0
3612,18187.9451783,7290.21535,3430.0,3662.046,0.0,95441.2294316,176351.373,1140.57,392.42104008,19.2,0.0,0.0,0.0,0.0,305915,0.0
3613,23673.45,7290.21535,3430.0,3662.046,0.0,95490.2081376,176351.373,1140.57,1366.93751235,1769.2,0.0,0.0,0.0,0.0,314174,0.0
3614,21087.441632,7290.21535,3430.0,3662.046,0.0,100398.354018,176351.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,313750,0.0
3615,9963.53620461,7290.21535,3430.0,3662.046,0.0,110487.148445,176351.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,312829,0.0
3616,12220.3749367,7290.21535,3430.0,3662.046,0.0,118957.420713,176351.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,323442,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,0.0,125603.362934,176258.178086,697.185,8.1,19.2,0.0,0.0,0.0,0.0,318990,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,132345.465518,165193.075502,697.185,8.1,19.2,0.0,0.0,0.0,0.0,314667,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,144949.926028,148275.514992,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310227,0.0
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,156255.04049,140979.40053,570.285,8.1,19.2,0.0,0.0,0.0,0.0,314236,0.0
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,160487.192744,137502.248276,570.285,8.1,19.2,0.0,0.0,0.0,0.0,314991,0.0
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,161590.263959,138091.177061,570.285,8.1,19.2,0.0,0.0,0.0,0.0,316683,0.0
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,155367.239416,151723.201604,570.285,8.1,19.2,0.0,0.0,0.0,0.0,324092,0.0
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,147989.44748,158603.09354,697.185,8.1,19.2,0.0,0.0,0.0,0.0,323721,0.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,143416.313933,158605.288527,411.3,8.1,19.2,0.0,0.0,0.0,0.0,319039,0.0
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,138537.055223,160598.547237,411.3,8.1,19.2,0.0,0.0,0.0,0.0,316153,0.0
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,129866.858824,159510.743636,411.3,8.1,19.2,0.0,0.0,0.0,0.0,306395,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,120600.563929,163492.038531,411.3,8.1,19.2,0.0,0.0,0.0,0.0,301110,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,115787.382581,152758.219879,384.3,8.1,19.2,0.0,0.0,0.0,0.0,285536,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,112767.611256,137363.891204,284.4,8.1,19.2,0.0,0.0,0.0,0.0,267022,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,108365.238063,134692.264397,284.4,8.1,19.2,0.0,0.0,0.0,0.0,259948,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,99472.6085322,143900.893928,284.4,8.1,19.2,0.0,0.0,0.0,0.0,260264,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,104838.236012,137800.266448,284.4,8.1,19.2,0.0,0.0,0.0,0.0,259529,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,104407.883536,139476.618924,284.4,8.1,19.2,0.0,0.0,0.0,0.0,260775,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,0.0,97573.6442945,154167.958166,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268759,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,0.0,90488.523963,170891.078497,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278397,0.0
3637,8800.08419315,7290.21535,3430.0,3723.237,0.0,88451.9904568,175190.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,287482,0.0
3638,12712.8198738,7290.21535,3430.0,3723.237,0.0,88058.9547762,175190.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,291170,0.0
3639,20355.8769169,7290.21535,3430.0,3723.237,0.0,90239.8977331,175190.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,300994,0.0
3640,23673.45,7290.21535,3430.0,3723.237,0.0,90090.5951518,175190.373,568.8,736.911,183.418498192,0.0,0.0,0.0,0.0,304887,0.0
3641,20243.4855795,7290.21535,3430.0,3723.237,0.0,91662.5890705,175190.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,302136,0.0
3642,5503.57061666,7290.21535,3430.0,3723.237,0.0,100932.003448,175190.373,568.8,165.600585024,19.2,0.0,0.0,0.0,0.0,296823,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,121196.761427,154767.841033,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292982,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,151424.790487,131345.711973,284.4,8.1,19.2,0.0,0.0,0.0,0.0,299661,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,170184.54136,122633.2611,284.4,0.0,0.0,0.0,0.0,0.0,4452.0,309681,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,175256.54136,122633.2611,284.4,0.0,0.0,0.0,0.0,0.0,96.0,314753,0.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,164025.874107,131654.628353,284.4,8.1,19.2,0.0,0.0,0.0,0.0,312571,0.0
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,149675.418638,152159.083822,284.4,8.1,19.2,0.0,0.0,0.0,0.0,318725,0.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,134110.506185,162227.463,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,315690,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,118145.166454,165294.802731,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,302792,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,102578.408351,169332.560834,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,291263,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,92485.2452074,178612.823978,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290577,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,89770.8286249,176224.24056,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,87826.4929774,171196.576208,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278502,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,85641.2503058,167571.718879,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,0.0,75793.6515101,180365.417675,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275638,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,0.0,75980.965105,187224.10408,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282684,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,0.0,77507.6386152,201282.273,3827.72956975,176.4,19.2,0.0,0.0,0.0,0.0,299464,0.0
3659,20624.5040941,7232.47107,3430.0,3807.963,0.0,77771.3762481,201355.173,5347.944,499.368587864,19.2,0.0,0.0,0.0,0.0,320088,0.0
3660,23673.45,7232.47107,3430.0,3807.963,0.0,82228.5009016,201355.173,5347.944,1435.29802845,1769.2,0.0,0.0,0.0,0.0,330280,0.0
3661,23673.45,7232.47107,3430.0,3807.963,0.0,89873.1685539,201355.173,5347.944,5786.63037608,1769.2,0.0,0.0,0.0,0.0,342276,0.0
3662,13932.8396008,7232.47107,3430.0,3807.963,0.0,99479.9983292,201355.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,335176,0.0
3663,6395.08675014,7232.47107,3430.0,3807.963,0.0,112749.75118,201355.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,340908,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,134104.405822,183448.663363,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,337032,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,158510.942246,160976.026939,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,338839,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,170628.648085,140948.6211,2673.972,0.0,0.0,0.0,0.0,0.0,13071.0,330902,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,158618.648085,140948.6211,2673.972,0.0,0.0,0.0,0.0,0.0,48685.0,318892,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,159151.648085,140948.6211,2673.972,0.0,0.0,0.0,0.0,0.0,56905.0,319425,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,162647.648085,140948.6211,2673.972,0.0,0.0,0.0,0.0,0.0,53961.0,322921,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,165049.648085,140948.6211,2673.972,0.0,0.0,0.0,0.0,0.0,40020.0,325323,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,170688.648085,140948.6211,2673.972,0.0,0.0,0.0,0.0,0.0,14700.0,330962,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,162402.817626,151668.151559,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,333423,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,140002.376497,164346.083033,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,324023,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,125101.571953,168418.887577,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,313195,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,116000.792072,170744.667458,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,306420,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,102339.647584,172801.811946,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294816,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,93930.065735,175345.393795,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288950,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,92444.0661094,170671.393421,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282790,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,92756.809449,166020.650081,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278452,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,87331.9027886,173006.556741,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280013,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,86318.4619643,180688.997566,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286682,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,89142.7690771,194884.790453,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,303829,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,0.0,82718.0767566,214087.1085,4273.09627344,176.4,19.2,0.0,0.0,0.0,0.0,317983,0.0
3684,12267.6182945,7203.59893,3430.0,3869.154,0.0,73522.7451543,219724.938,5876.244,967.293,1108.40862123,0.0,0.0,0.0,0.0,327970,0.0
3685,23673.45,7203.59893,3430.0,3869.154,0.0,68059.0570598,219724.938,5876.244,1281.303,1523.25501021,0.0,0.0,0.0,0.0,334641,0.0
3686,22788.4853244,7203.59893,3430.0,3869.154,0.0,68999.7987456,219724.938,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,334120,0.0
3687,19974.4889846,7203.59893,3430.0,3869.154,0.0,78507.7950854,219724.938,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,340814,0.0
3688,9100.51273643,7203.59893,3430.0,3869.154,0.0,96097.5713336,219724.938,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,347373,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,115904.244697,205013.314833,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,340719,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,129397.489708,187618.069822,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,336817,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,141967.966511,155422.793019,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,317038,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,142583.30293,153807.4566,2938.122,0.0,0.0,0.0,0.0,0.0,9222.0,316038,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,146632.30293,153807.4566,2938.122,0.0,0.0,0.0,0.0,0.0,7421.0,320087,0.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,145001.337799,158299.421731,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,322948,0.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,135783.380194,177817.079336,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,333275,0.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,133654.339821,183839.8185,2983.42320931,8.1,19.2,0.0,0.0,0.0,0.0,337214,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,137562.346631,171991.493344,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,329516,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,137078.344325,163399.49565,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,320440,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,133675.040373,157742.799602,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,311380,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,130930.512587,152884.627388,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,303750,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,125524.293375,151572.8466,3086.622,0.0,0.0,0.0,0.0,0.0,1837.0,297032,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,117899.293375,151572.8466,3086.622,0.0,0.0,0.0,0.0,0.0,5084.0,289407,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,109462.293375,151572.8466,3086.622,0.0,0.0,0.0,0.0,0.0,5998.0,280970,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,100458.608825,160254.23115,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280675,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,97581.0586922,169479.781283,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,287023,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,91647.794476,192965.145499,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,304702,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,0.0,81839.4763278,216532.638,6173.244,857.32364716,778.08,0.0,0.0,0.0,0.0,323029,0.0
3708,16293.5488009,7203.59893,3430.0,3963.294,0.0,75372.1012691,216532.638,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,331811,0.0
3709,22670.2224839,7203.59893,3430.0,3963.294,0.0,73066.4275861,216532.638,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,335882,0.0
3710,20301.3396095,7203.59893,3430.0,3963.294,0.0,76504.3104605,216532.638,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,336951,0.0
3711,19243.3428222,7203.59893,3430.0,3963.294,0.0,83007.3588705,216532.638,6173.244,1281.303,1497.22037724,0.0,0.0,0.0,0.0,342332,0.0
3712,8441.49007854,7203.59893,3430.0,3963.294,0.0,93017.1599915,216532.638,6173.244,1281.303,1561.272,0.0,0.0,0.0,0.0,341604,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,105641.996445,211408.25853,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,337751,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,119255.535063,192728.404912,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,332073,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,141285.156704,163808.683271,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,325056,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,152201.293375,151572.8466,3086.622,0.0,0.0,0.0,0.0,0.0,17360.0,323709,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,154438.293375,151572.8466,3086.622,0.0,0.0,0.0,0.0,0.0,39838.0,325946,0.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,169197.293375,151572.8466,3086.622,0.0,0.0,0.0,0.0,0.0,30517.0,340705,0.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,178884.293375,151572.8466,3086.622,0.0,0.0,0.0,0.0,0.0,17408.0,350392,0.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,183190.293375,151572.8466,3086.622,0.0,0.0,0.0,0.0,0.0,7122.0,354698,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,183160.928561,151424.641584,570.285,8.1,19.2,0.0,0.0,0.0,0.0,352065,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,176412.443006,150978.127139,570.285,8.1,19.2,0.0,0.0,0.0,0.0,344870,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,172639.541798,145327.028347,570.285,8.1,19.2,0.0,0.0,0.0,0.0,335446,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,169790.482825,141645.08732,570.285,8.1,19.2,0.0,0.0,0.0,0.0,328915,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,163960.939175,140639.63097,570.285,8.1,19.2,0.0,0.0,0.0,0.0,322080,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,155594.397073,140383.173072,570.285,8.1,19.2,0.0,0.0,0.0,0.0,313457,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,146149.586618,142253.983527,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305883,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,130246.813556,157436.756589,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305163,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,0.0,129418.343264,162661.326881,697.185,8.1,19.2,0.0,0.0,0.0,0.0,309686,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,0.0,132563.570734,174273.099411,697.185,8.1,19.2,0.0,0.0,0.0,0.0,324443,0.0
3731,9817.50730544,7232.47107,3430.0,3963.294,0.0,131351.923625,183180.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,340800,0.0
3732,22499.9794344,7232.47107,3430.0,3963.294,0.0,126224.451496,183180.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,348355,0.0
3733,23673.45,7232.47107,3430.0,3963.294,0.0,124888.053859,183180.123,1140.57,5967.8380707,1769.2,0.0,0.0,0.0,0.0,355245,0.0
3734,21083.5165325,7232.47107,3430.0,3963.294,0.0,132723.363995,183180.123,1140.57,691.461402185,19.2,0.0,0.0,0.0,0.0,353464,0.0
3735,9785.53141269,7232.47107,3430.0,3963.294,0.0,150015.899517,183180.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,359432,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,169506.40705,169025.263095,697.185,8.1,19.2,0.0,0.0,0.0,0.0,356138,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,184387.411067,157732.159078,570.285,8.1,19.2,0.0,0.0,0.0,0.0,359599,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,196817.567529,133526.102616,570.285,0.0,19.2,0.0,0.0,0.0,0.0,347815,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,192877.784045,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,20075.0,338556,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,192089.784045,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,39238.0,337768,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,198393.784045,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,41130.0,344072,0.0
