Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4816,2722.44675,8286.30418,3430.0,4208.058,23152.6026129,185612.482357,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,8380.0,302680,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,21752.2065173,182777.430569,78331.2689836,570.285,0.0,0.0,0.0,0.0,0.0,0.0,302078,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,10906.58229,178540.933958,91423.089822,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300115,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,2061.88820558,175611.517744,103115.200121,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300033,0.0
4820,7309.0146148,8286.30418,3430.0,4208.058,0.0,174657.769997,106711.173,1140.57,685.910208189,19.2,0.0,0.0,0.0,0.0,306448,0.0
4821,18755.5676814,8286.30418,3430.0,4208.058,0.0,175831.716139,106711.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,319106,0.0
4822,22423.3690538,8286.30418,3430.0,4208.058,0.0,180820.914766,106711.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,327763,0.0
4823,23673.45,8286.30418,3430.0,4208.058,0.0,186130.052005,106711.173,1140.57,6133.19281452,1769.2,0.0,0.0,0.0,0.0,341482,0.0
4824,23673.45,8286.30418,3430.0,4208.058,0.0,190694.125415,106711.173,1140.57,1087.08740544,1488.232,0.0,0.0,0.0,0.0,340719,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,193668.385747,115304.094183,570.285,8.1,19.2,0.0,0.0,0.0,0.0,328254,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,195414.921136,98194.5587945,570.285,8.1,19.2,0.0,0.0,0.0,0.0,312891,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,195939.369971,89852.4099587,570.285,0.0,0.0,0.0,0.0,0.0,0.0,305046,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,188228.95883,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,7666.0,297112,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,180626.95883,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,13501.0,289510,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,175745.95883,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,15519.0,284629,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,197.8963583,170116.062472,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,16935.0,279197,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,172402.95883,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,16984.0,281286,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,15840.4741376,166197.484692,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,15567.0,290921,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,8502.74880378,185629.210026,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,16156.0,303015,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,33229.6839994,173172.274831,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,15468.0,315285,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,27677.0524815,190294.906348,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,11267.0,326855,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,41311.0899787,181370.868851,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,10850.0,331565,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,39762.7528597,184559.20597,89628.8211,570.285,0.0,0.0,0.0,0.0,0.0,9126.0,333205,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,36167.3818675,193932.220461,98349.8776011,570.285,8.1,19.2,0.0,0.0,0.0,0.0,347731,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,30076.7128242,192725.051681,113315.715425,570.285,8.1,19.2,0.0,0.0,0.0,0.0,355399,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,20859.1995803,190560.161461,122480.218889,697.185,8.1,19.2,0.0,0.0,0.0,0.0,353308,0.0
4842,4095.89989749,8242.99597,3430.0,4217.472,10151.0070449,187390.771088,128041.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,347214,0.0
4843,8428.64363904,8242.99597,3430.0,4217.472,2046.14832133,181906.88607,128041.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,337958,0.0
4844,13210.111113,8242.99597,3430.0,4217.472,0.0,179868.566917,128041.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,338655,0.0
4845,19641.0516371,8242.99597,3430.0,4217.472,0.0,181948.626393,128041.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,347166,0.0
4846,20406.7917363,8242.99597,3430.0,4217.472,0.0,188692.886294,128041.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,354676,0.0
4847,20482.1283188,8242.99597,3430.0,4217.472,0.0,195891.12256,128041.173,1140.57,521.338151245,19.2,0.0,0.0,0.0,0.0,361986,0.0
4848,13807.7725584,8242.99597,3430.0,4217.472,0.0,201160.905472,128041.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,360545,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,204641.133073,121984.831957,576.0,8.1,19.2,0.0,0.0,0.0,0.0,345957,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,205951.780264,106740.084766,449.1,8.1,19.2,0.0,0.0,0.0,0.0,331896,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,205340.664087,97497.2009428,449.1,8.1,19.2,0.0,0.0,0.0,0.0,322042,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,204064.827033,91929.3379971,449.1,0.0,0.0,0.0,0.0,0.0,0.0,315171,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,199742.94393,90876.2211,449.1,0.0,0.0,0.0,0.0,0.0,2213.0,309796,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,192155.94393,90876.2211,449.1,0.0,0.0,0.0,0.0,0.0,6757.0,302209,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,200.317336758,189062.626593,90876.2211,449.1,0.0,0.0,0.0,0.0,0.0,5298.0,299316,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,853.940714105,189388.003216,90876.2211,449.1,0.0,0.0,0.0,0.0,0.0,6073.0,300295,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,15620.4623241,182267.481606,90876.2211,449.1,0.0,0.0,0.0,0.0,0.0,6649.0,307941,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,21985.0064899,191332.93744,90876.2211,449.1,0.0,0.0,0.0,0.0,0.0,2879.0,323371,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,32573.0386563,192243.511066,95036.6153075,449.1,0.0,0.0,0.0,0.0,0.0,0.0,339030,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,37079.064084,191835.970015,95702.9309306,449.1,0.0,19.2,0.0,0.0,0.0,0.0,343814,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,41241.1248252,190043.123411,95009.9167934,449.1,0.0,0.0,0.0,0.0,0.0,0.0,345471,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,41645.0325932,188395.235441,90984.8969959,449.1,0.0,0.0,0.0,0.0,0.0,0.0,340202,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,37659.5560487,186030.313189,103108.995792,449.1,8.1,19.2,0.0,0.0,0.0,0.0,346003,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,29789.3350127,184438.069416,112399.460601,449.1,8.1,19.2,0.0,0.0,0.0,0.0,345831,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,21399.8618786,181680.075187,122752.027965,576.0,8.1,19.2,0.0,0.0,0.0,0.0,345163,0.0
4866,4617.63214607,8315.17632,3430.0,4212.765,10653.8341841,178871.60835,129823.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,341412,0.0
4867,12271.1405761,8315.17632,3430.0,4212.765,1912.63064262,177614.303461,129823.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,339067,0.0
4868,14940.3840897,8315.17632,3430.0,4212.765,0.0,178849.69059,129823.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,341059,0.0
4869,19566.850385,8315.17632,3430.0,4212.765,0.0,182980.967095,129823.173,898.2,620.66820005,19.2,0.0,0.0,0.0,0.0,349867,0.0
4870,19220.5696191,8315.17632,3430.0,4212.765,0.0,189853.005061,129823.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,356437,0.0
4871,19642.6927026,8315.17632,3430.0,4212.765,0.0,196044.881977,129823.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,363051,0.0
4872,10215.5780314,8315.17632,3430.0,4212.765,0.0,199922.496649,129823.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,357407,0.0
4873,4918.14901936,8488.40916,3430.0,4193.937,0.0,201025.531821,121507.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,344207,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,199673.205507,113523.434333,126.9,8.1,19.2,0.0,0.0,0.0,0.0,332304,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,197582.51005,105812.12979,126.9,8.1,19.2,0.0,0.0,0.0,0.0,322502,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,195092.853728,99580.7861123,126.9,8.1,19.2,0.0,0.0,0.0,0.0,313781,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,192582.447043,95545.1927971,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307235,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,189873.067524,90134.6723159,126.9,0.0,19.2,0.0,0.0,0.0,0.0,299107,0.0
4879,2840.814,8488.40916,3430.0,4193.937,213.85222423,187022.066266,91859.7213503,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298203,0.0
4880,2840.814,8488.40916,3430.0,4193.937,7024.94682317,184409.230769,86777.7622476,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297292,0.0
4881,2840.814,8488.40916,3430.0,4193.937,16278.3875751,180381.531165,85055.0211,126.9,0.0,0.0,0.0,0.0,0.0,3998.0,300795,0.0
4882,2840.814,8488.40916,3430.0,4193.937,24651.0990945,184398.211789,86458.6289562,126.9,0.0,0.0,0.0,0.0,0.0,0.0,314588,0.0
4883,2840.814,8488.40916,3430.0,4193.937,31220.9349152,182811.777106,97022.9278188,126.9,8.1,19.2,0.0,0.0,0.0,0.0,330163,0.0
4884,2840.814,8488.40916,3430.0,4193.937,33716.7756608,179774.36709,101697.497089,126.9,8.1,19.2,0.0,0.0,0.0,0.0,334296,0.0
4885,2840.814,8488.40916,3430.0,4193.937,36821.6870134,177763.404887,99747.5479393,126.9,8.1,19.2,0.0,0.0,0.0,0.0,333440,0.0
4886,2840.814,8488.40916,3430.0,4193.937,33559.0914319,177354.230539,99782.3178686,126.9,8.1,19.2,0.0,0.0,0.0,0.0,329803,0.0
4887,2840.814,8488.40916,3430.0,4193.937,30601.9369686,178488.212455,109809.490417,126.9,8.1,19.2,0.0,0.0,0.0,0.0,338007,0.0
4888,2840.814,8488.40916,3430.0,4193.937,25769.3721772,180627.114622,114688.15304,126.9,8.1,19.2,0.0,0.0,0.0,0.0,340192,0.0
4889,2840.814,8488.40916,3430.0,4193.937,18379.395322,182632.601936,115810.742582,253.8,8.1,19.2,0.0,0.0,0.0,0.0,336057,0.0
4890,2902.70594399,8488.40916,3430.0,4193.937,9040.36486806,183180.610028,121507.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,333387,0.0
4891,6477.23031748,8488.40916,3430.0,4193.937,1090.97584792,184025.474675,121507.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,329857,0.0
4892,9967.48807376,8488.40916,3430.0,4193.937,0.0,184993.854194,121507.173,253.8,276.138571847,19.2,0.0,0.0,0.0,0.0,333130,0.0
4893,14193.3293107,8488.40916,3430.0,4193.937,0.0,185192.351529,121507.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,337649,0.0
4894,17780.580525,8488.40916,3430.0,4193.937,0.0,185472.100315,121507.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,341516,0.0
4895,23673.45,8488.40916,3430.0,4193.937,0.0,185121.32406,121507.173,253.8,736.911,179.995780098,0.0,0.0,0.0,0.0,347585,0.0
4896,22195.3824097,8488.40916,3430.0,4193.937,0.0,184702.29843,121507.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,345161,0.0
4897,5555.89817623,8676.07807,3430.0,4193.937,0.0,184472.002754,123883.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,331149,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,184398.405689,114792.544891,126.9,8.1,19.2,0.0,0.0,0.0,0.0,318557,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,185238.146845,104688.803735,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309293,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,184935.256102,96495.694478,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300797,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,183079.652814,91201.5977665,126.9,0.0,0.0,0.0,0.0,0.0,0.0,293620,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,180186.069333,88382.1812466,126.9,0.0,0.0,0.0,0.0,0.0,0.0,287907,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,182.657841044,176618.910291,90746.6824475,126.9,0.0,0.0,0.0,0.0,0.0,0.0,286887,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,7029.28541045,172172.500366,90155.4648036,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288696,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,17593.0970961,169784.932384,86718.2211,126.9,0.0,0.0,0.0,0.0,0.0,4626.0,293435,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,25187.3764599,176929.65302,86718.2211,126.9,0.0,0.0,0.0,0.0,0.0,2676.0,308174,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,36060.3080054,176679.68928,91961.053295,126.9,0.0,19.2,0.0,0.0,0.0,0.0,324059,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,39656.5649707,175736.080915,91973.4046947,126.9,0.0,19.2,0.0,0.0,0.0,0.0,326724,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,41462.8421232,174645.631719,93352.4767376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,328827,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,41460.2935716,173323.783049,90104.1739589,126.9,0.0,0.0,0.0,0.0,0.0,0.0,324227,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,36778.9164766,172425.248601,104244.785502,126.9,8.1,19.2,0.0,0.0,0.0,0.0,332815,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,31527.2238155,173168.995434,113454.731331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,337517,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,20937.193869,173358.200886,121463.655825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,335252,0.0
4914,9202.25670159,8676.07807,3430.0,4193.937,10173.9111836,171313.733045,123883.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,331811,0.0
4915,10282.6050852,8676.07807,3430.0,4193.937,1431.71865897,170203.577186,123883.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,323039,0.0
4916,12837.3223145,8676.07807,3430.0,4193.937,0.0,171873.578616,123883.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,325832,0.0
4917,13549.072375,8676.07807,3430.0,4193.937,0.0,175822.828555,123883.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,330493,0.0
4918,13921.7360588,8676.07807,3430.0,4193.937,0.0,178574.376296,123883.173,253.8,615.699574863,19.2,0.0,0.0,0.0,0.0,333568,0.0
4919,18904.1009558,8676.07807,3430.0,4193.937,0.0,180218.299974,123883.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,340149,0.0
4920,16718.9983329,8676.07807,3430.0,4193.937,0.0,181130.402597,123883.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,338876,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,181486.055143,123470.539367,570.285,8.1,19.2,0.0,0.0,0.0,0.0,324804,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,180998.931139,110987.663371,570.285,8.1,19.2,0.0,0.0,0.0,0.0,311834,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,177934.47341,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,1678.0,302201,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,169853.47341,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,4254.0,294120,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,163203.47341,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,3844.0,287470,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,158425.47341,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,2053.0,282692,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,186.454998571,153610.139992,109013.299519,570.285,0.0,0.0,0.0,0.0,0.0,0.0,282630,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,6713.2219568,142580.820569,115621.551984,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284763,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,16928.7203328,146597.280485,106387.893692,570.285,0.0,0.0,0.0,0.0,0.0,0.0,289734,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,27135.7826041,155397.690806,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,109.0,306800,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,34908.4972302,161249.881147,105160.516133,570.285,0.0,0.0,0.0,0.0,0.0,0.0,321139,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,35991.1480889,164092.325321,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,6037.0,324350,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,43069.3875919,156840.085818,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,8380.0,324176,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,40934.5485318,153209.924878,104446.4211,570.285,0.0,0.0,0.0,0.0,0.0,11603.0,318411,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,39285.3832524,164313.119515,105194.391742,570.285,0.0,0.0,0.0,0.0,0.0,0.0,328613,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,34026.7920607,166282.295395,115102.507054,570.285,8.1,19.2,0.0,0.0,0.0,0.0,335259,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,21957.4451344,167000.070475,124950.0789,570.285,8.1,19.2,0.0,0.0,0.0,0.0,333755,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,10389.8248914,162863.88888,138797.980739,697.185,8.1,19.2,0.0,0.0,0.0,0.0,332026,0.0
4939,7968.36853198,8690.51414,3430.0,4217.472,2107.59755678,154546.304771,149209.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,331700,0.0
4940,16571.8855773,8690.51414,3430.0,4217.472,0.0,147040.70597,149209.173,1140.57,383.479312619,19.2,0.0,0.0,0.0,0.0,330703,0.0
4941,20915.4933494,8690.51414,3430.0,4217.472,0.0,147290.666511,149209.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,335398,0.0
4942,13912.0252218,8690.51414,3430.0,4217.472,0.0,148309.134638,149209.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,329413,0.0
4943,18994.3560243,8690.51414,3430.0,4217.472,0.0,149615.803836,149209.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,335802,0.0
4944,16786.1925952,8690.51414,3430.0,4217.472,0.0,149600.078265,149209.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,333464,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,148918.591218,155080.151332,353.7,8.1,19.2,0.0,0.0,0.0,0.0,323591,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,147598.034246,153678.008304,284.4,8.1,19.2,0.0,0.0,0.0,0.0,320799,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,145208.494539,147656.548011,284.4,8.1,19.2,0.0,0.0,0.0,0.0,312388,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,138931.317279,147266.725271,284.4,8.1,19.2,0.0,0.0,0.0,0.0,305721,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,130674.679959,153935.362591,284.4,8.1,19.2,0.0,0.0,0.0,0.0,304133,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,121878.69623,158164.44632,411.3,8.1,19.2,0.0,0.0,0.0,0.0,299693,0.0
4951,2864.48745,8661.642,3430.0,4255.128,181.339486792,111954.034176,172985.768887,411.3,8.1,19.2,0.0,0.0,0.0,0.0,304771,0.0
4952,2864.48745,8661.642,3430.0,4255.128,7033.25931906,102705.969778,168853.913453,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298243,0.0
4953,2864.48745,8661.642,3430.0,4255.128,17188.680473,109893.777664,143174.584413,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289780,0.0
4954,2864.48745,8661.642,3430.0,4255.128,27326.8937231,117226.964082,133229.184745,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297306,0.0
4955,2864.48745,8661.642,3430.0,4255.128,33971.4481458,119111.772816,134903.821588,284.4,8.1,19.2,0.0,0.0,0.0,0.0,307510,0.0
4956,2864.48745,8661.642,3430.0,4255.128,38136.0219055,120795.83292,132978.187724,284.4,8.1,19.2,0.0,0.0,0.0,0.0,311433,0.0
4957,2864.48745,8661.642,3430.0,4255.128,40901.3309442,122940.777977,129437.233629,284.4,0.0,0.0,0.0,0.0,0.0,0.0,312775,0.0
4958,2864.48745,8661.642,3430.0,4255.128,41905.6921759,126515.474105,127883.176269,284.4,0.0,0.0,0.0,0.0,0.0,0.0,315800,0.0
4959,2864.48745,8661.642,3430.0,4255.128,37663.4459778,129861.607753,128330.288819,284.4,0.0,0.0,0.0,0.0,0.0,0.0,315351,0.0
4960,2864.48745,8661.642,3430.0,4255.128,31060.2550389,134736.87439,146864.913121,284.4,8.1,19.2,0.0,0.0,0.0,0.0,332185,0.0
4961,2864.48745,8661.642,3430.0,4255.128,21912.9819313,136817.877464,160174.283154,411.3,8.1,19.2,0.0,0.0,0.0,0.0,338555,0.0
4962,2864.48745,8661.642,3430.0,4255.128,10731.3368207,131869.265362,171072.540367,411.3,8.1,19.2,0.0,0.0,0.0,0.0,333323,0.0
4963,8516.74990344,8661.642,3430.0,4255.128,1560.49829314,122001.697803,178511.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,328010,0.0
4964,14143.7823402,8661.642,3430.0,4255.128,0.0,116858.16366,178511.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,326933,0.0
4965,17248.0501903,8661.642,3430.0,4255.128,0.0,121081.776395,178511.373,568.8,412.030414951,19.2,0.0,0.0,0.0,0.0,334188,0.0
4966,19437.0863417,8661.642,3430.0,4255.128,0.0,126540.970658,178511.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,341795,0.0
4967,21767.7760895,8661.642,3430.0,4255.128,0.0,133257.280911,178511.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,350842,0.0
4968,14887.1206349,8661.642,3430.0,4255.128,0.0,140461.825365,178511.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,351280,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,146496.103071,133981.173,1140.57,17962.8686487,1769.2,0.0,0.0,0.0,0.0,341442,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,149512.177026,133981.173,1140.57,2187.79469363,1769.2,0.0,0.0,0.0,0.0,328683,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,149504.83194,127083.59778,697.185,8.1,19.2,0.0,0.0,0.0,0.0,317405,0.0
4972,15811.6947675,8719.38628,3430.0,4269.249,0.0,150857.811953,125087.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,308900,0.0
4973,7458.90517038,8719.38628,3430.0,4269.249,0.0,151620.80155,124909.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301132,0.0
4974,3077.5485,8719.38628,3430.0,4269.249,0.0,151828.709867,121289.521353,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293212,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,181.023642446,151187.728646,117166.478932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288629,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,7009.94019353,150878.847514,107521.443513,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285504,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,17063.324523,153075.385597,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,9834.0,283992,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,3481.69244928,168580.017671,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,23217.0,285915,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,34811.7505126,147198.959607,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,20223.0,295864,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,25074.858694,166319.851426,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,13524.0,305248,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,42333.649344,156827.060776,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,9276.0,313014,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,41852.4338023,157032.276318,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,10322.0,312738,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,39449.2767617,166730.433358,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,118.0,320033,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,31746.5283699,169659.500986,99079.3018642,570.285,0.0,19.2,0.0,0.0,0.0,0.0,320571,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,22004.9519041,171151.450143,94890.1291726,570.285,0.0,0.0,0.0,0.0,0.0,0.0,308113,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,10257.4664719,165523.51829,106538.246458,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302413,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,1785.47851714,158472.715353,121025.03735,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301377,0.0
4988,5410.58991555,8719.38628,3430.0,4269.249,0.0,155724.916804,125087.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303366,0.0
4989,6291.15613467,8719.38628,3430.0,4269.249,0.0,156714.350585,125087.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305236,0.0
4990,3248.73611193,8719.38628,3430.0,4269.249,0.0,160454.519909,125037.623699,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305884,0.0
4991,23673.45,8719.38628,3430.0,4269.249,0.0,163787.989581,128569.440139,697.185,8.1,19.2,0.0,0.0,0.0,0.0,333174,0.0
4992,23673.45,8719.38628,3430.0,4269.249,0.0,169010.771979,131705.657741,697.185,8.1,19.2,0.0,0.0,0.0,0.0,341533,0.0
4993,21342.3044046,8777.13056,3430.0,4273.956,0.0,173277.036035,120913.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,332463,0.0
