Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
960,2888.1609,2338.64334,3430.0,724.878,0.0,17842.0158218,185814.816938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213763,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,17075.8379945,168683.419765,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,197163,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,16200.6619201,161551.59584,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,189156,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,15921.1064562,159514.151304,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186839,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,14793.4745046,160677.783255,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186875,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,14514.2321405,167060.02562,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192978,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,14567.2252147,189187.132545,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215285,0.0
967,19881.503021,2338.64334,3430.0,734.292,0.0,14517.117639,210539.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253581,0.0
968,23673.45,2338.64334,3430.0,734.292,10620.1509632,14176.1950048,214662.123,3970.692,1113.22169199,1496.232,0.0,0.0,0.0,0.0,276215,0.0
969,2888.1609,2338.64334,3430.0,734.292,68203.4975943,10757.2542678,181573.605898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272065,0.0
970,2888.1609,2338.64334,3430.0,734.292,106875.07166,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,28330.0,268515,0.0
971,2888.1609,2338.64334,3430.0,734.292,92273.5471476,14777.5245124,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,74294.0,268691,0.0
972,2888.1609,2338.64334,3430.0,734.292,81910.5036802,15872.5679798,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,115079.0,259423,0.0
973,2888.1609,2338.64334,3430.0,734.292,88995.07166,0.0,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,141688.0,250635,0.0
974,2888.1609,2338.64334,3430.0,734.292,73726.3852723,17706.6863877,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,140981.0,253073,0.0
975,2888.1609,2338.64334,3430.0,734.292,73747.050858,19322.020802,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,127264.0,254709,0.0
976,2888.1609,2338.64334,3430.0,734.292,71448.5938893,20825.4777707,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,104357.0,253914,0.0
977,2888.1609,2338.64334,3430.0,734.292,70407.749923,22128.321737,150263.4861,1985.346,0.0,0.0,0.0,0.0,0.0,51687.0,254176,0.0
978,2888.1609,2338.64334,3430.0,734.292,44225.8916964,23128.0662507,180560.399813,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259445,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,23564.3497386,214662.123,3970.692,1312.803,1713.64692143,0.0,0.0,0.0,0.0,275400,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,25701.1922992,214662.123,3970.692,1280.37536075,1496.232,0.0,0.0,0.0,0.0,277287,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,27649.3014516,210669.767208,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270635,0.0
982,5729.94427898,2338.64334,3430.0,734.292,0.0,27859.0793496,210490.495031,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252722,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,27795.0137808,199064.343979,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238390,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,26656.9653343,179338.292426,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,217399,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,25078.3603021,163233.191428,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199939,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,23270.7948813,155688.056849,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,190559,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,21025.8593732,154322.992357,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,186949,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,18336.8412812,157237.010449,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,187174,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,16326.8116588,165352.740071,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,193307,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,14877.1674639,186942.484266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213574,0.0
991,13459.7601245,2324.20727,3430.0,729.585,0.0,13969.1826055,216233.523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252576,0.0
992,23673.45,2324.20727,3430.0,729.585,10880.1289133,12740.3274032,219522.123,4551.084,1281.303,1569.79141346,0.0,0.0,0.0,0.0,280702,0.0
993,2840.814,2324.20727,3430.0,729.585,68277.365535,10014.0119293,196641.274266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286687,0.0
994,2840.814,2324.20727,3430.0,729.585,123579.36563,0.0,153665.4861,2275.542,0.0,0.0,0.0,0.0,0.0,14459.0,288845,0.0
995,2840.814,2324.20727,3430.0,729.585,116324.590908,7355.77472223,153665.4861,2275.542,0.0,0.0,0.0,0.0,0.0,62465.0,288946,0.0
996,2840.814,2324.20727,3430.0,729.585,109780.668492,5677.69713843,153665.4861,2275.542,0.0,0.0,0.0,0.0,0.0,101592.0,280724,0.0
997,2840.814,2324.20727,3430.0,729.585,104616.36563,0.0,153665.4861,2275.542,0.0,0.0,0.0,0.0,0.0,127360.0,269882,0.0
998,2840.814,2324.20727,3430.0,729.585,84410.9397618,4588.42586824,153665.4861,2275.542,0.0,0.0,0.0,0.0,0.0,141487.0,254265,0.0
999,2840.814,2324.20727,3430.0,729.585,83689.8146882,4231.55094182,153665.4861,2275.542,0.0,0.0,0.0,0.0,0.0,124347.0,253187,0.0
1000,2840.814,2324.20727,3430.0,729.585,81141.494654,4366.870976,153665.4861,2275.542,0.0,0.0,0.0,0.0,0.0,94254.0,250774,0.0
1001,2840.814,2324.20727,3430.0,729.585,79552.9685746,4820.39705541,153665.4861,2275.542,0.0,0.0,0.0,0.0,0.0,44113.0,249639,0.0
1002,2840.814,2324.20727,3430.0,729.585,44604.4868757,5577.72678706,196460.438067,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258397,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,8127.82054671,219522.123,4551.084,10598.5301833,1769.2,0.0,0.0,0.0,0.0,274726,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,12049.8481391,219522.123,4551.084,10885.5025909,1769.2,0.0,0.0,0.0,0.0,278935,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,14737.6828317,219522.123,4551.084,306.667898293,19.2,0.0,0.0,0.0,0.0,269294,0.0
1006,13003.9313755,2324.20727,3430.0,729.585,0.0,16937.3972618,216193.137093,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255048,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,18161.2541665,207107.397563,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237023,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,19239.734342,184962.917388,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215957,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,19909.7152161,167595.586684,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,198899,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,20441.3012576,157592.000642,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,189427,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,20588.8463858,153513.755514,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,185469,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,19105.3180074,154570.283893,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,185042,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,17030.8532164,162076.448684,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,190501,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,15693.117767,183212.284133,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210426,0.0
1015,15286.3170821,2309.7712,3430.0,753.12,0.0,14660.7327692,210315.512949,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248895,0.0
1016,23673.45,2309.7712,3430.0,753.12,11091.6163874,13758.478708,216201.123,3970.692,1281.303,1542.44570453,0.0,0.0,0.0,0.0,278012,0.0
1017,2888.1609,2309.7712,3430.0,753.12,68393.2950008,11551.2867815,191060.820118,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282526,0.0
1018,2888.1609,2309.7712,3430.0,753.12,124921.8158,0.0,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,12720.0,287629,0.0
1019,2888.1609,2309.7712,3430.0,753.12,120124.021895,4717.79390531,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,59356.0,287549,0.0
1020,2888.1609,2309.7712,3430.0,753.12,110893.380403,4117.43539732,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,101425.0,277718,0.0
1021,2888.1609,2309.7712,3430.0,753.12,102172.8158,0.0,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,129741.0,264880,0.0
1022,2888.1609,2309.7712,3430.0,753.12,80744.7880624,3829.0277376,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,147153.0,247281,0.0
1023,2888.1609,2309.7712,3430.0,753.12,78926.2051484,5650.6106516,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,130027.0,247284,0.0
1024,2888.1609,2309.7712,3430.0,753.12,80803.3611741,8787.45462587,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,95875.0,252298,0.0
1025,2888.1609,2309.7712,3430.0,753.12,76626.8844005,12747.9313995,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,46647.0,252082,0.0
1026,2888.1609,2309.7712,3430.0,753.12,45590.7472032,16798.4679294,186508.186767,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260418,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,20852.2413577,216201.123,3970.692,4054.40244232,1769.2,0.0,0.0,0.0,0.0,277014,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,26421.9137487,216201.123,3970.692,3680.73005134,1769.2,0.0,0.0,0.0,0.0,282210,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,28454.3621601,211336.75064,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272097,0.0
1030,10325.1302179,2309.7712,3430.0,753.12,0.0,27997.8345821,210191.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257147,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,26721.5106029,202023.891297,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240266,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,25487.1997033,182391.202197,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219399,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,24012.9523203,168204.44762,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,203549,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,22834.8117934,159778.588147,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,193945,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,22276.1012652,156763.398675,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,190363,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,20705.4716291,157993.928311,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,190031,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,19364.5974813,164913.802459,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,195610,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,18510.4221967,186469.077743,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216438,0.0
1039,14714.89818,2280.89906,3430.0,767.241,0.0,17969.19276,214670.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255972,0.0
1040,23673.45,2280.89906,3430.0,767.241,10661.6652188,17276.7534968,216201.123,3970.692,967.293,1368.88322446,0.0,0.0,0.0,0.0,280598,0.0
1041,2840.814,2280.89906,3430.0,767.241,63755.8139617,15920.1929566,196381.493022,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287516,0.0
1042,2840.814,2280.89906,3430.0,767.241,116241.03945,11924.8743901,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,3151.0,290811,0.0
1043,2840.814,2280.89906,3430.0,767.241,109140.472232,16431.4416079,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,50150.0,288217,0.0
1044,2840.814,2280.89906,3430.0,767.241,97252.0023386,18911.9115014,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,91207.0,278809,0.0
1045,2840.814,2280.89906,3430.0,767.241,105513.91384,0.0,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,119317.0,268159,0.0
1046,2840.814,2280.89906,3430.0,767.241,70846.8494049,20693.0644351,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,125142.0,254185,0.0
1047,2840.814,2280.89906,3430.0,767.241,69491.1139594,22449.7998807,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,95816.0,254586,0.0
1048,2840.814,2280.89906,3430.0,767.241,66539.6123207,23398.3015193,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,76477.0,252583,0.0
1049,2840.814,2280.89906,3430.0,767.241,69545.5658006,23151.3480394,151340.7861,1985.346,0.0,0.0,0.0,0.0,0.0,28122.0,255342,0.0
1050,2840.814,2280.89906,3430.0,767.241,35174.337871,22325.4381411,195757.723928,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264716,0.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,21336.818322,216201.123,3970.692,4397.57661804,1769.2,0.0,0.0,0.0,0.0,277827,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,21847.5349736,216201.123,3970.692,7895.85996642,1769.2,0.0,0.0,0.0,0.0,281836,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,21853.4366708,216201.123,2938.25026925,176.4,19.2,0.0,0.0,0.0,0.0,271340,0.0
1054,11748.79332,2280.89906,3430.0,767.241,0.0,20919.8211249,214590.699495,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255877,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,20032.3732565,204865.126684,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236356,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,19559.7619864,183891.737954,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214910,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,18821.9716452,164983.240195,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,195113,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,18127.427183,154580.784657,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,184016,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,16744.4707557,151425.041084,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,179450,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,14393.2395993,151817.272241,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,177491,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,12329.2855032,158127.926337,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,181765,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,11388.5922607,174722.619579,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,197419,0.0
1063,7234.64995843,2280.89906,3430.0,790.776,0.0,10523.2309816,206678.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233078,0.0
1064,23673.45,2280.89906,3430.0,790.776,10485.4446876,9722.26057119,211104.623681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263627,0.0
1065,2793.4671,2280.89906,3430.0,790.776,63106.0497008,10187.281245,192798.980894,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
1066,2793.4671,2280.89906,3430.0,790.776,121927.141282,4306.88445776,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,5949.0,285699,0.0
1067,2793.4671,2280.89906,3430.0,790.776,120362.626974,10967.3987656,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,50245.0,290795,0.0
1068,2793.4671,2280.89906,3430.0,790.776,102827.071906,12265.953834,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,95952.0,274558,0.0
1069,2793.4671,2280.89906,3430.0,790.776,116942.02574,0.0,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,102757.0,276407,0.0
1070,2793.4671,2280.89906,3430.0,790.776,91540.7997655,15883.2259745,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,110928.0,266889,0.0
1071,2793.4671,2280.89906,3430.0,790.776,83047.4665466,17900.5591934,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,90768.0,260413,0.0
1072,2793.4671,2280.89906,3430.0,790.776,77996.796548,19959.229192,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,66635.0,257421,0.0
1073,2793.4671,2280.89906,3430.0,790.776,78006.2348362,21579.7909038,148184.4861,1985.346,0.0,0.0,0.0,0.0,0.0,21489.0,259051,0.0
1074,2793.4671,2280.89906,3430.0,790.776,38652.7287273,22256.2287748,191894.354338,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264238,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,20822.2539723,211692.123,3970.692,8858.60596773,1769.2,0.0,0.0,0.0,0.0,277288,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,20854.7312565,211692.123,3970.692,13917.1286835,1769.2,0.0,0.0,0.0,0.0,282379,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,20242.2770544,211692.123,3970.692,1311.26288565,1581.52,0.0,0.0,0.0,0.0,268973,0.0
1078,18697.0588836,2280.89906,3430.0,790.776,0.0,17734.716374,206673.003682,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251746,0.0
1079,4177.69395793,2280.89906,3430.0,790.776,0.0,15662.1869821,206678.898,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235160,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,13930.7327243,191311.579116,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216677,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,12917.9867168,177156.163113,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200119,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,11428.0391415,169149.110689,570.285,8.1,19.2,0.0,0.0,0.0,0.0,190622,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,9947.7940615,165688.355769,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185681,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,9043.47710134,165583.672729,570.285,8.1,19.2,0.0,0.0,0.0,0.0,184672,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,8248.21678815,170508.933042,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188802,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,7223.14068674,187071.109143,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204466,0.0
1087,10524.6818578,2324.20727,3430.0,804.897,0.0,6230.54316953,210215.185703,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234254,0.0
1088,23673.45,2324.20727,3430.0,804.897,10464.4291487,5451.12224863,215256.123,1096.17133268,176.4,19.2,0.0,0.0,0.0,0.0,262696,0.0
1089,2888.1609,2324.20727,3430.0,804.897,61258.9983864,5018.4202591,202325.831185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278775,0.0
1090,2888.1609,2324.20727,3430.0,804.897,114056.71043,6154.47280653,157019.966594,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287276,0.0
1091,2888.1609,2324.20727,3430.0,804.897,122628.752191,7320.41153943,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,37500.0,290646,0.0
1092,2888.1609,2324.20727,3430.0,804.897,116037.377358,8076.78637153,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,64307.0,284811,0.0
1093,2888.1609,2324.20727,3430.0,804.897,113008.16373,0.0,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,90699.0,273705,0.0
1094,2888.1609,2324.20727,3430.0,804.897,83481.8056111,13119.3581189,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,104662.0,257298,0.0
1095,2888.1609,2324.20727,3430.0,804.897,74024.8859191,16425.2778109,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,84949.0,251147,0.0
1096,2888.1609,2324.20727,3430.0,804.897,67173.9004226,18077.2633074,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,63674.0,245948,0.0
1097,2888.1609,2324.20727,3430.0,804.897,66750.1841754,18596.9795546,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,22519.0,246044,0.0
1098,2888.1609,2324.20727,3430.0,804.897,34494.4669208,18155.6372693,189781.14564,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252603,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,16467.6712903,215256.123,1140.57,4229.88143974,1769.2,0.0,0.0,0.0,0.0,269096,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,16999.5897316,215256.123,1140.57,8187.96299843,1769.2,0.0,0.0,0.0,0.0,273586,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,18647.0649302,215256.123,1140.57,452.487799769,19.2,0.0,0.0,0.0,0.0,265748,0.0
1102,15086.7654422,2324.20727,3430.0,804.897,0.0,19556.9472878,210064.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251992,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,19594.2636695,203677.98616,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233444,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,19001.4054579,186734.844372,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215908,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,18176.785859,169156.003481,1727.046,8.1,19.2,0.0,0.0,0.0,0.0,198639,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,16890.5279846,160120.261355,1727.046,8.1,19.2,0.0,0.0,0.0,0.0,188317,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,15664.0675812,156112.721759,1727.046,8.1,19.2,0.0,0.0,0.0,0.0,183083,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,14122.508731,156385.280609,1727.046,8.1,19.2,0.0,0.0,0.0,0.0,181814,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,13064.7585454,160869.030795,1727.046,8.1,19.2,0.0,0.0,0.0,0.0,185240,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,12313.4999108,173165.289429,1727.046,8.1,19.2,0.0,0.0,0.0,0.0,196785,0.0
1111,4063.16689977,2353.07941,3430.0,809.604,0.0,11343.6221826,193792.281508,1853.946,8.1,19.2,0.0,0.0,0.0,0.0,217673,0.0
1112,23673.45,2353.07941,3430.0,809.604,10995.2280115,10305.5456875,193769.846891,1853.946,8.1,19.2,0.0,0.0,0.0,0.0,247218,0.0
1113,2959.18125,2353.07941,3430.0,809.604,65162.3045449,9379.28263802,182161.302157,1853.946,8.1,19.2,0.0,0.0,0.0,0.0,268136,0.0
1114,2959.18125,2353.07941,3430.0,809.604,123757.441849,632.56139102,145992.0861,1727.046,0.0,0.0,0.0,0.0,0.0,8727.0,281661,0.0
1115,2959.18125,2353.07941,3430.0,809.604,121634.715252,10098.2879883,145992.0861,1727.046,0.0,0.0,0.0,0.0,0.0,54121.0,289004,0.0
1116,2959.18125,2353.07941,3430.0,809.604,116030.734009,11656.2692305,145992.0861,1727.046,0.0,0.0,0.0,0.0,0.0,91119.0,284958,0.0
1117,2959.18125,2353.07941,3430.0,809.604,115046.00324,0.0,145992.0861,1727.046,0.0,0.0,0.0,0.0,0.0,114583.0,272317,0.0
1118,2959.18125,2353.07941,3430.0,809.604,75452.5346079,15559.4686321,145992.0861,1727.046,0.0,0.0,0.0,0.0,0.0,138818.0,248283,0.0
1119,2959.18125,2353.07941,3430.0,809.604,67542.5344548,16889.4687852,145992.0861,1727.046,0.0,0.0,0.0,0.0,0.0,122879.0,241703,0.0
1120,2959.18125,2353.07941,3430.0,809.604,62867.3108575,16483.6923825,145992.0861,1727.046,0.0,0.0,0.0,0.0,0.0,100041.0,236622,0.0
1121,2959.18125,2353.07941,3430.0,809.604,57975.7528385,14594.2504015,145992.0861,1727.046,0.0,0.0,0.0,0.0,0.0,59770.0,229841,0.0
1122,2959.18125,2353.07941,3430.0,809.604,45127.8737703,12225.5379536,170214.377616,1727.046,8.1,19.2,0.0,0.0,0.0,0.0,238874,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,11392.4491588,208560.123,3454.092,1312.803,1767.39943122,0.0,0.0,0.0,0.0,256753,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,13675.4501484,208560.123,3454.092,5622.00144163,1769.2,0.0,0.0,0.0,0.0,263347,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,16156.6577416,208560.123,3454.092,736.911,165.08284841,0.0,0.0,0.0,0.0,259339,0.0
1126,23673.45,2353.07941,3430.0,809.604,0.0,17525.041576,197940.579014,1853.946,8.1,19.2,0.0,0.0,0.0,0.0,247613,0.0
1127,15518.5540502,2353.07941,3430.0,809.604,0.0,17599.4785398,193741.038,1853.946,8.1,19.2,0.0,0.0,0.0,0.0,235333,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,17190.6589387,185636.230401,1853.946,8.1,19.2,0.0,0.0,0.0,0.0,214260,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,16800.2412286,170065.062621,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,198525,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,16465.6229913,154669.680859,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,182795,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,16484.8324819,151744.571368,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,179881,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,15276.9664694,152328.437381,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,179257,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,15650.8396876,157240.464162,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,184551,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,16951.7952549,171737.508595,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,200349,0.0
1135,12647.3368993,2381.95155,3430.0,804.897,0.0,18745.6322823,198505.636268,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238655,0.0
1136,23673.45,2381.95155,3430.0,804.897,12726.7220749,19735.083401,208332.349974,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273224,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69899.7262819,18708.0644006,182530.613168,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282925,0.0
