Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,18686.4729111,246643.856274,3297.312,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,19275.7002245,239624.06896,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,278502,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,2548.97144906,19187.7173673,231226.080369,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,11651.6318913,17010.3449264,227373.792367,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,275638,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,25532.3013091,16625.8548134,220923.613062,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,282684,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,41232.8569664,16610.5025208,222018.409698,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,299464,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,53604.3249072,16880.1949897,230001.249288,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,320088,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,59682.9732107,18538.5127831,232456.283191,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,330280,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,64488.0041419,20557.2736012,237628.491442,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,342276,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,65643.744183,23310.0923622,226619.93264,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,335176,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,55064.0256969,26553.5999846,239688.143503,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,340908,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,42579.0846543,31116.1910654,243734.493465,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,337032,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,27075.4127079,36256.4858652,253587.928612,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,338839,0.0
3666,3270.32588079,7232.47107,3430.0,3807.963,13542.2850376,40477.4832122,253873.057799,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,330902,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,2114.67147564,44263.3687707,250884.982939,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,318892,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,251459.605477,4876.614,176.4,19.2,0.0,0.0,0.0,0.0,319425,0.0
3669,3531.09085176,7232.47107,3430.0,3807.963,0.0,45892.7130782,253758.348,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,322921,0.0
3670,9960.70039274,7232.47107,3430.0,3807.963,0.0,41865.1035373,253758.348,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,325323,0.0
3671,21349.9281959,7232.47107,3430.0,3807.963,0.0,36114.8757341,253758.348,5072.814,176.4,19.2,0.0,0.0,0.0,0.0,330962,0.0
3672,23673.45,7232.47107,3430.0,3807.963,0.0,31411.7217217,255139.938,5594.544,1363.7122083,1769.2,0.0,0.0,0.0,0.0,333423,0.0
3673,15204.3652666,7203.59893,3430.0,3869.154,0.0,27337.3498034,260782.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,324023,0.0
3674,7279.00845478,7203.59893,3430.0,3869.154,0.0,24434.7066152,260782.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,313195,0.0
3675,2718.09767875,7203.59893,3430.0,3869.154,0.0,22260.3045729,260782.938,5805.594,331.112818397,19.2,0.0,0.0,0.0,0.0,306420,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,20358.4935978,253411.7085,4141.07943219,176.4,19.2,0.0,0.0,0.0,0.0,294816,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,19458.2597357,249532.799794,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,288950,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,20057.8808441,242930.678686,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282790,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,2255.66242128,20845.6544608,235549.242648,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278452,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,9804.65894916,20885.0959417,229521.804639,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280013,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,20970.4280035,21802.2149957,224107.916531,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286682,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,33558.3442577,22599.5372078,227869.678064,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,303829,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,45738.475735,20775.463895,231667.6199,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,317983,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,56376.5721273,18994.7363612,232797.251041,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,327970,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,59559.2408826,18247.4954246,237032.823223,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,334641,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,59111.9307855,18602.487952,236604.140793,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,334120,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,52903.1889314,21143.558716,246965.811883,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,340814,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,41456.1402218,25003.8585384,258794.61877,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,347373,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,27791.8627298,29510.6305464,260782.938,5653.25025378,252.0,19.2,0.0,0.0,0.0,0.0,340719,0.0
3690,8994.53131779,7203.59893,3430.0,3869.154,14460.4603164,31999.5234358,260782.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,336817,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,2670.21969026,33973.5917756,258275.806064,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,317038,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,35259.5034502,258660.11408,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,316038,0.0
3693,4049.18713568,7203.59893,3430.0,3869.154,0.0,34675.3279343,260782.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,320087,0.0
3694,9971.46414679,7203.59893,3430.0,3869.154,0.0,31614.0509232,260782.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,322948,0.0
3695,22533.5479597,7203.59893,3430.0,3869.154,0.0,29378.9671103,260782.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,333275,0.0
3696,23673.45,7203.59893,3430.0,3869.154,0.0,28753.6477146,260782.938,5876.244,1855.76735544,1769.2,0.0,0.0,0.0,0.0,337214,0.0
3697,14826.2233973,7203.59893,3430.0,3963.294,0.0,30073.2516727,263794.338,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,329516,0.0
3698,5441.78284731,7203.59893,3430.0,3963.294,0.0,30381.6922227,263794.338,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,320440,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,30037.1639902,259133.033985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,311380,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,29586.4110095,253462.843966,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,303750,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,247938.144283,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297032,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,240870.080112,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289407,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,2706.66756848,26974.29998,231199.972427,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280970,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,12242.6131688,23691.6414766,224651.68533,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280675,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,27176.9323758,23756.2620453,216000.745554,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,287023,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,43009.6142148,23099.6903646,218503.635396,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,304702,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,55614.092175,21430.5975764,225895.250224,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,323029,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,63291.1627809,20608.5124762,227822.264718,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,331811,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,66545.4553706,20393.0617811,228854.422823,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,335882,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,64899.9507004,21252.5984629,230709.390812,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,336951,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,59849.9262617,22645.6909853,239747.322728,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,342332,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,47769.7721943,24303.7649789,249441.402802,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,341604,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,32206.5520881,26506.3618076,256922.280079,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,337751,0.0
3714,2563.73746061,7203.59893,3430.0,3963.294,15959.0999824,28933.637627,263794.338,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,332073,0.0
3715,5718.9047124,7203.59893,3430.0,3963.294,2528.00069391,32308.2915855,263794.338,5838.37207815,252.0,19.2,0.0,0.0,0.0,0.0,325056,0.0
3716,2418.97680171,7203.59893,3430.0,3963.294,0.0,36866.9982683,263794.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,323709,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,40477.5923122,262652.095663,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,325946,0.0
3718,15387.4538606,7203.59893,3430.0,3963.294,0.0,40894.5212094,263794.338,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,340705,0.0
3719,23673.45,7203.59893,3430.0,3963.294,0.0,39800.8029413,264490.938,6173.244,867.232128702,789.44,0.0,0.0,0.0,0.0,350392,0.0
3720,23673.45,7203.59893,3430.0,3963.294,0.0,39269.3417998,264490.938,6173.244,4724.93327016,1769.2,0.0,0.0,0.0,0.0,354698,0.0
3721,21668.8416482,7232.47107,3430.0,3963.294,0.0,38895.2002818,269305.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,352065,0.0
3722,14889.464746,7232.47107,3430.0,3963.294,0.0,38479.577184,269305.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,344870,0.0
3723,6230.88798976,7232.47107,3430.0,3963.294,0.0,37770.9558286,269305.938,6826.644,666.609111627,19.2,0.0,0.0,0.0,0.0,335446,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,36808.4781968,268553.882948,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,328915,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,35214.4855721,264099.205573,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,322080,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,33240.3913322,259155.556813,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,313457,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,2566.20129971,30757.4284399,252110.003405,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,305883,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,12011.9299869,28118.0138237,244583.689334,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,305163,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,26258.0099954,27959.233301,235019.389849,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,309686,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,41907.8877683,28351.4876101,233734.257767,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,324443,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,54489.5187558,27724.1032153,238137.011174,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,340800,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,62992.227608,27838.7427595,237074.662778,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,348355,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,67627.6883375,28277.5748461,238890.369961,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,355245,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,66728.1034991,30685.0512751,235601.478371,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,353464,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,60680.0918659,34749.4556982,243553.085581,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,359432,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,50684.7008378,39871.359007,245132.5733,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,356138,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,34959.1314842,43286.500346,259431.8085,4844.11481485,176.4,19.2,0.0,0.0,0.0,0.0,359599,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,16478.6266556,44680.5322679,263889.532222,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,347815,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,2868.25150374,45151.3095388,267164.838,6218.55610243,252.0,19.2,0.0,0.0,0.0,0.0,338556,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,46094.70898,268120.652165,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,337768,0.0
3741,6522.71972739,7232.47107,3430.0,3963.294,0.0,46048.3222026,269305.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,344072,0.0
3742,11342.9835885,7232.47107,3430.0,3963.294,0.0,46174.0583415,269305.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,349018,0.0
3743,18580.3587297,7232.47107,3430.0,3963.294,0.0,47492.1832003,269305.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,357515,0.0
3744,12136.8878253,7232.47107,3430.0,3963.294,0.0,48305.6541047,269305.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,351885,0.0
3745,17669.4673395,7347.95963,3430.0,4095.09,0.0,48869.1900305,264904.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,353174,0.0
3746,10322.619392,7347.95963,3430.0,4095.09,0.0,49388.537978,264904.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,346252,0.0
3747,2443.22148992,7347.95963,3430.0,4095.09,0.0,48972.9358801,264904.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,337957,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,46475.8997946,261197.594485,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,330287,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,44471.4610695,256459.1085,4786.08871045,176.4,19.2,0.0,0.0,0.0,0.0,322968,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,44128.3384365,251090.097844,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,315515,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,2285.78462433,43981.4572079,241465.194448,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,308029,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,11765.6188081,44085.7782571,229531.039215,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,305679,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,26390.8943699,46217.9946201,215553.14729,3101.922,8.1,19.2,0.0,0.0,0.0,0.0,308347,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,42066.0785239,47869.4345168,215527.723239,3130.722,8.1,19.2,0.0,0.0,0.0,0.0,325677,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,55061.8703735,49017.2793585,215597.886548,3128.922,8.1,19.2,0.0,0.0,0.0,0.0,339889,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,63871.3578654,49659.0915463,217683.986868,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,351511,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,68466.2273082,49218.5242606,218269.684711,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,356251,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,67193.7972922,49383.6508803,220879.988107,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,357754,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,61793.4713963,49923.4982177,225556.466666,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,357570,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,50463.3336071,52767.0807346,232709.021938,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,356236,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,33519.5435108,54591.4501473,252338.942622,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,360904,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,16777.7813919,54026.8938219,260119.819066,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,353439,0.0
3763,2761.25916085,7347.95963,3430.0,4095.09,3025.42811017,53357.3028476,264904.938,6173.244,594.578251381,19.2,0.0,0.0,0.0,0.0,345709,0.0
3764,7473.97476896,7347.95963,3430.0,4095.09,0.0,53864.182601,264904.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,347879,0.0
3765,12480.3398439,7347.95963,3430.0,4095.09,0.0,55251.8175261,264904.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,354273,0.0
3766,18662.5445011,7347.95963,3430.0,4095.09,0.0,54752.6128689,264904.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,359956,0.0
3767,10826.0833108,7347.95963,3430.0,4095.09,0.0,53950.0740592,264904.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,351317,0.0
3768,14345.609443,7347.95963,3430.0,4095.09,0.0,55455.547927,264904.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,356342,0.0
3769,15139.3662872,7477.88426,3430.0,4217.472,0.0,58691.9844528,262438.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,357776,0.0
3770,6020.80399166,7477.88426,3430.0,4217.472,0.0,61579.5467483,262438.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,351545,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,62696.4258052,260334.600605,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,345805,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,60814.0861207,255228.736289,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,338451,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,58325.7380309,252964.145379,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,332283,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,55581.1125659,245809.455844,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,321772,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,2391.23914799,52386.4752198,237569.854042,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,312729,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,12017.41174,49038.1784483,226901.978222,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,308339,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,26796.4432837,48579.5799714,214074.545155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,309832,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,43212.535711,48972.2701804,208909.662519,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,321349,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,54867.9967313,47383.3197532,216090.251925,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,338723,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,63510.7353841,44191.9695055,218199.86352,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,346284,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,66678.719616,40638.8956337,229893.95316,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,357593,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,64818.2946176,37366.0589255,237025.214867,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,359591,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,59695.385246,36199.2647931,247100.918371,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,363377,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,49743.344905,37364.6210262,256105.856479,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,365622,0.0
3785,6069.07417489,7477.88426,3430.0,4217.472,34828.7206686,40098.5558965,262438.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,364941,0.0
3786,10769.2555222,7477.88426,3430.0,4217.472,17150.1868083,42538.9084095,262438.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,354403,0.0
3787,12233.8661688,7477.88426,3430.0,4217.472,3044.84954069,44551.6350305,262438.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,343775,0.0
3788,10234.4293725,7477.88426,3430.0,4217.472,0.0,48381.9213675,262438.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,342561,0.0
3789,7876.52145916,7477.88426,3430.0,4217.472,0.0,52171.8815242,262438.938,5876.244,409.858756651,19.2,0.0,0.0,0.0,0.0,343918,0.0
3790,11227.5701409,7477.88426,3430.0,4217.472,0.0,54484.8915991,262438.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,349543,0.0
3791,11177.0569389,7477.88426,3430.0,4217.472,0.0,57770.4048011,262438.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,352778,0.0
3792,8685.00992381,7477.88426,3430.0,4217.472,0.0,62262.4518162,262438.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,354778,0.0
3793,23673.45,7578.93675,3430.0,4245.714,0.0,65772.0189092,240172.173,4551.084,967.293,1093.33034079,0.0,0.0,0.0,0.0,351484,0.0
3794,13003.8925858,7578.93675,3430.0,4245.714,0.0,67693.0013749,240172.173,4551.084,257.998289362,19.2,0.0,0.0,0.0,0.0,340952,0.0
3795,6034.90153168,7578.93675,3430.0,4245.714,0.0,68837.1907183,240172.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,335240,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,69688.4933043,239168.798241,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,330673,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,69973.7340655,235755.10348,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,325840,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,69485.3366031,227348.700942,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,316623,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,2785.95316346,68481.3476914,215832.73669,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,306889,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,12171.2210609,66525.9100425,203392.906442,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301879,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,27303.5264834,66287.1040587,186364.307003,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299617,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,42487.3653579,64234.4121571,177220.16003,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,303604,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,55129.8476966,59910.1762603,175636.913588,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,310339,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,63599.371648,55870.7833251,180603.782572,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,319736,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,67028.9817758,52472.0713782,189954.884391,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,329118,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,66123.575099,49789.7339828,196705.628463,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,332281,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,60359.3021614,47632.1297323,209619.605651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,337400,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,50061.0340553,48560.7936806,226151.209809,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,344562,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,34619.4336178,50844.01007,233320.593857,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,338573,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,16953.8908037,52875.356682,237879.105059,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,328109,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,3034.4552886,56336.1958987,235136.886358,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,314454,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,60604.7720225,236180.358,2785.04952249,176.4,19.2,0.0,0.0,0.0,0.0,317125,0.0
3813,5806.12050414,7578.93675,3430.0,4245.714,0.0,63434.9717459,240172.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,329609,0.0
3814,14225.8325138,7578.93675,3430.0,4245.714,0.0,64894.0597362,240172.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,339369,0.0
3815,16516.1445021,7578.93675,3430.0,4245.714,0.0,65897.9477479,240172.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,342782,0.0
3816,20294.1696775,7578.93675,3430.0,4245.714,0.0,66669.9225725,240172.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,347332,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,67640.0429006,256975.850474,5000.418,176.4,19.2,0.0,0.0,0.0,0.0,347142,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,69299.6145933,252518.289782,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,342852,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,70559.5496806,247640.039694,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,338622,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,69528.2971822,238879.292193,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,328830,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,67363.0389354,234095.55044,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,321881,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,65226.0562748,229532.5331,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,315181,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,2495.39880462,61991.0361482,222606.154422,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,307515,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,11614.1022813,58335.4556263,213609.931467,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,303855,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,25565.0562902,57882.0289468,203526.404138,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,307269,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,39878.7066237,58889.7844567,204260.998295,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,323325,0.0
