Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,285852.1407,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,309672,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,280720.1407,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304540,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,278204.1407,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302024,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,280451.1407,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304271,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,296253.1407,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,320073,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,313174.4557,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,337606,0.0
5556,4505.8686,8950.3634,3430.0,4038.606,0.0,0.0,318899.898,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,345234,0.0
5557,6872.2686,8950.3634,3430.0,4038.606,0.0,0.0,318543.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,347244,0.0
5558,6493.2686,8950.3634,3430.0,4038.606,0.0,0.0,318543.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,346865,0.0
5559,17597.0686,8950.3634,3430.0,4038.606,0.0,0.0,318721.698,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,358147,0.0
5560,21560.0686,8950.3634,3430.0,4038.606,0.0,0.0,318721.698,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,362110,0.0
5561,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,321769.2866,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,367745,0.0
5562,18672.2473,8950.3634,3430.0,4038.606,0.0,0.0,318663.5193,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,359164,0.0
5563,6059.2686,8950.3634,3430.0,4038.606,0.0,0.0,318543.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,346431,0.0
5564,9769.2686,8950.3634,3430.0,4038.606,0.0,0.0,318543.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,350141,0.0
5565,17818.2686,8950.3634,3430.0,4038.606,0.0,0.0,318543.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,358190,0.0
5566,20639.2686,8950.3634,3430.0,4038.606,0.0,0.0,318543.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,361011,0.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,321978.438,5876.244,2683.6986,1769.2,0.0,0.0,0.0,0.0,372400,0.0
5568,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,321978.438,5699.9426,252.0,19.2,0.0,0.0,0.0,0.0,368042,0.0
5569,13618.59819,8935.92733,3430.0,4000.95,0.0,0.0,321751.66048,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,357222,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,318647.20492,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,344370,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,309491.74692,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,333416,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,299167.44692,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,322927,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,291403.94692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,315006,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,288458.94692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,312061,0.0
5575,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,279543.94692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,303146,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,277419.94692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301022,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,280313.94692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,303916,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,295874.94692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,319477,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,313092.1935,3479.47542,176.4,19.2,0.0,0.0,0.0,0.0,337277,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,318616.20492,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,344339,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,321171.00492,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,347090,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,321323.00492,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,347242,0.0
5583,18115.92067,8935.92733,3430.0,4000.95,0.0,0.0,322033.338,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,362001,0.0
5584,23546.92067,8935.92733,3430.0,4000.95,0.0,0.0,321709.338,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,367108,0.0
5585,23354.92067,8935.92733,3430.0,4000.95,0.0,0.0,322033.338,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,367240,0.0
5586,17988.92067,8935.92733,3430.0,4000.95,0.0,0.0,321871.338,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,361712,0.0
5587,5963.92067,8935.92733,3430.0,4000.95,0.0,0.0,322033.338,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,349849,0.0
5588,11601.92067,8935.92733,3430.0,4000.95,0.0,0.0,321871.338,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,355325,0.0
5589,16813.92067,8935.92733,3430.0,4000.95,0.0,0.0,322033.338,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,360699,0.0
5590,21647.92067,8935.92733,3430.0,4000.95,0.0,0.0,321871.338,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,365371,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,324079.938,5876.244,1373.29067,1769.2,0.0,0.0,0.0,0.0,373139,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,324079.938,5852.73467,370.8,19.2,0.0,0.0,0.0,0.0,370363,0.0
5593,9758.70567,8935.92733,3430.0,3977.415,0.0,0.0,325939.338,5553.414,252.0,19.2,0.0,0.0,0.0,0.0,357866,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,320074.60317,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,345710,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,310594.14917,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,334525,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,301580.34917,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,325189,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,293695.34917,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,317304,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,287584.34917,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,311193,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,282192.34917,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,305801,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,278983.34917,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,302592,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,283275.34917,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,306884,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,299828.34917,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,323437,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,313725.14917,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,337656,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,320546.60317,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,346182,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,322634.60717,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,348364,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,325268.80717,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,351270,0.0
5607,18675.55378,8935.92733,3430.0,3977.415,0.0,0.0,325872.63989,5397.264,252.0,19.2,0.0,0.0,0.0,0.0,366560,0.0
5608,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,329254.938,6173.244,736.911,175.11467,0.0,0.0,0.0,0.0,376357,0.0
5609,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,325988.34367,5573.664,252.0,19.2,0.0,0.0,0.0,0.0,371850,0.0
5610,16625.90567,8935.92733,3430.0,3977.415,0.0,0.0,325844.838,5406.714,252.0,19.2,0.0,0.0,0.0,0.0,364492,0.0
5611,6491.35567,8935.92733,3430.0,3977.415,0.0,0.0,325844.838,5568.264,252.0,19.2,0.0,0.0,0.0,0.0,354519,0.0
5612,14143.75567,8935.92733,3430.0,3977.415,0.0,0.0,325655.838,5391.864,252.0,19.2,0.0,0.0,0.0,0.0,361806,0.0
5613,19013.10567,8935.92733,3430.0,3977.415,0.0,0.0,325750.338,5431.014,252.0,19.2,0.0,0.0,0.0,0.0,366809,0.0
5614,22136.45567,8935.92733,3430.0,3977.415,0.0,0.0,325750.338,5573.664,252.0,19.2,0.0,0.0,0.0,0.0,370075,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,329254.938,6173.244,1281.303,1539.72267,0.0,0.0,0.0,0.0,378266,0.0
5616,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,329254.938,6173.244,634.82567,19.2,0.0,0.0,0.0,0.0,376099,0.0
5617,23324.69881,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,361084,0.0
5618,14955.69881,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,352715,0.0
5619,4456.69881,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,342216,0.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,309473.2935,3316.572,90.00106,19.2,0.0,0.0,0.0,0.0,333082,0.0
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,303075.19456,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,326602,0.0
5622,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,295993.89456,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,319356,0.0
5623,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,289775.39456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,312980,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,283902.39456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,307107,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,283577.39456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,306782,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,293293.39456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,316498,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,307605.19456,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,331132,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,313888.64856,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,339120,0.0
5629,6524.69881,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,344284,0.0
5630,6781.69881,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,344541,0.0
5631,18364.72381,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,356158,0.0
5632,23111.69881,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,360871,0.0
5633,17793.69881,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,355553,0.0
5634,8901.72381,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,346695,0.0
5635,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,314562.64856,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,339794,0.0
5636,9396.69881,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,347156,0.0
5637,14934.69881,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,352694,0.0
5638,18902.13289,8907.05519,3430.0,3939.759,0.0,0.0,316276.848,5013.60492,176.4,19.2,0.0,0.0,0.0,0.0,356665,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,319642.938,5734.944,552.65381,19.2,0.0,0.0,0.0,0.0,365900,0.0
5640,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,319642.938,5734.944,1223.62181,1496.232,0.0,0.0,0.0,0.0,368048,0.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,313699.14381,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,359046,0.0
5642,18474.24231,8907.05519,3430.0,4193.937,0.0,0.0,304976.8935,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,343326,0.0
5643,10506.04231,8907.05519,3430.0,4193.937,0.0,0.0,305155.0935,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,335536,0.0
5644,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,303741.77141,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,327215,0.0
5645,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,295655.47141,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,318964,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,290026.97141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,313178,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,279746.97141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,302898,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,274252.97141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297404,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,272441.97141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295593,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,277862.97141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301014,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,287714.97141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,310866,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,293290.97141,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,316442,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,299708.47141,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,323017,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,300752.77141,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,324226,0.0
5655,8002.13264,8907.05519,3430.0,4193.937,0.0,0.0,305084.00317,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,332961,0.0
5656,12085.04231,8907.05519,3430.0,4193.937,0.0,0.0,305155.0935,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,337115,0.0
5657,8831.04231,8907.05519,3430.0,4193.937,0.0,0.0,305155.0935,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,333861,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,302820.77141,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,326294,0.0
5659,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,296674.47141,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,319983,0.0
5660,4268.24231,8907.05519,3430.0,4193.937,0.0,0.0,304976.8935,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,329120,0.0
5661,17010.04231,8907.05519,3430.0,4193.937,0.0,0.0,305155.0935,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,342040,0.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,308355.20081,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,352193,0.0
5663,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,317257.938,5734.944,605.47581,19.2,0.0,0.0,0.0,0.0,363822,0.0
5664,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,317257.938,5734.944,1312.803,1585.87281,0.0,0.0,0.0,0.0,366096,0.0
5665,8684.68402,8863.74698,3430.0,4193.937,0.0,0.0,323959.338,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,355015,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,318259.55707,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,343441,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,309012.10307,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,332489,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,300324.80307,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,323637,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,293443.30307,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,316598,0.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,287214.30307,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,310369,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,281664.30307,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304819,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,279205.30307,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302360,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,283465.30307,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,306620,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,302917.80307,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,326230,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,318615.8085,5017.21657,176.4,19.2,0.0,0.0,0.0,0.0,343891,0.0
5676,4923.68402,8863.74698,3430.0,4193.937,0.0,0.0,323959.338,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,351254,0.0
5677,9707.38402,8863.74698,3430.0,4193.937,0.0,0.0,323902.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,355981,0.0
5678,4791.98402,8863.74698,3430.0,4193.937,0.0,0.0,324016.038,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,351179,0.0
5679,17850.56707,8863.74698,3430.0,4193.937,0.0,0.0,323816.45495,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,364038,0.0
5680,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,324119.07202,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,370357,0.0
5681,20918.68402,8863.74698,3430.0,4193.937,0.0,0.0,324067.338,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,367357,0.0
5682,11619.68402,8863.74698,3430.0,4193.937,0.0,0.0,323959.338,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,357950,0.0
5683,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,320651.36107,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,346123,0.0
5684,4999.93402,8863.74698,3430.0,4193.937,0.0,0.0,323777.088,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,351148,0.0
5685,11356.08402,8863.74698,3430.0,4193.937,0.0,0.0,323764.938,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,357492,0.0
5686,15454.68402,8863.74698,3430.0,4193.937,0.0,0.0,324067.338,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,361893,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,324628.938,5876.244,1381.48402,1769.2,0.0,0.0,0.0,0.0,373817,0.0
5688,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,324195.07202,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,370433,0.0
5689,15821.59763,8820.43877,3430.0,4090.383,0.0,0.0,323939.538,5805.594,309.248600001,19.2,0.0,0.0,0.0,0.0,362236,0.0
5690,4307.84623,8820.43877,3430.0,4090.383,0.0,0.0,323939.538,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,350665,0.0
5691,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,316786.09273,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,341797,0.0
5692,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,309852.63873,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,333159,0.0
5693,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,303214.33873,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,326356,0.0
5694,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,299204.33873,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,322346,0.0
5695,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,288657.83873,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,311642,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,285618.83873,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,308603,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,288431.83873,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,311416,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,302300.33873,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,325442,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,314055.15373,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,337651,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,323488.86673,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,349264,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,322906.86673,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,348682,0.0
5702,9358.84623,8820.43877,3430.0,4090.383,0.0,0.0,323939.538,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,355716,0.0
5703,19981.84623,8820.43877,3430.0,4090.383,0.0,0.0,323939.538,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,366339,0.0
5704,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,323971.938,5876.244,735.34623,19.2,0.0,0.0,0.0,0.0,370617,0.0
5705,17024.84623,8820.43877,3430.0,4090.383,0.0,0.0,323939.538,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,363382,0.0
5706,13477.84623,8820.43877,3430.0,4090.383,0.0,0.0,323939.538,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,359835,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,321019.89673,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,346321,0.0
5708,6214.84623,8820.43877,3430.0,4090.383,0.0,0.0,323939.538,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,352572,0.0
5709,11498.84623,8820.43877,3430.0,4090.383,0.0,0.0,323939.538,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,357856,0.0
5710,16410.84623,8820.43877,3430.0,4090.383,0.0,0.0,323939.538,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,362768,0.0
5711,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,323971.938,5876.244,967.293,1419.25323,0.0,0.0,0.0,0.0,372249,0.0
5712,16592.84623,8820.43877,3430.0,4090.383,0.0,0.0,323939.538,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,362950,0.0
5713,5012.81939,8777.13056,3430.0,3953.88,0.0,0.0,327584.57605,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,354954,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,325968.00449,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,351587,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,317354.29149,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,340794,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,308814.77649,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,331965,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,301066.97649,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,323895,0.0
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,295132.97649,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,317961,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,285940.97649,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,308769,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,282532.97649,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,305361,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,286508.97649,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,309337,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,303176.47649,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,326162,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,318858.3135,3790.38499,176.4,19.2,0.0,0.0,0.0,0.0,342580,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,324951.43449,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,350172,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,325407.23449,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,350869,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,327152.70449,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,353084,0.0
5727,14348.45244,8777.13056,3430.0,3953.88,0.0,0.0,327449.943,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,364155,0.0
5728,21148.45244,8777.13056,3430.0,3953.88,0.0,0.0,327449.943,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,370955,0.0
5729,22969.45244,8777.13056,3430.0,3953.88,0.0,0.0,327449.943,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,372776,0.0
5730,9669.45244,8777.13056,3430.0,3953.88,0.0,0.0,327449.943,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,359476,0.0
5731,6347.45244,8777.13056,3430.0,3953.88,0.0,0.0,327449.943,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,356154,0.0
5732,10231.45244,8777.13056,3430.0,3953.88,0.0,0.0,327449.943,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,360038,0.0
5733,17283.45244,8777.13056,3430.0,3953.88,0.0,0.0,327449.943,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,367090,0.0
5734,20030.45244,8777.13056,3430.0,3953.88,0.0,0.0,327449.943,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,369837,0.0
