Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,198683.96711,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,445.0,299942,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,192594.96711,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,8952.0,293853,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,191049.96711,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,14645.0,292308,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,29126.2790184,162784.688092,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,41525.0,293169,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,198691.96711,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,85016.0,299950,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,111833.624716,103680.342394,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,113934.0,316772,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,142905.329288,89587.6378223,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,128304.0,333751,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,24439.8517094,216831.115401,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,143888.0,342529,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,178472.460911,65959.5061994,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,149057.0,345690,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,29336.6493864,212801.317724,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,150747.0,343396,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,159179.559169,95749.4079407,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,114861.0,356187,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,129424.890229,131374.076881,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,79828.0,362057,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,47131.3456818,210302.621428,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,42327.0,358692,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,45103.4827551,200430.484355,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,3900.0,346792,0.0
5107,6295.67515933,8690.51414,3430.0,4311.612,7117.62561255,197328.315088,112969.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,340868,0.0
5108,17773.2159125,8690.51414,3430.0,4311.612,434.671415967,193035.928532,112791.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,341192,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026776,114379.173,1140.57,1312.803,1746.85108449,0.0,0.0,0.0,0.0,349121,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083749,114379.173,1140.57,7384.39711067,1769.2,0.0,0.0,0.0,0.0,355480,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,195266.89536,114379.173,1140.57,9005.58550035,1769.2,0.0,0.0,0.0,0.0,361667,0.0
5112,23673.45,8690.51414,3430.0,4311.612,0.0,202382.963443,114379.173,1140.57,1542.51741654,1769.2,0.0,0.0,0.0,0.0,361320,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,209349.351581,93263.373,568.8,6040.52578907,1769.2,0.0,0.0,0.0,0.0,351212,0.0
5114,13594.9045108,8791.56663,3430.0,4325.733,0.0,212701.622859,93263.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,337066,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192734,92395.2804363,284.4,8.1,19.2,0.0,0.0,0.0,0.0,326768,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845391,93263.373,518.65477866,8.1,19.2,0.0,0.0,0.0,0.0,325053,0.0
5117,5925.12919039,8791.56663,3430.0,4325.733,0.0,208080.39818,93263.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,324775,0.0
5118,9632.61145497,8791.56663,3430.0,4325.733,0.0,204435.328593,93263.373,568.8,258.387321563,19.2,0.0,0.0,0.0,0.0,324725,0.0
5119,11779.7446567,8791.56663,3430.0,4325.733,1574.78715887,200600.995554,93263.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,324725,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,28630.1383665,195976.836182,79092.4986217,284.4,8.1,19.2,0.0,0.0,0.0,0.0,324725,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,35518.0541477,203788.357922,65284.3611,284.4,0.0,0.0,0.0,0.0,0.0,33306.0,325589,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,106747.396357,133351.015713,65284.3611,284.4,0.0,0.0,0.0,0.0,0.0,76986.0,326381,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,139116.636372,103620.775698,65284.3611,284.4,0.0,0.0,0.0,0.0,0.0,108132.0,329020,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,22045.3638521,211788.048218,65284.3611,284.4,0.0,0.0,0.0,0.0,0.0,137275.0,320116,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,170770.38032,60263.0317495,65284.3611,284.4,0.0,0.0,0.0,0.0,0.0,151363.0,317316,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,15070.6649074,211176.747163,65284.3611,284.4,0.0,0.0,0.0,0.0,0.0,155274.0,312530,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,153013.770084,85457.6419857,65284.3611,284.4,0.0,0.0,0.0,0.0,0.0,124841.0,324754,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,123311.99209,120580.41998,65284.3611,284.4,0.0,0.0,0.0,0.0,0.0,91446.0,330175,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,27414.9041516,212803.507918,65284.3611,284.4,0.0,0.0,0.0,0.0,0.0,62333.0,326501,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,43305.823974,195042.588096,65284.3611,284.4,0.0,0.0,0.0,0.0,0.0,14674.0,324631,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,7774.35053031,204325.058854,90692.0637857,284.4,8.1,19.2,0.0,0.0,0.0,0.0,323817,0.0
5132,11958.5899339,8791.56663,3430.0,4325.733,536.683691284,205979.253745,93263.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,329244,0.0
5133,16404.2485866,8791.56663,3430.0,4325.733,0.0,210533.278783,93263.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,337707,0.0
5134,17663.3902008,8791.56663,3430.0,4325.733,0.0,213332.137169,93263.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,341765,0.0
5135,18510.7301514,8791.56663,3430.0,4325.733,0.0,217119.797219,93263.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,346400,0.0
5136,12199.8316144,8791.56663,3430.0,4325.733,0.0,221716.695756,93263.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,344686,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076043,48973.473,0.0,13475.8011866,1769.2,0.0,0.0,0.0,0.0,332260,0.0
5138,21048.3909576,8820.43877,3430.0,4344.561,0.0,232754.136272,48973.473,0.0,370.8,19.2,0.0,0.0,0.0,0.0,319761,0.0
5139,8145.83579226,8820.43877,3430.0,4344.561,0.0,236323.491438,48973.473,0.0,252.0,19.2,0.0,0.0,0.0,0.0,310309,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,235883.129078,46926.3908517,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303551,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,233095.498766,44341.0211642,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298178,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,229590.376049,44046.143881,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294378,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,1945.59069307,226584.843351,41223.0858855,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290495,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,29501.9985564,198820.390274,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,22527.0,283318,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,224102.38883,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,75244.0,279098,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,115615.091305,113539.297525,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,121063.0,284150,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,146200.856979,91458.5318507,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,146709.0,292655,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,7187.07212614,237607.316704,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,155540.0,299790,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,167813.605821,78055.7830086,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,157704.0,300865,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,19311.3723997,233449.01643,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,141966.0,307756,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,145139.519663,112420.869167,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,119904.0,312556,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,30797.0694805,232552.319349,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,86603.0,318345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,28258.0881468,232707.300683,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,57145.0,315961,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,43875.6789512,209679.709879,34281.4311,0.0,0.0,0.0,0.0,0.0,0.0,20323.0,308551,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,7026.36982849,228743.62175,47605.5283516,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304117,0.0
5156,14275.5341384,8820.43877,3430.0,4344.561,0.0,231137.993092,48973.473,0.0,370.8,19.2,0.0,0.0,0.0,0.0,311372,0.0
5157,23180.4311202,8820.43877,3430.0,4344.561,0.0,235868.357413,48973.473,0.0,296.538696399,19.2,0.0,0.0,0.0,0.0,324933,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,243756.739572,48973.473,0.0,304.137657952,19.2,0.0,0.0,0.0,0.0,333322,0.0
5159,22957.6418895,8820.43877,3430.0,4344.561,0.0,251725.68534,48973.473,0.0,252.0,19.2,0.0,0.0,0.0,0.0,340523,0.0
5160,15339.826602,8820.43877,3430.0,4344.561,0.0,259813.500628,48973.473,0.0,252.0,19.2,0.0,0.0,0.0,0.0,340993,0.0
5161,6076.77226138,8820.43877,3430.0,4349.268,0.0,266947.763969,39186.657,126.9,0.0,19.2,0.0,0.0,0.0,0.0,328957,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,262888.51078,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,8606.0,317062,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,253240.51078,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,20271.0,307414,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,244651.51078,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,29443.0,298825,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,239168.51078,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,32837.0,293342,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,235191.51078,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,32132.0,289365,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,231933.51078,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,30253.0,286107,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,29065.4203305,203764.09045,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,49098.0,287003,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,238721.51078,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,81459.0,292895,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,108766.64017,145480.87061,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,104856.0,308421,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,138368.666274,132436.844506,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,114890.0,324979,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,30426.404046,244619.106734,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,125278.0,329219,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,166388.493333,109537.017447,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,132698.0,330099,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,34347.0599781,239385.450802,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,128467.0,327906,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,147871.882365,137968.628415,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,99332.0,340014,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,123283.524977,172518.985803,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,66877.0,349976,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,49910.2822683,239762.228512,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,36749.0,343846,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,42610.7173553,235077.793425,33209.3349,126.9,0.0,0.0,0.0,0.0,0.0,2565.0,331862,0.0
5179,21719.1146886,8820.43877,3430.0,4349.268,7664.48408626,236490.320343,39102.2741117,126.9,0.0,19.2,0.0,0.0,0.0,0.0,321722,0.0
5180,23673.45,8820.43877,3430.0,4349.268,484.541320205,238853.908058,45849.1938518,126.9,8.1,19.2,0.0,0.0,0.0,0.0,325615,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,241204.133204,47441.907,253.8,515.803025978,19.2,0.0,0.0,0.0,0.0,329708,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,240199.663978,47441.907,253.8,7773.27225205,1769.2,0.0,0.0,0.0,0.0,337711,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,237353.666303,47441.907,253.8,19098.2699266,1769.2,0.0,0.0,0.0,0.0,346190,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,237656.134489,47441.907,253.8,14924.8017415,1769.2,0.0,0.0,0.0,0.0,342319,0.0
5185,9862.78796612,8907.05519,3430.0,4382.217,0.0,240383.256644,58737.2832,449.1,8.1,19.2,0.0,0.0,0.0,0.0,326179,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,244115.96606,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,1054.0,314738,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,233953.96606,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,16102.0,304576,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,224812.96606,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,28043.0,295435,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,217930.96606,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,35947.0,288553,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,215734.96606,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,35167.0,286357,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,214143.96606,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,33656.0,284766,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,26686.1464315,184427.819628,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,55611.0,281736,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,216950.96606,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,84369.0,287573,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,98910.4425758,133937.523484,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,108040.0,303470,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,127807.052394,117245.913666,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,124336.0,315675,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,11299.8404274,238526.125633,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,132683.0,320448,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,154914.310141,97722.6559193,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,136742.0,323259,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,20224.3300353,231335.636025,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,137423.0,322182,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,145532.106723,115286.859337,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,113381.0,331441,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,112177.070472,154415.895588,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,75369.0,337215,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,31752.199336,231589.766724,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,47871.0,333964,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,37732.6210632,220718.344997,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,8226.0,329073,0.0
5203,18737.9962839,8907.05519,3430.0,4382.217,6110.8070979,226345.225418,58228.2990105,449.1,8.1,19.2,0.0,0.0,0.0,0.0,326618,0.0
5204,23673.45,8907.05519,3430.0,4382.217,407.077765465,226095.518908,64086.2811367,449.1,8.1,19.2,0.0,0.0,0.0,0.0,331458,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,226318.71788,70376.373,898.2,1272.75492983,1496.232,0.0,0.0,0.0,0.0,340755,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,224838.951277,70376.373,898.2,7585.55353281,1769.2,0.0,0.0,0.0,0.0,345861,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,222101.578446,70376.373,898.2,14882.9263643,1769.2,0.0,0.0,0.0,0.0,350421,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,219336.53108,70376.373,898.2,13790.9737299,1769.2,0.0,0.0,0.0,0.0,346564,0.0
5209,13307.474835,8935.92733,3430.0,4372.803,0.0,216774.236835,84320.973,570.285,8.1,19.2,0.0,0.0,0.0,0.0,331739,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,214012.89606,81228.9145097,570.285,8.1,19.2,0.0,0.0,0.0,0.0,316792,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,211776.056446,72833.7541236,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306160,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245467,66583.8651031,570.285,0.0,0.0,0.0,0.0,0.0,0.0,297589,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,207900.269105,63223.8414647,570.285,0.0,0.0,0.0,0.0,0.0,0.0,292647,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,204875.04947,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,2186.0,289471,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,204949.04947,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,2095.0,289545,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,27394.6892588,178888.360211,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,24967.0,290879,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,1180.58563779,210766.463832,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,65053.0,296543,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,102153.60958,125740.43989,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,92471.0,312490,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,131162.952324,111632.097146,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,109254.0,327391,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,24975.3262589,223639.723211,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,115999.0,333211,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,149692.508184,100184.541286,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,125146.0,334473,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,19498.9489625,225503.100508,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,131466.0,329598,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,137399.921172,117672.128298,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,106922.0,339668,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,103528.68727,163604.3622,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,61110.0,351729,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,36954.3961903,224414.65328,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,39465.0,345965,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,40454.0580521,216635.991418,63073.0611,570.285,0.0,0.0,0.0,0.0,0.0,1084.0,341686,0.0
5227,14890.860765,8935.92733,3430.0,4372.803,6565.18963137,209896.793387,84257.8408862,570.285,8.1,19.2,0.0,0.0,0.0,0.0,332947,0.0
5228,23673.45,8935.92733,3430.0,4372.803,531.71608225,209858.611878,86094.9067102,570.285,8.1,19.2,0.0,0.0,0.0,0.0,337495,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656381,90104.373,1140.57,409.020288995,19.2,0.0,0.0,0.0,0.0,343212,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,211004.43637,90104.373,1140.57,2183.24030003,1769.2,0.0,0.0,0.0,0.0,346614,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,209546.491615,90104.373,1140.57,12530.1850547,1769.2,0.0,0.0,0.0,0.0,355503,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,209446.799751,90104.373,1140.57,11871.8769191,1769.2,0.0,0.0,0.0,0.0,354745,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,211293.027688,105769.654012,826.335,8.1,19.2,0.0,0.0,0.0,0.0,339011,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,213931.887252,89445.7944481,826.335,8.1,19.2,0.0,0.0,0.0,0.0,325326,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,208724.7606,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,6727.0,313206,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,200824.7606,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,9857.0,305306,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,195032.7606,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,8110.0,299514,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,188931.7606,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,6682.0,293413,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,185494.7606,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,3405.0,289976,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,29088.9274117,156903.833188,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,17548.0,290474,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,4578.81451308,185183.946087,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,67074.0,294244,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,111536.747738,92487.012862,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,110043.0,308505,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,140155.825523,75670.9350766,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,134059.0,320308,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,6793.47994343,211179.280657,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,147533.0,322454,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,160211.279127,65416.4814735,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,144532.0,330109,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,14649.4811825,207641.279418,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,139162.0,326772,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,139066.801665,95202.9589348,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,110008.0,338751,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,115814.833401,126638.927199,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,73408.0,346935,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,44517.0079495,191927.752651,82560.2211,826.335,0.0,0.0,0.0,0.0,0.0,10033.0,340926,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,39942.0744195,180625.681859,97530.9254219,826.335,8.1,19.2,0.0,0.0,0.0,0.0,340047,0.0
5251,22279.9731,8950.3634,3430.0,4405.752,6105.0884416,174867.022067,111572.165991,826.335,8.1,19.2,0.0,0.0,0.0,0.0,332464,0.0
5252,23673.45,8950.3634,3430.0,4405.752,337.124428115,177299.826118,117824.949054,953.235,8.1,19.2,0.0,0.0,0.0,0.0,336902,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,180381.429436,117943.173,1652.67,1281.303,1544.85916399,0.0,0.0,0.0,0.0,343263,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,180593.702634,117943.173,1652.67,2794.68896566,1769.2,0.0,0.0,0.0,0.0,345213,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,180124.283444,117943.173,1652.67,10071.1081563,1769.2,0.0,0.0,0.0,0.0,352020,0.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,181117.134897,117943.173,1652.67,5179.25670283,1769.2,0.0,0.0,0.0,0.0,348121,0.0
5257,12508.5341928,8935.92733,3430.0,4424.58,0.0,183507.658748,120933.814729,697.185,8.1,19.2,0.0,0.0,0.0,0.0,334465,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,182622.144341,115961.889229,570.285,8.1,19.2,0.0,0.0,0.0,0.0,320186,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,180025.114478,109034.919092,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310662,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,178273.232018,102908.801552,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302784,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,174373.899133,100939.134437,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296915,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,169438.882394,102237.151176,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293278,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,1286.38959711,164331.310164,106116.333809,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293336,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,27572.6845956,156674.283859,88265.3651154,570.285,0.0,0.0,0.0,0.0,0.0,0.0,294087,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,26343.8129958,164115.499474,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,41101.0,299168,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,108182.495266,97058.8172042,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,80284.0,313950,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,143343.754115,75511.5583552,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,109190.0,327564,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,37557.4174674,186319.895003,87134.0211,570.285,0.0,0.0,0.0,0.0,0.0,121394.0,332586,0.0
