Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2337,223490.797872,18235.5561036,0.0,0.0
2338,223490.797872,13860.4378565,0.0,0.0
2339,223490.797872,10882.1950959,0.0,0.0
2340,223490.797872,11159.5278178,0.0,0.0
2341,223490.797872,9609.33091367,0.0,0.0
2342,223490.797872,7893.42908959,0.0,0.0
2343,223490.797872,8037.16786045,0.0,0.0
2344,223490.797872,6405.68444573,0.0,0.0
2345,223490.797872,6980.67694937,0.0,0.0
2346,223490.797872,4234.0198719,0.0,0.0
2347,220226.486678,3101.22195,0.0,0.0
2348,223490.797872,6213.24783497,0.0,0.0
2349,223490.797872,8019.64227456,0.0,0.0
2350,223490.797872,3121.63039477,0.0,0.0
2351,223490.797872,5313.53689447,0.0,0.0
2352,221679.171744,3101.22195,0.0,0.0
2353,220878.622069,2935.5078,0.0,0.0
2354,215319.779967,2935.5078,0.0,0.0
2355,211129.036747,2935.5078,0.0,0.0
2356,213382.024727,2935.5078,0.0,0.0
2357,216419.578956,2935.5078,0.0,0.0
2358,225798.299848,2935.5078,0.0,0.0
2359,234629.755462,5482.96004941,0.0,0.0
2360,234629.755462,8750.07937764,0.0,0.0
2361,234629.615643,2935.5078,0.0,0.0
2362,231311.703791,2935.5078,0.0,0.0
2363,233611.278385,2935.5078,0.0,0.0
2364,234629.755462,5176.92417448,0.0,0.0
2365,234629.755462,6663.06511355,0.0,0.0
2366,234629.755462,6199.4138188,0.0,0.0
2367,234629.755462,7905.42878358,0.0,0.0
2368,234629.755462,11376.0849117,0.0,0.0
2369,234629.755462,15810.9149716,0.0,0.0
2370,234629.755462,13868.77467,0.0,0.0
2371,234629.755462,13708.8755074,0.0,0.0
2372,234629.755462,18005.3235726,0.0,0.0
2373,234629.755462,15216.3625856,0.0,0.0
2374,234629.755462,11185.0186511,0.0,0.0
2375,234629.755462,10962.7271769,0.0,0.0
2376,234629.755462,4585.01803562,0.0,0.0
2377,222282.880444,10126.5705818,0.0,0.0
2378,222282.880444,4529.62587347,0.0,0.0
2379,217058.830369,2675.09985,0.0,0.0
2380,219169.025681,2675.09985,0.0,0.0
2381,222282.880444,3033.9707397,0.0,0.0
2382,222282.880444,7517.27220204,0.0,0.0
2383,222282.880444,19182.7802647,0.0,0.0
2384,223219.371045,23673.45,0.0,0.0
2385,222282.880444,18618.2484089,0.0,0.0
2386,222282.880444,12097.2569793,0.0,0.0
2387,222282.880444,7988.09057131,0.0,0.0
2388,222282.880444,4838.57814138,0.0,0.0
2389,219725.32089,2675.09985,0.0,0.0
2390,218817.915063,2675.09985,0.0,0.0
2391,214627.006193,2675.09985,0.0,0.0
2392,216588.123685,2675.09985,0.0,0.0
2393,222282.880444,2967.28239932,0.0,0.0
2394,222282.880444,4140.45711875,0.0,0.0
2395,221821.167516,2675.09985,0.0,0.0
2396,222282.880444,9555.5505436,0.0,0.0
2397,222282.880444,9624.50639254,0.0,0.0
2398,222282.880444,8411.78493845,0.0,0.0
2399,222282.880444,9316.17707656,0.0,0.0
2400,222282.880444,6969.24041818,0.0,0.0
2401,219454.931684,2675.09985,0.0,0.0
2402,212654.262675,2675.09985,0.0,0.0
2403,207543.442617,2675.09985,0.0,0.0
2404,208930.846502,2675.09985,0.0,0.0
2405,211364.937762,2675.09985,0.0,0.0
2406,220135.099852,2675.09985,0.0,0.0
2407,227425.64859,11210.5632761,0.0,0.0
2408,227425.64859,15681.3596125,0.0,0.0
2409,227425.64859,13276.2248288,0.0,0.0
2410,227425.64859,10612.8185696,0.0,0.0
2411,227425.64859,7959.81776795,0.0,0.0
2412,227425.64859,10953.5854407,0.0,0.0
2413,227425.64859,7941.4570294,0.0,0.0
2414,227425.64859,4216.40802675,0.0,0.0
2415,227425.64859,2719.23008473,0.0,0.0
2416,227425.64859,4845.86327647,0.0,0.0
2417,227425.64859,3222.84358728,0.0,0.0
2418,227425.64859,6319.10074863,0.0,0.0
2419,227425.64859,9690.20079379,0.0,0.0
2420,227425.64859,21653.2896704,0.0,0.0
2421,227425.64859,14761.315631,0.0,0.0
2422,227425.64859,9453.33177669,0.0,0.0
2423,227425.64859,6493.91602967,0.0,0.0
2424,227425.64859,4254.61634953,0.0,0.0
2425,219882.205346,8755.72199249,0.0,0.0
2426,219882.205346,2863.03670582,0.0,0.0
2427,219516.688926,2485.71225,0.0,0.0
2428,219629.254738,2485.71225,0.0,0.0
2429,219882.205346,4001.17145626,0.0,0.0
2430,219882.205346,9603.25277168,0.0,0.0
2431,219882.205346,17816.7173281,0.0,0.0
2432,219882.205346,22497.9151277,0.0,0.0
2433,219882.205346,17669.7132016,0.0,0.0
2434,219882.205346,15276.080683,0.0,0.0
2435,219882.205346,14386.6924747,0.0,0.0
2436,219882.205346,12205.310056,0.0,0.0
2437,219882.205346,6656.85437257,0.0,0.0
2438,218587.036216,2485.71225,0.0,0.0
2439,219882.205346,4363.75912196,0.0,0.0
2440,219882.205346,5846.01550418,0.0,0.0
2441,219882.205346,5820.35077462,0.0,0.0
2442,219882.205346,2710.23417435,0.0,0.0
2443,219882.205346,4967.43783866,0.0,0.0
2444,219882.205346,8476.29226638,0.0,0.0
2445,217578.941053,2485.71225,0.0,0.0
2446,211687.758635,2485.71225,0.0,0.0
2447,208507.053946,2485.71225,0.0,0.0
2448,206666.024469,2485.71225,0.0,0.0
2449,203576.356689,2438.36535,0.0,0.0
2450,200638.654674,2438.36535,0.0,0.0
2451,200426.761386,2438.36535,0.0,0.0
2452,201600.750187,2438.36535,0.0,0.0
2453,207952.335498,2438.36535,0.0,0.0
2454,211627.576322,8833.15828518,0.0,0.0
2455,211627.576322,19797.4182125,0.0,0.0
2456,211627.576322,21588.7562875,0.0,0.0
2457,211627.576322,19408.0265907,0.0,0.0
2458,211627.576322,16181.9249525,0.0,0.0
2459,211627.576322,14928.0966592,0.0,0.0
2460,211627.576322,14388.4085792,0.0,0.0
2461,211627.576322,7429.98013637,0.0,0.0
2462,210748.239157,2438.36535,0.0,0.0
2463,208066.752077,2438.36535,0.0,0.0
2464,207703.346282,2438.36535,0.0,0.0
2465,207180.036062,2438.36535,0.0,0.0
2466,200367.251889,2438.36535,0.0,0.0
2467,202453.650599,2438.36535,0.0,0.0
2468,211494.95966,2438.36535,0.0,0.0
2469,208101.76692,2438.36535,0.0,0.0
2470,208989.618549,2438.36535,0.0,0.0
2471,210912.09876,2438.36535,0.0,0.0
2472,211627.576322,3286.50704677,0.0,0.0
2473,215447.838275,2556.7326,0.0,0.0
2474,214681.212582,2556.7326,0.0,0.0
2475,216276.682435,2556.7326,0.0,0.0
2476,220590.257664,2556.7326,0.0,0.0
2477,225139.247918,2556.7326,0.0,0.0
2478,230278.522873,5667.42083748,0.0,0.0
2479,230278.522873,15665.1791128,0.0,0.0
2480,230278.522873,19717.9164622,0.0,0.0
2481,230278.522873,17061.3393935,0.0,0.0
2482,230278.522873,14896.6707326,0.0,0.0
2483,230278.522873,14435.3959239,0.0,0.0
2484,230278.522873,11041.485784,0.0,0.0
2485,230278.522873,8175.45015749,0.0,0.0
2486,227698.827742,2556.7326,0.0,0.0
2487,230278.522873,2668.16069547,0.0,0.0
2488,230278.522873,6006.94468845,0.0,0.0
2489,230278.522873,8603.92120502,0.0,0.0
2490,230278.522873,4668.55164728,0.0,0.0
2491,230278.522873,3940.67674779,0.0,0.0
2492,230278.522873,4301.31761191,0.0,0.0
2493,224205.081031,2556.7326,0.0,0.0
2494,219244.711653,2556.7326,0.0,0.0
2495,218614.232779,2556.7326,0.0,0.0
2496,215666.854769,2556.7326,0.0,0.0
2497,214238.657076,2556.7326,0.0,0.0
2498,212487.166276,2556.7326,0.0,0.0
2499,212930.890704,2556.7326,0.0,0.0
2500,217726.017623,2556.7326,0.0,0.0
2501,224092.326054,2556.7326,0.0,0.0
2502,236092.351889,2556.7326,0.0,0.0
2503,239648.623071,8366.20238682,0.0,0.0
2504,239648.623071,10813.792322,0.0,0.0
2505,239648.623071,10124.1598244,0.0,0.0
2506,239648.623071,9910.56000635,0.0,0.0
2507,239648.623071,14432.8526077,0.0,0.0
2508,239648.623071,12749.7856596,0.0,0.0
2509,239648.623071,9482.18820664,0.0,0.0
2510,239648.623071,3670.99268959,0.0,0.0
2511,239648.623071,8028.36178741,0.0,0.0
2512,239648.623071,11649.4349367,0.0,0.0
2513,239648.623071,13468.564973,0.0,0.0
2514,239648.623071,8665.03367747,0.0,0.0
2515,239648.623071,5790.99981614,0.0,0.0
2516,239648.623071,8178.59120169,0.0,0.0
2517,239648.623071,4075.64350453,0.0,0.0
2518,236940.309356,2556.7326,0.0,0.0
2519,236204.137369,2556.7326,0.0,0.0
2520,232451.214104,2556.7326,0.0,0.0
2521,227352.064554,2485.71225,0.0,0.0
2522,218328.600274,2485.71225,0.0,0.0
2523,212271.909396,2485.71225,0.0,0.0
2524,216385.374197,2485.71225,0.0,0.0
2525,222846.368651,2485.71225,0.0,0.0
2526,234172.648646,2485.71225,0.0,0.0
2527,235196.332619,14619.1105855,0.0,0.0
2528,235196.332619,13310.2295413,0.0,0.0
2529,235196.332619,12265.9127068,0.0,0.0
2530,235196.332619,13151.1077309,0.0,0.0
2531,235196.332619,17397.746638,0.0,0.0
2532,235196.332619,15775.5889308,0.0,0.0
2533,235196.332619,14499.4241569,0.0,0.0
2534,235196.332619,6669.47505959,0.0,0.0
2535,235196.332619,7414.88266275,0.0,0.0
2536,235196.332619,7887.51826624,0.0,0.0
2537,235196.332619,5287.21637378,0.0,0.0
2538,235196.332619,3294.69953539,0.0,0.0
2539,234219.062081,2485.71225,0.0,0.0
2540,235196.332619,3502.01006193,0.0,0.0
2541,232561.678625,2485.71225,0.0,0.0
2542,228123.782945,2485.71225,0.0,0.0
2543,224996.126687,2485.71225,0.0,0.0
2544,223888.816386,2485.71225,0.0,0.0
2545,220482.089126,2556.7326,0.0,0.0
2546,216911.957143,2556.7326,0.0,0.0
2547,216161.735681,2556.7326,0.0,0.0
2548,219869.015615,2556.7326,0.0,0.0
2549,225479.992714,2556.7326,0.0,0.0
2550,229478.908296,7087.07174028,0.0,0.0
2551,229478.908296,18726.7740955,0.0,0.0
2552,229478.908296,16602.0111922,0.0,0.0
2553,229478.908296,10996.8558996,0.0,0.0
2554,229478.908296,10888.1606383,0.0,0.0
2555,229478.908296,13147.8720375,0.0,0.0
2556,229478.908296,11800.2822226,0.0,0.0
2557,229478.908296,10550.6976992,0.0,0.0
2558,229478.908296,5404.93429793,0.0,0.0
2559,229478.908296,9920.00114954,0.0,0.0
2560,229478.908296,8311.96133298,0.0,0.0
2561,229478.908296,7973.36714033,0.0,0.0
2562,229478.908296,2883.70895405,0.0,0.0
2563,225896.439976,2556.7326,0.0,0.0
2564,227641.90425,2556.7326,0.0,0.0
2565,224271.567446,2556.7326,0.0,0.0
2566,220031.985237,2556.7326,0.0,0.0
2567,218026.746155,2556.7326,0.0,0.0
2568,217160.767437,2556.7326,0.0,0.0
2569,216649.55234,2556.7326,0.0,0.0
2570,213794.022984,2556.7326,0.0,0.0
2571,212272.504353,2556.7326,0.0,0.0
2572,215737.473122,2556.7326,0.0,0.0
2573,222807.235716,2556.7326,0.0,0.0
2574,225938.604881,2556.7326,0.0,0.0
2575,229376.919546,5345.16732365,0.0,0.0
2576,229376.919546,8697.92547213,0.0,0.0
2577,229376.919546,8224.5346583,0.0,0.0
2578,229376.919546,9481.84662454,0.0,0.0
2579,229376.919546,11883.2449824,0.0,0.0
2580,229376.919546,12172.8692386,0.0,0.0
2581,229376.919546,10048.0921077,0.0,0.0
2582,229376.919546,8083.63017316,0.0,0.0
2583,229376.919546,8133.23965014,0.0,0.0
2584,229376.919546,9743.51433998,0.0,0.0
2585,229376.919546,10835.9499512,0.0,0.0
2586,229376.919546,8613.82368279,0.0,0.0
2587,229376.919546,8093.38909303,0.0,0.0
2588,229376.919546,11834.0796581,0.0,0.0
2589,229376.919546,6510.72258834,0.0,0.0
2590,228734.149784,2556.7326,0.0,0.0
2591,229376.919546,3347.90361538,0.0,0.0
2592,229376.919546,3470.69564065,0.0,0.0
2593,227870.455764,3253.00776037,0.0,0.0
2594,224950.147003,2462.0388,0.0,0.0
2595,221237.475995,2462.0388,0.0,0.0
2596,222745.089145,2462.0388,0.0,0.0
2597,225832.004487,2462.0388,0.0,0.0
2598,227870.455764,7423.54274134,0.0,0.0
2599,227870.455764,14747.6759942,0.0,0.0
2600,227870.455764,14082.1936888,0.0,0.0
2601,227870.455764,8954.25274101,0.0,0.0
2602,227670.40742,2462.0388,0.0,0.0
2603,227870.455764,4951.16128689,0.0,0.0
2604,227870.455764,6065.36700455,0.0,0.0
2605,227870.455764,8494.58129215,0.0,0.0
2606,226128.815263,2462.0388,0.0,0.0
2607,227870.455764,6986.37686769,0.0,0.0
2608,227870.455764,9476.74373609,0.0,0.0
2609,227870.455764,11718.108672,0.0,0.0
2610,227870.455764,9400.43498859,0.0,0.0
2611,227870.455764,11583.819641,0.0,0.0
2612,227870.455764,17209.4640595,0.0,0.0
2613,227870.455764,5912.67732571,0.0,0.0
2614,224121.149374,2462.0388,0.0,0.0
2615,219751.742478,2462.0388,0.0,0.0
2616,214901.43357,2462.0388,0.0,0.0
2617,209995.209302,5093.6352201,0.0,0.0
2618,208902.995872,2391.01845,0.0,0.0
2619,207127.808228,2391.01845,0.0,0.0
2620,209830.266818,2391.01845,0.0,0.0
2621,209995.209302,6376.97698421,0.0,0.0
2622,209995.209302,12195.6986094,0.0,0.0
2623,209995.209302,15798.1946089,0.0,0.0
2624,209995.209302,17454.5744839,0.0,0.0
2625,209995.209302,13052.3300025,0.0,0.0
2626,209995.209302,7998.46918643,0.0,0.0
2627,209995.209302,6955.79953105,0.0,0.0
2628,209995.209302,7397.93105363,0.0,0.0
2629,209995.209302,7015.10956207,0.0,0.0
2630,209995.209302,4987.95949127,0.0,0.0
2631,209995.209302,7406.53552288,0.0,0.0
2632,209995.209302,9516.71782996,0.0,0.0
2633,209995.209302,10132.123887,0.0,0.0
2634,209995.209302,6597.34983687,0.0,0.0
2635,209995.209302,5735.52377848,0.0,0.0
2636,209995.209302,13473.3999161,0.0,0.0
2637,209995.209302,6654.99528898,0.0,0.0
2638,209995.209302,3030.14407546,0.0,0.0
2639,209995.209302,4123.13312069,0.0,0.0
2640,209995.209302,5675.53455996,0.0,0.0
2641,211650.999604,2485.71225,0.0,0.0
2642,208668.192687,2485.71225,0.0,0.0
2643,205469.876594,2485.71225,0.0,0.0
2644,209239.337065,2485.71225,0.0,0.0
2645,212655.469695,2485.71225,0.0,0.0
2646,220472.568457,2485.71225,0.0,0.0
2647,228071.198897,4074.67249897,0.0,0.0
2648,228071.198897,2750.62769856,0.0,0.0
2649,225731.787431,2485.71225,0.0,0.0
2650,223964.48123,2485.71225,0.0,0.0
2651,225145.014493,2485.71225,0.0,0.0
2652,224288.617769,2485.71225,0.0,0.0
2653,224678.471522,2485.71225,0.0,0.0
2654,221411.838916,2485.71225,0.0,0.0
2655,228071.198897,5041.59485522,0.0,0.0
2656,228071.198897,14021.8866675,0.0,0.0
2657,228071.198897,23331.2768965,0.0,0.0
2658,228071.198897,20287.6681395,0.0,0.0
2659,228071.198897,19531.5890689,0.0,0.0
2660,228071.198897,22005.0516268,0.0,0.0
2661,228071.198897,14830.8445894,0.0,0.0
2662,228071.198897,10960.2054457,0.0,0.0
2663,228071.198897,8367.07615552,0.0,0.0
2664,228071.198897,8814.15125734,0.0,0.0
2665,229384.374852,8526.88684164,0.0,0.0
2666,227394.244997,2651.4264,0.0,0.0
2667,229384.374852,4538.48667691,0.0,0.0
2668,229384.374852,3740.37846762,0.0,0.0
2669,229384.374852,3326.17249079,0.0,0.0
2670,229384.374852,9619.67377445,0.0,0.0
2671,229384.374852,19674.222694,0.0,0.0
2672,229384.374852,13388.9537177,0.0,0.0
2673,229384.374852,4777.18272887,0.0,0.0
2674,228671.551735,2651.4264,0.0,0.0
2675,226963.683475,2651.4264,0.0,0.0
2676,225153.771551,2651.4264,0.0,0.0
2677,223968.212291,2651.4264,0.0,0.0
2678,222118.655166,2651.4264,0.0,0.0
2679,228749.868537,2651.4264,0.0,0.0
2680,229384.374852,5723.71877216,0.0,0.0
2681,229384.374852,9640.85556782,0.0,0.0
2682,229384.374852,8720.7999097,0.0,0.0
2683,229384.374852,10524.5974875,0.0,0.0
2684,229384.374852,22456.8429398,0.0,0.0
2685,229384.374852,13533.7177285,0.0,0.0
2686,229384.374852,7866.88353368,0.0,0.0
2687,229384.374852,10133.7067762,0.0,0.0
2688,229384.374852,9092.12699272,0.0,0.0
2689,232220.019347,2769.79365,0.0,0.0
2690,227015.932124,2769.79365,0.0,0.0
2691,223055.689558,2769.79365,0.0,0.0
2692,225543.701117,2769.79365,0.0,0.0
2693,228106.065926,2769.79365,0.0,0.0
2694,233484.792118,2769.79365,0.0,0.0
2695,237680.613895,7290.71145653,0.0,0.0
2696,237680.613895,5476.12367487,0.0,0.0
2697,237680.613895,4237.53179047,0.0,0.0
2698,237680.613895,4026.05699616,0.0,0.0
2699,237680.613895,5348.5919925,0.0,0.0
2700,237680.613895,5986.78118264,0.0,0.0
2701,237680.613895,5663.35856815,0.0,0.0
2702,237680.613895,5305.63249657,0.0,0.0
2703,237680.613895,12433.9279844,0.0,0.0
2704,237680.613895,15546.8598574,0.0,0.0
2705,237680.613895,17249.576928,0.0,0.0
2706,237680.613895,20976.684926,0.0,0.0
2707,237680.613895,16735.7129533,0.0,0.0
2708,237680.613895,18677.9509895,0.0,0.0
2709,237680.613895,12487.6386271,0.0,0.0
2710,237680.613895,3874.04017854,0.0,0.0
2711,237680.613895,3139.45574785,0.0,0.0
2712,236507.610983,2769.79365,0.0,0.0
2713,228953.175636,5218.35161271,0.0,0.0
2714,228685.109792,2888.1609,0.0,0.0
2715,226864.547199,2888.1609,0.0,0.0
2716,224950.467115,2888.1609,0.0,0.0
2717,223319.921731,2888.1609,0.0,0.0
2718,228953.175636,3930.86263043,0.0,0.0
2719,228953.175636,8262.3006492,0.0,0.0
2720,228953.175636,4485.32405449,0.0,0.0
2721,228953.175636,3935.11543202,0.0,0.0
2722,226818.630398,2888.1609,0.0,0.0
2723,228953.175636,3575.83996061,0.0,0.0
2724,228953.175636,8316.43237217,0.0,0.0
2725,228953.175636,8501.27618578,0.0,0.0
2726,228953.175636,5526.46469116,0.0,0.0
2727,228953.175636,10078.8345742,0.0,0.0
2728,228953.175636,12402.3477746,0.0,0.0
2729,228953.175636,14241.8225759,0.0,0.0
2730,228953.175636,11597.9789643,0.0,0.0
2731,228953.175636,7158.3254078,0.0,0.0
2732,228953.175636,16334.3492971,0.0,0.0
2733,228953.175636,14352.5846554,0.0,0.0
2734,228953.175636,11056.1237082,0.0,0.0
2735,228953.175636,10601.2922491,0.0,0.0
2736,228953.175636,9828.76060485,0.0,0.0
2737,229782.761041,2817.14055,0.0,0.0
2738,225402.035363,2817.14055,0.0,0.0
2739,223158.82954,2817.14055,0.0,0.0
2740,223416.263037,2817.14055,0.0,0.0
2741,224984.390825,2817.14055,0.0,0.0
2742,230478.92826,2817.14055,0.0,0.0
2743,232502.698505,7907.01082127,0.0,0.0
2744,232502.698505,7251.54274246,0.0,0.0
2745,231609.28042,2817.14055,0.0,0.0
2746,232502.698505,5075.53385146,0.0,0.0
2747,232502.698505,10351.6739776,0.0,0.0
2748,232502.698505,11854.7775728,0.0,0.0
2749,232502.698505,11645.2474916,0.0,0.0
2750,232502.698505,8601.63750997,0.0,0.0
2751,232502.698505,12792.8283631,0.0,0.0
2752,232502.698505,15312.3324589,0.0,0.0
2753,232502.698505,15289.9286623,0.0,0.0
2754,232502.698505,12025.8563068,0.0,0.0
2755,232502.698505,2974.22409014,0.0,0.0
2756,232502.698505,9289.36698708,0.0,0.0
2757,232502.698505,11279.754587,0.0,0.0
2758,232502.698505,6898.43161972,0.0,0.0
2759,232502.698505,6076.30619709,0.0,0.0
2760,232502.698505,9498.75481072,0.0,0.0
2761,239214.024333,2982.8547,0.0,0.0
2762,234283.762955,2982.8547,0.0,0.0
2763,229442.840213,2982.8547,0.0,0.0
2764,232737.694178,2982.8547,0.0,0.0
2765,236524.750779,2982.8547,0.0,0.0
2766,239732.683792,6952.48032034,0.0,0.0
2767,239732.683792,13540.7569405,0.0,0.0
2768,239732.683792,12820.8595515,0.0,0.0
2769,239732.683792,7836.20830105,0.0,0.0
2770,239732.683792,5562.30840201,0.0,0.0
2771,239732.683792,7553.36277334,0.0,0.0
2772,239732.683792,8703.46351777,0.0,0.0
2773,239732.683792,6522.92205368,0.0,0.0
2774,239732.683792,5581.08889634,0.0,0.0
2775,239732.683792,10729.5061239,0.0,0.0
2776,239732.683792,12366.7802155,0.0,0.0
2777,239732.683792,14746.1588752,0.0,0.0
2778,239732.683792,11255.8155117,0.0,0.0
2779,239732.683792,4432.74709667,0.0,0.0
2780,239732.683792,9984.02167507,0.0,0.0
2781,239732.683792,5525.83426266,0.0,0.0
2782,239732.683792,4720.22046299,0.0,0.0
2783,239732.683792,8787.47197845,0.0,0.0
2784,239732.683792,11308.9114413,0.0,0.0
2785,239066.94686,16533.0202623,0.0,0.0
2786,239066.94686,12295.288429,0.0,0.0
2787,239066.94686,9209.38515915,0.0,0.0
2788,239066.94686,8304.72659253,0.0,0.0
2789,239066.94686,6844.41956471,0.0,0.0
2790,239066.94686,8400.70608308,0.0,0.0
2791,239066.94686,8256.31115402,0.0,0.0
2792,239066.94686,5733.10464737,0.0,0.0
2793,235340.322998,3077.5485,0.0,0.0
2794,235342.24476,3077.5485,0.0,0.0
2795,233965.511061,3077.5485,0.0,0.0
2796,233209.924729,3077.5485,0.0,0.0
2797,233362.990844,3077.5485,0.0,0.0
2798,229430.117639,3077.5485,0.0,0.0
2799,231526.011384,3077.5485,0.0,0.0
2800,235316.671372,3077.5485,0.0,0.0
2801,239066.94686,4308.4232878,0.0,0.0
2802,236287.089543,3077.5485,0.0,0.0
2803,230398.616319,3077.5485,0.0,0.0
2804,239066.94686,9290.64226082,0.0,0.0
2805,239066.94686,10517.3469471,0.0,0.0
2806,239066.94686,10903.9514428,0.0,0.0
2807,239066.94686,15222.8453448,0.0,0.0
2808,239066.94686,16360.6312246,0.0,0.0
2809,245385.530967,9657.49535819,0.0,0.0
2810,245385.530967,6013.58076472,0.0,0.0
2811,242925.533231,3030.2016,0.0,0.0
2812,240931.145635,3030.2016,0.0,0.0
2813,235696.726158,3030.2016,0.0,0.0
2814,239780.526989,3030.2016,0.0,0.0
2815,244113.497733,3030.2016,0.0,0.0
2816,239884.135881,3030.2016,0.0,0.0
2817,238664.152684,3030.2016,0.0,0.0
2818,240326.880119,3030.2016,0.0,0.0
2819,245385.530967,4281.64919013,0.0,0.0
2820,245385.530967,6327.8671433,0.0,0.0
2821,245385.530967,6670.17734057,0.0,0.0
2822,245385.530967,8123.59194263,0.0,0.0
2823,245385.530967,12043.2564217,0.0,0.0
2824,245385.530967,16228.1189897,0.0,0.0
2825,245385.530967,19229.3623023,0.0,0.0
2826,245385.530967,16321.9897663,0.0,0.0
2827,245385.530967,4852.15052096,0.0,0.0
2828,245385.530967,5001.07684646,0.0,0.0
2829,245385.530967,6112.67721526,0.0,0.0
2830,245385.530967,6004.65076394,0.0,0.0
2831,245385.530967,10166.8840062,0.0,0.0
2832,245385.530967,11680.1460277,0.0,0.0
2833,246117.912629,7069.33538298,0.0,0.0
2834,241635.207633,2911.83435,0.0,0.0
2835,235691.863615,2911.83435,0.0,0.0
2836,232796.256871,2911.83435,0.0,0.0
2837,236007.646296,2911.83435,0.0,0.0
2838,239889.71392,2911.83435,0.0,0.0
2839,246117.912629,3607.22952261,0.0,0.0
2840,244005.787055,2911.83435,0.0,0.0
2841,244793.463824,2911.83435,0.0,0.0
2842,246117.912629,6165.59114153,0.0,0.0
2843,246117.912629,12246.1571789,0.0,0.0
2844,246117.912629,13115.1091202,0.0,0.0
2845,246117.912629,13092.8629504,0.0,0.0
2846,246117.912629,11439.9665025,0.0,0.0
2847,246117.912629,12609.4273128,0.0,0.0
2848,246117.912629,11586.6525972,0.0,0.0
2849,246117.912629,12754.6192378,0.0,0.0
2850,246117.912629,8025.96714577,0.0,0.0
2851,244360.703236,2911.83435,0.0,0.0
2852,246117.912629,4302.58243775,0.0,0.0
2853,246117.912629,4772.68796371,0.0,0.0
2854,246117.912629,7956.09205139,0.0,0.0
2855,246117.912629,10537.3194509,0.0,0.0
2856,246117.912629,10380.0126034,0.0,0.0
2857,242443.340409,12881.0724957,0.0,0.0
2858,242443.340409,4756.18809448,0.0,0.0
2859,241655.520962,2817.14055,0.0,0.0
2860,242443.340409,3357.42854623,0.0,0.0
2861,242443.340409,5457.17191459,0.0,0.0
2862,242443.340409,6600.05604046,0.0,0.0
2863,242443.340409,16384.7517684,0.0,0.0
2864,242443.340409,10554.5089425,0.0,0.0
2865,242443.340409,5149.85342718,0.0,0.0
2866,242443.340409,8124.53006929,0.0,0.0
2867,242443.340409,12442.1064974,0.0,0.0
2868,242443.340409,8547.79300747,0.0,0.0
2869,238349.683095,2817.14055,0.0,0.0
2870,233567.658185,2817.14055,0.0,0.0
2871,236923.700373,2817.14055,0.0,0.0
2872,242443.340409,3270.97239683,0.0,0.0
2873,242443.340409,7776.7337308,0.0,0.0
2874,239828.155817,2817.14055,0.0,0.0
2875,242217.138437,2817.14055,0.0,0.0
2876,242443.340409,4562.09307933,0.0,0.0
2877,242443.340409,6200.20256378,0.0,0.0
2878,242443.340409,4873.32932026,0.0,0.0
2879,242443.340409,16514.9810304,0.0,0.0
2880,242443.340409,18599.6711749,0.0,0.0
2881,237892.432626,20767.6155945,0.0,0.0
2882,237892.432626,13633.9385543,0.0,0.0
2883,237892.432626,7890.54058289,0.0,0.0
2884,237892.432626,4949.1280959,0.0,0.0
2885,237313.375141,2746.1202,0.0,0.0
2886,237892.432626,4846.20689186,0.0,0.0
2887,237734.945538,2746.1202,0.0,0.0
