Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5057,4071.8334,8603.89772,3430.0,4297.491,23734.8108268,73019.2096842,160524.657369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277963,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,13286.4549054,74055.5341801,175229.688794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
5059,13931.407403,8603.89772,3430.0,4297.491,2106.53682685,73890.3034605,183341.26359,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,73326.6913347,182315.369945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,72849.6523667,186968.408913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,71635.3239574,188834.737323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300756,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,71021.6908558,183953.370424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295261,0.0
5064,17755.802497,8603.89772,3430.0,4297.491,0.0,71171.335783,182075.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,4862.84190582,8560.58951,3430.0,4311.612,0.0,71374.4835842,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,71872.7724419,182454.398848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,72306.411231,178420.760059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,72331.9126185,177565.258671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,72205.8068799,179276.36441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,71841.4353571,182517.735933,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,179.162872603,71452.7434461,185463.264971,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,9322.34343449,69967.0019687,181276.825887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,21935.6635805,70301.2162062,170491.291503,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,32298.5325643,71722.0377152,159597.601011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,41597.6147321,71327.5085071,151826.048051,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285501,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,49073.9214197,70715.4122047,145050.837666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285590,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,50742.3906769,70484.2329172,142968.547696,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,70699.8245124,139812.550871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,46599.355945,71113.8969109,143259.918434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,35095.6578914,72108.829427,151537.683972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,24417.3657825,72705.8389366,162921.966571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,72555.8449096,178983.665705,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,14085.8582265,8560.58951,3430.0,4311.612,1432.62312486,72102.4254301,187906.791709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,21059.2788968,8560.58951,3430.0,4311.612,0.0,72384.0465932,188141.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,72708.1856355,190878.062854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,72453.8791592,193620.369331,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306331,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,72084.3153389,189516.933151,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301858,0.0
5088,17814.7196709,8560.58951,3430.0,4311.612,0.0,72330.6058191,188141.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,7122.69737255,8690.51414,3430.0,4311.612,0.0,72395.7034875,191417.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,72146.2551088,188598.318101,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,71805.0167747,186015.556435,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,72313.3252276,185213.247982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,72782.4463994,184498.126811,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,73058.8093649,184468.763845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,171.408733395,73363.9665165,184804.19796,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,73324.4719358,176652.462838,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,23616.9071216,74990.5660254,161638.100063,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,76011.095329,149715.763284,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282946,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,75724.9836682,141807.549607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284260,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,53414.0277362,74801.1507175,135675.394756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284794,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,56685.6186484,73531.9124348,133511.042127,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284632,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,71879.9637384,131930.08246,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283977,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,51707.3622675,70089.897309,140679.313634,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,42301.6666611,69758.9301699,149451.976379,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,30130.9691691,69014.2254322,163151.378609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283200,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,15202.224491,67200.7193142,184416.629405,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,16164.9069465,8690.51414,3430.0,4311.612,2346.78713017,66030.7067833,191417.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,22738.9972635,8690.51414,3430.0,4311.612,0.0,65602.3389917,191164.437605,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,65458.8894615,193623.434399,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,66012.6691921,194285.654668,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300685,0.0
5111,20986.4589202,8690.51414,3430.0,4311.612,0.0,67764.9419398,191417.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,14080.6395473,8690.51414,3430.0,4311.612,0.0,70287.7613127,191417.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,12084.4237636,8791.56663,3430.0,4325.733,0.0,72356.8036064,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,8048.10337835,8791.56663,3430.0,4325.733,0.0,73415.1239917,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,5753.29640595,8791.56663,3430.0,4325.733,0.0,73471.9309641,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,5459.20158238,8791.56663,3430.0,4325.733,0.0,72601.0257876,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,5748.78714452,8791.56663,3430.0,4325.733,0.0,71906.4402255,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,6758.18132926,8791.56663,3430.0,4325.733,0.0,70847.0460407,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,7314.92553392,8791.56663,3430.0,4325.733,170.581340395,69613.1282409,188046.965255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,9361.06260436,68198.6682289,183411.342337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,69160.9501609,169512.935155,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,70365.9632747,155321.495873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,70463.8781271,143120.491517,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,55873.4669953,70385.0857654,134654.520409,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,59401.2027007,70438.0200397,131377.85043,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,70234.2448388,131447.004005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,53114.206927,70086.1722108,135986.694032,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,40590.0856603,71065.2910345,146847.696475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,29057.3181227,71835.6589599,159236.096087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,71890.6691332,179402.219752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,13634.2011447,8791.56663,3430.0,4325.733,2293.25248258,71459.7737427,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,19219.6001925,8791.56663,3430.0,4325.733,0.0,73238.6271775,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,21347.6120784,8791.56663,3430.0,4325.733,0.0,75676.6152916,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,21389.595443,8791.56663,3430.0,4325.733,0.0,76837.631927,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,16756.4604834,8791.56663,3430.0,4325.733,0.0,78359.7668866,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,10327.8234201,8791.56663,3430.0,4325.733,0.0,79874.4039499,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,20975.2589323,8820.43877,3430.0,4344.561,0.0,81832.2682977,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,15025.2048048,8820.43877,3430.0,4344.561,0.0,83420.3224252,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,10598.4492144,8820.43877,3430.0,4344.561,0.0,84468.0780156,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,8247.01810017,8820.43877,3430.0,4344.561,0.0,84644.5091298,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,7363.25992201,8820.43877,3430.0,4344.561,0.0,84278.267308,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,7769.11667044,8820.43877,3430.0,4344.561,0.0,83555.4105596,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,6959.26558856,8820.43877,3430.0,4344.561,177.763554102,82881.4980873,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,9643.50794704,81669.004377,162373.207606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,24629.4686249,82549.5611488,145180.690156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,38869.008426,84310.7306921,128160.980812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,48447.0224974,84889.6075106,117586.089922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,53955.7161808,84533.157584,111300.846165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,57205.5864732,83866.6923081,107427.441149,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,54889.2080535,83034.348113,109148.163763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,48260.7980001,82589.4504293,115018.471501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,40312.6564035,82593.2248275,121443.838699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,29381.985017,82298.8228708,134669.912042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,15155.1212529,81638.227292,155424.371385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,10608.7276009,8820.43877,3430.0,4344.561,2029.97727295,81300.8223561,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,17263.2086499,8820.43877,3430.0,4344.561,0.0,81868.3185801,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,21564.5096166,8820.43877,3430.0,4344.561,0.0,83239.0176134,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,22075.7244934,8820.43877,3430.0,4344.561,0.0,85041.8027366,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,16027.6376269,8820.43877,3430.0,4344.561,0.0,87308.7551339,168846.507469,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,8413.08077961,8820.43877,3430.0,4344.561,0.0,89536.4464504,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,6644.98180003,8820.43877,3430.0,4349.268,0.0,91428.83843,163904.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,92504.9360066,160449.709673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,92853.6981369,156800.947543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,93004.3328637,154825.312816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,92757.7463836,154083.899296,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,91670.5484124,156002.097268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,166.836102411,90019.6125154,158578.197062,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,9473.96415555,88267.7452675,152846.936257,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,23221.5686517,87563.7792099,141514.297818,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,37146.2615768,86673.0366432,130932.34746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,47297.9241181,85779.3945778,123100.326984,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,54578.2249816,85145.4206862,116953.000012,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,59119.2117506,84397.7798498,112675.65408,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,56863.576353,83559.6331574,115567.43617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,51057.3269408,82455.1622947,121296.156445,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,43804.0765008,82957.9695501,126811.599629,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,30513.5244148,83058.944701,141480.176564,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,15041.6748052,82470.5232872,163081.447588,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,21248.724774,8820.43877,3430.0,4349.268,2334.85723967,82616.2382163,163904.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,83345.6222616,167866.120968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,84744.846681,171175.896549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,84901.238305,172684.504925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,84499.9471001,169294.79613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294349,0.0
5184,23575.6303759,8820.43877,3430.0,4349.268,0.0,84614.1932446,163786.369609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,8269.19920919,8907.05519,3430.0,4382.217,0.0,85732.0556008,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,87209.2463824,168445.180778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,88888.8706654,161581.556495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,89703.6233691,157446.803791,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,89807.1999187,156514.227241,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,89269.3123804,158065.11478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,100.188493669,87873.7756591,160701.463007,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,9079.24758887,85904.9328167,156152.246754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,21376.1603408,85189.7189647,146476.547854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,33932.8036072,85553.4674877,134247.156065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,44291.887035,84953.7228794,124624.817246,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,49256.8032453,83636.60432,121620.019595,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,52484.3034263,82290.0642749,121009.059459,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,53548.0108032,80562.3261153,123399.090241,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,51494.0760764,78903.4244222,128670.926661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,39085.537136,79031.4993599,141298.390664,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,28437.0953387,79380.9286899,152457.403131,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,4785.82576661,8907.05519,3430.0,4382.217,13153.7276009,78450.7014424,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,19735.9599242,8907.05519,3430.0,4382.217,1838.92974558,78084.7945204,171485.94362,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,78750.6852965,171371.492514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,78895.686026,175091.491784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,78405.7847643,177317.393046,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,77482.1477135,175371.030096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293527,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,76660.0227133,171324.155097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,8829.40888418,8935.92733,3430.0,4372.803,0.0,75986.440041,181637.320745,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,75550.3738531,180959.921717,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,75007.3087172,178293.986853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,74798.4892188,177404.806351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,74752.7873411,177984.508229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,74322.1597505,180038.135819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,4576.56908994,8935.92733,3430.0,4372.803,0.0,73850.2275801,181481.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,9258.75075759,73230.2330816,175368.311731,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,23219.2445845,74443.9314913,162152.119494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,76722.2010832,149277.659771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,77351.453777,139794.94436,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,49175.2173557,78020.6760515,136149.402163,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,50806.8312454,78590.2657746,133897.19855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,52733.7365841,78281.7844246,132109.774561,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,47515.6834474,77798.4522596,136891.159863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,35935.3501559,77520.7104947,147020.234919,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,27824.1372979,76089.4862908,155935.671981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,13475.8749756,73009.9248888,177647.495706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285367,0.0
5227,19006.2317259,8935.92733,3430.0,4372.803,1977.75490976,70037.8100344,181481.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,69809.4100454,183535.309625,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,70376.3857697,188240.3339,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,70832.2515479,190895.468122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,71460.5845423,187708.135128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,72597.2650895,182345.454581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,74135.0710415,194552.145659,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
