Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5516,23673.45,8964.79947,3430.0,4071.555,528.846066426,13136.5937566,231398.311707,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,15981.8857328,232556.865797,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297184,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,19058.5568622,229685.194668,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297389,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,21920.2333997,225707.71813,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,24381.3361838,220429.915346,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,19496.1392003,8964.79947,3430.0,4071.555,0.0,26858.6243297,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,13526.1141033,8964.79947,3430.0,4071.555,0.0,29102.6494267,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,9112.98274529,8964.79947,3430.0,4071.555,0.0,31116.1195686,219441.599216,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,8542.23468803,8964.79947,3430.0,4071.555,0.0,29138.528842,220876.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,11417.6342692,8964.79947,3430.0,4071.555,0.0,25068.1292608,220876.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,16495.658566,8964.79947,3430.0,4071.555,0.0,20031.104964,220876.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,21991.5882942,8964.79947,3430.0,4071.555,879.342820773,16581.832415,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,30636.0954193,13328.9012021,212593.030109,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,80493.4275896,13051.6221574,170447.580983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,132632.139311,11706.1901368,122189.301282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,172370.121153,7625.54947988,88172.7600973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,195655.874043,5486.32133512,67537.2353518,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,205234.024386,5212.64788185,59134.7584624,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290431,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,194638.453111,5963.19960822,69616.7780107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,176070.473043,7626.94797655,85342.0097104,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,140457.600868,9616.00447617,116891.025386,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,98243.4135936,12614.5143903,156436.702746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,47705.3758027,15504.3354613,202434.335466,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,23673.45,8964.79947,3430.0,4071.555,6279.96136233,18453.0156932,222807.274474,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,23673.45,8964.79947,3430.0,4071.555,525.18978703,24356.291143,226158.4706,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,31961.9674697,221881.28406,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,18869.4694962,8964.79947,3430.0,4071.555,0.0,37055.2940338,220876.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,11113.8133375,8964.79947,3430.0,4071.555,0.0,43123.9501925,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,48143.0096319,217828.777098,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,11492.5384101,8950.3634,3430.0,4038.606,0.0,51419.1701899,205984.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,10192.6720138,8950.3634,3430.0,4038.606,0.0,53325.0365862,204202.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,7933.36150483,8950.3634,3430.0,4038.606,0.0,53871.3470952,205984.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,11655.9767598,8950.3634,3430.0,4038.606,0.0,51778.7318402,204202.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,13169.745669,8950.3634,3430.0,4038.606,0.0,48481.962931,204202.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,16002.7042924,8950.3634,3430.0,4038.606,0.0,44641.0043076,204202.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,16416.1768548,8950.3634,3430.0,4038.606,814.210686808,40853.3210584,205984.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,30189.9053837,35618.1461297,194669.119187,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,79647.2054345,37204.2848814,148226.872384,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,131354.173628,36452.137359,99748.8517125,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,173016.712598,30190.7258555,66467.7242463,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,199394.030952,26496.9001845,45264.2315637,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,211226.168989,25336.5647265,35281.428985,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,205993.992254,26428.2268468,40307.9435991,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293485,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,185351.684034,29298.9530629,58145.5256036,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293551,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,151082.481907,33068.897854,88476.782939,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,103864.756775,36286.9716492,133864.634276,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,47674.1378302,38093.111881,190187.042989,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,23673.45,8950.3634,3430.0,4038.606,5887.13009939,39509.5797338,210918.586767,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,23673.45,8950.3634,3430.0,4038.606,529.637307886,42709.8302713,214402.969021,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303354,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,47019.8676862,212451.008914,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,305055,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,50905.3972042,207110.499396,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,17308.4290926,8950.3634,3430.0,4038.606,0.0,55474.2795074,204202.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,7597.31080277,8950.3634,3430.0,4038.606,0.0,59342.3708664,205783.664931,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,61493.3383835,204058.246537,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,62469.6275764,201925.357344,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,62963.7529088,201791.232011,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,58571.6449878,206725.939932,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,8278.11436343,8935.92733,3430.0,4000.95,0.0,52427.7863066,209401.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,17721.8916866,8935.92733,3430.0,4000.95,0.0,45271.7112171,209041.835766,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,23673.45,8935.92733,3430.0,4000.95,810.438752774,38191.6664483,209891.283469,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,30590.7495157,30614.587254,208363.24815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,80848.2614193,28228.5211924,165892.386308,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,132937.535343,26294.0691638,117026.564413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,173666.864625,24140.7623523,79456.3419428,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,199400.080774,24459.6121988,54254.2759476,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298651,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,210460.701316,27238.1968327,40681.0707716,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298917,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,202581.723643,33262.1818972,41635.0633796,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298016,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,179265.022927,40275.5738237,57438.3721697,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297516,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,145945.115421,44652.322681,85956.5308179,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,94091.0437748,46505.1319024,137388.993243,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,43272.7597757,46605.7077647,190654.173,2238.0283796,176.4,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,23673.45,8935.92733,3430.0,4000.95,5574.37900665,46159.4187196,212249.170944,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,3430.0,4000.95,530.772590246,47601.5370115,220647.419068,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,49060.5186639,224223.910006,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,50608.4233059,222666.305364,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,51668.2219013,216699.306769,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,50974.1283417,212406.840328,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,8328.76572254,8935.92733,3430.0,3977.415,0.0,50210.0099475,222928.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,6410.02329691,8935.92733,3430.0,3977.415,0.0,48548.7523731,222928.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,6577.41223282,8935.92733,3430.0,3977.415,0.0,47349.9226061,222802.378831,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,9670.08250244,8935.92733,3430.0,3977.415,0.0,43557.6931676,222928.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,12264.14741,8935.92733,3430.0,3977.415,0.0,39921.62826,222928.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,15793.1543074,8935.92733,3430.0,3977.415,0.0,35773.6213626,222928.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,19580.8138957,8935.92733,3430.0,3977.415,729.052233941,29900.9095404,222928.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,29062.0202286,23463.823152,216430.938,5669.18978938,252.0,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,74928.9595498,22281.7708453,177814.340775,568.8,8.1,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,125997.447809,23381.0947475,128071.528614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,166171.297722,23215.3830391,90275.1904086,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300057,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,189160.404431,24168.7730861,68414.6936529,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302139,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,201438.777047,26379.9776608,55858.116462,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304072,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,194304.918967,29066.9788111,61332.973392,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305100,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,174325.723976,32872.0509193,76815.0962745,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304408,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,143213.313539,32782.344631,107211.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303856,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,99260.6842307,32364.9977175,152481.389222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,44346.3845975,32074.9675027,206465.13507,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,23673.45,8935.92733,3430.0,3977.415,5075.25992759,32623.1054074,227413.598335,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,23673.45,8935.92733,3430.0,3977.415,402.638622031,35201.2708148,232688.854233,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,38592.1133018,233900.838,8192.25636817,370.8,19.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,43405.4208274,229454.838,7932.94884258,370.8,19.2,0.0,0.0,0.0,0.0,321200,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,48032.0554942,221241.208176,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,12595.9614322,8935.92733,3430.0,3977.415,0.0,51652.8142378,222928.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,11400.0202463,8907.05519,3430.0,3939.759,0.0,53165.2835637,217537.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,7535.90058032,8907.05519,3430.0,3939.759,0.0,52883.4032297,217537.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,6740.01419146,8907.05519,3430.0,3939.759,0.0,51026.2896185,217537.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,10077.9949469,8907.05519,3430.0,3939.759,0.0,46860.3088631,217537.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,13529.5497301,8907.05519,3430.0,3939.759,0.0,42790.7540799,217537.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,15917.5373907,8907.05519,3430.0,3939.759,0.0,40319.7664193,217537.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,16143.6992414,8907.05519,3430.0,3939.759,704.109031782,39127.4955368,217537.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,30484.08248,36536.752059,204744.548021,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,78157.5126606,39126.7348384,159792.719061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,126510.123142,42756.559961,108637.283457,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,167543.498947,40528.2167268,70809.0508858,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299091,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,192668.610528,36222.1265024,50821.0295291,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299922,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,206099.000282,33150.1466621,40300.619616,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299760,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,197250.911723,32354.8956411,49706.9591959,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299523,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,173999.169055,34203.3416733,70207.2558318,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298620,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,135902.50959,34702.3909938,105621.065976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296690,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,94562.6304337,34466.2383519,146879.097774,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,41928.3068317,34483.8284103,198490.647318,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,22735.2458869,8907.05519,3430.0,3939.759,4300.46606104,35514.9993736,218119.530488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,23673.45,8907.05519,3430.0,3939.759,538.563471516,38586.5328152,222091.695523,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,42015.8433113,223134.948499,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311226,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,43475.928061,221340.863749,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,310892,0.0
5639,21184.601127,8907.05519,3430.0,3939.759,0.0,44947.702683,217537.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,14604.7372089,8907.05519,3430.0,3939.759,0.0,46886.5666011,217537.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,15047.2796734,8907.05519,3430.0,4193.937,0.0,47083.0861366,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,12687.9342588,8907.05519,3430.0,4193.937,0.0,45807.4315512,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,12169.3869407,8907.05519,3430.0,4193.937,0.0,43683.9788693,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,13782.1210391,8907.05519,3430.0,4193.937,0.0,40467.2447709,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,15503.5764663,8907.05519,3430.0,4193.937,0.0,37558.7893437,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,17348.027006,8907.05519,3430.0,4193.937,0.0,34994.338804,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,18258.6460968,8907.05519,3430.0,4193.937,683.124107691,32581.5956055,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,30166.018872,27329.0775179,204987.86302,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,77326.6865776,26640.9502441,163792.906588,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,125536.284676,27513.533782,115742.724952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289203,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,167267.826528,26364.4801974,76336.0366843,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290125,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,191570.777304,27109.6530365,51808.913069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290646,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,204165.292978,29595.9885609,36671.0618708,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290589,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,187569.008104,33547.4629231,49008.8723831,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290282,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,157175.639546,38184.4986651,73875.2051991,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289392,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,125172.355649,42098.6585156,99798.3292453,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287226,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,82639.0649983,42105.0076007,141156.470811,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286311,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,36373.8949502,40030.7137024,190654.173,2001.26175741,176.4,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,13766.2526919,8907.05519,3430.0,4193.937,3587.4535776,40691.6595405,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,16369.650365,8907.05519,3430.0,4193.937,395.538898332,45386.1765467,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,19597.4995653,8907.05519,3430.0,4193.937,0.0,48433.8662447,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,15666.1918896,8907.05519,3430.0,4193.937,0.0,54199.1739204,212866.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,7272.38490706,8907.05519,3430.0,4193.937,0.0,58673.3015477,212776.617355,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,62836.5484092,208738.411001,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,17525.8054515,8863.74698,3430.0,4193.937,0.0,66366.1675685,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,10397.4900725,8863.74698,3430.0,4193.937,0.0,69506.4829475,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,7245.04022184,8863.74698,3430.0,4193.937,0.0,71219.9327982,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,8312.85025308,8863.74698,3430.0,4193.937,0.0,69879.1227669,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,10149.7452454,8863.74698,3430.0,4193.937,0.0,68183.2277746,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,13365.1796454,8863.74698,3430.0,4193.937,0.0,66659.7933746,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,14703.2903836,8863.74698,3430.0,4193.937,704.330431226,65377.3522052,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,29842.9023772,60606.7206786,178311.123,667.579014132,8.1,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,74947.6270471,56826.5174118,137905.380611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,124741.915642,60925.8842245,86225.5252036,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291983,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,164370.01367,65239.4812309,43677.8301689,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293377,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,189147.908082,68063.1266584,16982.3903298,0.0,0.0,19.2,0.0,0.0,0.0,0.0,294275,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,198872.642443,70717.3217861,5089.66084134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294742,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,192459.114833,73610.2853495,8457.22488738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294589,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,172498.22756,76660.4748415,22878.6226688,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,141482.604556,76784.1556493,52096.5648652,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290453,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,92611.4180626,74356.7753855,104825.331622,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292137,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,41235.3072264,69646.743416,165754.474428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,16598.3968035,8863.74698,3430.0,4193.937,4255.20560207,69097.2486144,191014.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,21060.9685586,8863.74698,3430.0,4193.937,459.803439862,76965.2010215,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,17626.8862869,8863.74698,3430.0,4193.937,0.0,84408.0867331,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,17218.743966,8863.74698,3430.0,4193.937,0.0,83468.229054,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,13970.5571798,8863.74698,3430.0,4193.937,0.0,78942.2198497,190114.173,3624.76599054,176.4,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,13152.7691816,8863.74698,3430.0,4193.937,0.0,77508.2038384,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,23637.9596277,8820.43877,3430.0,4090.383,0.0,75322.9956023,178311.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,22386.1856007,8820.43877,3430.0,4090.383,0.0,73068.7696293,178311.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,290703,0.0
