Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5622,5866.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,6711.10381,8907.05519,3430.0,3939.759,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,6384.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,7230.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,9164.10381,8907.05519,3430.0,3939.759,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,9887.10381,8907.05519,3430.0,3939.759,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299091,0.0
5628,9611.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299922,0.0
5629,9449.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299760,0.0
5630,9212.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299523,0.0
5631,9416.10381,8907.05519,3430.0,3939.759,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298620,0.0
5632,6379.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296690,0.0
5633,7168.10381,8907.05519,3430.0,3939.759,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,9129.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,12761.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,18088.10381,8907.05519,3430.0,3939.759,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,20915.10381,8907.05519,3430.0,3939.759,0.0,0.0,268027.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,311226,0.0
5638,21688.10381,8907.05519,3430.0,3939.759,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,310892,0.0
5639,16868.10381,8907.05519,3430.0,3939.759,0.0,0.0,266920.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,11561.57467,8907.05519,3430.0,3939.759,0.0,0.0,267586.46714,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,14244.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,10609.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,7967.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,7054.67148,8907.05519,3430.0,4193.937,0.0,0.0,260731.05233,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,5176.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,5536.78581,8907.05519,3430.0,4193.937,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,3637.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,4583.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,5395.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,6427.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289203,0.0
5651,7349.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290125,0.0
5652,7870.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290646,0.0
5653,7813.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290589,0.0
5654,7506.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290282,0.0
5655,6616.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289392,0.0
5656,4450.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287226,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,261359.35941,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286311,0.0
5658,6609.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,10159.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,14265.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,20145.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,21979.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,17969.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,13675.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,6493.67402,8863.74698,3430.0,4193.937,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,262474.94107,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,261477.84107,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,261245.34107,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,261386.34107,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,262681.938,4947.48707,252.0,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,263168.92107,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,4181.67402,8863.74698,3430.0,4193.937,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,4236.67402,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,6196.67402,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291983,0.0
5675,8040.67402,8863.74698,3430.0,4193.937,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293377,0.0
5676,8938.67402,8863.74698,3430.0,4193.937,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294275,0.0
5677,9405.67402,8863.74698,3430.0,4193.937,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294742,0.0
5678,8802.67402,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294589,0.0
5679,6340.67402,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292127,0.0
5680,4666.67402,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290453,0.0
5681,6350.67402,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292137,0.0
5682,11193.67402,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,16282.67402,8863.74698,3430.0,4193.937,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,20746.94368,8863.74698,3430.0,4193.937,0.0,0.0,263697.66834,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,264192.72202,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,23288.67402,8863.74698,3430.0,4193.937,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,17548.67402,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,12812.67402,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,6714.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,265192.01673,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290703,0.0
5691,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,264468.01673,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289979,0.0
5692,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,264638.01673,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290149,0.0
5693,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,264497.01673,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290008,0.0
5694,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,265273.01673,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290784,0.0
5695,4215.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,5405.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,6816.50406,8820.43877,3430.0,4090.383,0.0,0.0,265964.53017,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294741,0.0
5698,9727.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297222,0.0
5699,12343.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299838,0.0
5700,12851.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300346,0.0
5701,12208.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299703,0.0
5702,10385.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297880,0.0
5703,7498.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294993,0.0
5704,3740.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291235,0.0
5705,3938.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291433,0.0
5706,6099.09623,8820.43877,3430.0,4090.383,0.0,0.0,266920.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294980,0.0
5707,12352.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,17740.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,22841.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,21977.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,16344.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,9699.09623,8820.43877,3430.0,4090.383,0.0,0.0,265534.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,10181.76744,8777.13056,3430.0,3953.88,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,4920.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,260727.01449,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,4001.76744,8777.13056,3430.0,3953.88,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,4163.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,6821.76744,8777.13056,3430.0,3953.88,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,6344.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,7130.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,8436.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,9796.82556,8777.13056,3430.0,3953.88,0.0,0.0,261232.87988,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292013,0.0
5723,11408.76744,8777.13056,3430.0,3953.88,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292734,0.0
5724,10381.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292787,0.0
5725,10918.76744,8777.13056,3430.0,3953.88,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292244,0.0
5726,9461.76744,8777.13056,3430.0,3953.88,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290787,0.0
5727,5639.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288045,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,260788.01449,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285346,0.0
5729,4421.76744,8777.13056,3430.0,3953.88,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285747,0.0
5730,8558.76744,8777.13056,3430.0,3953.88,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,12003.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294409,0.0
5732,16943.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,20355.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,19940.76744,8777.13056,3430.0,3953.88,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,13123.76744,8777.13056,3430.0,3953.88,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,8541.76744,8777.13056,3430.0,3953.88,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,6987.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,3803.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,255607.0507,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,254495.0507,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,254692.638,4478.4967,176.4,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,3686.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,5714.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,8145.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,10641.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,11503.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289107,0.0
5747,10789.7098,8661.642,3430.0,3840.912,0.0,0.0,257038.0522,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288507,0.0
5748,9790.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287394,0.0
5749,8281.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285885,0.0
5750,6810.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284414,0.0
5751,5561.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283165,0.0
5752,4881.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282485,0.0
5753,6313.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283917,0.0
5754,11072.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,15545.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5756,19123.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296727,0.0
5757,21538.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299142,0.0
5758,20375.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297979,0.0
5759,13234.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290838,0.0
5760,5918.124,8661.642,3430.0,3840.912,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284107,0.0
5761,7509.45377,8502.84523,3430.0,3727.944,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278854,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,251083.21547,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274744,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,248554.30747,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,272118,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,248673.20747,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272146,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,249366.21547,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273027,0.0
5766,3687.45377,8502.84523,3430.0,3727.944,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275032,0.0
5767,7615.75377,8502.84523,3430.0,3727.944,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277280,0.0
5768,7513.45377,8502.84523,3430.0,3727.944,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278858,0.0
5769,10198.75377,8502.84523,3430.0,3727.944,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279863,0.0
5770,9298.45377,8502.84523,3430.0,3727.944,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280643,0.0
5771,10720.75377,8502.84523,3430.0,3727.944,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280385,0.0
5772,9552.75377,8502.84523,3430.0,3727.944,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279217,0.0
5773,6535.45377,8502.84523,3430.0,3727.944,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277880,0.0
5774,6970.75377,8502.84523,3430.0,3727.944,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276635,0.0
5775,4984.75377,8502.84523,3430.0,3727.944,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274649,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,249002.21547,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272663,0.0
5777,4241.75377,8502.84523,3430.0,3727.944,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273906,0.0
5778,8113.19934,8502.84523,3430.0,3727.944,0.0,0.0,251091.72743,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279220,0.0
5779,15006.75377,8502.84523,3430.0,3727.944,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284671,0.0
5780,18620.45377,8502.84523,3430.0,3727.944,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289965,0.0
5781,22785.45377,8502.84523,3430.0,3727.944,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,294130,0.0
5782,22166.45377,8502.84523,3430.0,3727.944,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,293511,0.0
5783,16564.45377,8502.84523,3430.0,3727.944,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287909,0.0
5784,10334.45377,8502.84523,3430.0,3727.944,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281679,0.0
5785,3643.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276206,0.0
5786,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,248674.05248,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272078,0.0
5787,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,246770.04448,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269986,0.0
5788,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,245843.04448,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269059,0.0
5789,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,245772.04448,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268988,0.0
5790,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,246924.04448,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270140,0.0
5791,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,248256.04448,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271472,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,250076.05248,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273480,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4251.09848,176.4,19.2,0.0,0.0,0.0,0.0,276083,0.0
5794,6509.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279072,0.0
5795,8735.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281298,0.0
5796,7635.05233,8387.35667,3430.0,3610.269,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282304,0.0
5797,8070.05233,8387.35667,3430.0,3610.269,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282739,0.0
5798,9381.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281944,0.0
5799,7612.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280175,0.0
5800,5421.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277984,0.0
5801,6648.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279211,0.0
5802,11835.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284398,0.0
5803,17543.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290106,0.0
5804,22978.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,295541,0.0
5805,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,255606.24033,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299454,0.0
5806,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,254692.638,4416.68633,176.4,19.2,0.0,0.0,0.0,0.0,298406,0.0
5807,17818.44061,8387.35667,3430.0,3610.269,0.0,0.0,252745.24972,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290540,0.0
5808,10497.05233,8387.35667,3430.0,3610.269,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283060,0.0
