Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3812,13546.8865145,7578.93675,3430.0,4245.714,0.0,45558.9977355,218194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,14757.5657065,7578.93675,3430.0,4245.714,0.0,47678.3185435,219409.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,17297.558393,7578.93675,3430.0,4245.714,0.0,48703.7460701,219221.752787,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,15121.1242371,7578.93675,3430.0,4245.714,0.0,49532.7600129,218194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,9766.72780367,7578.93675,3430.0,4245.714,0.0,50083.1564463,218194.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,50788.688251,220410.931124,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,51957.4480737,214774.173,3900.69030133,176.4,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,52963.0812422,213258.660133,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,52102.0827671,211994.658608,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,50533.8224911,212306.918884,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,48828.8458049,213874.173,1249.29257012,176.4,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,5776.33103849,46459.421927,211431.988409,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,26512.0981046,43637.1842089,195997.529062,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,57463.8874187,43187.971661,167715.952295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,89345.7469266,44052.0502295,138050.014219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,113602.255109,43926.3711959,117024.18507,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,127382.855118,42542.8746283,107755.081629,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,132407.003387,40565.2347201,107265.573268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,128464.386751,37986.8588851,115362.565739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,111067.080246,35927.2032506,135533.527879,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,90237.3240978,35128.3878437,156836.099434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,62529.9728942,35353.4098668,183541.428614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,31109.3241828,35729.3929698,214405.374222,1589.22,176.4,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,17701.5194031,7535.62854,3430.0,4250.421,6402.79826668,36616.1757902,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,302310,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,39538.4155965,221892.792864,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,23122.4625353,7535.62854,3430.0,4250.421,0.0,43629.6922248,220757.5037,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,20144.7473831,7535.62854,3430.0,4250.421,0.0,48228.7380769,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,10321.2184063,7535.62854,3430.0,4250.421,0.0,52863.2750537,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,2316.09504223,7535.62854,3430.0,4250.421,0.0,56324.3984178,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,58409.5723981,215954.967732,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,59503.5319794,213102.130151,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,60242.5091131,208794.153017,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,60516.4059326,206482.256197,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,60150.9984071,206086.663723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,58687.6839086,208142.978221,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,5860.41467509,56193.8742944,206053.373161,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,26768.9668928,53147.2984517,191458.466786,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,59661.8313405,52627.3147539,161741.586036,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,93148.7725228,53169.356705,131071.602902,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,121503.402716,51847.2278073,107007.101607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,139939.169034,49543.3850904,94452.9780052,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,149197.56469,47269.1599107,91776.807529,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,148586.959518,45750.5508295,97452.0217828,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,134945.118532,44655.9870495,113269.626549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,110228.264487,43387.1439389,138728.323704,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,78051.5615457,41992.7152944,171078.45529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,39939.9578413,39902.9017239,210519.802565,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,12152.5427615,7477.88426,3430.0,4245.714,7345.37538244,37084.9942965,233699.2053,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,20814.1181873,7477.88426,3430.0,4245.714,0.0,36681.0615527,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,312163,0.0
3861,21362.7985703,7477.88426,3430.0,4245.714,0.0,37805.3811697,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,313836,0.0
3862,20752.6883804,7477.88426,3430.0,4245.714,0.0,40263.4913596,233611.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,14083.5822296,7477.88426,3430.0,4245.714,0.0,42881.5975104,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,6196.21319095,7477.88426,3430.0,4245.714,0.0,45646.9665491,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,8763.41683348,7405.70391,3430.0,4226.886,0.0,48474.2362565,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,50605.7026388,224666.139596,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,51843.3886154,220312.44562,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,51999.2015852,217850.63265,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,51606.5797174,217055.254518,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,51297.0335735,217682.800662,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,5923.5596896,50290.1802075,213874.173,3235.61333785,176.4,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,27222.5246345,49572.1363295,197733.365271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,60436.3986472,52352.1675371,164218.460051,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,95714.4474305,55311.0578656,128865.520939,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,123480.754502,56240.1304963,102331.141236,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,142148.779929,56273.7013252,86962.3449808,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,147702.163246,55295.7910979,85158.8718913,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,145258.102419,53927.6711977,90485.0526184,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,131828.194509,52386.3552646,105022.476461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,106641.978023,50004.6389128,130768.409299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,75486.720123,47247.2269572,161253.079155,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,37919.5323209,44345.3366079,200530.157306,568.8,8.1,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,7638.58111257,7405.70391,3430.0,4226.886,7051.51492446,41823.557053,225049.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,17528.067411,7405.70391,3430.0,4226.886,0.0,40584.585679,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,19501.5892571,7405.70391,3430.0,4226.886,0.0,40795.0638329,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,19258.6590756,7405.70391,3430.0,4226.886,0.0,42690.9940144,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,14838.9134325,7405.70391,3430.0,4226.886,0.0,45312.7396575,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,9208.14364279,7405.70391,3430.0,4226.886,0.0,48386.768042,224992.214405,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,19789.2508221,7347.95963,3430.0,4226.886,0.0,51686.5605479,210526.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,12734.0124838,7347.95963,3430.0,4226.886,0.0,54121.7988862,210526.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,8470.00897846,7347.95963,3430.0,4226.886,0.0,55509.3430453,210205.632346,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,6906.19637583,7347.95963,3430.0,4226.886,0.0,56099.6149942,210526.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,5632.09316809,7347.95963,3430.0,4226.886,0.0,55765.7182019,210526.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,5712.37403757,7347.95963,3430.0,4226.886,0.0,54477.4373324,210526.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,5925.07862865,53037.4379846,208464.367622,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,26728.111246,51187.807805,191070.035184,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,59420.446705,53434.4061432,156544.101387,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,93160.3974059,56975.1331385,120844.423691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,119526.353683,58183.4086775,95455.9918743,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,134346.30513,58243.9631491,82400.4859554,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,139386.885227,57682.3205395,79485.5484686,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,138806.867164,56226.9519242,82979.9351471,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,131103.837649,54775.0335017,91714.8830841,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,108279.840579,53981.0657846,112564.047871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,76199.9864583,53709.1063609,140929.861416,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,39610.1539045,53219.1401995,175910.660131,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,7610.4571318,52728.7341389,206868.692964,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,7862.76360205,7347.95963,3430.0,4226.886,0.0,52196.047768,210076.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,10026.382943,7347.95963,3430.0,4226.886,0.0,51177.428427,210526.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,12550.4215795,7347.95963,3430.0,4226.886,0.0,50864.3897905,210076.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,10874.1004525,7347.95963,3430.0,4226.886,0.0,51134.7109175,210076.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,4522.29010211,7347.95963,3430.0,4226.886,0.0,52573.5212679,210526.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,2373.96692588,7333.52356,3430.0,4198.644,0.0,54335.1416341,206311.55388,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,55616.084919,201650.873936,568.8,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,56110.1378719,198108.820983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,55814.0453994,196568.913456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,55357.3759674,196675.582888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,55302.5354836,197815.423371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,6266.83472246,55102.294408,193184.829724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,27569.4874005,54260.7604917,174577.710963,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,61050.1925701,58341.705742,138645.060543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,97286.8747918,62217.8221263,101002.261937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,125619.568547,62576.8949653,74532.2953431,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,141051.829617,61702.3847189,62201.5445195,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,144718.377025,60827.3295736,62288.0522562,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,139950.200453,59573.1811318,71975.3772697,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,126759.921864,59057.1701255,87172.666865,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,104510.73873,59522.12464,107926.095485,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,71683.33176,59416.4284641,139867.198631,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,37501.4787358,58769.1697359,176411.310383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,3374.74850056,7333.52356,3430.0,4198.644,7753.57238726,58619.9685522,206105.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,14703.172152,7333.52356,3430.0,4198.644,0.0,57565.117288,206105.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,18181.6020613,7333.52356,3430.0,4198.644,0.0,56012.5873787,206815.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,21747.8815557,7333.52356,3430.0,4198.644,0.0,55349.4078843,206105.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,19475.6248415,7333.52356,3430.0,4198.644,0.0,54540.6645985,206105.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,15512.0493179,7333.52356,3430.0,4198.644,0.0,54199.2401221,206105.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,10425.1448744,7218.035,3430.0,4175.109,0.0,54056.0681256,206815.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,6977.241728,7218.035,3430.0,4175.109,0.0,54270.071272,206105.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,3311.97795259,7218.035,3430.0,4175.109,0.0,53904.2350474,206815.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,53705.3697689,205126.930531,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,53037.6019842,203727.188316,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,51694.3151314,203628.123,975.432168577,176.4,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,2509.3857,7218.035,3430.0,4175.109,5958.10154911,49655.4602529,199312.808498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,3430.0,4175.109,26488.9906185,47924.4624218,180084.91726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,57819.5229822,49768.2335138,147384.613804,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,86932.1095309,52848.7963845,116353.464385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,108834.16533,54047.1976444,95199.8073259,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,123520.277638,54024.8588917,83450.0337703,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,131539.464873,53097.9016565,78727.8037701,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,132167.437336,52717.3308631,80232.4021008,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,123414.732509,53019.9824216,89393.455369,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,102597.379373,54292.728624,107688.262303,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,70511.6938167,55365.1440509,137546.532432,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,36430.6751434,55152.6664012,173181.028755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,2509.3857,7218.035,3430.0,4175.109,7382.11906864,54348.4137059,204973.767525,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,12006.3420178,7218.035,3430.0,4175.109,0.0,54453.9709822,206105.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,15932.6947691,7218.035,3430.0,4175.109,0.0,54572.5182309,206815.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,18123.456994,7218.035,3430.0,4175.109,0.0,55527.3361072,206644.892899,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,16170.7593587,7218.035,3430.0,4175.109,0.0,56360.4536413,206815.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,12234.4074054,7218.035,3430.0,4175.109,0.0,56995.8055946,206815.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,57519.6428844,211958.032926,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,57947.5105774,206833.165233,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,58106.70104,203178.123,898.2,74.6217699754,19.2,0.0,0.0,0.0,0.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,56483.8189798,202104.52683,898.2,8.1,19.2,0.0,0.0,0.0,0.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,54156.2589132,202212.086897,898.2,8.1,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,51510.0700219,203628.123,965.052788087,176.4,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,5543.89018489,48346.8232266,201196.032399,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,26083.4352937,46153.1149763,182929.19554,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,56708.9851888,50827.2253692,147362.535252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,89964.4312167,52350.78904,112904.525553,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,117058.527656,50318.8539468,87898.1642072,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,134291.403123,47982.4896988,73070.6529879,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,139473.875592,46514.9411093,69807.7291086,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,139888.864868,45814.4479941,70389.2329481,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,124238.113183,45574.8260019,86200.6066255,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,104139.776155,45828.7480637,105311.221591,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,74959.8015138,45992.0170177,133849.927278,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,39524.5727769,44555.9500615,172115.222972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,7859.33380562,41656.2505076,208664.091497,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,5693.72323766,7174.72679,3430.0,3968.001,0.0,38842.0839723,217294.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280569,0.0
3981,13201.2098122,7174.72679,3430.0,3968.001,0.0,36612.5973978,217294.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285847,0.0
3982,17773.6264614,7174.72679,3430.0,3968.001,0.0,36227.5939139,217094.759835,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289835,0.0
3983,18682.0003535,7174.72679,3430.0,3968.001,0.0,36820.8068565,216160.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290402,0.0
3984,14416.6521353,7174.72679,3430.0,3968.001,0.0,37850.1550747,217294.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288300,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,39375.2194424,224740.374918,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,40885.6731409,220155.913219,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,42352.6160316,216096.970328,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279686,0.0
