Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4619,2199.263505,8950.3634,3430.0,4273.956,75041.6727428,114814.359039,84224.0853129,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,82731.3074764,111986.796831,79307.0127878,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,85658.6437397,110283.357585,78091.11577,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,86462.4863309,109632.801911,78718.8288536,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,76784.467455,109158.207228,88693.4424117,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,63490.7082437,109799.675955,98919.7328963,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,43932.1358559,110759.453059,116091.72818,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,22738.1987777,112749.783862,137666.334455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,5298.32841579,8950.3634,3430.0,4273.956,5450.50783589,115633.571348,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,13045.4843358,8950.3634,3430.0,4273.956,0.0,117481.923264,151585.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,16178.8532606,8950.3634,3430.0,4273.956,0.0,119005.554339,151585.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,17667.2956139,8950.3634,3430.0,4273.956,0.0,118677.346019,151822.938967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,14930.7451111,8950.3634,3430.0,4273.956,0.0,117215.662489,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,11066.7257729,8950.3634,3430.0,4273.956,0.0,116632.681827,151585.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,117316.81661,154832.061525,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,117566.52928,150849.348855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,116514.097206,149766.780929,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,149155.665513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,150446.965081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,153794.93866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,1177.81114314,103579.979671,156488.087321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,14608.1922019,99777.3698456,146721.316087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,34501.8105747,99881.1470514,126922.920509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,55919.2867708,100729.977591,105216.613774,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,70885.319842,100231.747144,91303.6111494,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,79868.6056732,99861.8634618,82352.209,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,85603.0092925,99517.4321341,75983.2367084,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,81679.9597244,99721.4626657,77403.2557449,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,74952.1018675,100015.387783,81089.1884849,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,62530.2598867,99973.3264235,90802.0918247,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,45045.4927013,99387.2612795,107185.124154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,22253.5122643,97928.2773341,134374.088537,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,5199.93325447,8863.74698,3430.0,4264.542,4476.27033644,95746.2344291,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,14994.7814051,8863.74698,3430.0,4264.542,0.0,96010.6566149,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,18392.7121021,8863.74698,3430.0,4264.542,0.0,97162.7259179,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,19986.990364,8863.74698,3430.0,4264.542,0.0,98414.2590511,157304.361605,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,15758.9268457,8863.74698,3430.0,4264.542,0.0,101134.511174,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,8300.55389856,8863.74698,3430.0,4264.542,0.0,104880.884121,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,155798.900699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,149949.736764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,145439.950658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,141166.304461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,139436.867482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,139900.207528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,1186.21980557,113018.906321,141581.227249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,14396.7095437,110955.266838,132811.376994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,33469.5427986,110481.58005,116686.230526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,53748.1401829,110954.269443,99173.7437487,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,68263.2249676,110524.340305,87535.5881021,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,78634.1037519,109489.382832,80076.6667913,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,85223.6565439,107590.532705,76517.9641259,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,85401.7513327,105291.837068,79711.5649741,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,75748.2497255,103267.751959,91840.1516909,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,63145.4455507,104108.323845,103731.583979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,44178.6545377,104290.755701,123927.943137,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,22088.2337663,104512.326432,150546.793177,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,9268.76291492,8863.74698,3430.0,4255.128,4368.42915584,104666.459949,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17249.9267607,8863.74698,3430.0,4255.128,0.0,105607.725259,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,18888.000408,8863.74698,3430.0,4255.128,0.0,106733.651612,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,18591.4455972,8863.74698,3430.0,4255.128,0.0,106749.206423,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,12675.8184862,8863.74698,3430.0,4255.128,0.0,106729.833534,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,5619.04602297,8863.74698,3430.0,4255.128,0.0,107006.37415,165794.604847,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,11443.6268307,8791.56663,3430.0,4259.835,0.0,108230.698539,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,4985.03595789,8791.56663,3430.0,4259.835,0.0,110453.289412,151585.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,111435.967385,150482.390055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,111329.923492,150137.433948,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,111560.018375,149018.339065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,112070.212353,149469.145087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,1073.06448276,112837.779658,149515.513299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,14564.6798322,113091.044108,137865.6335,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,33979.8460788,114953.234444,118984.276917,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,50388.5357277,114714.323512,104802.4982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,64379.5608094,112564.832921,93812.7637097,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,73074.2613985,110660.833224,87836.0628178,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,78160.3078701,108986.024814,84738.8247557,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,74413.0909439,107706.76004,88168.3064565,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,67975.3315034,106318.196491,94272.6294457,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,55062.0882199,108050.63587,103308.63335,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,38691.7749651,109778.299277,117507.283198,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,18856.4840407,109755.05671,141500.816689,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,12639.4131014,8791.56663,3430.0,4259.835,3374.25116423,109738.661104,151585.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,17518.5243555,8791.56663,3430.0,4259.835,0.0,112635.801015,151585.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,17102.4150667,8791.56663,3430.0,4259.835,0.0,116152.672276,151808.411027,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,13236.9011291,8791.56663,3430.0,4259.835,0.0,119424.424241,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,5461.77754872,8791.56663,3430.0,4259.835,0.0,120999.547821,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,121440.380897,147861.976543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,121130.420672,141902.807258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,119817.125692,138865.102238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,117099.319155,139111.908775,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,114400.732608,140811.495322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,114192.372701,141262.855229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,114700.070394,141868.157536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,921.648523165,114836.556912,142359.022494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,14178.3594002,114375.187154,131821.681376,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,33312.7507632,117387.248906,111439.22826,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,51149.9780987,120478.146007,91519.9038244,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,66497.0604171,121219.512062,75490.4554512,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,73730.0386982,121658.384749,67076.6044832,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,75593.4723834,121736.632801,63640.9227461,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,77779.7017077,122295.151702,60124.1745201,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,66856.2185933,122851.970914,69699.838423,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,53433.4012388,122417.892499,83111.7341918,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,38219.0756789,121726.097661,101135.05459,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,20431.8706904,119698.301173,127395.056067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,3361.42262709,116692.915982,154409.889321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,11800.7708345,8676.07807,3430.0,4269.249,0.0,113016.010537,157664.791558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,18926.1420942,8676.07807,3430.0,4269.249,0.0,109209.257836,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,21720.4243136,8676.07807,3430.0,4269.249,0.0,106208.975616,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,16522.1867683,8676.07807,3430.0,4269.249,0.0,105415.213162,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,8442.01078939,8676.07807,3430.0,4269.249,0.0,105663.389141,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,105755.223515,157949.458905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,106141.141905,153582.540515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,107130.133842,149704.548578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,108194.505947,146745.176473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,108866.873396,145735.809024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,108771.251944,146638.430476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,818.396377159,108559.349657,146715.936385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,14559.7008513,106437.08871,136929.892858,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,33246.0717945,108441.81283,118912.797795,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,49300.5556309,111384.163382,102452.963407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,62114.8194461,111807.231659,91819.4313148,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,70561.2028974,111241.951796,86138.3277265,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,78429.0318435,109643.153351,82116.2972253,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,75927.0160197,108091.645236,86688.8211647,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,72968.5861015,106816.234739,89820.6615795,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,61987.7109483,107925.878685,97752.8927867,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,43085.4671718,109163.067,115814.148248,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,23596.0564911,108127.794329,139705.8316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,7908.98065329,8502.84523,3430.0,4241.007,4318.64334805,105763.250769,159757.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,16991.8300568,8502.84523,3430.0,4241.007,0.0,104533.044713,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,19803.1074963,8502.84523,3430.0,4241.007,0.0,105098.767274,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,19853.937222,8502.84523,3430.0,4241.007,0.0,105731.937548,159757.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,11504.2927217,8502.84523,3430.0,4241.007,0.0,107727.328422,160322.426626,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,111045.908019,158266.774401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,6470.2321792,8344.04846,3430.0,4226.886,0.0,114129.560361,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,115691.504717,140443.442373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,116840.978834,135610.968256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,117670.036387,132957.910703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,118084.602113,132661.344977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,117496.361382,134814.585708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,717.279303134,116111.280113,137533.387674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,14316.6396844,113416.433144,128985.874261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,35398.6906091,114129.264362,109684.992118,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,53987.8893624,115365.909881,91518.9478466,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,71694.8401368,115393.832021,74507.074932,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,81250.6992908,114942.860404,66051.1873955,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,81869.3795874,114191.292107,66365.0753953,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,82799.5632177,113560.36712,65628.8167521,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,70528.520015,113398.623046,77063.6040286,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,57143.7046667,112588.644285,90216.3981388,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,36997.7686472,111818.126797,112082.051646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,18326.6481729,111560.478472,135539.820445,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,14637.1689129,8344.04846,3430.0,4226.886,2513.03892562,112650.063733,143440.693969,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,17968.1593139,8344.04846,3430.0,4226.886,0.0,117226.633226,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,18713.9790007,8344.04846,3430.0,4226.886,0.0,120786.813539,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,15322.1730383,8344.04846,3430.0,4226.886,0.0,123779.619502,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,6241.04525503,8344.04846,3430.0,4226.886,0.0,126541.747285,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,129590.694026,135613.253064,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,131995.935953,124672.507447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,116445.749129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,111627.356964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,107867.523441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,106630.089164,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,108253.826245,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,657.755363506,137053.133194,109619.554843,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,14260.1717983,137196.025175,98043.0464262,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,33239.9356579,138541.818669,79739.4890731,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,53067.0376314,139037.437631,61014.7681376,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,69676.3049388,137506.717596,45869.2208647,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,81136.0589043,135612.129945,36521.0545505,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,83900.6304321,133625.209323,35965.4036449,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,82841.8948814,131954.856388,39014.4921306,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,73974.4205998,130413.083017,49127.7397837,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,63271.1501896,129430.415344,61032.6778668,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,44667.8743484,128863.160592,82363.2084598,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,23072.2174749,128682.540226,109505.685699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,11018.891323,8300.74025,3430.0,4203.351,4228.23151179,129040.162078,125261.523837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,17881.6734844,8300.74025,3430.0,4203.351,0.0,130910.962266,125665.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290673,0.0
