Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5382,4634.35469865,8892.61912,3430.0,4419.873,0.0,144096.880181,112057.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,9589.87019212,8892.61912,3430.0,4419.873,408.771945735,141234.592742,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,19743.9128808,132786.7949,108233.132199,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,51692.1882049,136159.557452,74554.8943233,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,82939.7997286,144506.244729,36426.5955226,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,107357.757727,147805.497451,9218.68480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285433,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,117768.802641,146482.137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,285302,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,116510.717354,147730.222626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,285292,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,119598.823982,145164.115998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,285814,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,107139.869849,142979.835381,14232.2347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285403,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,93401.1079436,141037.6706,30425.861436,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285943,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,66339.348289,137093.05388,63768.2378113,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288279,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,32993.7080422,129338.953424,107873.178514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,23673.45,8892.61912,3430.0,4419.873,4253.16861329,116736.64085,132631.148417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,110214.304627,146733.653253,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,108970.667121,151282.290759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,113514.058549,147033.899331,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,118844.319145,139033.638735,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,123783.310452,130207.647428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,14558.8656152,8935.92733,3430.0,4424.58,0.0,128122.354055,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,6821.20791506,8935.92733,3430.0,4424.58,0.0,131775.011755,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,134898.674686,127621.109384,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,134368.43242,125888.35165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,132081.332942,127282.451128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,4637.23921164,8935.92733,3430.0,4424.58,0.0,129191.989966,129834.163493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,7110.53125808,8935.92733,3430.0,4424.58,302.049174957,125465.639237,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,19690.7620748,119200.286717,121626.735279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,51241.6237794,120704.969215,90323.9910754,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,83853.8841545,130165.076701,49859.6232143,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,107886.310401,134619.385436,22092.888233,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,124305.744579,135828.674022,4630.46546927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286006,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,128317.82479,135503.05928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,285062,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,127503.833052,136045.051018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,284790,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,117206.410727,137353.482774,8255.99056924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284057,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,94037.2871227,139876.528002,29151.7689449,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284334,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,70331.1222965,138567.960247,56476.5015261,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286644,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,34083.423624,130545.755415,105878.605031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,23673.45,8935.92733,3430.0,4424.58,4181.70404259,121245.574857,130541.66377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,116915.349934,143998.592736,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,116790.630524,148873.312146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,117732.381033,148343.561637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,118505.067334,142822.875336,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,118172.334509,138008.608161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,21089.7373617,8935.92733,3430.0,4415.166,0.0,119246.896308,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,15297.4198841,8935.92733,3430.0,4415.166,0.0,119686.213786,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,12142.8553674,8935.92733,3430.0,4415.166,0.0,119097.013357,133615.937945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,11751.8802832,8935.92733,3430.0,4415.166,0.0,118181.753387,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,9857.09980416,8935.92733,3430.0,4415.166,0.0,118577.533866,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,7478.58135633,8935.92733,3430.0,4415.166,0.0,120061.052314,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,317.323449954,122113.309638,132093.218082,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,19644.7543569,122405.557758,110708.539055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,50759.8429778,125557.702223,74585.1059696,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,83698.1648868,129723.698028,36074.7882548,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,109104.024643,129880.332364,10796.5941632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271060,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,125326.708706,124990.242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,271596,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,124881.218042,125426.733128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.0,271587,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,128857.487603,121026.463567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.0,271163,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,124025.913696,117310.676814,5262.36065973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267878,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,98564.1317832,118607.326996,24142.1923903,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262620,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,69887.8658972,119184.826153,49812.9591201,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260192,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,32957.7603878,113833.494005,94283.3967768,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,4808.82454256,8935.92733,3430.0,4415.166,3961.18334826,106023.625779,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,16850.9089148,8935.92733,3430.0,4415.166,0.0,103283.724755,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,22264.0979182,8935.92733,3430.0,4415.166,0.0,102726.535752,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,102982.229257,134139.127413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,21524.6141044,8935.92733,3430.0,4415.166,0.0,103537.019566,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,16762.1288631,8935.92733,3430.0,4415.166,0.0,106355.504807,133387.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,10317.0016476,8993.67161,3430.0,4424.58,0.0,110852.473742,131605.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,4490.28396959,8993.67161,3430.0,4424.58,0.0,113569.19142,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,115124.8793,128369.16049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,115465.926007,128322.113783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084507,129378.955283,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,6547.49049593,8993.67161,3430.0,4424.58,0.0,112892.984894,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,10675.4132441,8993.67161,3430.0,4424.58,324.153517029,109868.507132,131288.574497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,19462.1099519,105107.82631,125235.103528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,48831.9086196,110910.846306,91276.0848639,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,78317.277913,116736.941449,57803.620428,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,96853.5115663,119513.680487,38244.6477364,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275938,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,108165.441319,121191.073184,26007.3252874,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276690,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,106335.048815,121794.151581,27085.6393945,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276541,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,103765.203584,122932.220332,28492.415874,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276516,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,96026.2877881,120656.910527,37239.6414747,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275249,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,78470.2952885,117473.828134,56296.7163672,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273567,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,53852.7516587,110219.134616,88519.9535152,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273918,0.0
5466,5548.26324272,8993.67161,3430.0,4424.58,26969.3087054,96155.9034419,131605.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,23673.45,8993.67161,3430.0,4424.58,3306.85424054,78023.7878359,159340.556314,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6364785,179547.561911,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941371,187522.257019,568.8,8.1,19.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181671,187900.280223,568.8,8.1,19.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3154351,185420.882955,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,65823.0448274,181857.153563,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,12144.5011495,8979.23554,3430.0,4118.625,0.0,65658.4153105,189597.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,9235.96814543,8979.23554,3430.0,4118.625,0.0,65183.9483146,189597.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,7626.75701699,8979.23554,3430.0,4118.625,0.0,65830.115911,188692.166532,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,7642.77404511,8979.23554,3430.0,4118.625,0.0,64754.1424149,188517.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,7732.25089977,8979.23554,3430.0,4118.625,0.0,63058.6655602,188517.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,8313.68921804,8979.23554,3430.0,4118.625,0.0,60359.227242,189597.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,11205.2590252,8979.23554,3430.0,4118.625,303.165332041,56551.4921028,189597.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,19733.0041762,50237.7880949,183500.332389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,50831.8336761,50841.7536895,151412.537294,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,81991.9313794,55583.9405542,116635.252726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,106007.945913,55417.297742,94006.6810055,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276343,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,119893.258579,52304.0668866,83320.599194,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276429,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,124571.889693,49435.3671621,80946.6678052,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275865,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,121605.809903,46624.3634035,85436.7513531,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274578,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,114110.768357,43549.7334583,93925.4228452,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,93720.7971883,42015.3619288,113135.965543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,65862.8278162,40767.276133,141461.020711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,31914.6751541,36813.9211326,182489.528373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,23673.45,8979.23554,3430.0,4118.625,4048.40834389,29317.9557762,201315.15534,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437091,209661.061751,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665241,214349.538936,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,25840.580168,217868.425292,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5899599,218278.4155,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6130459,218112.392414,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,16832.6346494,8964.79947,3430.0,4071.555,0.0,21623.7888806,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,12988.0512053,8964.79947,3430.0,4071.555,0.0,22464.3723247,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,10167.5300018,8964.79947,3430.0,4071.555,0.0,23923.8935282,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,7476.59114471,8964.79947,3430.0,4071.555,0.0,26434.8323853,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,4765.93064686,8964.79947,3430.0,4071.555,0.0,28455.4928831,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,4624.14123069,8964.79947,3430.0,4071.555,0.0,28583.3722854,222614.448014,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,7306.72857119,8964.79947,3430.0,4071.555,298.940265448,27376.7546934,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,19046.5741585,22691.6932956,213137.852726,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,49303.3213195,20688.542757,189622.040103,898.2,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,81395.0737523,16881.3263165,163522.904111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282879,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,109180.521516,10099.092599,143678.690065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,125169.460374,6336.42135491,131946.422451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284532,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,128567.985866,5314.12703383,129728.19128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284690,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,123191.009636,5520.23475422,134429.05979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284220,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,112974.365502,6457.22657381,142905.712105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283417,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,91566.0926382,7997.06729054,161470.144251,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282113,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,62322.3187388,9198.76479415,189597.123,746.897647003,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,30804.4431521,9433.40904813,220281.86798,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,23673.45,8964.79947,3430.0,4071.555,4080.05888421,9167.29256738,230274.900078,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,10307.083615,236995.867915,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,12138.5914531,238342.360077,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297184,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,14194.9170679,236788.034462,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297389,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,15882.2328415,231887.018689,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,17319.907796,227716.938,5628.14973405,252.0,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,17367.1301261,8964.79947,3430.0,4071.555,0.0,19035.4334039,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,12227.9342146,8964.79947,3430.0,4071.555,0.0,20448.6293154,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,9181.2175301,8964.79947,3430.0,4071.555,0.0,22059.823166,228548.460834,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,9011.94322692,8964.79947,3430.0,4071.555,0.0,20840.6203031,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,11714.1910339,8964.79947,3430.0,4071.555,0.0,18050.3724961,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,14223.6969135,8964.79947,3430.0,4071.555,0.0,14474.8666165,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,17259.2481962,8964.79947,3430.0,4071.555,304.213411855,11937.1019219,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,19928.2665894,9562.30504817,226940.015092,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,53068.3631714,9269.52552948,200599.672029,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,87873.7715933,8169.61428901,170484.244848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,114390.999215,5472.50206529,148051.129449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,130155.945298,4012.78136211,134256.90407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,137255.569141,4070.89942688,128001.162162,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290431,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,128896.795363,4702.76585649,136365.069511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,115931.273518,5984.08237482,146870.274837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,94035.9361313,7612.8607846,165315.833814,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,64799.1027517,10013.2487988,191567.699179,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,31303.7288627,12079.1375914,221987.580276,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,23673.45,8964.79947,3430.0,4071.555,3737.49744417,14251.5768361,229551.17725,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,18587.3193466,232593.932183,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,23861.715973,229981.535557,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,20920.3596701,8964.79947,3430.0,4071.555,0.0,27176.2038599,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,13769.441442,8964.79947,3430.0,4071.555,0.0,30516.122088,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,9246.38714652,8964.79947,3430.0,4071.555,0.0,33483.1763835,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,12983.798416,8950.3634,3430.0,4038.606,0.0,35674.610184,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,10273.4049636,8950.3634,3430.0,4038.606,0.0,36683.4036364,220687.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,10609.3222655,8950.3634,3430.0,4038.606,0.0,36942.0863345,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,11685.1754083,8950.3634,3430.0,4038.606,0.0,35714.2331917,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,11071.6847638,8950.3634,3430.0,4038.606,0.0,34019.1238362,220687.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,12667.4302048,8950.3634,3430.0,4038.606,0.0,31415.3783952,220687.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,14806.9809218,8950.3634,3430.0,4038.606,285.806951689,28737.6207266,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,19568.520436,25165.2613396,215360.996924,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,52727.4004079,26059.8264578,186291.135834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,87310.9930047,25535.8770772,154454.492618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,115176.099588,21640.6821413,132604.580971,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,132954.699889,18839.2674604,119107.395351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,141314.864213,18489.9578732,111785.540614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,138182.14145,19409.0886344,114885.132616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293485,0.0
