Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5274,86098.1286855,6657.49774612,0.0,0.0
5275,86098.1286855,18053.6626661,0.0,0.0
5276,86098.1286855,23226.422223,0.0,0.0
5277,86098.1286855,22054.7450462,0.0,0.0
5278,86098.1286855,19661.0252107,0.0,0.0
5279,86098.1286855,12822.3748796,0.0,0.0
5280,84121.0291698,4213.8741,0.0,0.0
5281,72168.1896537,4119.1803,0.0,0.0
5282,63327.4497347,4119.1803,0.0,0.0
5283,58540.010375,4119.1803,0.0,0.0
5284,64727.9925743,4119.1803,0.0,0.0
5285,75638.7104486,4119.1803,0.0,0.0
5286,91039.3838433,4119.1803,0.0,0.0
5287,100191.796787,11732.8274823,0.0,0.0
5288,106862.361578,23673.45,0.0,0.0
5289,107836.656291,23673.45,0.0,0.0
5290,100191.796787,17048.9081706,0.0,0.0
5291,100191.796787,5716.96545604,0.0,0.0
5292,93426.500384,4119.1803,0.0,0.0
5293,86436.4186837,4119.1803,0.0,0.0
5294,80974.8472978,4119.1803,0.0,0.0
5295,75009.7560054,4119.1803,0.0,0.0
5296,70481.1665069,4119.1803,0.0,0.0
5297,71360.4171189,4119.1803,0.0,0.0
5298,85844.1053221,4119.1803,0.0,0.0
5299,100191.796787,5320.49591183,0.0,0.0
5300,100191.796787,15014.0362278,0.0,0.0
5301,100191.796787,16236.1270211,0.0,0.0
5302,100191.796787,17309.9419768,0.0,0.0
5303,100191.796787,16826.9141045,0.0,0.0
5304,100191.796787,12098.985049,0.0,0.0
5305,102851.808815,5678.16490798,0.0,0.0
5306,101685.053072,4426.93515,0.0,0.0
5307,100556.16681,4426.93515,0.0,0.0
5308,102258.339176,4426.93515,0.0,0.0
5309,102851.808815,5088.0741797,0.0,0.0
5310,102851.808815,8816.1444761,0.0,0.0
5311,102851.808815,12818.6274121,0.0,0.0
5312,102851.808815,22116.7407164,0.0,0.0
5313,102851.808815,18058.849694,0.0,0.0
5314,101517.253106,4426.93515,0.0,0.0
5315,94917.0721514,4426.93515,0.0,0.0
5316,92349.8792706,4426.93515,0.0,0.0
5317,90707.0789315,4426.93515,0.0,0.0
5318,89362.9740085,4426.93515,0.0,0.0
5319,89073.540614,4426.93515,0.0,0.0
5320,88500.3953896,4426.93515,0.0,0.0
5321,88087.550893,4426.93515,0.0,0.0
5322,102851.808815,5081.49183672,0.0,0.0
5323,102851.808815,20192.7508971,0.0,0.0
5324,103225.180044,23673.45,0.0,0.0
5325,102851.808815,23151.0559143,0.0,0.0
5326,102851.808815,21401.9188034,0.0,0.0
5327,102851.808815,15674.1387838,0.0,0.0
5328,102851.808815,7029.37012839,0.0,0.0
5329,95161.4810676,4474.28205,0.0,0.0
5330,86248.5475184,4474.28205,0.0,0.0
5331,80688.1590742,4474.28205,0.0,0.0
5332,83409.5065339,4474.28205,0.0,0.0
5333,90201.0756142,4474.28205,0.0,0.0
5334,97696.9056619,5672.10501129,0.0,0.0
5335,97696.9056619,14064.2200716,0.0,0.0
5336,100865.092599,23673.45,0.0,0.0
5337,100967.451042,23673.45,0.0,0.0
5338,97696.9056619,19669.2900959,0.0,0.0
5339,97696.9056619,17236.229547,0.0,0.0
5340,97696.9056619,14474.4447876,0.0,0.0
5341,97696.9056619,7431.28005835,0.0,0.0
5342,92230.776706,4474.28205,0.0,0.0
5343,84264.8178348,4474.28205,0.0,0.0
5344,79097.1894424,4474.28205,0.0,0.0
5345,81286.4772682,4474.28205,0.0,0.0
5346,92968.0626672,4474.28205,0.0,0.0
5347,97696.9056619,11858.4910548,0.0,0.0
5348,97696.9056619,14172.7795685,0.0,0.0
5349,97696.9056619,13235.4465227,0.0,0.0
5350,97696.9056619,13287.1828533,0.0,0.0
5351,97696.9056619,9811.59227882,0.0,0.0
5352,94791.8069724,4474.28205,0.0,0.0
5353,81396.435608,9461.91096567,0.0,0.0
5354,79424.4326688,4426.93515,0.0,0.0
5355,77284.1922193,4426.93515,0.0,0.0
5356,77333.2197332,4426.93515,0.0,0.0
5357,81396.435608,4867.75470777,0.0,0.0
5358,81396.435608,14727.5054949,0.0,0.0
5359,85968.3500639,23673.45,0.0,0.0
5360,102915.7653,23673.45,0.0,0.0
5361,101527.523453,23673.45,0.0,0.0
5362,87146.8684797,23673.45,0.0,0.0
5363,81396.435608,20418.1139855,0.0,0.0
5364,81396.435608,15788.7067051,0.0,0.0
5365,81396.435608,11836.0325646,0.0,0.0
5366,81396.435608,5789.69588337,0.0,0.0
5367,73539.8778984,4426.93515,0.0,0.0
5368,66097.9535671,4426.93515,0.0,0.0
5369,62290.9803567,4426.93515,0.0,0.0
5370,67165.6234009,4426.93515,0.0,0.0
5371,79210.2378669,4426.93515,0.0,0.0
5372,81396.435608,6447.5048226,0.0,0.0
5373,81396.435608,4749.75262051,0.0,0.0
5374,78252.944413,4426.93515,0.0,0.0
5375,70630.4933174,4426.93515,0.0,0.0
5376,61673.5357437,4426.93515,0.0,0.0
5377,51994.5351725,4308.5679,0.0,0.0
5378,42458.1459624,4308.5679,0.0,0.0
5379,34526.2980586,4308.5679,0.0,0.0
5380,35274.6727301,4308.5679,0.0,0.0
5381,39328.559126,4308.5679,0.0,0.0
5382,43831.6148467,4308.5679,0.0,0.0
5383,52166.0877085,4308.5679,0.0,0.0
5384,65779.9722947,6729.46259181,0.0,0.0
5385,64171.1703301,4308.5679,0.0,0.0
5386,52346.3593115,4308.5679,0.0,0.0
5387,47613.2234909,4308.5679,0.0,0.0
5388,45984.5911468,4308.5679,0.0,0.0
5389,48016.527771,4308.5679,0.0,0.0
5390,52275.2896001,4308.5679,0.0,0.0
5391,55584.9596872,4308.5679,0.0,0.0
5392,59045.6533415,4308.5679,0.0,0.0
5393,65779.9722947,4725.03302187,0.0,0.0
5394,65779.9722947,19353.3502863,0.0,0.0
5395,84267.5882736,23673.45,0.0,0.0
5396,96504.3724201,23673.45,0.0,0.0
5397,100217.727768,23673.45,0.0,0.0
5398,93669.0728298,23673.45,0.0,0.0
5399,81037.2445289,23673.45,0.0,0.0
5400,68188.1492679,23673.45,0.0,0.0
5401,75741.9114935,4450.6086,0.0,0.0
5402,66215.5098137,4450.6086,0.0,0.0
5403,59418.0512419,4450.6086,0.0,0.0
5404,59238.4105298,4450.6086,0.0,0.0
5405,63722.7948167,4450.6086,0.0,0.0
5406,69518.7774641,4450.6086,0.0,0.0
5407,76271.5149153,4450.6086,0.0,0.0
5408,77696.6490371,14032.2517315,0.0,0.0
5409,77696.6490371,12211.7916958,0.0,0.0
5410,71785.0230487,4450.6086,0.0,0.0
5411,64840.0683435,4450.6086,0.0,0.0
5412,62278.5269221,4450.6086,0.0,0.0
5413,62095.7370602,4450.6086,0.0,0.0
5414,60735.2151088,4450.6086,0.0,0.0
5415,58687.7358452,4450.6086,0.0,0.0
5416,56306.7787442,4450.6086,0.0,0.0
5417,60833.8409473,4450.6086,0.0,0.0
5418,77232.901172,4450.6086,0.0,0.0
5419,77696.6490371,22738.2805598,0.0,0.0
5420,87035.7079151,23673.45,0.0,0.0
5421,89191.5387315,23673.45,0.0,0.0
5422,87799.1501133,23673.45,0.0,0.0
5423,82515.0964426,23673.45,0.0,0.0
5424,77696.6490371,22591.2028129,0.0,0.0
5425,74568.7441745,17924.1357441,0.0,0.0
5426,74568.7441745,10665.1439919,0.0,0.0
5427,74568.7441745,7090.65990373,0.0,0.0
5428,74568.7441745,6088.37506673,0.0,0.0
5429,74568.7441745,4867.04649948,0.0,0.0
5430,73335.0035156,4497.9555,0.0,0.0
5431,69915.7041936,4497.9555,0.0,0.0
5432,69573.6117678,4497.9555,0.0,0.0
5433,62337.9711921,4497.9555,0.0,0.0
5434,53920.7122195,4497.9555,0.0,0.0
5435,53128.0386071,4497.9555,0.0,0.0
5436,55253.106834,4497.9555,0.0,0.0
5437,60409.3728973,4497.9555,0.0,0.0
5438,66084.5715488,4497.9555,0.0,0.0
5439,69275.0230798,4497.9555,0.0,0.0
5440,63560.2792904,4497.9555,0.0,0.0
5441,60399.5314472,4497.9555,0.0,0.0
5442,70369.9442764,4497.9555,0.0,0.0
5443,74568.7441745,15959.9873016,0.0,0.0
5444,76627.4874451,23673.45,0.0,0.0
5445,82933.7854013,23673.45,0.0,0.0
5446,84882.4133092,23673.45,0.0,0.0
5447,81090.2289952,23673.45,0.0,0.0
5448,74568.7441745,21714.4943924,0.0,0.0
5449,81145.9587082,4450.6086,0.0,0.0
5450,73675.3759663,4450.6086,0.0,0.0
5451,69594.3537202,4450.6086,0.0,0.0
5452,69356.9651245,4450.6086,0.0,0.0
5453,70355.0041687,4450.6086,0.0,0.0
5454,76582.0589014,4450.6086,0.0,0.0
5455,84788.6657162,4450.6086,0.0,0.0
5456,94814.1918083,4450.6086,0.0,0.0
5457,88217.4579696,4450.6086,0.0,0.0
5458,82703.7795348,4450.6086,0.0,0.0
5459,80064.1276185,4450.6086,0.0,0.0
5460,79778.5365652,4450.6086,0.0,0.0
5461,80114.4816473,4450.6086,0.0,0.0
5462,80263.1014786,4450.6086,0.0,0.0
5463,84277.7221974,4450.6086,0.0,0.0
5464,88673.9800171,4450.6086,0.0,0.0
5465,99453.6690676,4450.6086,0.0,0.0
5466,109023.484718,19776.0182,0.0,0.0
5467,134985.894984,23673.45,0.0,0.0
5468,155830.592241,23673.45,0.0,0.0
5469,164628.016438,23673.45,0.0,0.0
5470,164629.76675,23673.45,0.0,0.0
5471,161092.521491,23673.45,0.0,0.0
5472,154823.932092,23673.45,0.0,0.0
5473,169421.94363,4355.9148,0.0,0.0
5474,164989.65168,4355.9148,0.0,0.0
5475,160097.786944,4355.9148,0.0,0.0
5476,159812.991462,4355.9148,0.0,0.0
5477,161603.651436,4355.9148,0.0,0.0
5478,165882.60948,4355.9148,0.0,0.0
5479,172645.405088,4355.9148,0.0,0.0
5480,183458.414603,4355.9148,0.0,0.0
5481,182953.915492,4355.9148,0.0,0.0
5482,176369.964977,4355.9148,0.0,0.0
5483,176799.448672,4355.9148,0.0,0.0
5484,181681.879172,4355.9148,0.0,0.0
5485,185985.550895,4355.9148,0.0,0.0
5486,187300.651724,6376.66858567,0.0,0.0
5487,187300.651724,9515.70091378,0.0,0.0
5488,187300.651724,9581.34426416,0.0,0.0
5489,187300.651724,10276.0191859,0.0,0.0
5490,187300.651724,19439.6369505,0.0,0.0
5491,197818.978349,23673.45,0.0,0.0
5492,205918.447364,23673.45,0.0,0.0
5493,208855.377517,23673.45,0.0,0.0
5494,212902.438841,23673.45,0.0,0.0
5495,213415.113008,23673.45,0.0,0.0
5496,211781.105764,23673.45,0.0,0.0
5497,227710.823337,4332.24135,0.0,0.0
5498,222960.006522,4332.24135,0.0,0.0
5499,219026.554052,4332.24135,0.0,0.0
5500,215429.452265,4332.24135,0.0,0.0
5501,213257.267029,4332.24135,0.0,0.0
5502,214370.392068,4332.24135,0.0,0.0
5503,218223.35246,4332.24135,0.0,0.0
5504,227483.584439,4332.24135,0.0,0.0
5505,232596.887104,4332.24135,0.0,0.0
5506,239574.160771,4332.24135,0.0,0.0
5507,245560.715861,9611.76295954,0.0,0.0
5508,245560.715861,15874.5066738,0.0,0.0
5509,245560.715861,17703.9386164,0.0,0.0
5510,245560.715861,17616.257844,0.0,0.0
5511,245560.715861,16184.1607657,0.0,0.0
5512,245560.715861,13654.9440283,0.0,0.0
5513,245560.715861,12651.7176538,0.0,0.0
5514,245560.715861,15365.1879648,0.0,0.0
5515,245560.715861,18483.0297976,0.0,0.0
5516,245560.715861,19864.3359557,0.0,0.0
5517,245560.715861,19924.0440671,0.0,0.0
5518,245560.715861,17414.3726798,0.0,0.0
5519,245560.715861,11324.6962089,0.0,0.0
5520,245560.715861,4861.59358452,0.0,0.0
5521,239060.106343,4355.9148,0.0,0.0
5522,232381.081284,4355.9148,0.0,0.0
5523,227557.611304,4355.9148,0.0,0.0
5524,228438.201947,4355.9148,0.0,0.0
5525,232904.601521,4355.9148,0.0,0.0
5526,239913.625748,4355.9148,0.0,0.0
5527,245991.89833,4355.9148,0.0,0.0
5528,249559.051065,6941.6932645,0.0,0.0
5529,249559.051065,9743.9723342,0.0,0.0
5530,249559.051065,13096.4044269,0.0,0.0
5531,249559.051065,18158.0450396,0.0,0.0
5532,249559.051065,20768.2731538,0.0,0.0
5533,249559.051065,21824.9464393,0.0,0.0
5534,249559.051065,21820.3949269,0.0,0.0
5535,249559.051065,19954.646407,0.0,0.0
5536,249559.051065,17265.5900967,0.0,0.0
5537,249559.051065,14986.0801331,0.0,0.0
5538,249559.051065,14616.2591056,0.0,0.0
5539,249559.051065,14069.5788046,0.0,0.0
5540,249559.051065,11116.3032647,0.0,0.0
5541,249559.051065,5935.6269031,0.0,0.0
5542,246033.436627,4355.9148,0.0,0.0
5543,236351.780428,4355.9148,0.0,0.0
5544,227076.721219,4355.9148,0.0,0.0
5545,219230.292447,4308.5679,0.0,0.0
5546,213835.425978,4308.5679,0.0,0.0
5547,211177.115631,4308.5679,0.0,0.0
5548,212761.730758,4308.5679,0.0,0.0
5549,215984.499881,4308.5679,0.0,0.0
5550,220604.458301,4308.5679,0.0,0.0
5551,225447.141778,4308.5679,0.0,0.0
5552,230909.400836,5758.48349372,0.0,0.0
5553,230909.400836,5312.34498469,0.0,0.0
5554,230909.400836,7734.49253439,0.0,0.0
5555,230909.400836,15356.9038306,0.0,0.0
5556,230909.400836,19884.7295178,0.0,0.0
5557,230909.400836,21712.0650917,0.0,0.0
5558,230909.400836,21454.4029202,0.0,0.0
5559,230909.400836,19179.6767381,0.0,0.0
5560,230909.400836,15537.7317748,0.0,0.0
5561,230909.400836,13949.6580882,0.0,0.0
5562,230909.400836,15188.5178459,0.0,0.0
5563,230909.400836,16729.0500957,0.0,0.0
5564,230909.400836,15665.799525,0.0,0.0
5565,230909.400836,13199.7621598,0.0,0.0
5566,230909.400836,8416.23259952,0.0,0.0
5567,226647.18333,4308.5679,0.0,0.0
5568,218171.091977,4308.5679,0.0,0.0
5569,211786.930509,4142.85375,0.0,0.0
5570,207409.641429,4142.85375,0.0,0.0
5571,204879.5161,4142.85375,0.0,0.0
5572,208834.62398,4142.85375,0.0,0.0
5573,215822.482634,4142.85375,0.0,0.0
5574,224802.557705,4142.85375,0.0,0.0
5575,233673.602602,4142.85375,0.0,0.0
5576,235186.995089,12664.540357,0.0,0.0
5577,235186.995089,17150.6064306,0.0,0.0
5578,235186.995089,20693.0584667,0.0,0.0
5579,235330.910399,23673.45,0.0,0.0
5580,235806.060559,23673.45,0.0,0.0
5581,235186.995089,22066.9307376,0.0,0.0
5582,235186.995089,16011.9455812,0.0,0.0
5583,235186.995089,9003.55383922,0.0,0.0
5584,235186.995089,4360.80481746,0.0,0.0
5585,234820.137126,4142.85375,0.0,0.0
5586,235186.995089,7041.41993954,0.0,0.0
5587,235186.995089,11347.7088527,0.0,0.0
5588,235186.995089,13142.5905041,0.0,0.0
5589,235186.995089,14719.609062,0.0,0.0
5590,235186.995089,13040.704345,0.0,0.0
5591,235186.995089,7980.90561697,0.0,0.0
5592,234838.140451,4142.85375,0.0,0.0
5593,230872.16113,4024.4865,0.0,0.0
5594,227925.418692,4024.4865,0.0,0.0
5595,226291.248464,4024.4865,0.0,0.0
5596,229185.477948,4024.4865,0.0,0.0
5597,232814.542987,4024.4865,0.0,0.0
5598,237905.549872,4024.4865,0.0,0.0
5599,244366.279404,4726.46869426,0.0,0.0
5600,244366.279404,12877.5550894,0.0,0.0
5601,244366.279404,15684.60757,0.0,0.0
5602,244366.279404,16248.2835197,0.0,0.0
5603,244366.279404,17517.9950862,0.0,0.0
5604,244366.279404,17602.605241,0.0,0.0
5605,244366.279404,16318.4006474,0.0,0.0
5606,244366.279404,14160.3993522,0.0,0.0
5607,244366.279404,9913.32746925,0.0,0.0
5608,244366.279404,9557.03376235,0.0,0.0
5609,244366.279404,10770.3804002,0.0,0.0
5610,244366.279404,14119.4106674,0.0,0.0
5611,244366.279404,16683.2729778,0.0,0.0
5612,244366.279404,17444.107322,0.0,0.0
5613,244366.279404,16597.2650042,0.0,0.0
5614,244366.279404,11439.9574964,0.0,0.0
5615,242409.115648,4024.4865,0.0,0.0
5616,233363.356966,4024.4865,0.0,0.0
5617,226572.782966,3906.11925,0.0,0.0
5618,222023.663243,3906.11925,0.0,0.0
5619,220739.777074,3906.11925,0.0,0.0
5620,223910.757678,3906.11925,0.0,0.0
5621,227764.312432,3906.11925,0.0,0.0
5622,231171.300287,3906.11925,0.0,0.0
5623,233855.429236,4001.26102057,0.0,0.0
5624,233855.429236,8345.00446984,0.0,0.0
5625,233855.429236,7032.02183832,0.0,0.0
5626,233855.429236,4640.19664438,0.0,0.0
5627,233855.429236,7797.53973784,0.0,0.0
5628,233855.429236,12734.6302109,0.0,0.0
5629,233855.429236,16324.6097888,0.0,0.0
5630,233855.429236,17635.8608442,0.0,0.0
5631,233855.429236,15711.4148148,0.0,0.0
5632,233855.429236,13905.3654706,0.0,0.0
5633,233855.429236,14322.5180807,0.0,0.0
5634,233855.429236,17548.9280703,0.0,0.0
5635,233855.429236,19736.7572102,0.0,0.0
5636,233855.429236,19567.2237427,0.0,0.0
5637,233855.429236,18912.9133274,0.0,0.0
5638,233855.429236,17262.8284595,0.0,0.0
5639,233855.429236,11035.0538189,0.0,0.0
5640,233616.499866,3906.11925,0.0,0.0
5641,226500.153823,5395.7677076,0.0,0.0
5642,224628.211795,3598.3644,0.0,0.0
5643,222910.664641,3598.3644,0.0,0.0
5644,224158.398496,3598.3644,0.0,0.0
5645,226327.854159,3598.3644,0.0,0.0
5646,226500.153823,6156.5152718,0.0,0.0
5647,226500.153823,9558.25826782,0.0,0.0
5648,226500.153823,16565.7763237,0.0,0.0
5649,226500.153823,18578.9038796,0.0,0.0
5650,226500.153823,18906.3203198,0.0,0.0
5651,226500.153823,20727.3738305,0.0,0.0
5652,226500.153823,19982.2008435,0.0,0.0
5653,226500.153823,17229.8655304,0.0,0.0
5654,226500.153823,12929.3911314,0.0,0.0
5655,226500.153823,6897.35543647,0.0,0.0
5656,223293.985031,3598.3644,0.0,0.0
5657,222731.635683,3598.3644,0.0,0.0
5658,226500.153823,5384.14025912,0.0,0.0
5659,226500.153823,8618.19453741,0.0,0.0
5660,226500.153823,8196.67750124,0.0,0.0
5661,226500.153823,10277.9876901,0.0,0.0
5662,226500.153823,6457.67996943,0.0,0.0
5663,221479.341998,3598.3644,0.0,0.0
5664,212724.095058,3598.3644,0.0,0.0
5665,199065.188087,8714.96032509,0.0,0.0
5666,196195.14199,3574.69095,0.0,0.0
5667,191192.69221,3574.69095,0.0,0.0
5668,191010.502395,3574.69095,0.0,0.0
5669,192630.397265,3574.69095,0.0,0.0
5670,195697.831611,3574.69095,0.0,0.0
5671,198961.272734,3574.69095,0.0,0.0
5672,199065.188087,10868.407109,0.0,0.0
5673,199065.188087,17216.6105117,0.0,0.0
5674,199065.188087,16200.2437621,0.0,0.0
5675,199065.188087,14087.6468138,0.0,0.0
5676,199065.188087,12827.0013303,0.0,0.0
5677,199065.188087,10823.8061005,0.0,0.0
5678,199065.188087,8638.84249962,0.0,0.0
5679,199065.188087,4560.65303019,0.0,0.0
5680,198646.469282,3574.69095,0.0,0.0
5681,199065.188087,6208.35248192,0.0,0.0
5682,199065.188087,15077.3843801,0.0,0.0
5683,199065.188087,19054.8793014,0.0,0.0
5684,199065.188087,14361.9269201,0.0,0.0
5685,199065.188087,9712.0412568,0.0,0.0
5686,199065.188087,10314.8989863,0.0,0.0
5687,199065.188087,10265.9080907,0.0,0.0
5688,199065.188087,6692.92415031,0.0,0.0
5689,181264.748702,22001.4338325,0.0,0.0
5690,181264.748702,19811.6600299,0.0,0.0
5691,181264.748702,20586.2312348,0.0,0.0
5692,181264.748702,20563.8994,0.0,0.0
5693,181264.748702,19309.8773001,0.0,0.0
5694,181264.748702,18186.0159613,0.0,0.0
5695,181264.748702,16732.8261385,0.0,0.0
5696,181264.748702,19308.318943,0.0,0.0
5697,181264.748702,10883.7983599,0.0,0.0
5698,170979.171598,3551.0175,0.0,0.0
5699,160931.109449,3551.0175,0.0,0.0
5700,155723.71813,3551.0175,0.0,0.0
5701,151167.690255,3551.0175,0.0,0.0
5702,146888.891452,3551.0175,0.0,0.0
5703,142885.987359,3551.0175,0.0,0.0
5704,140412.675805,3551.0175,0.0,0.0
5705,146190.986237,3551.0175,0.0,0.0
5706,156805.826586,3551.0175,0.0,0.0
5707,160519.530742,3551.0175,0.0,0.0
5708,159950.516481,3551.0175,0.0,0.0
5709,163745.961091,3551.0175,0.0,0.0
5710,164799.241157,3551.0175,0.0,0.0
5711,159994.454408,3551.0175,0.0,0.0
5712,154530.555891,3551.0175,0.0,0.0
5713,151689.548669,3574.69095,0.0,0.0
5714,149243.428012,3574.69095,0.0,0.0
5715,148245.348009,3574.69095,0.0,0.0
5716,147586.600865,3574.69095,0.0,0.0
5717,150907.72564,3574.69095,0.0,0.0
5718,158499.232135,3574.69095,0.0,0.0
5719,162265.430764,6702.22153935,0.0,0.0
5720,162265.430764,16456.0223738,0.0,0.0
5721,162265.430764,22073.0570958,0.0,0.0
5722,162265.430764,20910.9374343,0.0,0.0
5723,162265.430764,16976.0644296,0.0,0.0
5724,162265.430764,14064.7589941,0.0,0.0
5725,162265.430764,9566.2561713,0.0,0.0
5726,162265.430764,6405.87875389,0.0,0.0
5727,162265.430764,6106.45533326,0.0,0.0
5728,161272.193295,3574.69095,0.0,0.0
5729,162265.430764,5284.57749613,0.0,0.0
5730,162265.430764,15185.6690116,0.0,0.0
5731,162265.430764,19424.3073228,0.0,0.0
5732,162265.430764,13231.7183344,0.0,0.0
5733,162265.430764,6357.39857225,0.0,0.0
5734,162265.430764,6113.09391809,0.0,0.0
5735,162265.430764,6397.09447203,0.0,0.0
5736,162265.430764,4370.97579737,0.0,0.0
5737,160669.876366,3645.7113,0.0,0.0
5738,157639.393431,3645.7113,0.0,0.0
5739,156068.807153,3645.7113,0.0,0.0
5740,157845.710623,3645.7113,0.0,0.0
5741,163594.221062,3645.7113,0.0,0.0
5742,171699.148567,3645.7113,0.0,0.0
5743,180290.9719,3645.7113,0.0,0.0
5744,181633.745667,13152.951859,0.0,0.0
5745,181633.745667,18352.0753804,0.0,0.0
5746,181633.745667,12449.3814346,0.0,0.0
5747,181633.745667,8533.23310324,0.0,0.0
5748,181633.745667,7703.30621849,0.0,0.0
5749,181633.745667,6355.72223849,0.0,0.0
5750,181633.745667,5076.33568621,0.0,0.0
5751,181633.745667,4454.43703508,0.0,0.0
5752,180309.082667,3645.7113,0.0,0.0
5753,181633.745667,4200.07830046,0.0,0.0
5754,181633.745667,15025.9584574,0.0,0.0
5755,182528.335813,23673.45,0.0,0.0
5756,183241.093445,23673.45,0.0,0.0
5757,181633.745667,22121.3378735,0.0,0.0
5758,181633.745667,16494.725695,0.0,0.0
5759,181633.745667,6571.47871806,0.0,0.0
5760,173727.965364,3645.7113,0.0,0.0
5761,164180.630741,3645.7113,0.0,0.0
5762,156537.318372,3645.7113,0.0,0.0
5763,152332.352381,3645.7113,0.0,0.0
5764,152664.776243,3645.7113,0.0,0.0
5765,156014.397366,3645.7113,0.0,0.0
5766,163229.010288,3645.7113,0.0,0.0
5767,172905.745831,3645.7113,0.0,0.0
5768,174344.774856,14550.4645973,0.0,0.0
5769,174344.774856,18390.5425343,0.0,0.0
5770,174344.774856,14479.6662463,0.0,0.0
5771,174344.774856,13431.1322608,0.0,0.0
5772,174344.774856,12954.3309349,0.0,0.0
5773,174344.774856,11199.302521,0.0,0.0
5774,174344.774856,8585.37300331,0.0,0.0
5775,174344.774856,5167.85563197,0.0,0.0
5776,170210.844599,3645.7113,0.0,0.0
5777,169491.379076,3645.7113,0.0,0.0
5778,174344.774856,10539.7996703,0.0,0.0
5779,174344.774856,18598.6289879,0.0,0.0
5780,174344.774856,19021.2592483,0.0,0.0
5781,174344.774856,17839.2994152,0.0,0.0
5782,174344.774856,14005.3015571,0.0,0.0
5783,174344.774856,5429.25409135,0.0,0.0
5784,166913.201827,3645.7113,0.0,0.0
5785,138356.80902,23673.45,0.0,0.0
5786,132972.009854,22621.3783531,0.0,0.0
5787,132972.009854,18807.4454588,0.0,0.0
5788,132972.009854,15301.257609,0.0,0.0
5789,132972.009854,13476.0007442,0.0,0.0
5790,132972.009854,13486.8099605,0.0,0.0
5791,132972.009854,13858.3709876,0.0,0.0
5792,132972.009854,16442.8698959,0.0,0.0
5793,132972.009854,15964.4214739,0.0,0.0
5794,132972.009854,11044.9522273,0.0,0.0
5795,132972.009854,8248.61000538,0.0,0.0
5796,132972.009854,4259.30278435,0.0,0.0
5797,129249.23537,3622.03785,0.0,0.0
5798,123021.337882,3622.03785,0.0,0.0
5799,116372.592167,3622.03785,0.0,0.0
5800,108277.479578,3622.03785,0.0,0.0
5801,106682.530221,3622.03785,0.0,0.0
5802,116413.510751,3622.03785,0.0,0.0
5803,125475.570776,3622.03785,0.0,0.0
5804,128424.079166,3622.03785,0.0,0.0
5805,128292.02888,3622.03785,0.0,0.0
5806,125884.571363,3622.03785,0.0,0.0
5807,116085.085254,3622.03785,0.0,0.0
5808,106053.365685,3622.03785,0.0,0.0
5809,77547.0264561,23673.45,0.0,0.0
5810,75016.2478668,19951.5267005,0.0,0.0
5811,75016.2478668,16055.7232254,0.0,0.0
5812,75016.2478668,15036.0693602,0.0,0.0
5813,75016.2478668,15091.3137621,0.0,0.0
5814,75016.2478668,16509.3108011,0.0,0.0
5815,75016.2478668,17507.8870275,0.0,0.0
5816,75016.2478668,19167.4698739,0.0,0.0
5817,75016.2478668,18099.7794315,0.0,0.0
5818,75016.2478668,12111.3036202,0.0,0.0
5819,75016.2478668,5666.77619756,0.0,0.0
5820,70476.921474,3408.9768,0.0,0.0
5821,63032.6645504,3408.9768,0.0,0.0
5822,57207.3633417,3408.9768,0.0,0.0
5823,53877.1464969,3408.9768,0.0,0.0
5824,49291.4319446,3408.9768,0.0,0.0
5825,51217.041345,3408.9768,0.0,0.0
5826,59485.7122225,3408.9768,0.0,0.0
5827,64683.941885,3408.9768,0.0,0.0
5828,66536.9755245,3408.9768,0.0,0.0
5829,67582.9404955,3408.9768,0.0,0.0
5830,67780.5473696,3408.9768,0.0,0.0
5831,63737.9414981,3408.9768,0.0,0.0
5832,57090.7662776,3408.9768,0.0,0.0
5833,49490.8353671,3574.69095,0.0,0.0
5834,42582.0430162,3574.69095,0.0,0.0
5835,36504.6662589,3574.69095,0.0,0.0
5836,37904.148732,3574.69095,0.0,0.0
5837,43791.9996026,3574.69095,0.0,0.0
5838,52239.3345639,3574.69095,0.0,0.0
5839,60559.9721393,3574.69095,0.0,0.0
5840,64084.3060482,11368.1746258,0.0,0.0
5841,64084.3060482,17715.2918701,0.0,0.0
5842,64084.3060482,6543.20925544,0.0,0.0
5843,57320.9818598,3574.69095,0.0,0.0
5844,49700.4730188,3574.69095,0.0,0.0
5845,44246.5242596,3574.69095,0.0,0.0
5846,38461.7844251,3574.69095,0.0,0.0
5847,35304.9241695,3574.69095,0.0,0.0
5848,41175.2606672,3574.69095,0.0,0.0
5849,57802.7300936,3574.69095,0.0,0.0
5850,64084.3060482,17059.2378871,0.0,0.0
5851,70324.8919699,23673.45,0.0,0.0
5852,76190.4454051,23673.45,0.0,0.0
5853,79283.4473045,23673.45,0.0,0.0
5854,71761.3967496,23673.45,0.0,0.0
5855,64084.3060482,18964.5765388,0.0,0.0
5856,64084.3060482,6797.34492277,0.0,0.0
5857,56061.2785897,3669.38475,0.0,0.0
5858,46375.3349435,3669.38475,0.0,0.0
5859,39865.4926359,3669.38475,0.0,0.0
5860,39230.7860296,3669.38475,0.0,0.0
5861,42231.5632364,3669.38475,0.0,0.0
5862,50300.5610397,3669.38475,0.0,0.0
