Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2869,0.0,2817.14055,0.0,0.0
2870,5844.26592808,2817.14055,0.0,0.0
2871,40471.8380579,2817.14055,0.0,0.0
2872,78753.8437906,2817.14055,0.0,0.0
2873,143560.066111,2817.14055,0.0,0.0
2874,218015.966934,2817.14055,0.0,0.0
2875,269593.229833,2817.14055,0.0,0.0
2876,269890.002415,11848.6782045,0.0,0.0
2877,269890.002415,16648.6782045,0.0,0.0
2878,269890.002415,20225.6782045,0.0,0.0
2879,269890.002415,19076.6782045,0.0,0.0
2880,269890.002415,17261.6782045,0.0,0.0
2881,265805.292057,18579.8840727,0.0,0.0
2882,265805.292057,14968.8840727,0.0,0.0
2883,265805.292057,11835.8840727,0.0,0.0
2884,265805.292057,10284.8840727,0.0,0.0
2885,265805.292057,8816.88407273,0.0,0.0
2886,265805.292057,7871.88407273,0.0,0.0
2887,263967.593319,2746.1202,0.0,0.0
2888,218113.958082,2746.1202,0.0,0.0
2889,152025.952118,2746.1202,0.0,0.0
2890,85269.2615619,2746.1202,0.0,0.0
2891,34756.7361083,2746.1202,0.0,0.0
2892,4730.14117562,2746.1202,0.0,0.0
2893,0.0,2746.1202,0.0,0.0
2894,0.0,2746.1202,0.0,0.0
2895,26653.3078056,2746.1202,0.0,0.0
2896,74457.4295836,2746.1202,0.0,0.0
2897,137808.159753,2746.1202,0.0,0.0
2898,209474.242382,2746.1202,0.0,0.0
2899,262025.00071,2746.1202,0.0,0.0
2900,265805.292057,7648.88407273,0.0,0.0
2901,265805.292057,12496.8840727,0.0,0.0
2902,265805.292057,16177.8840727,0.0,0.0
2903,265805.292057,15234.8840727,0.0,0.0
2904,265805.292057,13339.8840727,0.0,0.0
2905,261177.117119,14945.8102408,0.0,0.0
2906,261177.117119,11404.8102408,0.0,0.0
2907,261177.117119,8221.81024078,0.0,0.0
2908,261177.117119,6601.81024078,0.0,0.0
2909,261177.117119,5734.81024078,0.0,0.0
2910,261177.117119,5805.81024078,0.0,0.0
2911,258810.485085,2769.79365,0.0,0.0
2912,214237.851993,2769.79365,0.0,0.0
2913,151161.579737,2769.79365,0.0,0.0
2914,87934.9801866,2769.79365,0.0,0.0
2915,38061.8073607,2769.79365,0.0,0.0
2916,7039.71634436,2769.79365,0.0,0.0
2917,5.82076609135e-11,2769.79365,0.0,0.0
2918,4779.57650104,2769.79365,0.0,0.0
2919,33781.4909062,2769.79365,0.0,0.0
2920,82954.510871,2769.79365,0.0,0.0
2921,147711.610698,2769.79365,0.0,0.0
2922,218360.153878,2769.79365,0.0,0.0
2923,261177.117119,6934.8509514,0.0,0.0
2924,261177.117119,12729.8102408,0.0,0.0
2925,261177.117119,15807.8102408,0.0,0.0
2926,261177.117119,18886.8102408,0.0,0.0
2927,261177.117119,17344.8102408,0.0,0.0
2928,261177.117119,15299.8102408,0.0,0.0
2929,258378.831275,15143.2833851,0.0,0.0
2930,258378.831275,11138.2833851,0.0,0.0
2931,258378.831275,7281.28338511,0.0,0.0
2932,258378.831275,5165.28338511,0.0,0.0
2933,258378.831275,3423.28338511,0.0,0.0
2934,258225.03516,2604.0795,0.0,0.0
2935,251894.3296,2604.0795,0.0,0.0
2936,207690.585717,2604.0795,0.0,0.0
2937,148398.323111,2604.0795,0.0,0.0
2938,88142.5998441,2604.0795,0.0,0.0
2939,40781.7971509,2604.0795,0.0,0.0
2940,11749.7538098,2604.0795,0.0,0.0
2941,0.0,2604.0795,0.0,0.0
2942,8272.2418088,2604.0795,0.0,0.0
2943,38876.0190829,2604.0795,0.0,0.0
2944,94734.2184586,2604.0795,0.0,0.0
2945,159144.048696,2604.0795,0.0,0.0
2946,221115.369635,2604.0795,0.0,0.0
2947,258378.831275,8950.42004891,0.0,0.0
2948,258378.831275,15851.2833851,0.0,0.0
2949,258378.831275,18789.2833851,0.0,0.0
2950,258378.831275,20649.2833851,0.0,0.0
2951,258378.831275,18048.2833851,0.0,0.0
2952,258378.831275,14663.2833851,0.0,0.0
2953,254242.083393,14777.7604273,0.0,0.0
2954,254242.083393,10972.7604273,0.0,0.0
2955,254242.083393,7896.76042727,0.0,0.0
2956,254242.083393,6706.76042727,0.0,0.0
2957,254242.083393,5972.76042727,0.0,0.0
2958,254242.083393,5656.76042727,0.0,0.0
2959,251131.338785,2746.1202,0.0,0.0
2960,208914.333865,2746.1202,0.0,0.0
2961,143970.15675,2746.1202,0.0,0.0
2962,79742.3743124,2746.1202,0.0,0.0
2963,30859.2531518,2746.1202,0.0,0.0
2964,0.0,2746.1202,0.0,0.0
2965,0.0,2746.1202,0.0,0.0
2966,0.0,2746.1202,0.0,0.0
2967,20148.0667436,2746.1202,0.0,0.0
2968,66836.0672458,2746.1202,0.0,0.0
2969,125600.930654,2746.1202,0.0,0.0
2970,199319.409521,2746.1202,0.0,0.0
2971,250983.193396,2746.1202,0.0,0.0
2972,254242.083393,7666.76042727,0.0,0.0
2973,254242.083393,11070.7604273,0.0,0.0
2974,254242.083393,14127.7604273,0.0,0.0
2975,254242.083393,11804.7604273,0.0,0.0
2976,254242.083393,8523.76042727,0.0,0.0
2977,256198.13286,2651.4264,0.0,0.0
2978,251915.13286,2651.4264,0.0,0.0
2979,248526.13286,2651.4264,0.0,0.0
2980,247723.13286,2651.4264,0.0,0.0
2981,247837.13286,2651.4264,0.0,0.0
2982,248877.13286,2651.4264,0.0,0.0
2983,244571.479398,2651.4264,0.0,0.0
2984,200731.368417,2651.4264,0.0,0.0
2985,139596.734601,2651.4264,0.0,0.0
2986,81063.6833843,2651.4264,0.0,0.0
2987,36370.2732239,2651.4264,0.0,0.0
2988,11517.1091168,2651.4264,0.0,0.0
2989,3892.09705974,2651.4264,0.0,0.0
2990,14538.6224581,2651.4264,0.0,0.0
2991,42501.158433,2651.4264,0.0,0.0
2992,87254.4147448,2651.4264,0.0,0.0
2993,145283.430199,2651.4264,0.0,0.0
2994,213685.456713,2651.4264,0.0,0.0
2995,259208.974298,5266.32729244,0.0,0.0
2996,259208.974298,14007.5849615,0.0,0.0
2997,259208.974298,17630.5849615,0.0,0.0
2998,259208.974298,20720.5849615,0.0,0.0
2999,259208.974298,19223.5849615,0.0,0.0
3000,259208.974298,16302.5849615,0.0,0.0
3001,264837.337095,6807.40946502,0.0,0.0
3002,264837.337095,2685.40946502,0.0,0.0
3003,261625.01396,2556.7326,0.0,0.0
3004,260313.01396,2556.7326,0.0,0.0
3005,259898.01396,2556.7326,0.0,0.0
3006,260207.01396,2556.7326,0.0,0.0
3007,254955.821976,2556.7326,0.0,0.0
3008,211472.057941,2556.7326,0.0,0.0
3009,151108.584393,2556.7326,0.0,0.0
3010,92488.4334106,2556.7326,0.0,0.0
3011,47867.5829169,2556.7326,0.0,0.0
3012,21131.1941756,2556.7326,0.0,0.0
3013,17380.0978002,2556.7326,0.0,0.0
3014,30250.0986946,2556.7326,0.0,0.0
3015,58856.0523601,2556.7326,0.0,0.0
3016,95994.7118353,2556.7326,0.0,0.0
3017,149974.678369,2556.7326,0.0,0.0
3018,218801.576582,2556.7326,0.0,0.0
3019,264837.337095,6795.33944483,0.0,0.0
3020,264837.337095,14502.409465,0.0,0.0
3021,264837.337095,17965.409465,0.0,0.0
3022,264837.337095,20348.409465,0.0,0.0
3023,264837.337095,17395.409465,0.0,0.0
3024,264837.337095,13469.409465,0.0,0.0
3025,261176.84454,12442.1220398,0.0,0.0
3026,261176.84454,7504.12203975,0.0,0.0
3027,261176.84454,3411.12203975,0.0,0.0
3028,260676.92778,2462.0388,0.0,0.0
3029,259862.92778,2462.0388,0.0,0.0
3030,259543.92778,2462.0388,0.0,0.0
3031,253607.593625,2462.0388,0.0,0.0
3032,210243.491145,2462.0388,0.0,0.0
3033,151906.624286,2462.0388,0.0,0.0
3034,92585.4732638,2462.0388,0.0,0.0
3035,48044.750576,2462.0388,0.0,0.0
3036,20648.1607157,2462.0388,0.0,0.0
3037,20484.8820437,2462.0388,0.0,0.0
3038,37843.8228924,2462.0388,0.0,0.0
3039,65168.315552,2462.0388,0.0,0.0
3040,107203.228934,2462.0388,0.0,0.0
3041,154734.164696,2462.0388,0.0,0.0
3042,216422.611208,2462.0388,0.0,0.0
3043,261176.84454,4810.36898196,0.0,0.0
3044,261176.84454,13342.1220398,0.0,0.0
3045,261176.84454,16848.1220398,0.0,0.0
3046,261176.84454,18744.1220398,0.0,0.0
3047,261176.84454,15530.1220398,0.0,0.0
3048,261176.84454,11314.1220398,0.0,0.0
3049,249886.631922,18083.0690985,0.0,0.0
3050,249886.631922,13361.0690985,0.0,0.0
3051,249886.631922,9993.06909848,0.0,0.0
3052,249886.631922,8622.06909848,0.0,0.0
3053,249886.631922,7592.06909848,0.0,0.0
3054,249886.631922,7264.06909848,0.0,0.0
3055,248831.774996,2438.36535,0.0,0.0
3056,207801.510484,2438.36535,0.0,0.0
3057,153651.421319,2438.36535,0.0,0.0
3058,100682.447335,2438.36535,0.0,0.0
3059,58785.9346185,2438.36535,0.0,0.0
3060,41633.6853252,2438.36535,0.0,0.0
3061,35097.9832429,2438.36535,0.0,0.0
3062,46301.7640907,2438.36535,0.0,0.0
3063,68942.0780292,2438.36535,0.0,0.0
3064,107669.161242,2438.36535,0.0,0.0
3065,159646.497547,2438.36535,0.0,0.0
3066,212815.279535,2438.36535,0.0,0.0
3067,249886.631922,3268.78301671,0.0,0.0
3068,249886.631922,8836.06909848,0.0,0.0
3069,249886.631922,9610.06909848,0.0,0.0
3070,249886.631922,10359.0690985,0.0,0.0
3071,249886.631922,8556.06909848,0.0,0.0
3072,249886.631922,6071.06909848,0.0,0.0
3073,250552.18887,2462.0388,0.0,0.0
3074,246699.18887,2462.0388,0.0,0.0
3075,243324.18887,2462.0388,0.0,0.0
3076,241908.18887,2462.0388,0.0,0.0
3077,241854.18887,2462.0388,0.0,0.0
3078,242773.18887,2462.0388,0.0,0.0
3079,238900.358324,2462.0388,0.0,0.0
3080,202812.456062,2462.0388,0.0,0.0
3081,154551.668494,2462.0388,0.0,0.0
3082,101928.142963,2462.0388,0.0,0.0
3083,56391.2005263,2462.0388,0.0,0.0
3084,31663.2669233,2462.0388,0.0,0.0
3085,21940.9917619,2462.0388,0.0,0.0
3086,28468.445355,2462.0388,0.0,0.0
3087,52546.5712771,2462.0388,0.0,0.0
3088,97308.1467489,2462.0388,0.0,0.0
3089,148274.380373,2462.0388,0.0,0.0
3090,210662.679757,2462.0388,0.0,0.0
3091,255127.889634,8475.53872239,0.0,0.0
3092,255127.889634,17242.3380355,0.0,0.0
3093,255127.889634,19790.3380355,0.0,0.0
3094,255127.889634,20935.3380355,0.0,0.0
3095,255127.889634,17249.3380355,0.0,0.0
3096,255127.889634,12867.3380355,0.0,0.0
3097,251093.299126,12352.3684038,0.0,0.0
3098,251093.299126,7736.36840382,0.0,0.0
3099,251093.299126,4100.36840382,0.0,0.0
3100,250931.62873,2462.0388,0.0,0.0
3101,250035.62873,2462.0388,0.0,0.0
3102,250026.62873,2462.0388,0.0,0.0
3103,243523.077956,2462.0388,0.0,0.0
3104,198536.330181,2462.0388,0.0,0.0
3105,135315.902644,2462.0388,0.0,0.0
3106,71936.6094552,2462.0388,0.0,0.0
3107,22554.8865601,2462.0388,0.0,0.0
3108,0.0,2462.0388,0.0,0.0
3109,0.0,2462.0388,0.0,0.0
3110,0.0,2462.0388,0.0,0.0
3111,14618.8680706,2462.0388,0.0,0.0
3112,66097.0668516,2462.0388,0.0,0.0
3113,128312.553914,2462.0388,0.0,0.0
3114,199050.91366,2462.0388,0.0,0.0
3115,251093.299126,4388.39806944,0.0,0.0
3116,251093.299126,13161.3684038,0.0,0.0
3117,251093.299126,16071.3684038,0.0,0.0
3118,251093.299126,18316.3684038,0.0,0.0
3119,251093.299126,15641.3684038,0.0,0.0
3120,251093.299126,12178.3684038,0.0,0.0
3121,247652.254474,12347.3300556,0.0,0.0
3122,247652.254474,8321.33005556,0.0,0.0
3123,247652.254474,4649.33005556,0.0,0.0
3124,247652.254474,2960.33005556,0.0,0.0
3125,247280.15813,2651.4264,0.0,0.0
3126,247384.15813,2651.4264,0.0,0.0
3127,240330.002377,2651.4264,0.0,0.0
3128,194504.579321,2651.4264,0.0,0.0
3129,130419.863955,2651.4264,0.0,0.0
3130,65115.9180136,2651.4264,0.0,0.0
3131,14337.0285523,2651.4264,0.0,0.0
3132,0.0,2651.4264,0.0,0.0
3133,0.0,2651.4264,0.0,0.0
3134,0.0,2651.4264,0.0,0.0
3135,7424.73405545,2651.4264,0.0,0.0
3136,56875.0680626,2651.4264,0.0,0.0
3137,120437.438127,2651.4264,0.0,0.0
3138,192873.997935,2651.4264,0.0,0.0
3139,246818.303116,2651.4264,0.0,0.0
3140,247652.254474,12471.3300556,0.0,0.0
3141,247652.254474,18169.3300556,0.0,0.0
3142,247652.254474,23145.3300556,0.0,0.0
3143,247652.254474,22487.3300556,0.0,0.0
3144,247652.254474,20081.3300556,0.0,0.0
3145,252736.912574,12097.3096764,0.0,0.0
3146,252736.912574,8173.30967639,0.0,0.0
3147,252736.912574,4648.30967639,0.0,0.0
3148,252736.912574,3304.30967639,0.0,0.0
3149,252736.912574,2817.30967639,0.0,0.0
3150,252736.912574,3655.30967639,0.0,0.0
3151,247458.154111,2793.4671,0.0,0.0
3152,203281.093161,2793.4671,0.0,0.0
3153,141037.035229,2793.4671,0.0,0.0
3154,77298.8214959,2793.4671,0.0,0.0
3155,27348.4741337,2793.4671,0.0,0.0
3156,-5.82076609135e-11,2793.4671,0.0,0.0
3157,-5.82076609135e-11,2793.4671,0.0,0.0
3158,-5.82076609135e-11,2793.4671,0.0,0.0
3159,18945.7745038,2793.4671,0.0,0.0
3160,66941.702533,2793.4671,0.0,0.0
3161,123785.534281,2793.4671,0.0,0.0
3162,199585.508852,2793.4671,0.0,0.0
3163,252736.912574,5948.35485968,0.0,0.0
3164,252736.912574,15719.3096764,0.0,0.0
3165,252736.912574,18735.3096764,0.0,0.0
3166,252736.912574,21410.3096764,0.0,0.0
3167,252736.912574,19108.3096764,0.0,0.0
3168,252736.912574,15265.3096764,0.0,0.0
3169,250749.660751,13424.9997788,0.0,0.0
3170,250749.660751,8481.99977877,0.0,0.0
3171,250749.660751,3391.99977877,0.0,0.0
3172,247204.15273,2935.5078,0.0,0.0
3173,243862.15273,2935.5078,0.0,0.0
3174,242176.15273,2935.5078,0.0,0.0
3175,234053.900814,2935.5078,0.0,0.0
3176,190126.665119,2935.5078,0.0,0.0
3177,129619.333051,2935.5078,0.0,0.0
3178,69646.7735375,2935.5078,0.0,0.0
3179,25203.9166713,2935.5078,0.0,0.0
3180,282.668033474,2935.5078,0.0,0.0
3181,0.0,2935.5078,0.0,0.0
3182,0.0,2935.5078,0.0,0.0
3183,23624.3854078,2935.5078,0.0,0.0
3184,72787.1454907,2935.5078,0.0,0.0
3185,130753.09794,2935.5078,0.0,0.0
3186,204064.377013,2935.5078,0.0,0.0
3187,250749.660751,9702.75126984,0.0,0.0
3188,250749.660751,17510.9997788,0.0,0.0
3189,250749.660751,19015.9997788,0.0,0.0
3190,250749.660751,19939.9997788,0.0,0.0
3191,250749.660751,16536.9997788,0.0,0.0
3192,250749.660751,12365.9997788,0.0,0.0
3193,250212.266928,9418.64923157,0.0,0.0
3194,250212.266928,4684.64923157,0.0,0.0
3195,248082.73491,2959.18125,0.0,0.0
3196,245900.73491,2959.18125,0.0,0.0
3197,244607.73491,2959.18125,0.0,0.0
3198,244170.73491,2959.18125,0.0,0.0
3199,236979.174161,2959.18125,0.0,0.0
3200,193694.954455,2959.18125,0.0,0.0
3201,133317.961456,2959.18125,0.0,0.0
3202,71548.1602185,2959.18125,0.0,0.0
3203,24360.7339707,2959.18125,0.0,0.0
3204,0.0,2959.18125,0.0,0.0
3205,5.82076609135e-11,2959.18125,0.0,0.0
3206,3302.78242755,2959.18125,0.0,0.0
3207,30042.1811965,2959.18125,0.0,0.0
3208,73980.7362656,2959.18125,0.0,0.0
3209,129304.195211,2959.18125,0.0,0.0
3210,201783.488406,2959.18125,0.0,0.0
3211,250212.266928,8079.92187899,0.0,0.0
3212,250212.266928,16373.6492316,0.0,0.0
3213,250212.266928,19173.6492316,0.0,0.0
3214,250212.266928,21736.6492316,0.0,0.0
3215,250212.266928,20280.6492316,0.0,0.0
3216,250212.266928,17309.6492316,0.0,0.0
3217,256033.454105,8260.75347516,0.0,0.0
3218,256033.454105,4538.75347516,0.0,0.0
3219,255085.04668,2888.1609,0.0,0.0
3220,254000.04668,2888.1609,0.0,0.0
3221,253802.04668,2888.1609,0.0,0.0
3222,254660.04668,2888.1609,0.0,0.0
3223,247747.550414,2888.1609,0.0,0.0
3224,204393.712263,2888.1609,0.0,0.0
3225,142948.519588,2888.1609,0.0,0.0
3226,81747.824946,2888.1609,0.0,0.0
3227,31779.5728846,2888.1609,0.0,0.0
3228,1718.24766894,2888.1609,0.0,0.0
3229,0.0,2888.1609,0.0,0.0
3230,0.0,2888.1609,0.0,0.0
3231,26589.3911662,2888.1609,0.0,0.0
3232,71432.1200666,2888.1609,0.0,0.0
3233,133358.496108,2888.1609,0.0,0.0
3234,207183.329371,2888.1609,0.0,0.0
3235,256033.454105,7868.51777386,0.0,0.0
3236,256033.454105,17910.7534752,0.0,0.0
3237,256033.454105,20687.7534752,0.0,0.0
3238,256033.454105,22549.7534752,0.0,0.0
3239,256033.454105,20155.7534752,0.0,0.0
3240,256033.454105,16221.7534752,0.0,0.0
3241,259492.855063,8931.99479698,0.0,0.0
3242,259492.855063,4957.99479698,0.0,0.0
3243,258692.70931,2817.14055,0.0,0.0
3244,257286.70931,2817.14055,0.0,0.0
3245,256780.70931,2817.14055,0.0,0.0
3246,257816.70931,2817.14055,0.0,0.0
3247,251118.98764,2817.14055,0.0,0.0
3248,209092.437324,2817.14055,0.0,0.0
3249,148353.967199,2817.14055,0.0,0.0
3250,88651.6823876,2817.14055,0.0,0.0
3251,42557.5310042,2817.14055,0.0,0.0
3252,13729.809423,2817.14055,0.0,0.0
3253,4180.89127423,2817.14055,0.0,0.0
3254,14746.2388238,2817.14055,0.0,0.0
3255,44034.9478074,2817.14055,0.0,0.0
3256,87850.2731498,2817.14055,0.0,0.0
3257,144182.395622,2817.14055,0.0,0.0
3258,214100.898622,2817.14055,0.0,0.0
3259,259492.855063,10431.1541211,0.0,0.0
3260,259492.855063,18149.994797,0.0,0.0
3261,259492.855063,19574.994797,0.0,0.0
3262,259492.855063,21299.994797,0.0,0.0
3263,259492.855063,19320.994797,0.0,0.0
3264,259492.855063,16662.994797,0.0,0.0
3265,259896.84934,13376.6458696,0.0,0.0
3266,259896.84934,10500.6458696,0.0,0.0
3267,259896.84934,7744.64586965,0.0,0.0
3268,259896.84934,5747.64586965,0.0,0.0
3269,259896.84934,3671.64586965,0.0,0.0
3270,259485.04846,2722.44675,0.0,0.0
3271,250044.079616,2722.44675,0.0,0.0
3272,208943.807626,2722.44675,0.0,0.0
3273,149509.169015,2722.44675,0.0,0.0
3274,92204.4453052,2722.44675,0.0,0.0
3275,45769.3722299,2722.44675,0.0,0.0
3276,15371.8586554,2722.44675,0.0,0.0
3277,7218.72276491,2722.44675,0.0,0.0
3278,20897.2887984,2722.44675,0.0,0.0
3279,51873.0713475,2722.44675,0.0,0.0
3280,95493.004362,2722.44675,0.0,0.0
3281,156975.833002,2722.44675,0.0,0.0
3282,216315.03118,2722.44675,0.0,0.0
3283,259896.84934,4898.10005352,0.0,0.0
3284,259896.84934,14773.6458696,0.0,0.0
3285,259896.84934,17521.6458696,0.0,0.0
3286,259896.84934,19701.6458696,0.0,0.0
3287,259896.84934,17450.6458696,0.0,0.0
3288,259896.84934,13625.6458696,0.0,0.0
3289,252698.869282,16613.0057182,0.0,0.0
3290,252698.869282,12447.0057182,0.0,0.0
3291,252698.869282,8737.00571818,0.0,0.0
3292,252698.869282,6518.00571818,0.0,0.0
3293,252698.869282,4889.00571818,0.0,0.0
3294,252698.869282,3825.00571818,0.0,0.0
3295,244133.407992,2367.345,0.0,0.0
3296,200516.106867,2367.345,0.0,0.0
3297,138541.96611,2367.345,0.0,0.0
3298,77039.0966793,2367.345,0.0,0.0
3299,28330.208358,2367.345,0.0,0.0
3300,0.0,2367.345,0.0,0.0
3301,0.0,2367.345,0.0,0.0
3302,0.0,2367.345,0.0,0.0
3303,29647.0738995,2367.345,0.0,0.0
3304,77926.7082639,2367.345,0.0,0.0
3305,133334.353138,2367.345,0.0,0.0
3306,198886.345284,2367.345,0.0,0.0
3307,249841.095582,2367.345,0.0,0.0
3308,252698.869282,10342.0057182,0.0,0.0
3309,252698.869282,14055.0057182,0.0,0.0
3310,252698.869282,17093.0057182,0.0,0.0
3311,252698.869282,17040.0057182,0.0,0.0
3312,252698.869282,15306.0057182,0.0,0.0
3313,258167.524249,7722.27389083,0.0,0.0
3314,258167.524249,5109.27389083,0.0,0.0
3315,258167.524249,2701.27389083,0.0,0.0
3316,257041.96322,2215.83492,0.0,0.0
3317,255402.96322,2215.83492,0.0,0.0
3318,253733.96322,2215.83492,0.0,0.0
3319,243192.897073,2215.83492,0.0,0.0
3320,201589.344028,2215.83492,0.0,0.0
3321,143908.786673,2215.83492,0.0,0.0
3322,86749.6103621,2215.83492,0.0,0.0
3323,41066.3178252,2215.83492,0.0,0.0
3324,17036.8098654,2215.83492,0.0,0.0
3325,4891.73665318,2215.83492,0.0,0.0
3326,18516.1159428,2215.83492,0.0,0.0
3327,48455.9108121,2215.83492,0.0,0.0
3328,86099.3733559,2215.83492,0.0,0.0
3329,142615.701525,2215.83492,0.0,0.0
3330,210892.608403,2215.83492,0.0,0.0
3331,258167.524249,5622.65686419,0.0,0.0
3332,258167.524249,16164.2738908,0.0,0.0
3333,258167.524249,20460.2738908,0.0,0.0
3334,258444.34814,23673.45,0.0,0.0
3335,258167.524249,23344.2738908,0.0,0.0
3336,258167.524249,19605.2738908,0.0,0.0
3337,264273.753065,8832.88300452,0.0,0.0
3338,264273.753065,3673.88300452,0.0,0.0
3339,261011.311325,2180.324745,0.0,0.0
3340,257931.311325,2180.324745,0.0,0.0
3341,256935.311325,2180.324745,0.0,0.0
3342,257546.311325,2180.324745,0.0,0.0
3343,249640.027681,2180.324745,0.0,0.0
3344,211739.789719,2180.324745,0.0,0.0
3345,156084.15886,2180.324745,0.0,0.0
3346,97235.3303948,2180.324745,0.0,0.0
3347,51096.5790719,2180.324745,0.0,0.0
3348,21207.9552815,2180.324745,0.0,0.0
3349,11522.1592011,2180.324745,0.0,0.0
3350,17901.0208348,2180.324745,0.0,0.0
3351,48622.8200666,2180.324745,0.0,0.0
3352,95220.6114523,2180.324745,0.0,0.0
3353,156765.899519,2180.324745,0.0,0.0
3354,220835.017316,2180.324745,0.0,0.0
3355,264273.753065,6822.60395291,0.0,0.0
3356,264273.753065,17440.8830045,0.0,0.0
3357,264273.753065,20903.8830045,0.0,0.0
3358,264378.18607,23673.45,0.0,0.0
3359,264273.753065,22185.8830045,0.0,0.0
3360,264273.753065,19221.8830045,0.0,0.0
3361,266048.472103,13537.693687,0.0,0.0
3362,266048.472103,9036.69368701,0.0,0.0
3363,266048.472103,4817.69368701,0.0,0.0
3364,266048.472103,2269.69368701,0.0,0.0
3365,264866.90219,2083.2636,0.0,0.0
3366,265013.90219,2083.2636,0.0,0.0
3367,255556.087607,2083.2636,0.0,0.0
3368,216014.402772,2083.2636,0.0,0.0
3369,158308.724528,2083.2636,0.0,0.0
3370,99487.4024611,2083.2636,0.0,0.0
3371,53713.6873334,2083.2636,0.0,0.0
3372,24513.4161807,2083.2636,0.0,0.0
3373,12776.5862327,2083.2636,0.0,0.0
3374,20623.6378351,2083.2636,0.0,0.0
3375,47147.6770064,2083.2636,0.0,0.0
3376,92536.8168048,2083.2636,0.0,0.0
3377,149584.027471,2083.2636,0.0,0.0
3378,216033.196468,2083.2636,0.0,0.0
3379,266048.472103,4724.61431695,0.0,0.0
3380,266048.472103,15565.693687,0.0,0.0
3381,266048.472103,18769.693687,0.0,0.0
3382,266048.472103,21815.693687,0.0,0.0
3383,266048.472103,20634.693687,0.0,0.0
3384,266048.472103,17302.693687,0.0,0.0
3385,267803.609985,11910.8845955,0.0,0.0
3386,267803.609985,7620.88459547,0.0,0.0
3387,267803.609985,3682.88459547,0.0,0.0
3388,266966.43505,2069.05953,0.0,0.0
3389,265208.43505,2069.05953,0.0,0.0
3390,264871.43505,2069.05953,0.0,0.0
3391,254462.708888,2069.05953,0.0,0.0
3392,212511.583094,2069.05953,0.0,0.0
3393,150638.373614,2069.05953,0.0,0.0
3394,88458.8101856,2069.05953,0.0,0.0
3395,40052.9935448,2069.05953,0.0,0.0
3396,9233.05106205,2069.05953,0.0,0.0
3397,0.0,2069.05953,0.0,0.0
3398,3934.21870623,2069.05953,0.0,0.0
3399,31285.4587965,2069.05953,0.0,0.0
3400,74348.4656116,2069.05953,0.0,0.0
3401,136891.498638,2069.05953,0.0,0.0
3402,212365.174974,2069.05953,0.0,0.0
3403,267803.609985,3738.57818622,0.0,0.0
3404,267803.609985,15722.8845955,0.0,0.0
3405,267803.609985,19370.8845955,0.0,0.0
3406,267803.609985,23197.8845955,0.0,0.0
3407,267803.609985,22247.8845955,0.0,0.0
3408,267803.609985,19111.8845955,0.0,0.0
3409,264932.154313,18344.2261272,0.0,0.0
3410,264932.154313,13941.2261272,0.0,0.0
3411,264932.154313,9699.22612718,0.0,0.0
3412,264932.154313,7409.22612718,0.0,0.0
3413,264932.154313,5537.22612718,0.0,0.0
3414,264932.154313,5107.22612718,0.0,0.0
3415,257396.902542,1995.671835,0.0,0.0
3416,215212.282772,1995.671835,0.0,0.0
3417,152998.185003,1995.671835,0.0,0.0
3418,91435.2642744,1995.671835,0.0,0.0
3419,43876.7561184,1995.671835,0.0,0.0
3420,14739.6218716,1995.671835,0.0,0.0
3421,4354.87957169,1995.671835,0.0,0.0
3422,12708.4936034,1995.671835,0.0,0.0
3423,38098.232785,1995.671835,0.0,0.0
3424,81013.56845,1995.671835,0.0,0.0
3425,143880.069008,1995.671835,0.0,0.0
3426,214274.063604,1995.671835,0.0,0.0
3427,264932.154313,2359.99848102,0.0,0.0
3428,264932.154313,12580.2261272,0.0,0.0
3429,264932.154313,14618.2261272,0.0,0.0
3430,264932.154313,16993.2261272,0.0,0.0
3431,264932.154313,15259.2261272,0.0,0.0
3432,264932.154313,11843.2261272,0.0,0.0
3433,259851.999888,13177.8859421,0.0,0.0
3434,259851.999888,9094.88594206,0.0,0.0
3435,259851.999888,5135.88594206,0.0,0.0
3436,259851.999888,2826.88594206,0.0,0.0
3437,259136.683375,1986.202455,0.0,0.0
3438,259108.683375,1986.202455,0.0,0.0
3439,248848.677896,1986.202455,0.0,0.0
3440,208955.210367,1986.202455,0.0,0.0
3441,149309.098862,1986.202455,0.0,0.0
3442,89920.148221,1986.202455,0.0,0.0
3443,44229.7416332,1986.202455,0.0,0.0
3444,16425.8121229,1986.202455,0.0,0.0
3445,6284.96975724,1986.202455,0.0,0.0
3446,12303.0822803,1986.202455,0.0,0.0
3447,45569.7498284,1986.202455,0.0,0.0
3448,88295.9849102,1986.202455,0.0,0.0
3449,146037.787593,1986.202455,0.0,0.0
3450,213065.321461,1986.202455,0.0,0.0
3451,259851.999888,6403.74005146,0.0,0.0
3452,259851.999888,16087.8859421,0.0,0.0
