Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1983,111597.183767,3290.60955,0.0,0.0
1984,133594.56064,3290.60955,0.0,0.0
1985,166412.670915,3290.60955,0.0,0.0
1986,208490.796161,3290.60955,0.0,0.0
1987,219177.566509,23673.45,0.0,0.0
1988,213717.867895,23673.45,0.0,0.0
1989,209270.528974,21291.7731043,0.0,0.0
1990,209270.528974,17393.8117359,0.0,0.0
1991,209270.528974,13212.6290205,0.0,0.0
1992,209270.528974,11318.3572442,0.0,0.0
1993,212802.611296,5753.89641086,0.0,0.0
1994,212802.611296,3868.90014013,0.0,0.0
1995,212391.459599,3266.9361,0.0,0.0
1996,212802.611296,7339.86671605,0.0,0.0
1997,212802.611296,14099.5443462,0.0,0.0
1998,212802.611296,21282.7535696,0.0,0.0
1999,216803.241242,23673.45,0.0,0.0
2000,212802.611296,16667.4739178,0.0,0.0
2001,198231.636671,3266.9361,0.0,0.0
2002,157835.226799,3266.9361,0.0,0.0
2003,124874.516439,3266.9361,0.0,0.0
2004,105249.089577,3266.9361,0.0,0.0
2005,97284.288281,3266.9361,0.0,0.0
2006,98811.0846521,3266.9361,0.0,0.0
2007,109008.668267,3266.9361,0.0,0.0
2008,126608.254916,3266.9361,0.0,0.0
2009,159342.413582,3266.9361,0.0,0.0
2010,203484.090894,3266.9361,0.0,0.0
2011,218002.977364,23673.45,0.0,0.0
2012,212802.611296,21707.0430614,0.0,0.0
2013,212802.611296,11073.2300379,0.0,0.0
2014,209224.623413,3266.9361,0.0,0.0
2015,199146.24173,3266.9361,0.0,0.0
2016,194985.696269,3266.9361,0.0,0.0
2017,195284.718817,3243.26265,0.0,0.0
2018,196517.853794,3243.26265,0.0,0.0
2019,198198.341253,3243.26265,0.0,0.0
2020,207189.331359,3243.26265,0.0,0.0
2021,212557.859655,7436.06900349,0.0,0.0
2022,212557.859655,16634.4801808,0.0,0.0
2023,212922.668119,23673.45,0.0,0.0
2024,212557.859655,14352.3975935,0.0,0.0
2025,197321.659016,3243.26265,0.0,0.0
2026,161387.553137,3243.26265,0.0,0.0
2027,133315.402497,3243.26265,0.0,0.0
2028,116844.7219,3243.26265,0.0,0.0
2029,107835.14998,3243.26265,0.0,0.0
2030,109269.911962,3243.26265,0.0,0.0
2031,119001.83015,3243.26265,0.0,0.0
2032,141162.040459,3243.26265,0.0,0.0
2033,176862.786823,3243.26265,0.0,0.0
2034,212557.859655,7017.49339641,0.0,0.0
2035,225713.150459,23673.45,0.0,0.0
2036,215958.95055,23673.45,0.0,0.0
2037,212557.859655,16374.8562867,0.0,0.0
2038,212557.859655,10043.2487233,0.0,0.0
2039,212557.859655,5207.70926533,0.0,0.0
2040,212557.859655,4627.69470045,0.0,0.0
2041,215400.881485,3408.9768,0.0,0.0
2042,218077.899573,3408.9768,0.0,0.0
2043,221157.961339,3408.9768,0.0,0.0
2044,225367.633378,5350.36783075,0.0,0.0
2045,225367.633378,12406.4680357,0.0,0.0
2046,225367.633378,19539.7778764,0.0,0.0
2047,227310.458347,23673.45,0.0,0.0
2048,225367.633378,13974.1213909,0.0,0.0
2049,207784.403383,3408.9768,0.0,0.0
2050,165090.535753,3408.9768,0.0,0.0
2051,129906.477461,3408.9768,0.0,0.0
2052,109656.026665,3408.9768,0.0,0.0
2053,94792.0034679,3408.9768,0.0,0.0
2054,94547.3375771,3408.9768,0.0,0.0
2055,104878.479714,3408.9768,0.0,0.0
2056,132860.85379,3408.9768,0.0,0.0
2057,167750.086326,3408.9768,0.0,0.0
2058,213686.405029,3408.9768,0.0,0.0
2059,225367.633378,19867.3012125,0.0,0.0
2060,225367.633378,14880.8630505,0.0,0.0
2061,225367.633378,11805.1507285,0.0,0.0
2062,225367.633378,11170.5052437,0.0,0.0
2063,225367.633378,8859.98058531,0.0,0.0
2064,225367.633378,9032.02924574,0.0,0.0
2065,227045.996776,8566.10047324,0.0,0.0
2066,227045.996776,10367.6053499,0.0,0.0
2067,227045.996776,12214.4788136,0.0,0.0
2068,227045.996776,13949.8462495,0.0,0.0
2069,227045.996776,16704.0309661,0.0,0.0
2070,227045.996776,20580.6095536,0.0,0.0
2071,228286.479499,23673.45,0.0,0.0
2072,227045.996776,11822.7051957,0.0,0.0
2073,208217.709486,3503.6706,0.0,0.0
2074,175842.460724,3503.6706,0.0,0.0
2075,144618.156036,3503.6706,0.0,0.0
2076,122340.864506,3503.6706,0.0,0.0
2077,109765.882676,3503.6706,0.0,0.0
2078,106081.723721,3503.6706,0.0,0.0
2079,113410.154726,3503.6706,0.0,0.0
2080,130684.271584,3503.6706,0.0,0.0
2081,161379.735977,3503.6706,0.0,0.0
2082,203361.811705,3503.6706,0.0,0.0
2083,227045.996776,8960.17870647,0.0,0.0
2084,227045.996776,8204.77221467,0.0,0.0
2085,227045.996776,8834.76362276,0.0,0.0
2086,227045.996776,7966.48416833,0.0,0.0
2087,227045.996776,4491.31168604,0.0,0.0
2088,226400.97539,3503.6706,0.0,0.0
2089,213527.410809,15307.8577566,0.0,0.0
2090,213527.410809,14403.4807781,0.0,0.0
2091,213527.410809,13575.5484081,0.0,0.0
2092,213527.410809,15721.1516662,0.0,0.0
2093,213527.410809,19371.6434349,0.0,0.0
2094,213527.410809,23634.4806499,0.0,0.0
2095,217260.046298,23673.45,0.0,0.0
2096,213527.410809,12788.1007055,0.0,0.0
2097,194181.513153,3432.65025,0.0,0.0
2098,156586.797627,3432.65025,0.0,0.0
2099,121452.613891,3432.65025,0.0,0.0
2100,102126.462192,3432.65025,0.0,0.0
2101,94233.5994902,3432.65025,0.0,0.0
2102,93924.2797642,3432.65025,0.0,0.0
2103,101004.986142,3432.65025,0.0,0.0
2104,116553.975216,3432.65025,0.0,0.0
2105,143222.696385,3432.65025,0.0,0.0
2106,183054.420101,3432.65025,0.0,0.0
2107,213527.410809,4447.18269485,0.0,0.0
2108,211853.091687,3432.65025,0.0,0.0
2109,208563.295384,3432.65025,0.0,0.0
2110,208708.380268,3432.65025,0.0,0.0
2111,209810.265154,3432.65025,0.0,0.0
2112,213527.410809,3896.71400592,0.0,0.0
2113,217288.480322,5418.18064477,0.0,0.0
2114,217288.480322,9184.38359613,0.0,0.0
2115,217288.480322,10832.6720492,0.0,0.0
2116,217288.480322,11547.4623204,0.0,0.0
2117,217288.480322,11778.8440858,0.0,0.0
2118,217288.480322,13586.5573191,0.0,0.0
2119,217288.480322,15745.3494047,0.0,0.0
2120,214214.49051,3337.95645,0.0,0.0
2121,186864.145637,3337.95645,0.0,0.0
2122,146380.14323,3337.95645,0.0,0.0
2123,115559.963559,3337.95645,0.0,0.0
2124,98748.5755607,3337.95645,0.0,0.0
2125,93521.565597,3337.95645,0.0,0.0
2126,95639.7405596,3337.95645,0.0,0.0
2127,103872.321422,3337.95645,0.0,0.0
2128,121977.951495,3337.95645,0.0,0.0
2129,152598.786461,3337.95645,0.0,0.0
2130,197499.119389,3337.95645,0.0,0.0
2131,217288.480322,17829.719488,0.0,0.0
2132,217288.480322,16067.9362017,0.0,0.0
2133,217288.480322,14119.4330374,0.0,0.0
2134,217288.480322,12284.9972848,0.0,0.0
2135,217288.480322,8482.48240553,0.0,0.0
2136,217288.480322,5455.20251242,0.0,0.0
2137,208883.981129,11374.1714734,0.0,0.0
2138,208883.981129,9332.34817029,0.0,0.0
2139,208883.981129,7656.51025555,0.0,0.0
2140,208883.981129,8006.24255452,0.0,0.0
2141,208883.981129,9590.535704,0.0,0.0
2142,208883.981129,11909.3996754,0.0,0.0
2143,208883.981129,16074.185854,0.0,0.0
2144,208883.981129,6005.28878872,0.0,0.0
2145,186847.706419,3314.283,0.0,0.0
2146,151823.74022,3314.283,0.0,0.0
2147,128542.514123,3314.283,0.0,0.0
2148,113514.763213,3314.283,0.0,0.0
2149,103859.818557,3314.283,0.0,0.0
2150,100830.398613,3314.283,0.0,0.0
2151,107796.739588,3314.283,0.0,0.0
2152,125444.604166,3314.283,0.0,0.0
2153,155517.107781,3314.283,0.0,0.0
2154,197599.439214,3314.283,0.0,0.0
2155,208883.981129,20210.8920861,0.0,0.0
2156,208883.981129,16561.0030342,0.0,0.0
2157,208883.981129,12866.4142343,0.0,0.0
2158,208883.981129,11455.9767354,0.0,0.0
2159,208883.981129,8259.29456983,0.0,0.0
2160,208883.981129,6605.64816428,0.0,0.0
2161,203109.460315,10554.4335138,0.0,0.0
2162,203109.460315,8115.77735396,0.0,0.0
2163,203109.460315,6318.98762882,0.0,0.0
2164,203109.460315,9458.76754411,0.0,0.0
2165,203109.460315,14422.9051766,0.0,0.0
2166,203109.460315,20535.7472649,0.0,0.0
2167,205216.806366,23673.45,0.0,0.0
2168,203109.460315,14850.2245805,0.0,0.0
2169,188237.126676,3361.6299,0.0,0.0
2170,151767.934944,3361.6299,0.0,0.0
2171,125407.510945,3361.6299,0.0,0.0
2172,109725.609296,3361.6299,0.0,0.0
2173,100856.261375,3361.6299,0.0,0.0
2174,97116.6118149,3361.6299,0.0,0.0
2175,102191.930869,3361.6299,0.0,0.0
2176,119748.873665,3361.6299,0.0,0.0
2177,150237.720349,3361.6299,0.0,0.0
2178,190574.062948,3361.6299,0.0,0.0
2179,203109.460315,16671.3750245,0.0,0.0
2180,203109.460315,12138.6790632,0.0,0.0
2181,203109.460315,7079.56282529,0.0,0.0
2182,203109.460315,4891.27252435,0.0,0.0
2183,200568.468578,3361.6299,0.0,0.0
2184,197977.508592,3361.6299,0.0,0.0
2185,198105.11718,3479.99715,0.0,0.0
2186,199932.330442,3479.99715,0.0,0.0
2187,202133.871032,3479.99715,0.0,0.0
2188,208749.683765,3479.99715,0.0,0.0
2189,214897.509737,5194.61587094,0.0,0.0
2190,214897.509737,12460.7040055,0.0,0.0
2191,214897.509737,19218.874799,0.0,0.0
2192,214897.509737,9121.97984346,0.0,0.0
2193,191691.681068,3479.99715,0.0,0.0
2194,158864.669903,3479.99715,0.0,0.0
2195,134184.99401,3479.99715,0.0,0.0
2196,116626.382164,3479.99715,0.0,0.0
2197,107977.623848,3479.99715,0.0,0.0
2198,106917.81111,3479.99715,0.0,0.0
2199,113041.536696,3479.99715,0.0,0.0
2200,130617.308413,3479.99715,0.0,0.0
2201,161049.905104,3479.99715,0.0,0.0
2202,201316.827193,3479.99715,0.0,0.0
2203,214897.509737,17252.2463965,0.0,0.0
2204,214897.509737,18251.1439119,0.0,0.0
2205,214897.509737,15497.7165113,0.0,0.0
2206,214897.509737,14509.4592009,0.0,0.0
2207,214897.509737,13758.4773688,0.0,0.0
2208,214897.509737,15065.5632917,0.0,0.0
2209,222998.310618,8804.28821182,0.0,0.0
2210,222998.310618,9750.56738944,0.0,0.0
2211,222998.310618,10433.2156267,0.0,0.0
2212,222998.310618,14435.4657107,0.0,0.0
2213,222998.310618,19320.9504985,0.0,0.0
2214,223227.510661,23673.45,0.0,0.0
2215,227234.500541,23673.45,0.0,0.0
2216,222998.310618,13848.5408057,0.0,0.0
2217,203951.05461,3408.9768,0.0,0.0
2218,166235.302656,3408.9768,0.0,0.0
2219,138325.692306,3408.9768,0.0,0.0
2220,122040.56694,3408.9768,0.0,0.0
2221,113817.850678,3408.9768,0.0,0.0
2222,111128.962646,3408.9768,0.0,0.0
2223,115765.742334,3408.9768,0.0,0.0
2224,133372.440059,3408.9768,0.0,0.0
2225,163975.630845,3408.9768,0.0,0.0
2226,204480.775867,3408.9768,0.0,0.0
2227,222998.310618,11179.8810429,0.0,0.0
2228,222998.310618,6205.25681419,0.0,0.0
2229,221967.368798,3408.9768,0.0,0.0
2230,221066.390602,3408.9768,0.0,0.0
2231,218091.518071,3408.9768,0.0,0.0
2232,215936.549369,3408.9768,0.0,0.0
2233,212893.086293,4248.13282899,0.0,0.0
2234,210504.638671,3385.30335,0.0,0.0
2235,207955.730957,3385.30335,0.0,0.0
2236,212893.086293,4627.95867828,0.0,0.0
2237,212893.086293,14389.5828976,0.0,0.0
2238,212893.086293,22565.9413231,0.0,0.0
2239,219495.032264,23673.45,0.0,0.0
2240,212893.086293,19281.169008,0.0,0.0
2241,201729.770904,3385.30335,0.0,0.0
2242,163921.981731,3385.30335,0.0,0.0
2243,135523.689745,3385.30335,0.0,0.0
2244,118716.106695,3385.30335,0.0,0.0
2245,111424.119301,3385.30335,0.0,0.0
2246,113097.195339,3385.30335,0.0,0.0
2247,122419.81426,3385.30335,0.0,0.0
2248,138037.804295,3385.30335,0.0,0.0
2249,164433.513056,3385.30335,0.0,0.0
2250,202421.68764,3385.30335,0.0,0.0
2251,212893.086293,17855.0056367,0.0,0.0
2252,212893.086293,12780.8756011,0.0,0.0
2253,212893.086293,10139.214213,0.0,0.0
2254,212893.086293,8302.04744403,0.0,0.0
2255,212893.086293,5251.97243225,0.0,0.0
2256,212893.086293,5311.75103689,0.0,0.0
2257,216233.615381,4279.98057604,0.0,0.0
2258,216233.615381,7281.57684987,0.0,0.0
2259,216233.615381,9405.60281669,0.0,0.0
2260,216233.615381,12744.8062643,0.0,0.0
2261,216233.615381,17563.886997,0.0,0.0
2262,216495.458929,23673.45,0.0,0.0
2263,222966.123645,23673.45,0.0,0.0
2264,216233.615381,18247.1767224,0.0,0.0
2265,204939.019069,3479.99715,0.0,0.0
2266,169130.13809,3479.99715,0.0,0.0
2267,138770.283191,3479.99715,0.0,0.0
2268,118517.532266,3479.99715,0.0,0.0
2269,108544.393076,3479.99715,0.0,0.0
2270,107741.431649,3479.99715,0.0,0.0
2271,116381.192785,3479.99715,0.0,0.0
2272,132573.997941,3479.99715,0.0,0.0
2273,159769.443747,3479.99715,0.0,0.0
2274,198810.118027,3479.99715,0.0,0.0
2275,216233.615381,11074.7204779,0.0,0.0
2276,216233.615381,9866.68700585,0.0,0.0
2277,216233.615381,5999.44063982,0.0,0.0
2278,213951.486989,3479.99715,0.0,0.0
2279,207559.647238,3479.99715,0.0,0.0
2280,203525.125876,3479.99715,0.0,0.0
2281,197526.188911,7846.4978641,0.0,0.0
2282,197526.188911,6941.74131169,0.0,0.0
2283,197526.188911,6161.50306426,0.0,0.0
2284,197526.188911,10092.5013944,0.0,0.0
2285,197526.188911,15813.9277482,0.0,0.0
2286,197526.188911,22293.757098,0.0,0.0
2287,201342.343423,23673.45,0.0,0.0
2288,197526.188911,14698.3643464,0.0,0.0
2289,178857.63387,3337.95645,0.0,0.0
2290,137906.527583,3337.95645,0.0,0.0
2291,103133.997981,3337.95645,0.0,0.0
2292,78912.390826,3337.95645,0.0,0.0
2293,66877.4554273,3337.95645,0.0,0.0
2294,68262.050242,3337.95645,0.0,0.0
2295,81289.4483981,3337.95645,0.0,0.0
2296,102059.718239,3337.95645,0.0,0.0
2297,132847.942385,3337.95645,0.0,0.0
2298,172850.782537,3337.95645,0.0,0.0
2299,197526.188911,4634.43421613,0.0,0.0
2300,197526.188911,9289.15392,0.0,0.0
2301,197526.188911,11138.0693003,0.0,0.0
2302,197526.188911,8677.6639365,0.0,0.0
2303,197307.395468,3337.95645,0.0,0.0
2304,194299.695555,3337.95645,0.0,0.0
2305,193933.53903,3172.2423,0.0,0.0
2306,195130.843309,3172.2423,0.0,0.0
2307,197438.336509,3172.2423,0.0,0.0
2308,204305.500833,3172.2423,0.0,0.0
2309,212186.970011,3172.2423,0.0,0.0
2310,212453.864611,9680.17615413,0.0,0.0
2311,212453.864611,15539.3528489,0.0,0.0
2312,212453.864611,4640.54788934,0.0,0.0
2313,188224.990339,3172.2423,0.0,0.0
2314,155838.512096,3172.2423,0.0,0.0
2315,132829.731681,3172.2423,0.0,0.0
2316,119946.368044,3172.2423,0.0,0.0
2317,111597.185338,3172.2423,0.0,0.0
2318,111609.432721,3172.2423,0.0,0.0
2319,119772.993461,3172.2423,0.0,0.0
2320,134077.87941,3172.2423,0.0,0.0
2321,164758.770512,3172.2423,0.0,0.0
2322,204563.495731,3172.2423,0.0,0.0
2323,212453.864611,21619.7760644,0.0,0.0
2324,212453.864611,19780.6972481,0.0,0.0
2325,212453.864611,15418.8410658,0.0,0.0
2326,212453.864611,15999.1643602,0.0,0.0
2327,212453.864611,15474.3672957,0.0,0.0
2328,212453.864611,15579.9841734,0.0,0.0
2329,218904.529673,8495.80954623,0.0,0.0
2330,218904.529673,7026.62237067,0.0,0.0
2331,218904.529673,4848.9458827,0.0,0.0
2332,218904.529673,7495.74553731,0.0,0.0
2333,218904.529673,11624.9735066,0.0,0.0
2334,218904.529673,17297.5188603,0.0,0.0
2335,218904.529673,22838.0958315,0.0,0.0
2336,218904.529673,10189.1748707,0.0,0.0
2337,199213.612178,3101.22195,0.0,0.0
2338,168132.242327,3101.22195,0.0,0.0
2339,144028.57198,3101.22195,0.0,0.0
2340,127442.260505,3101.22195,0.0,0.0
2341,119574.9499,3101.22195,0.0,0.0
2342,119740.275114,3101.22195,0.0,0.0
2343,128242.343622,3101.22195,0.0,0.0
2344,142770.026907,3101.22195,0.0,0.0
2345,171388.514579,3101.22195,0.0,0.0
2346,206614.519175,3101.22195,0.0,0.0
2347,218904.529673,10973.3665148,0.0,0.0
2348,218904.529673,5961.48201408,0.0,0.0
2349,218904.529673,6095.3888208,0.0,0.0
2350,218904.529673,11123.3766033,0.0,0.0
2351,218904.529673,12842.3099904,0.0,0.0
2352,218904.529673,13491.5117505,0.0,0.0
2353,228332.350913,2935.5078,0.0,0.0
2354,225607.149871,2935.5078,0.0,0.0
2355,222806.924844,2935.5078,0.0,0.0
2356,226209.551737,2935.5078,0.0,0.0
2357,230522.463444,2935.5078,0.0,0.0
2358,232115.574673,5208.32637644,0.0,0.0
2359,232115.574673,8237.1964532,0.0,0.0
2360,222464.506764,2935.5078,0.0,0.0
2361,192949.360206,2935.5078,0.0,0.0
2362,157956.463179,2935.5078,0.0,0.0
2363,135208.219727,2935.5078,0.0,0.0
2364,125861.280841,2935.5078,0.0,0.0
2365,120238.202293,2935.5078,0.0,0.0
2366,125294.853069,2935.5078,0.0,0.0
2367,138294.450936,2935.5078,0.0,0.0
2368,158496.171316,2935.5078,0.0,0.0
2369,186684.034955,2935.5078,0.0,0.0
2370,225448.881814,2935.5078,0.0,0.0
2371,232115.574673,22146.0541629,0.0,0.0
2372,232115.574673,20689.5039638,0.0,0.0
2373,232115.574673,19646.4214112,0.0,0.0
2374,232115.574673,21730.4692927,0.0,0.0
2375,232115.574673,19932.0863556,0.0,0.0
2376,232115.574673,16758.3587841,0.0,0.0
2377,230127.118188,13830.6691786,0.0,0.0
2378,230127.118188,8458.23961651,0.0,0.0
2379,230127.118188,3187.90095821,0.0,0.0
2380,230127.118188,6142.68823279,0.0,0.0
2381,230127.118188,12037.4071378,0.0,0.0
2382,230127.118188,18229.9004418,0.0,0.0
2383,230563.790591,23673.45,0.0,0.0
2384,230127.118188,9978.32182212,0.0,0.0
2385,208386.88915,2675.09985,0.0,0.0
2386,172893.764123,2675.09985,0.0,0.0
2387,144944.807071,2675.09985,0.0,0.0
2388,126131.99508,2675.09985,0.0,0.0
2389,116565.11792,2675.09985,0.0,0.0
2390,117024.195463,2675.09985,0.0,0.0
2391,125757.997084,2675.09985,0.0,0.0
2392,142460.036116,2675.09985,0.0,0.0
2393,172805.510535,2675.09985,0.0,0.0
2394,213690.929457,2675.09985,0.0,0.0
2395,230127.118188,13468.1073751,0.0,0.0
2396,230127.118188,11566.6044489,0.0,0.0
2397,230127.118188,10051.3196262,0.0,0.0
2398,230127.118188,10874.7292251,0.0,0.0
2399,230127.118188,8431.95999877,0.0,0.0
2400,230127.118188,4634.24503818,0.0,0.0
2401,224433.096113,6690.70433652,0.0,0.0
2402,224433.096113,2998.55295554,0.0,0.0
2403,222126.811276,2675.09985,0.0,0.0
2404,223683.946948,2675.09985,0.0,0.0
2405,224433.096113,7161.21119755,0.0,0.0
2406,224433.096113,13834.4081697,0.0,0.0
2407,224433.096113,20427.2858262,0.0,0.0
2408,224433.096113,5729.46057838,0.0,0.0
2409,199020.343113,2675.09985,0.0,0.0
2410,164602.10278,2675.09985,0.0,0.0
2411,138099.91926,2675.09985,0.0,0.0
2412,122125.167701,2675.09985,0.0,0.0
2413,114779.426833,2675.09985,0.0,0.0
2414,115329.598386,2675.09985,0.0,0.0
2415,123030.328205,2675.09985,0.0,0.0
2416,140958.791384,2675.09985,0.0,0.0
2417,168092.241793,2675.09985,0.0,0.0
2418,209128.999391,2675.09985,0.0,0.0
2419,224433.096113,17463.9107395,0.0,0.0
2420,224433.096113,17101.414512,0.0,0.0
2421,224433.096113,15621.8659127,0.0,0.0
2422,224433.096113,16475.5874364,0.0,0.0
2423,224433.096113,14195.307616,0.0,0.0
2424,224433.096113,11515.6341193,0.0,0.0
2425,217631.350081,15928.8611267,0.0,0.0
2426,217631.350081,13873.4845405,0.0,0.0
2427,217631.350081,14468.3802824,0.0,0.0
2428,217631.350081,16763.4955111,0.0,0.0
2429,217631.350081,20712.7119087,0.0,0.0
2430,218316.268932,23673.45,0.0,0.0
2431,221151.798087,23673.45,0.0,0.0
2432,217631.350081,9749.2843663,0.0,0.0
2433,194115.698722,2485.71225,0.0,0.0
2434,160777.945583,2485.71225,0.0,0.0
2435,135876.676689,2485.71225,0.0,0.0
2436,117725.539062,2485.71225,0.0,0.0
2437,106379.350436,2485.71225,0.0,0.0
2438,104974.672757,2485.71225,0.0,0.0
2439,115225.601926,2485.71225,0.0,0.0
2440,133644.410324,2485.71225,0.0,0.0
2441,159506.823363,2485.71225,0.0,0.0
2442,195619.529344,2485.71225,0.0,0.0
2443,217631.350081,5187.74011429,0.0,0.0
2444,215785.303741,2485.71225,0.0,0.0
2445,210404.184531,2485.71225,0.0,0.0
2446,209302.833646,2485.71225,0.0,0.0
2447,205645.481942,2485.71225,0.0,0.0
2448,202007.087182,2485.71225,0.0,0.0
2449,201985.183304,2438.36535,0.0,0.0
2450,202873.27462,3006.39243767,0.0,0.0
2451,202873.27462,5567.85278637,0.0,0.0
2452,202873.27462,11675.4818188,0.0,0.0
2453,202873.27462,18514.4126902,0.0,0.0
2454,204070.770375,23673.45,0.0,0.0
2455,210042.608251,23673.45,0.0,0.0
2456,202873.27462,15699.304096,0.0,0.0
2457,185418.413282,2438.36535,0.0,0.0
2458,150650.447598,2438.36535,0.0,0.0
2459,125391.343883,2438.36535,0.0,0.0
2460,108465.321425,2438.36535,0.0,0.0
2461,97902.1239884,2438.36535,0.0,0.0
2462,98357.2634931,2438.36535,0.0,0.0
2463,105245.692588,2438.36535,0.0,0.0
2464,122341.579337,2438.36535,0.0,0.0
2465,148162.509996,2438.36535,0.0,0.0
2466,179907.19313,2438.36535,0.0,0.0
2467,201579.942218,2438.36535,0.0,0.0
2468,199548.363816,2438.36535,0.0,0.0
2469,200741.871922,2438.36535,0.0,0.0
2470,202873.27462,5147.94798582,0.0,0.0
2471,202873.27462,8739.11864189,0.0,0.0
2472,202873.27462,12583.2316432,0.0,0.0
2473,217516.612671,2556.7326,0.0,0.0
2474,221085.004551,2886.96172921,0.0,0.0
2475,221085.004551,6887.86618005,0.0,0.0
2476,221085.004551,14280.974155,0.0,0.0
2477,221085.004551,21645.8358831,0.0,0.0
2478,225439.97019,23673.45,0.0,0.0
2479,231361.77339,23673.45,0.0,0.0
2480,221085.004551,17400.1259374,0.0,0.0
2481,204718.907878,2556.7326,0.0,0.0
2482,170620.230695,2556.7326,0.0,0.0
2483,141965.772164,2556.7326,0.0,0.0
2484,122722.609192,2556.7326,0.0,0.0
2485,113771.941179,2556.7326,0.0,0.0
2486,113693.026464,2556.7326,0.0,0.0
2487,123184.809187,2556.7326,0.0,0.0
2488,144703.620124,2556.7326,0.0,0.0
2489,173901.33897,2556.7326,0.0,0.0
2490,208005.2576,2556.7326,0.0,0.0
2491,221085.004551,10167.2621939,0.0,0.0
2492,221085.004551,3450.84192136,0.0,0.0
2493,215178.94381,2556.7326,0.0,0.0
2494,214186.363056,2556.7326,0.0,0.0
2495,212139.179618,2556.7326,0.0,0.0
2496,211117.869726,2556.7326,0.0,0.0
2497,211936.282823,2556.7326,0.0,0.0
2498,214376.197215,2556.7326,0.0,0.0
2499,218134.533579,2556.7326,0.0,0.0
2500,225573.150701,2556.7326,0.0,0.0
2501,226631.943058,9783.93620133,0.0,0.0
2502,226631.943058,17610.3865083,0.0,0.0
2503,226684.254315,23673.45,0.0,0.0
2504,226631.943058,7780.06006722,0.0,0.0
2505,202619.307489,2556.7326,0.0,0.0
2506,171294.659032,2556.7326,0.0,0.0
2507,145910.815741,2556.7326,0.0,0.0
2508,130351.384567,2556.7326,0.0,0.0
2509,123601.488085,2556.7326,0.0,0.0
2510,124975.579521,2556.7326,0.0,0.0
2511,136598.520086,2556.7326,0.0,0.0
2512,155814.389894,2556.7326,0.0,0.0
2513,180789.424415,2556.7326,0.0,0.0
2514,216861.115403,2556.7326,0.0,0.0
2515,226631.943058,15422.5571419,0.0,0.0
2516,226631.943058,11735.4681532,0.0,0.0
2517,226631.943058,9536.70763712,0.0,0.0
2518,226631.943058,11610.6261756,0.0,0.0
2519,226631.943058,10949.2258316,0.0,0.0
2520,226631.943058,8521.08288374,0.0,0.0
2521,221291.681076,8464.30517564,0.0,0.0
2522,220979.336063,2485.71225,0.0,0.0
2523,215745.879741,2485.71225,0.0,0.0
2524,221291.681076,3031.22898735,0.0,0.0
2525,221291.681076,12671.6889191,0.0,0.0
2526,221291.681076,20655.9533495,0.0,0.0
2527,225472.362838,23673.45,0.0,0.0
2528,221291.681076,14294.1609078,0.0,0.0
2529,205188.675337,2485.71225,0.0,0.0
2530,175927.395956,2485.71225,0.0,0.0
2531,152395.227403,2485.71225,0.0,0.0
2532,136258.582299,2485.71225,0.0,0.0
2533,129339.794308,2485.71225,0.0,0.0
2534,129331.563539,2485.71225,0.0,0.0
2535,140919.849646,2485.71225,0.0,0.0
2536,155242.274637,2485.71225,0.0,0.0
2537,177165.711208,2485.71225,0.0,0.0
2538,208500.479673,2485.71225,0.0,0.0
2539,221291.681076,12135.9268841,0.0,0.0
2540,221291.681076,8601.10244118,0.0,0.0
2541,221291.681076,7525.04539824,0.0,0.0
2542,221291.681076,8971.36060706,0.0,0.0
2543,221291.681076,7220.70979732,0.0,0.0
2544,221291.681076,5344.27753266,0.0,0.0
2545,216989.623652,6932.36110177,0.0,0.0
2546,216989.623652,5857.23476972,0.0,0.0
2547,216989.623652,6736.08255925,0.0,0.0
2548,216989.623652,13405.99006,0.0,0.0
2549,216989.623652,21679.9337441,0.0,0.0
2550,221938.633345,23673.45,0.0,0.0
2551,227630.951398,23673.45,0.0,0.0
