Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5485,167832.341111,6750.04,0.0,0.0
5486,169025.957408,6750.04,0.0,0.0
5487,171758.919402,6750.04,0.0,0.0
5488,174902.45931,6750.04,0.0,0.0
5489,182752.402759,6750.04,0.0,0.0
5490,185626.286405,17879.1405628,0.0,0.0
5491,183751.708073,36685.0,0.0,0.0
5492,191542.266706,36685.0,0.0,0.0
5493,196725.791724,36685.0,0.0,0.0
5494,199979.359072,36685.0,0.0,0.0
5495,199785.497416,36685.0,0.0,0.0
5496,199153.940672,36685.0,0.0,0.0
5497,213990.647222,19260.819092,0.0,0.0
5498,213990.647222,15415.2567111,0.0,0.0
5499,213990.647222,12992.4428913,0.0,0.0
5500,217946.038689,6713.355,0.0,0.0
5501,215690.720152,6713.355,0.0,0.0
5502,216628.422636,6713.355,0.0,0.0
5503,218599.319181,6713.355,0.0,0.0
5504,213990.647222,11918.4381763,0.0,0.0
5505,214583.281747,6713.355,0.0,0.0
5506,210777.549214,6713.355,0.0,0.0
5507,210695.415555,6713.355,0.0,0.0
5508,209322.239654,6713.355,0.0,0.0
5509,209855.338612,6713.355,0.0,0.0
5510,210630.420338,6713.355,0.0,0.0
5511,213386.603551,6713.355,0.0,0.0
5512,216181.842306,6713.355,0.0,0.0
5513,213990.647222,14128.6627254,0.0,0.0
5514,213990.647222,24456.7202429,0.0,0.0
5515,212592.165024,36685.0,0.0,0.0
5516,216610.286498,36685.0,0.0,0.0
5517,218650.546314,36685.0,0.0,0.0
5518,217274.556867,36685.0,0.0,0.0
5519,212474.961039,36685.0,0.0,0.0
5520,213990.647222,31225.749261,0.0,0.0
5521,218753.565547,21743.2031244,0.0,0.0
5522,218753.565547,17107.3013348,0.0,0.0
5523,218753.565547,14197.1323016,0.0,0.0
5524,218753.565547,14042.6487129,0.0,0.0
5525,218753.565547,15001.8066775,0.0,0.0
5526,218753.565547,17853.3427835,0.0,0.0
5527,218753.565547,20585.0607334,0.0,0.0
5528,218753.565547,19756.0173668,0.0,0.0
5529,218753.565547,13802.5413322,0.0,0.0
5530,220524.585179,6750.04,0.0,0.0
5531,217421.213813,6750.04,0.0,0.0
5532,215248.736691,6750.04,0.0,0.0
5533,214371.875707,6750.04,0.0,0.0
5534,216376.491734,6750.04,0.0,0.0
5535,217253.442888,6750.04,0.0,0.0
5536,219164.655342,6750.04,0.0,0.0
5537,218753.565547,14067.9779261,0.0,0.0
5538,218753.565547,22885.677306,0.0,0.0
5539,218753.565547,30492.006159,0.0,0.0
5540,218753.565547,31541.1785325,0.0,0.0
5541,218753.565547,29974.2217488,0.0,0.0
5542,218753.565547,26696.7606221,0.0,0.0
5543,218753.565547,20576.8420437,0.0,0.0
5544,218753.565547,15809.3503946,0.0,0.0
5545,212351.984692,17768.9666733,0.0,0.0
5546,212351.984692,15920.4559242,0.0,0.0
5547,212351.984692,16039.8720355,0.0,0.0
5548,212351.984692,16679.4829025,0.0,0.0
5549,212351.984692,16370.643761,0.0,0.0
5550,212351.984692,17275.4463078,0.0,0.0
5551,212351.984692,18576.9354001,0.0,0.0
5552,212351.984692,16687.7027808,0.0,0.0
5553,212351.984692,8246.26106588,0.0,0.0
5554,208078.031834,6676.67,0.0,0.0
5555,206071.537336,6676.67,0.0,0.0
5556,205134.309713,6676.67,0.0,0.0
5557,203930.752703,6676.67,0.0,0.0
5558,204383.592345,6676.67,0.0,0.0
5559,205640.466244,6676.67,0.0,0.0
5560,208834.412407,6676.67,0.0,0.0
5561,216238.959426,6676.67,0.0,0.0
5562,212351.984692,22167.9896538,0.0,0.0
5563,212351.984692,31873.0565085,0.0,0.0
5564,208852.278901,36685.0,0.0,0.0
5565,208721.043892,36685.0,0.0,0.0
5566,212351.984692,29322.5830703,0.0,0.0
5567,212351.984692,22580.3997416,0.0,0.0
5568,212351.984692,17090.1932746,0.0,0.0
5569,218945.441411,6419.875,0.0,0.0
5570,217213.461592,6419.875,0.0,0.0
5571,217459.920642,6419.875,0.0,0.0
5572,220844.338516,6419.875,0.0,0.0
5573,219072.376532,12540.6003361,0.0,0.0
5574,219072.376532,18185.0766194,0.0,0.0
5575,219072.376532,22607.5050711,0.0,0.0
5576,219072.376532,22489.9991973,0.0,0.0
5577,219072.376532,16314.5000857,0.0,0.0
5578,222124.293304,6419.875,0.0,0.0
5579,217359.245354,6419.875,0.0,0.0
5580,213145.348149,6419.875,0.0,0.0
5581,210318.371244,6419.875,0.0,0.0
5582,208017.863164,6419.875,0.0,0.0
5583,206362.704972,6419.875,0.0,0.0
5584,208410.046721,6419.875,0.0,0.0
5585,217649.305009,6419.875,0.0,0.0
5586,219072.376532,17540.2837824,0.0,0.0
5587,219072.376532,30437.6118506,0.0,0.0
5588,218856.488762,36685.0,0.0,0.0
5589,223161.451315,36685.0,0.0,0.0
5590,222455.118395,36685.0,0.0,0.0
5591,217005.143223,36685.0,0.0,0.0
5592,219072.376532,29489.2721574,0.0,0.0
5593,228066.835994,16268.2334376,0.0,0.0
5594,228066.835994,13463.3646991,0.0,0.0
5595,228066.835994,13385.6441131,0.0,0.0
5596,228066.835994,14795.4015592,0.0,0.0
5597,228066.835994,15585.6597671,0.0,0.0
5598,228066.835994,17533.443569,0.0,0.0
5599,228066.835994,19001.3725984,0.0,0.0
5600,228066.835994,17337.691019,0.0,0.0
5601,233032.765076,6236.45,0.0,0.0
5602,225552.324952,6236.45,0.0,0.0
5603,220218.846013,6236.45,0.0,0.0
5604,218526.685938,6236.45,0.0,0.0
5605,216156.070759,6236.45,0.0,0.0
5606,216602.581492,6236.45,0.0,0.0
5607,216628.543613,6236.45,0.0,0.0
5608,220891.374864,6236.45,0.0,0.0
5609,228066.835994,8202.95510848,0.0,0.0
5610,228066.835994,20459.6413591,0.0,0.0
5611,228066.835994,30710.7183277,0.0,0.0
5612,226310.543626,36685.0,0.0,0.0
5613,228569.565081,36685.0,0.0,0.0
5614,226360.173651,36685.0,0.0,0.0
5615,228066.835994,26784.7768489,0.0,0.0
5616,228066.835994,19907.8466933,0.0,0.0
5617,221961.820332,20461.6591321,0.0,0.0
5618,221961.820332,16363.0539607,0.0,0.0
5619,221961.820332,14866.2203402,0.0,0.0
5620,221961.820332,16591.4580195,0.0,0.0
5621,221961.820332,18251.7447734,0.0,0.0
5622,221961.820332,19251.562073,0.0,0.0
5623,221961.820332,19840.8163984,0.0,0.0
5624,221961.820332,17094.8819608,0.0,0.0
5625,221961.820332,8009.61830403,0.0,0.0
5626,214687.625941,6053.025,0.0,0.0
5627,209267.543946,6053.025,0.0,0.0
5628,207772.610493,6053.025,0.0,0.0
5629,206752.606437,6053.025,0.0,0.0
5630,208363.622314,6053.025,0.0,0.0
5631,208369.582213,6053.025,0.0,0.0
5632,212443.110405,6053.025,0.0,0.0
5633,219427.991331,6053.025,0.0,0.0
5634,221961.820332,16254.5209642,0.0,0.0
5635,221961.820332,26180.1505146,0.0,0.0
5636,221961.820332,29679.9883045,0.0,0.0
5637,217823.581448,36685.0,0.0,0.0
5638,217276.944466,36685.0,0.0,0.0
5639,221961.820332,26995.0010935,0.0,0.0
5640,221961.820332,21748.4732608,0.0,0.0
5641,215885.797206,21876.4767859,0.0,0.0
5642,215885.797206,19024.2009038,0.0,0.0
5643,215885.797206,17574.4576765,0.0,0.0
5644,215885.797206,17534.7076193,0.0,0.0
5645,215885.797206,18101.2643779,0.0,0.0
5646,215885.797206,18941.1820454,0.0,0.0
5647,215885.797206,19555.4122383,0.0,0.0
5648,215885.797206,18409.4392748,0.0,0.0
5649,215885.797206,11166.626725,0.0,0.0
5650,213622.878206,5576.12,0.0,0.0
5651,208385.104079,5576.12,0.0,0.0
5652,204321.273328,5576.12,0.0,0.0
5653,199256.670149,5576.12,0.0,0.0
5654,197862.246843,5576.12,0.0,0.0
5655,199559.765672,5576.12,0.0,0.0
5656,202402.485479,5576.12,0.0,0.0
5657,207874.752218,5576.12,0.0,0.0
5658,215885.797206,9601.63144083,0.0,0.0
5659,215885.797206,18679.6864047,0.0,0.0
5660,215885.797206,21699.3740203,0.0,0.0
5661,215885.797206,26134.4676942,0.0,0.0
5662,215885.797206,25770.9789777,0.0,0.0
5663,215885.797206,19793.9380416,0.0,0.0
5664,215885.797206,13451.1246737,0.0,0.0
5665,201956.804038,20596.2827843,0.0,0.0
5666,201956.804038,15006.3413575,0.0,0.0
5667,201956.804038,11839.7061505,0.0,0.0
5668,201956.804038,12369.9787507,0.0,0.0
5669,201956.804038,13408.027714,0.0,0.0
5670,201956.804038,15965.327459,0.0,0.0
5671,201956.804038,16859.1480927,0.0,0.0
5672,201956.804038,15754.2321677,0.0,0.0
5673,201956.804038,10827.3070827,0.0,0.0
5674,199768.16542,5539.435,0.0,0.0
5675,192097.699934,5539.435,0.0,0.0
5676,185957.122031,5539.435,0.0,0.0
5677,182434.772684,5539.435,0.0,0.0
5678,180615.715464,5539.435,0.0,0.0
5679,179351.503468,5539.435,0.0,0.0
5680,182944.203891,5539.435,0.0,0.0
5681,194407.303177,5539.435,0.0,0.0
5682,201956.804038,14272.4864797,0.0,0.0
5683,201956.804038,26251.5964438,0.0,0.0
5684,201956.804038,27891.6656783,0.0,0.0
5685,201956.804038,27225.4113162,0.0,0.0
5686,201956.804038,26193.686105,0.0,0.0
5687,201956.804038,23296.6003025,0.0,0.0
5688,201956.804038,19850.6510153,0.0,0.0
5689,191017.629485,28182.2666316,0.0,0.0
5690,191017.629485,26274.6844786,0.0,0.0
5691,191017.629485,27329.1036949,0.0,0.0
5692,191017.629485,28235.9860752,0.0,0.0
5693,191017.629485,27586.3904877,0.0,0.0
5694,191017.629485,27141.4180793,0.0,0.0
5695,191017.629485,26562.1824988,0.0,0.0
5696,191017.629485,23136.4949693,0.0,0.0
5697,191017.629485,11572.0710905,0.0,0.0
5698,181239.299366,5502.75,0.0,0.0
5699,171664.843287,5502.75,0.0,0.0
5700,165138.101298,5502.75,0.0,0.0
5701,159074.613899,5502.75,0.0,0.0
5702,153502.143986,5502.75,0.0,0.0
5703,153073.075018,5502.75,0.0,0.0
5704,155202.17482,5502.75,0.0,0.0
5705,165057.097696,5502.75,0.0,0.0
5706,180428.348089,5502.75,0.0,0.0
5707,191677.667771,5502.75,0.0,0.0
5708,191017.629485,11176.4175502,0.0,0.0
5709,191017.629485,16482.9252734,0.0,0.0
5710,191017.629485,16603.9198331,0.0,0.0
5711,191017.629485,11109.8182376,0.0,0.0
5712,190880.852463,5502.75,0.0,0.0
5713,178274.638339,14067.9801633,0.0,0.0
5714,178274.638339,11325.9083235,0.0,0.0
5715,178274.638339,10512.4153945,0.0,0.0
5716,178274.638339,10758.6765248,0.0,0.0
5717,178274.638339,12568.1635752,0.0,0.0
5718,178274.638339,16904.2605816,0.0,0.0
5719,178274.638339,20325.9456408,0.0,0.0
5720,178274.638339,20067.6919591,0.0,0.0
5721,178274.638339,17396.3974402,0.0,0.0
5722,178274.638339,10378.3849112,0.0,0.0
5723,176526.272499,5539.435,0.0,0.0
5724,172552.22709,5539.435,0.0,0.0
5725,167652.539898,5539.435,0.0,0.0
5726,165155.694255,5539.435,0.0,0.0
5727,165939.997804,5539.435,0.0,0.0
5728,167145.502288,5539.435,0.0,0.0
5729,173396.542423,5539.435,0.0,0.0
5730,178274.638339,14960.9618878,0.0,0.0
5731,178274.638339,25804.7387627,0.0,0.0
5732,178274.638339,27260.8383226,0.0,0.0
5733,178274.638339,26339.8251348,0.0,0.0
5734,178274.638339,24862.1714354,0.0,0.0
5735,178274.638339,21642.7324191,0.0,0.0
5736,178274.638339,17970.7914234,0.0,0.0
5737,187746.309058,5649.49,0.0,0.0
5738,185266.789324,5649.49,0.0,0.0
5739,184308.711864,5649.49,0.0,0.0
5740,184207.587441,5649.49,0.0,0.0
5741,186945.732611,5649.49,0.0,0.0
5742,186310.966401,11572.3506577,0.0,0.0
5743,186310.966401,16643.2554331,0.0,0.0
5744,186310.966401,18977.7953785,0.0,0.0
5745,186310.966401,16580.6026575,0.0,0.0
5746,188701.040811,5649.49,0.0,0.0
5747,180421.850051,5649.49,0.0,0.0
5748,175304.648936,5649.49,0.0,0.0
5749,173665.523528,5649.49,0.0,0.0
5750,174333.729654,5649.49,0.0,0.0
5751,176420.520725,5649.49,0.0,0.0
5752,181417.276826,5649.49,0.0,0.0
5753,186879.940371,5649.49,0.0,0.0
5754,186310.966401,20820.694327,0.0,0.0
5755,181992.278653,36685.0,0.0,0.0
5756,185334.742943,36685.0,0.0,0.0
5757,185106.610578,36685.0,0.0,0.0
5758,181661.604946,36685.0,0.0,0.0
5759,186310.966401,22900.3134651,0.0,0.0
5760,186310.966401,14245.5469811,0.0,0.0
5761,181078.271161,12685.1185876,0.0,0.0
5762,181078.271161,6942.2917377,0.0,0.0
5763,179414.214893,5649.49,0.0,0.0
5764,179712.773044,5649.49,0.0,0.0
5765,181604.339857,5649.49,0.0,0.0
5766,181078.271161,10805.0361676,0.0,0.0
5767,181078.271161,16684.4215733,0.0,0.0
5768,181078.271161,18550.1983594,0.0,0.0
5769,181078.271161,14514.0978637,0.0,0.0
5770,181572.909156,5649.49,0.0,0.0
5771,175889.361305,5649.49,0.0,0.0
5772,171869.197004,5649.49,0.0,0.0
5773,169563.965057,5649.49,0.0,0.0
5774,167816.662123,5649.49,0.0,0.0
5775,167683.535167,5649.49,0.0,0.0
5776,169935.16086,5649.49,0.0,0.0
5777,175485.193642,5649.49,0.0,0.0
5778,181078.271161,18083.6753299,0.0,0.0
5779,181078.271161,29329.6800487,0.0,0.0
5780,177691.655336,36685.0,0.0,0.0
5781,179596.532578,36685.0,0.0,0.0
5782,177369.512986,36685.0,0.0,0.0
5783,181078.271161,25303.8823805,0.0,0.0
5784,181078.271161,16826.1368517,0.0,0.0
5785,160966.540615,30425.1810683,0.0,0.0
5786,160966.540615,24792.9521819,0.0,0.0
5787,160966.540615,21851.2320477,0.0,0.0
5788,160966.540615,19539.1344792,0.0,0.0
5789,160966.540615,18558.8280861,0.0,0.0
5790,160966.540615,18767.2211894,0.0,0.0
5791,160966.540615,19347.7512926,0.0,0.0
5792,160966.540615,16690.1893719,0.0,0.0
5793,165723.470985,5612.805,0.0,0.0
5794,157684.77402,5612.805,0.0,0.0
5795,151027.213154,5612.805,0.0,0.0
5796,148401.477588,5612.805,0.0,0.0
5797,144869.984962,5612.805,0.0,0.0
5798,142424.866132,5612.805,0.0,0.0
5799,140820.156858,5612.805,0.0,0.0
5800,141608.751757,5612.805,0.0,0.0
5801,148378.646889,5612.805,0.0,0.0
5802,163273.964107,5612.805,0.0,0.0
5803,160966.540615,19466.6369954,0.0,0.0
5804,160966.540615,24318.0605572,0.0,0.0
5805,160966.540615,26236.5872783,0.0,0.0
5806,160966.540615,24540.9575867,0.0,0.0
5807,160966.540615,15648.3417654,0.0,0.0
5808,162005.388965,5612.805,0.0,0.0
5809,124343.266941,36685.0,0.0,0.0
5810,128158.727718,27502.8834979,0.0,0.0
5811,128158.727718,24546.3021052,0.0,0.0
5812,128158.727718,24031.8527784,0.0,0.0
5813,128158.727718,23924.7882738,0.0,0.0
5814,128158.727718,24001.6196781,0.0,0.0
5815,128158.727718,24447.4888921,0.0,0.0
5816,128158.727718,20082.777545,0.0,0.0
5817,128158.727718,11975.8639106,0.0,0.0
5818,125312.925977,5282.64,0.0,0.0
5819,116061.721506,5282.64,0.0,0.0
5820,109272.298876,5282.64,0.0,0.0
5821,103728.778178,5282.64,0.0,0.0
5822,98189.7502056,5282.64,0.0,0.0
5823,99772.6600849,5282.64,0.0,0.0
5824,101838.466556,5282.64,0.0,0.0
5825,111733.356315,5282.64,0.0,0.0
5826,125336.644792,5282.64,0.0,0.0
5827,128158.727718,12204.7873729,0.0,0.0
5828,128158.727718,15762.4553215,0.0,0.0
5829,128158.727718,18163.5287365,0.0,0.0
5830,128158.727718,17332.0911891,0.0,0.0
5831,128158.727718,12369.0166989,0.0,0.0
5832,128805.617683,5282.64,0.0,0.0
5833,122766.958109,5539.435,0.0,0.0
5834,117323.577233,5539.435,0.0,0.0
5835,113457.887153,5539.435,0.0,0.0
5836,113186.508434,5539.435,0.0,0.0
5837,116217.352778,5539.435,0.0,0.0
5838,120664.216531,5539.435,0.0,0.0
5839,117965.999577,12924.8705545,0.0,0.0
5840,117965.999577,13947.4967901,0.0,0.0
5841,117965.999577,10855.7058256,0.0,0.0
5842,112191.217342,5539.435,0.0,0.0
5843,103068.967377,5539.435,0.0,0.0
5844,95476.4374983,5539.435,0.0,0.0
5845,95215.4312005,5539.435,0.0,0.0
5846,91686.2271198,5539.435,0.0,0.0
5847,91907.6608161,5539.435,0.0,0.0
5848,100036.222813,5539.435,0.0,0.0
5849,116533.598108,5539.435,0.0,0.0
5850,117965.999577,23594.4486833,0.0,0.0
5851,118042.027513,36685.0,0.0,0.0
5852,124044.39375,36685.0,0.0,0.0
5853,127854.218346,36685.0,0.0,0.0
5854,123653.259252,36685.0,0.0,0.0
5855,113798.171103,36685.0,0.0,0.0
5856,117965.999577,23557.2441465,0.0,0.0
5857,127254.789944,5686.175,0.0,0.0
5858,120730.729536,5686.175,0.0,0.0
5859,116286.907515,5686.175,0.0,0.0
5860,115509.856035,5686.175,0.0,0.0
5861,116416.997775,5686.175,0.0,0.0
5862,120854.052884,5686.175,0.0,0.0
5863,126301.593354,5686.175,0.0,0.0
5864,130428.107134,5686.175,0.0,0.0
5865,128576.488667,5686.175,0.0,0.0
5866,118506.450613,5686.175,0.0,0.0
5867,110911.025441,5686.175,0.0,0.0
5868,107307.884706,5686.175,0.0,0.0
5869,107865.259203,5686.175,0.0,0.0
5870,112718.330369,5686.175,0.0,0.0
5871,115947.146685,5686.175,0.0,0.0
5872,125920.718698,5686.175,0.0,0.0
5873,135754.194918,13137.4561622,0.0,0.0
5874,135754.194918,32551.5269454,0.0,0.0
5875,143725.54941,36685.0,0.0,0.0
5876,146651.390871,36685.0,0.0,0.0
5877,147695.16435,36685.0,0.0,0.0
5878,143943.336733,36685.0,0.0,0.0
5879,134110.469352,36685.0,0.0,0.0
5880,135754.194918,25764.0728923,0.0,0.0
5881,148675.594645,5576.12,0.0,0.0
5882,143689.203737,5576.12,0.0,0.0
5883,141754.907437,5576.12,0.0,0.0
5884,145130.481146,5576.12,0.0,0.0
5885,151836.075756,5576.12,0.0,0.0
5886,148517.337513,16080.0336477,0.0,0.0
5887,148517.337513,21553.1537721,0.0,0.0
5888,148517.337513,24168.5738757,0.0,0.0
5889,148517.337513,15795.4473311,0.0,0.0
5890,143117.600745,5576.12,0.0,0.0
5891,131268.982092,5576.12,0.0,0.0
5892,126751.197253,5576.12,0.0,0.0
5893,123204.626999,5576.12,0.0,0.0
5894,122768.526568,5576.12,0.0,0.0
5895,121841.288556,5576.12,0.0,0.0
5896,128637.832295,5576.12,0.0,0.0
5897,139886.247479,5576.12,0.0,0.0
5898,148517.337513,14364.5175418,0.0,0.0
5899,148517.337513,25835.0795232,0.0,0.0
5900,148517.337513,31096.9451814,0.0,0.0
5901,145904.999259,36685.0,0.0,0.0
5902,145608.9311,36685.0,0.0,0.0
5903,148517.337513,28584.7731529,0.0,0.0
5904,148517.337513,22518.7719742,0.0,0.0
5905,141190.052194,24394.5558575,0.0,0.0
5906,141190.052194,20066.7540806,0.0,0.0
5907,141190.052194,17294.0404069,0.0,0.0
5908,141190.052194,15071.4319049,0.0,0.0
5909,141190.052194,13396.2635041,0.0,0.0
5910,141190.052194,13613.4359342,0.0,0.0
5911,141190.052194,14261.06181,0.0,0.0
5912,141190.052194,12730.8759898,0.0,0.0
5913,141190.052194,7294.57632406,0.0,0.0
5914,132949.872047,5466.065,0.0,0.0
5915,125560.996825,5466.065,0.0,0.0
5916,122514.996689,5466.065,0.0,0.0
5917,123159.43997,5466.065,0.0,0.0
5918,122401.224994,5466.065,0.0,0.0
5919,124922.466482,5466.065,0.0,0.0
5920,127832.753555,5466.065,0.0,0.0
5921,136843.971796,5466.065,0.0,0.0
5922,141190.052194,17397.7173081,0.0,0.0
5923,141190.052194,28129.2478557,0.0,0.0
5924,141190.052194,31674.9916731,0.0,0.0
5925,137474.431544,36685.0,0.0,0.0
5926,141190.052194,27715.5001191,0.0,0.0
5927,141190.052194,16936.8182319,0.0,0.0
5928,141506.183609,5466.065,0.0,0.0
5929,115812.564005,19994.0688748,0.0,0.0
5930,115812.564005,9633.44352466,0.0,0.0
5931,112529.364631,5356.01,0.0,0.0
5932,110916.540257,5356.01,0.0,0.0
5933,113672.585416,5356.01,0.0,0.0
5934,120034.711392,5356.01,0.0,0.0
5935,115812.564005,17147.4321559,0.0,0.0
5936,115812.564005,21473.2061267,0.0,0.0
5937,115812.564005,17493.5789845,0.0,0.0
5938,116792.390596,5356.01,0.0,0.0
5939,107926.254107,5356.01,0.0,0.0
5940,101526.224716,5356.01,0.0,0.0
5941,95270.5628305,5356.01,0.0,0.0
5942,93692.5543553,5356.01,0.0,0.0
5943,95806.6829794,5356.01,0.0,0.0
5944,102632.375021,5356.01,0.0,0.0
5945,116938.207134,5356.01,0.0,0.0
5946,115812.564005,22959.7021959,0.0,0.0
5947,111692.225868,36685.0,0.0,0.0
5948,114215.328308,36685.0,0.0,0.0
5949,114878.912607,36685.0,0.0,0.0
5950,115812.564005,30932.2506054,0.0,0.0
5951,115812.564005,20755.7196974,0.0,0.0
5952,115812.564005,11140.3338348,0.0,0.0
5953,104609.660151,12718.6262808,0.0,0.0
5954,103848.688777,5282.64,0.0,0.0
5955,98658.2218349,5282.64,0.0,0.0
5956,97836.5777792,5282.64,0.0,0.0
5957,99495.5244536,5282.64,0.0,0.0
5958,103275.719142,5282.64,0.0,0.0
5959,104609.660151,9775.35293,0.0,0.0
5960,104609.660151,12656.1306295,0.0,0.0
5961,104609.660151,9952.13339324,0.0,0.0
5962,102938.543542,5282.64,0.0,0.0
5963,98460.6801987,5282.64,0.0,0.0
5964,96427.1889568,5282.64,0.0,0.0
5965,93444.5409981,5282.64,0.0,0.0
5966,92194.6565569,5282.64,0.0,0.0
5967,91912.8342877,5282.64,0.0,0.0
5968,96220.1658745,5282.64,0.0,0.0
5969,106440.453848,5282.64,0.0,0.0
5970,104609.660151,22543.8703663,0.0,0.0
5971,101986.227788,36685.0,0.0,0.0
5972,107293.276091,36685.0,0.0,0.0
5973,110234.621629,36685.0,0.0,0.0
5974,108033.678589,36685.0,0.0,0.0
5975,100891.94404,36685.0,0.0,0.0
5976,104609.660151,26111.4224001,0.0,0.0
5977,108948.926173,15818.5999256,0.0,0.0
5978,108948.926173,11422.1595509,0.0,0.0
5979,108948.926173,10393.1946557,0.0,0.0
5980,108948.926173,11841.3896859,0.0,0.0
5981,108948.926173,14275.2334746,0.0,0.0
5982,108948.926173,18905.5438999,0.0,0.0
5983,108948.926173,23746.9330751,0.0,0.0
5984,108948.926173,23871.0301489,0.0,0.0
5985,108948.926173,16768.3062159,0.0,0.0
5986,109331.550702,5869.6,0.0,0.0
5987,99696.9146755,5869.6,0.0,0.0
5988,89787.006114,5869.6,0.0,0.0
5989,83202.1810686,5869.6,0.0,0.0
5990,80527.7133834,5869.6,0.0,0.0
5991,78132.6473888,5869.6,0.0,0.0
5992,82570.6295499,5869.6,0.0,0.0
5993,95422.5378709,5869.6,0.0,0.0
5994,108948.926173,12980.958271,0.0,0.0
5995,108948.926173,27459.2699105,0.0,0.0
5996,106312.88645,36685.0,0.0,0.0
5997,111009.353833,36685.0,0.0,0.0
5998,109955.464255,36685.0,0.0,0.0
5999,108948.926173,31578.0874801,0.0,0.0
6000,108948.926173,23592.7118059,0.0,0.0
6001,119507.586853,6309.82,0.0,0.0
6002,115039.28136,6309.82,0.0,0.0
6003,113612.462495,6309.82,0.0,0.0
6004,115554.735349,6309.82,0.0,0.0
6005,114990.995668,11071.7838133,0.0,0.0
6006,114990.995668,17648.1518054,0.0,0.0
6007,114990.995668,25859.1139185,0.0,0.0
6008,114990.995668,30636.3101079,0.0,0.0
6009,114990.995668,25282.4131778,0.0,0.0
6010,114990.995668,11260.6477909,0.0,0.0
6011,108951.422591,6309.82,0.0,0.0
6012,101324.051625,6309.82,0.0,0.0
6013,95515.8519575,6309.82,0.0,0.0
6014,90588.8214008,6309.82,0.0,0.0
6015,88943.29264,6309.82,0.0,0.0
6016,89320.7939612,6309.82,0.0,0.0
6017,98263.9406875,6309.82,0.0,0.0
6018,116860.320981,6309.82,0.0,0.0
6019,114990.995668,24709.2698404,0.0,0.0
6020,114990.995668,30739.6876457,0.0,0.0
6021,112601.292823,36685.0,0.0,0.0
6022,114543.56488,36685.0,0.0,0.0
6023,112812.808449,36685.0,0.0,0.0
6024,111210.565623,36685.0,0.0,0.0
6025,141881.081125,6639.985,0.0,0.0
6026,143551.943139,6639.985,0.0,0.0
6027,146470.798432,6639.985,0.0,0.0
6028,142096.514624,12379.3334388,0.0,0.0
6029,142096.514624,14234.4461211,0.0,0.0
6030,142096.514624,18063.3489733,0.0,0.0
6031,142096.514624,21859.6937421,0.0,0.0
6032,142096.514624,22312.0826117,0.0,0.0
6033,142096.514624,11026.493213,0.0,0.0
6034,130218.344132,6639.985,0.0,0.0
6035,119291.406856,6639.985,0.0,0.0
6036,112441.047531,6639.985,0.0,0.0
6037,105721.345012,6639.985,0.0,0.0
6038,99971.0911405,6639.985,0.0,0.0
6039,101590.67907,6639.985,0.0,0.0
6040,104813.598106,6639.985,0.0,0.0
6041,117759.257538,6639.985,0.0,0.0
6042,142662.170803,6639.985,0.0,0.0
6043,138719.656463,36685.0,0.0,0.0
6044,150234.938089,36685.0,0.0,0.0
6045,156176.027232,36685.0,0.0,0.0
6046,156882.718184,36685.0,0.0,0.0
6047,151457.036766,36685.0,0.0,0.0
6048,145315.65619,36685.0,0.0,0.0
6049,164772.73562,12312.4591396,0.0,0.0
6050,166121.173954,6566.615,0.0,0.0
6051,165129.910968,6566.615,0.0,0.0
6052,164772.73562,9905.62218071,0.0,0.0
6053,164772.73562,12323.9174202,0.0,0.0
6054,164772.73562,15534.990759,0.0,0.0
6055,164772.73562,19311.342362,0.0,0.0
6056,164772.73562,19638.0305071,0.0,0.0
6057,166270.665398,6566.615,0.0,0.0
6058,151294.687694,6566.615,0.0,0.0
6059,143639.511308,6566.615,0.0,0.0
6060,141247.271228,6566.615,0.0,0.0
6061,144458.037024,6566.615,0.0,0.0
6062,148516.188643,6566.615,0.0,0.0
6063,151098.880555,6566.615,0.0,0.0
6064,153651.659148,6566.615,0.0,0.0
6065,163862.431006,6566.615,0.0,0.0
6066,164772.73562,22493.0533144,0.0,0.0
6067,167541.047505,36685.0,0.0,0.0
6068,171485.548389,36685.0,0.0,0.0
6069,171712.807289,36685.0,0.0,0.0
6070,171028.312892,36685.0,0.0,0.0
6071,166642.142981,36685.0,0.0,0.0
6072,164772.73562,32488.0374171,0.0,0.0
6073,185350.890913,6346.505,0.0,0.0
6074,180529.523509,6346.505,0.0,0.0
6075,179005.728167,6346.505,0.0,0.0
