Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3661,23257.696273,7232.47107,3430.0,3807.963,0.0,61411.946657,193215.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,293449,19781.9032292
3662,2796.77906844,7232.47107,3430.0,3807.963,0.0,69164.8638616,193215.123,898.2,176.4,19.2,0.0,15000.0,0.0,0.0,295741,4781.90322916
3663,2180.324745,7232.47107,3430.0,3807.963,0.0,80142.4149558,193215.123,898.2,176.4,19.2,0.0,4781.90322916,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,94979.9203734,181871.020812,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,111240.341258,161956.499927,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,127124.17576,144073.665425,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,142022.163065,140687.9082,449.1,0.0,19.2,0.0,0.0,-12390.1300797,0.0,287439,10531.6105677
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,148182.699669,138022.441516,449.1,0.0,0.0,0.0,0.0,-15000.0,0.0,288305,23281.6105677
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,148572.92911,140073.012075,449.1,0.0,19.2,0.0,0.0,-15000.0,0.0,290765,36031.6105677
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,140184.137429,140687.9082,449.1,0.0,19.2,0.0,0.0,-6240.10444374,0.0,291751,41335.6993449
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,126141.668022,145212.312553,449.1,8.1,19.2,0.0,372.860610436,0.0,0.0,288854,40962.8387345
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,110855.694251,145553.3082,449.1,8.1,19.2,0.0,10962.8387345,0.0,0.0,284499,30000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,96291.0959816,167067.738,411.3,8.1,19.2,0.0,0.0,-723.552451635,0.0,279783,30615.0195839
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,86524.447525,171639.834005,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275312,30615.0195839
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,80184.7210343,174615.560496,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271948,30615.0195839
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,71280.3714007,180884.910129,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269313,30615.0195839
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,65515.0890259,184532.192504,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267195,30615.0195839
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,64554.5869928,184207.694537,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265910,30615.0195839
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,64862.1572276,183323.124302,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265333,30615.0195839
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,61943.12262,187270.15891,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266361,30615.0195839
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,62067.8734874,189715.408043,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268931,30615.0195839
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,64501.9865166,189903.123,568.8,176.4,19.2,0.0,839.37201343,0.0,0.0,272718,29775.6475705
3683,2206.36554,7203.59893,3430.0,3869.154,0.0,59811.7614523,189903.123,568.8,176.4,19.2,0.0,10096.5970777,0.0,0.0,277285,19679.0504928
3684,19012.1422099,7203.59893,3430.0,3869.154,0.0,54189.3313477,189903.123,568.8,176.4,19.2,0.0,2907.25051236,0.0,0.0,281279,16771.7999804
3685,23673.45,7203.59893,3430.0,3869.154,0.0,51409.1130975,189903.123,568.8,176.4,19.2,0.0,4194.16097249,0.0,0.0,284447,12577.6390079
3686,23673.45,7203.59893,3430.0,3869.154,0.0,53255.210959,189903.123,568.8,176.4,19.2,0.0,3601.06311099,0.0,0.0,285700,8976.57589692
3687,19239.1475901,7203.59893,3430.0,3869.154,0.0,61151.5764799,189903.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,285561,8976.57589692
3688,2206.36554,7203.59893,3430.0,3869.154,0.0,74136.893964,189903.123,568.8,176.4,19.2,0.0,2662.46456597,0.0,0.0,284176,6314.11133096
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,88104.2711519,176956.010378,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282208,6314.11133096
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,98106.0406289,167067.738,411.3,8.1,19.2,0.0,0.0,-546.497098945,0.0,281775,6778.63386506
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,106523.472929,166934.211841,411.3,8.1,19.2,0.0,0.0,-7562.4032407,0.0,283043,13206.6766197
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,112851.399306,166889.538,411.3,8.1,19.2,0.0,0.0,-11299.6557757,0.0,285589,22811.384029
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,113680.93879,166889.538,411.3,8.1,19.2,0.0,0.0,-8457.19526001,0.0,289261,30000.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,106691.887981,168386.393549,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292226,30000.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,100422.797764,173592.483766,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291163,30000.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,100327.12875,171207.15278,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288682,30000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,105391.704824,165706.150583,411.3,8.1,19.2,0.0,0.0,-3131.69343244,0.0,285253,32661.9394176
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,106645.279169,165561.138,411.3,8.1,19.2,0.0,0.0,-7907.25519365,0.0,281586,39383.1063322
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,104939.7418,165561.138,411.3,8.1,19.2,0.0,0.0,-8735.71782474,0.0,279052,46808.4664832
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,103423.560705,165561.138,411.3,8.1,19.2,0.0,0.0,-8583.53672982,0.0,277688,54104.4727036
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,100539.938441,165561.138,411.3,8.1,19.2,0.0,0.0,-6935.91446641,0.0,276452,60000.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,96942.7088777,161871.353097,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275974,60000.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,91293.0026594,167583.159316,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276163,60000.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,79323.3666845,180576.79529,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277187,60000.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,76919.999638,185458.162337,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279665,60000.0
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,72245.1501652,191037.123,568.8,252.0,19.2,0.0,2417.48880975,0.0,0.0,283388,57582.5111902
3707,16435.0937432,7203.59893,3430.0,3963.294,0.0,64478.8903268,191037.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,287388,57582.5111902
3708,10357.983113,7203.59893,3430.0,3963.294,0.0,59289.200957,191037.123,568.8,370.8,19.2,0.0,15000.0,0.0,0.0,291240,42582.5111902
3709,15201.3305623,7203.59893,3430.0,3963.294,0.0,56689.6535077,191037.123,568.8,252.0,19.2,0.0,15000.0,0.0,0.0,293365,27582.5111902
3710,23673.45,7203.59893,3430.0,3963.294,0.0,58572.9938552,191037.123,568.8,252.0,19.2,0.0,5890.54021475,0.0,0.0,294611,21691.9709755
3711,10080.954367,7203.59893,3430.0,3963.294,0.0,62935.3423111,191037.123,568.8,347.687391932,19.2,0.0,15000.0,0.0,0.0,294586,6691.9709755
3712,13452.4771044,7203.59893,3430.0,3963.294,0.0,69763.2630339,191037.123,568.8,252.0,19.2,0.0,2846.24393168,0.0,0.0,292536,3845.72704381
3713,2251.345095,7203.59893,3430.0,3963.294,0.0,78172.9119312,191037.123,568.8,252.0,19.2,0.0,3845.72704381,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,0.0,87478.5518624,187087.610113,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,101627.093889,175023.068086,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,119325.272192,160479.789783,284.4,8.1,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,135200.708043,156089.792522,284.4,8.1,19.2,0.0,0.0,-7655.43859007,0.0,300795,6507.12280156
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,138515.852547,156245.598,284.4,8.1,19.2,0.0,0.0,-9132.38857168,0.0,302789,14269.6530875
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,136045.781531,156067.398,284.4,8.1,19.2,0.0,0.0,-8731.11755601,0.0,300542,21691.1030101
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,133296.836904,156067.398,284.4,8.1,19.2,0.0,0.0,-9775.17292931,0.0,296749,30000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,130253.997102,144531.058043,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291948,30000.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,127713.654641,143427.573,253.8,8.1,19.2,0.0,0.0,-1111.17249621,0.0,287193,30944.4966218
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,127159.92333,143427.573,253.8,8.1,19.2,0.0,0.0,-3573.44118536,0.0,284177,33981.9216293
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,127915.687498,143427.573,253.8,8.1,19.2,0.0,0.0,-6382.20535255,0.0,282124,39406.796179
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,125373.409286,143268.760653,253.8,8.1,19.2,0.0,0.0,-4966.11479435,0.0,280839,43627.9937542
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,119480.407414,143611.647731,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280255,43627.9937542
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,112692.267374,150861.787771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280717,43627.9937542
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,100887.200552,159163.173,253.8,176.4,19.2,0.0,4796.38159286,0.0,0.0,282178,38831.6121613
3729,2256.079785,7232.47107,3430.0,3963.294,0.0,101001.75703,159163.173,253.8,176.4,19.2,0.0,6235.82511543,0.0,0.0,283732,32595.7870459
3730,9908.03494635,7232.47107,3430.0,3963.294,0.0,101558.626984,159163.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285705,32595.7870459
3731,2256.079785,7232.47107,3430.0,3963.294,0.0,98554.7069979,159163.173,253.8,176.4,19.2,0.0,13225.8751471,0.0,0.0,288275,19369.9118988
3732,22470.1279981,7232.47107,3430.0,3963.294,0.0,93854.4063528,159163.173,253.8,176.4,19.2,0.0,683.127579091,0.0,0.0,291246,18686.7843197
3733,13647.1627648,7232.47107,3430.0,3963.294,0.0,91330.4991652,159163.173,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,294216,3686.78431972
3734,23673.45,7232.47107,3430.0,3963.294,0.0,95613.2770547,159163.173,253.8,176.4,19.2,0.0,3239.93487526,0.0,0.0,296765,446.849444456
3735,17161.2089757,7232.47107,3430.0,3963.294,0.0,106704.452954,159163.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298104,446.849444456
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,121339.732701,159163.173,253.8,176.4,19.2,0.0,446.849444456,0.0,0.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,133806.568005,146545.48714,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,144068.924476,137389.030669,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,155058.772924,128370.182221,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,166373.970584,123885.0432,126.9,8.1,19.2,0.0,0.0,-3884.05863851,0.0,303411,3301.44984274
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,171050.6706,123847.29742,126.9,8.1,19.2,0.0,0.0,-5182.01287478,0.0,306752,7706.1607863
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,171439.666745,123821.5932,126.9,8.1,19.2,0.0,0.0,-2919.30479954,0.0,309378,10187.5698659
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,174994.410216,123844.5432,126.9,8.1,19.2,0.0,0.0,-8769.99827081,0.0,307105,17642.0683961
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,176888.655008,123831.0432,126.9,8.1,19.2,0.0,0.0,-14538.7430634,0.0,303217,30000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,178536.201883,102503.856397,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298250,30000.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,178342.037637,97847.0206432,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293399,30000.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,174336.110001,98383.9482785,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289930,30000.0
3748,5265.72961577,7347.95963,3430.0,4095.09,0.0,162755.247754,106047.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289223,30000.0
3749,5034.31229079,7347.95963,3430.0,4095.09,0.0,155617.2178,106047.873,253.8,8.1,19.2,0.0,6527.44727944,0.0,0.0,288381,23472.5527206
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,152488.20692,106047.873,253.8,8.1,19.2,0.0,13178.0783598,0.0,0.0,289051,10294.4743608
3751,18738.0362111,7347.95963,3430.0,4095.09,0.0,150395.641159,106047.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290504,10294.4743608
3752,21648.319812,7347.95963,3430.0,4095.09,0.0,149575.97844,106047.873,253.8,119.779118038,19.2,0.0,0.0,0.0,0.0,292538,10294.4743608
3753,11816.5306111,7347.95963,3430.0,4095.09,0.0,160796.446759,106047.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293815,10294.4743608
3754,4846.59314645,7347.95963,3430.0,4095.09,0.0,170457.384224,106047.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296506,10294.4743608
3755,2481.30541978,7347.95963,3430.0,4095.09,0.0,175140.67195,106047.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298824,10294.4743608
3756,4809.92547766,7347.95963,3430.0,4095.09,0.0,175527.051892,106047.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301539,10294.4743608
3757,10558.4946854,7347.95963,3430.0,4095.09,0.0,172383.482685,106047.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304144,10294.4743608
3758,13968.5640701,7347.95963,3430.0,4095.09,0.0,171018.4133,106047.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306189,10294.4743608
3759,2182.69209,7347.95963,3430.0,4095.09,0.0,172938.810919,106047.873,253.8,8.1,19.2,0.0,10294.4743608,0.0,0.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,185094.85374,102839.20454,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,197303.634647,91322.2782,126.9,8.1,19.2,0.0,0.0,-2314.85456672,0.0,303521,1967.62638171
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,200185.631584,91701.828,126.9,8.1,19.2,0.0,0.0,-4091.40130418,0.0,305006,5445.31749026
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,201853.45163,91741.923,126.9,8.1,19.2,0.0,0.0,-3412.31635021,0.0,307393,8345.78638794
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,206024.054827,91741.923,126.9,8.1,19.2,0.0,0.0,-4366.91954691,0.0,310609,12057.6680028
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,213460.466704,91741.923,126.9,8.1,19.2,0.0,0.0,-7114.33142417,0.0,315298,18104.8497134
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,211564.53018,91752.048,126.9,8.1,19.2,0.0,0.0,-2380.51990048,0.0,318146,20128.2916288
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,207520.817617,91654.4812882,126.9,8.1,19.2,0.0,0.0,-1430.24062529,0.0,314955,21343.9961603
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,211319.719209,91737.873,126.9,8.1,19.2,0.0,0.0,-10183.5339291,0.0,310084,30000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,191670.38431,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,30512.0,304564,30000.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,200765.38431,95034.2211,570.285,0.0,0.0,0.0,0.0,-15000.0,31529.0,298659,42750.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,196723.38431,95034.2211,570.285,0.0,0.0,0.0,0.0,-15000.0,39815.0,294617,55500.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,185106.501957,95034.2211,570.285,0.0,0.0,0.0,0.0,-5294.11764706,42528.0,292706,60000.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,178209.38431,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,38090.0,291103,60000.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,178174.38431,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,26895.0,291068,60000.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,178988.38431,95034.2211,570.285,0.0,0.0,0.0,0.0,0.0,12453.0,291882,60000.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,177350.716415,98654.8889946,570.285,0.0,0.0,0.0,0.0,0.0,0.0,293865,60000.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,178309.877145,99491.7282654,570.285,0.0,0.0,0.0,0.0,0.0,0.0,295661,60000.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,180504.102784,99795.3026261,570.285,0.0,19.2,0.0,0.0,0.0,0.0,298178,60000.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,173011.128123,109202.177287,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300100,60000.0
3780,2163.75333,7477.88426,3430.0,4217.472,0.0,156846.09343,127438.31198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302298,60000.0
3781,12184.1415924,7477.88426,3430.0,4217.472,0.0,138221.648148,135763.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,303191,60000.0
3782,13194.5005442,7477.88426,3430.0,4217.472,0.0,123521.460571,135763.173,1140.57,727.739624437,19.2,0.0,15000.0,0.0,0.0,304492,45000.0
3783,21277.9474588,7477.88426,3430.0,4217.472,0.0,115780.342281,135763.173,1140.57,723.411,19.2,0.0,15000.0,0.0,0.0,304830,30000.0
3784,16916.082664,7477.88426,3430.0,4217.472,0.0,119481.207076,135763.173,1140.57,723.411,19.2,0.0,15000.0,0.0,0.0,304169,15000.0
3785,22694.1166904,7477.88426,3430.0,4217.472,0.0,127806.67305,135763.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,303286,15000.0
3786,2163.75333,7477.88426,3430.0,4217.472,0.0,135452.078323,135763.173,1140.57,723.411,19.2,0.0,13851.4580874,0.0,0.0,304239,1148.54191257
3787,4511.15171012,7477.88426,3430.0,4217.472,0.0,146340.596117,135763.173,1140.57,723.411,19.2,0.0,1148.54191257,0.0,0.0,304772,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,165092.315263,122999.990147,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,183845.915354,106452.390056,570.285,8.1,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,197181.936416,99849.5866412,570.285,0.0,19.2,0.0,0.0,-5294.11764706,0.0,309616,4500.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,209094.38431,95034.2211,570.285,0.0,0.0,0.0,0.0,-15000.0,1611.0,306988,17250.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,206249.38431,95034.2211,570.285,0.0,0.0,0.0,0.0,-15000.0,22587.0,304143,30000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,215057.433445,52678.0611,570.285,0.0,0.0,0.0,15000.0,0.0,29073.0,300665,15000.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,226481.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,0.0,25885.0,297089,15000.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,224394.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,0.0,32393.0,295002,15000.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,230506.609916,52678.0611,570.285,0.0,0.0,0.0,0.0,-7941.17647059,27397.0,293173,21750.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,235456.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,-15000.0,22701.0,291064,34500.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,234221.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,-15000.0,21144.0,289829,47250.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,233429.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,-15000.0,15697.0,289037,60000.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,218217.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,0.0,19678.0,288825,60000.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,218780.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,0.0,15507.0,289388,60000.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,220667.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,0.0,7204.0,291275,60000.0
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,212879.422077,62154.7724683,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292991,60000.0
3804,5467.78279546,7578.93675,3430.0,4245.714,0.0,196072.672455,75254.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,294554,60000.0
3805,19596.1046306,7578.93675,3430.0,4245.714,0.0,182365.350619,75254.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,294975,60000.0
3806,15999.2589429,7578.93675,3430.0,4245.714,0.0,171599.196307,75254.373,1140.57,736.911,627.04,0.0,15000.0,0.0,0.0,295612,45000.0
3807,21953.1184729,7578.93675,3430.0,4245.714,0.0,164892.578184,75254.373,1140.57,736.911,457.798592624,0.0,15000.0,0.0,0.0,294690,30000.0
3808,17516.4239287,7578.93675,3430.0,4245.714,0.0,167544.871321,75254.373,1140.57,736.911,19.2,0.0,15000.0,0.0,0.0,292467,15000.0
3809,6177.81223623,7578.93675,3430.0,4245.714,0.0,176274.483014,75254.373,1140.57,736.911,19.2,0.0,15000.0,0.0,0.0,289858,0.0
3810,12844.0103083,7578.93675,3430.0,4245.714,0.0,185714.284942,75254.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,202257.692156,73065.5023886,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,223673.046918,55118.4476272,570.285,0.0,0.0,0.0,0.0,0.0,0.0,296721,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,230658.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,0.0,8475.0,301266,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,239330.551092,52678.0611,570.285,0.0,0.0,0.0,0.0,-5294.11764706,7139.0,304644,4500.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,246661.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,-15000.0,5180.0,302269,17250.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,241857.433445,52678.0611,570.285,0.0,0.0,0.0,0.0,-15000.0,14917.0,297465,30000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,212969.965275,61825.6611,570.285,0.0,0.0,0.0,0.0,0.0,48550.0,292696,30000.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,223431.965275,61825.6611,570.285,0.0,0.0,0.0,0.0,-15000.0,44415.0,288158,42750.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,210456.082922,61825.6611,570.285,0.0,0.0,0.0,0.0,-5294.11764706,59031.0,284888,47250.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,218036.965275,61825.6611,570.285,0.0,0.0,0.0,0.0,-15000.0,45568.0,282763,60000.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,189030.965275,61825.6611,570.285,0.0,0.0,0.0,12750.0,0.0,65578.0,281507,47250.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,201751.965275,61825.6611,570.285,0.0,0.0,0.0,0.0,0.0,41843.0,281478,47250.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,217607.965275,61825.6611,570.285,0.0,0.0,0.0,0.0,-15000.0,14093.0,282334,60000.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,204031.965275,61825.6611,570.285,0.0,0.0,0.0,0.0,0.0,14024.0,283758,60000.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,206252.965275,61825.6611,570.285,0.0,0.0,0.0,0.0,0.0,13000.0,285979,60000.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,209332.965275,61825.6611,570.285,0.0,0.0,0.0,0.0,0.0,13818.0,289059,60000.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,212437.965275,61825.6611,570.285,0.0,0.0,0.0,0.0,0.0,6949.0,292164,60000.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,208343.530972,69020.7954026,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295292,60000.0
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,193260.812552,86660.5138227,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297849,60000.0
3830,2712.21070199,7535.62854,3430.0,4250.421,0.0,175669.845758,88322.373,1140.57,736.911,627.04,0.0,15000.0,0.0,0.0,299425,45000.0
3831,15924.4456401,7535.62854,3430.0,4250.421,0.0,163171.61082,88322.373,1140.57,736.911,627.04,0.0,15000.0,0.0,0.0,300139,30000.0
3832,22543.0041987,7535.62854,3430.0,4250.421,0.0,161453.752896,88322.373,1140.57,962.523,1023.688,0.0,9151.03936516,0.0,0.0,299813,20848.9606348
3833,23673.45,7535.62854,3430.0,4250.421,0.0,164243.976322,88322.373,1140.57,962.523,1023.688,0.0,4453.37013825,0.0,0.0,299036,16395.5904966
3834,23673.45,7535.62854,3430.0,4250.421,0.0,168896.219643,88322.373,1140.57,773.982,940.765320737,0.0,1395.5904966,0.0,0.0,300359,15000.0
