Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,238086.930432,61925.373,0.0,8.1,19.2,0.0,0.0,-5379.33355209,0.0,314013,22563.5500911
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,238260.361479,61925.373,0.0,8.1,19.2,0.0,0.0,-8748.76459872,0.0,310817,30000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,228357.66636,58083.4611,449.1,0.0,0.0,0.0,0.0,0.0,10437.0,306319,30000.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,223905.870103,58083.4611,449.1,0.0,0.0,0.0,0.0,-248.203742549,13590.0,301619,30210.9731812
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,233525.576903,58083.4611,449.1,0.0,0.0,0.0,0.0,-13595.910543,0.0,297891,41767.4971427
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,226359.357395,58083.4611,449.1,0.0,0.0,0.0,0.0,-10189.6910351,0.0,294131,50428.7345225
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,221128.149136,58083.4611,449.1,0.0,0.0,0.0,0.0,-7614.48277642,0.0,291475,56901.0448825
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,196315.66636,58083.4611,449.1,0.0,0.0,0.0,15000.0,0.0,20095.0,289277,41901.0448825
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,194940.66636,58083.4611,449.1,0.0,0.0,0.0,15000.0,0.0,16626.0,287902,26901.0448825
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,194657.66636,58083.4611,449.1,0.0,0.0,0.0,15000.0,0.0,16860.0,287619,11901.0448825
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,226744.66636,58083.4611,449.1,0.0,0.0,0.0,0.0,-15000.0,2400.0,289706,24651.0448825
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,228797.66636,58083.4611,449.1,0.0,0.0,0.0,0.0,-15000.0,10599.0,291759,37401.0448825
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,231192.66636,58083.4611,449.1,0.0,0.0,0.0,0.0,-15000.0,6221.0,294154,50151.0448825
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,229791.672381,58083.4611,449.1,0.0,0.0,0.0,0.0,-11587.0060206,0.0,296166,60000.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,218356.463965,59672.6634947,449.1,0.0,0.0,0.0,0.0,0.0,0.0,297907,60000.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,207829.565743,71494.2617166,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299229,60000.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,199872.869791,80251.9576685,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300030,60000.0
4216,3442.54705015,8618.33379,3430.0,4184.523,0.0,195491.41216,82976.373,898.2,723.411,19.2,0.0,0.0,0.0,0.0,299784,60000.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,195194.154124,82976.373,898.2,688.300336007,19.2,0.0,0.0,0.0,0.0,299205,60000.0
4218,4860.56180068,8618.33379,3430.0,4184.523,0.0,195836.397409,82976.373,898.2,723.411,19.2,0.0,0.0,0.0,0.0,301547,60000.0
4219,10957.0508207,8618.33379,3430.0,4184.523,0.0,192048.266922,82976.373,898.2,702.052467619,19.2,0.0,0.0,0.0,0.0,303834,60000.0
4220,5994.75518302,8618.33379,3430.0,4184.523,0.0,185731.204027,82976.373,898.2,723.411,19.2,0.0,15000.0,0.0,0.0,307576,45000.0
4221,13783.6694947,8618.33379,3430.0,4184.523,0.0,185534.677841,82976.373,898.2,723.411,19.2,0.0,13027.6118739,0.0,0.0,313196,31972.3881261
4222,23673.45,8618.33379,3430.0,4184.523,0.0,190966.621084,82976.373,898.2,664.911,19.2,0.0,1972.38812614,0.0,0.0,317404,30000.0
4223,20041.1453836,8618.33379,3430.0,4184.523,0.0,194572.813826,82976.373,898.2,723.411,19.2,0.0,0.0,0.0,0.0,315464,30000.0
4224,13967.0984672,8618.33379,3430.0,4184.523,0.0,196977.860743,82976.373,898.2,723.411,19.2,0.0,0.0,0.0,0.0,311795,30000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,169761.38832,131925.7611,570.285,0.0,0.0,0.0,0.0,-15000.0,29749.0,306773,42750.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,164377.38832,131925.7611,570.285,0.0,0.0,0.0,0.0,-15000.0,34941.0,301389,55500.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,144999.38832,131925.7611,570.285,0.0,0.0,0.0,0.0,0.0,50687.0,297011,55500.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,147653.505967,131925.7611,570.285,0.0,0.0,0.0,0.0,-5294.11764706,37895.0,294371,60000.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,140111.38832,131925.7611,570.285,0.0,0.0,0.0,0.0,0.0,32928.0,292123,60000.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,138163.38832,131925.7611,570.285,0.0,0.0,0.0,0.0,0.0,22440.0,290175,60000.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,137064.38832,131925.7611,570.285,0.0,0.0,0.0,0.0,0.0,13072.0,289076,60000.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,137814.38832,131925.7611,570.285,0.0,0.0,0.0,0.0,0.0,3814.0,289826,60000.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,139293.38832,131925.7611,570.285,0.0,0.0,0.0,0.0,0.0,1325.0,291305,60000.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,134240.993017,139416.856403,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293771,60000.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,117715.517831,159141.331589,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296970,60000.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,96482.5626073,183269.386813,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299992,60000.0
4237,16270.5389444,8719.38628,3430.0,4193.937,0.0,79085.0837756,188465.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,301989,60000.0
4238,23673.45,8719.38628,3430.0,4193.937,0.0,67847.2886665,188465.373,1140.57,664.911,19.2,0.0,6272.88405354,0.0,0.0,304427,53727.1159465
4239,19688.6481353,8719.38628,3430.0,4193.937,0.0,63737.9745847,188465.373,1140.57,664.911,19.2,0.0,15000.0,0.0,0.0,305060,38727.1159465
4240,23673.45,8719.38628,3430.0,4193.937,0.0,69833.9518209,188465.373,1140.57,664.911,19.2,0.0,4778.22089914,0.0,0.0,304919,33948.8950473
4241,3172.2423,8719.38628,3430.0,4193.937,0.0,80453.0154932,188465.373,1140.57,664.911,19.2,0.0,14242.3649268,0.0,0.0,304501,19706.5301205
4242,4276.23942027,8719.38628,3430.0,4193.937,0.0,90855.8308199,188465.373,1140.57,664.911,19.2,0.0,3392.55247981,0.0,0.0,305158,16313.9776407
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,97824.5851204,188465.373,1140.57,370.8,19.2,0.0,0.0,-1404.09370039,0.0,305932,17507.4572861
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,103528.918518,188465.373,1140.57,370.8,19.2,0.0,0.0,-3845.4270984,0.0,309195,20776.0703197
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,105556.700932,188465.373,1140.57,370.8,19.2,0.0,0.0,-2027.20951222,0.0,313041,22499.1984051
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,107212.036956,188465.373,1140.57,370.8,19.2,0.0,0.0,-1157.54553583,0.0,315566,23483.1121106
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,107207.259644,188465.373,1140.57,484.911,19.2,0.0,0.0,-2613.87922436,0.0,314219,25704.9094513
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,106913.010079,188465.373,1140.57,450.329045708,19.2,0.0,0.0,-5053.0477044,0.0,311451,30000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875695,179242.023245,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307156,30000.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775416,186850.638,697.185,8.1,19.2,0.0,0.0,-12443.5144762,0.0,302232,40576.9873047
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210877,186850.638,697.185,8.1,19.2,0.0,0.0,-14367.9499371,0.0,298823,52789.7447513
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.018113,186899.534061,697.185,8.1,19.2,0.0,0.0,-8482.65323376,0.0,297880,60000.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,91227.7749984,185635.123942,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297066,60000.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,85449.7586812,190516.140259,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296169,60000.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,79511.6628288,196284.236111,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295999,60000.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,75854.8784059,199851.520534,854.685,8.1,19.2,0.0,0.0,0.0,0.0,296067,60000.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,80298.5517892,195299.347151,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295801,60000.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,78534.2265225,197432.672417,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296170,60000.0
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,70706.636183,200244.123,1140.57,176.4,19.2,0.0,5321.45475698,0.0,0.0,297087,54678.545243
4260,3077.5485,8777.13056,3430.0,4193.937,0.0,62433.1151387,200244.123,1140.57,176.4,19.2,0.0,13498.9758013,0.0,0.0,296991,41179.5694417
4261,23673.45,8777.13056,3430.0,4193.937,0.0,55090.9013244,200244.123,1140.57,176.4,19.2,0.0,1072.28811563,0.0,0.0,297818,40107.2813261
4262,23673.45,8777.13056,3430.0,4193.937,0.0,52656.284818,200244.123,1140.57,176.4,19.2,0.0,4297.90462202,0.0,0.0,298609,35809.3767041
4263,12130.1731988,8777.13056,3430.0,4193.937,0.0,54594.4662412,200244.123,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,299706,20809.3767041
4264,7550.1389873,8777.13056,3430.0,4193.937,0.0,59356.5004527,200244.123,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,299888,5809.37670406
4265,13618.3691047,8777.13056,3430.0,4193.937,0.0,65767.7178443,200244.123,1140.57,176.4,19.2,0.0,3700.55249101,0.0,0.0,301068,2108.82421305
4266,11813.4759091,8777.13056,3430.0,4193.937,0.0,72770.1635309,200244.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,302565,2108.82421305
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,81662.7382194,200244.123,1140.57,176.4,19.2,0.0,1958.35272057,0.0,0.0,304680,150.471492485
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,93672.7921475,193470.106793,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307346,150.471492485
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,100887.21798,190547.247579,697.185,8.1,19.2,0.0,0.0,-585.566619018,0.0,311052,648.203118651
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,108196.205419,190589.598,697.185,8.1,19.2,0.0,0.0,-6484.90447922,0.0,312504,6160.37192599
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922204,190589.598,697.185,8.1,19.2,0.0,0.0,-13046.6212635,0.0,310356,17250.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.67526,187152.22368,697.185,8.1,19.2,0.0,0.0,-15000.0,0.0,306652,30000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,115573.510152,167300.490548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302587,30000.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,118817.574645,166660.038,253.8,8.1,19.2,0.0,0.0,-6958.61194539,0.0,298232,35914.8201536
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210452,166660.038,253.8,8.1,19.2,0.0,0.0,-12777.2477519,0.0,295418,46775.4807427
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888283,166660.038,253.8,8.1,19.2,0.0,0.0,-10923.9255834,0.0,293064,56060.8174886
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,109899.775968,166554.557098,253.8,8.1,19.2,0.0,0.0,-4634.33236639,0.0,291533,60000.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,101722.661273,168684.339427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290120,60000.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,95879.7243414,173779.276359,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289372,60000.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,89827.8256337,180042.175066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289583,60000.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,88758.742589,182215.258111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290687,60000.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,78134.7267011,191334.123,253.8,176.4,19.2,0.0,2626.85099892,0.0,0.0,291977,57373.1490011
4283,20397.2938509,8806.0027,3430.0,4165.695,0.0,65386.4854491,191334.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293969,57373.1490011
4284,23673.45,8806.0027,3430.0,4165.695,0.0,56325.7229362,191334.123,253.8,176.4,19.2,0.0,7838.6063638,0.0,0.0,296023,49534.5426373
4285,19376.3805508,8806.0027,3430.0,4165.695,0.0,55263.3987492,191334.123,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,297825,34534.5426373
4286,16744.7742825,8806.0027,3430.0,4165.695,0.0,59835.0050175,191334.123,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,299765,19534.5426373
4287,9939.99350328,8806.0027,3430.0,4165.695,0.0,69056.2163741,191334.123,253.8,176.4,19.2,0.0,12836.5694226,0.0,0.0,300018,6697.97321468
4288,3179.40921254,8806.0027,3430.0,4165.695,0.0,87884.3700875,191334.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299249,6697.97321468
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,106155.933114,173383.067586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299252,6697.97321468
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,116749.779098,170386.038,253.8,8.1,19.2,0.0,0.0,-5181.81639795,0.0,301667,11102.5171529
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,118758.868676,170334.793568,253.8,8.1,19.2,0.0,0.0,-3649.66154404,0.0,305157,14204.7294654
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,118568.75844,171682.24226,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309964,14204.7294654
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,117062.402892,177874.597808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314650,14204.7294654
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,121940.754318,174525.246382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316179,14204.7294654
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,128304.217195,170207.838,253.8,8.1,19.2,0.0,0.0,-4553.05449522,0.0,313672,18074.8257863
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779422,170207.838,253.8,8.1,19.2,0.0,0.0,-14029.616722,0.0,309721,30000.0
4297,14586.2033792,8834.87484,3430.0,4189.23,0.0,138932.418781,134575.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304829,30000.0
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,143529.156636,134575.173,253.8,8.1,19.2,0.0,1687.59047449,0.0,0.0,299581,28312.4095255
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,146577.090352,129993.829758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296360,28312.4095255
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,145159.938586,129166.981524,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294116,28312.4095255
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,141495.645588,130333.274522,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291618,28312.4095255
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,137050.332966,132831.587144,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289671,28312.4095255
4303,3806.73362324,8834.87484,3430.0,4189.23,0.0,132642.422518,134575.173,253.8,176.4,19.2,0.0,939.166019114,0.0,0.0,288867,27373.2435064
4304,6060.66406923,8834.87484,3430.0,4189.23,0.0,131743.868552,134575.173,253.8,47.1895388941,19.2,0.0,0.0,0.0,0.0,289154,27373.2435064
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,140250.533436,130159.386674,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290199,27373.2435064
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,139284.6843,133158.23581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292232,27373.2435064
4307,10085.0471688,8834.87484,3430.0,4189.23,0.0,132555.574991,134575.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293951,27373.2435064
4308,16718.0536463,8834.87484,3430.0,4189.23,0.0,127713.568514,134575.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295742,27373.2435064
4309,4478.58513463,8834.87484,3430.0,4189.23,0.0,126424.037025,134575.173,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,297213,12373.2435064
4310,18974.1803562,8834.87484,3430.0,4189.23,0.0,128227.441804,134575.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298512,12373.2435064
4311,13211.7647225,8834.87484,3430.0,4189.23,0.0,133191.857437,134575.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297714,12373.2435064
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,142617.878473,132400.041637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294807,12373.2435064
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,152029.320668,120106.499442,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291798,12373.2435064
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,158365.684513,113396.135597,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291424,12373.2435064
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,160852.465337,116544.033,126.9,8.1,19.2,0.0,0.0,-4164.67822662,0.0,292894,15913.219999
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,159717.457254,116720.362856,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296100,15913.219999
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,160021.14474,120371.67537,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300055,15913.219999
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,162843.088883,119856.731227,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302362,15913.219999
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494367,116544.033,126.9,8.1,19.2,0.0,0.0,-3387.70725698,0.0,300371,18792.7711675
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762207,116544.033,126.9,8.1,19.2,0.0,0.0,-13184.9750971,0.0,295697,30000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227185,94816.863,126.9,8.1,19.2,0.0,0.0,-1289.66745484,0.0,291609,31096.2173366
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055748,95639.283,126.9,8.1,19.2,0.0,0.0,-10663.9160181,0.0,288130,40160.545952
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,185118.269626,94692.258,126.9,8.1,19.2,0.0,0.0,-13887.1048955,0.0,285596,51964.5851132
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.98443,95178.663,126.9,8.1,19.2,0.0,0.0,-8399.22469967,0.0,283946,59103.9261079
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.940253,95395.6870559,126.9,8.1,19.2,0.0,0.0,-1054.20457897,0.0,283366,60000.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,159173.676266,104224.746464,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283071,60000.0
4327,3268.27389784,8892.61912,3430.0,4189.23,0.0,148172.529378,111733.173,253.8,8.1,19.2,0.0,4277.07460382,0.0,0.0,284244,55722.9253962
4328,3632.94301449,8892.61912,3430.0,4189.23,0.0,140148.934866,111733.173,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,287308,40722.9253962
4329,3006.52815,8892.61912,3430.0,4189.23,0.0,147408.794658,111733.173,253.8,8.1,19.2,0.0,12532.5550717,0.0,0.0,291474,28190.3703245
4330,12729.0457781,8892.61912,3430.0,4189.23,0.0,154640.832102,111733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295896,28190.3703245
4331,13653.4156184,8892.61912,3430.0,4189.23,0.0,157613.462262,111733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299793,28190.3703245
4332,13678.2336325,8892.61912,3430.0,4189.23,0.0,160788.644247,111733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302993,28190.3703245
4333,12203.1537496,8892.61912,3430.0,4189.23,0.0,165013.72413,111733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305743,28190.3703245
4334,8583.77569033,8892.61912,3430.0,4189.23,0.0,170292.10219,111733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307402,28190.3703245
4335,4352.69646801,8892.61912,3430.0,4189.23,0.0,175543.181412,111733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308422,28190.3703245
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,184891.022123,104014.400607,126.9,8.1,19.2,0.0,0.0,0.0,0.0,308578,28190.3703245
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,190970.990986,98582.4817023,126.9,8.1,19.2,0.0,0.0,-1192.04995815,0.0,308034,29203.6127889
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,191634.215861,98867.133,126.9,8.1,19.2,0.0,0.0,-936.926130705,0.0,309237,30000.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,187292.393354,104869.029376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,311834,30000.0
4340,3300.56108237,8892.61912,3430.0,4189.23,0.0,183231.316798,111733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315058,30000.0
4341,8728.65891375,8892.61912,3430.0,4189.23,0.0,181584.218966,111733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318839,30000.0
4342,9028.75085016,8892.61912,3430.0,4189.23,0.0,183284.12703,111733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,320839,30000.0
4343,7545.38640449,8892.61912,3430.0,4189.23,0.0,182377.491476,111733.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318449,30000.0
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,181878.39473,111681.128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313359,30000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,182174.837947,105996.560993,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307783,30000.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,184449.235115,102315.033,126.9,8.1,19.2,0.0,0.0,-4307.86917507,0.0,302068,33661.6887988
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,186535.884902,102315.033,126.9,8.1,19.2,0.0,0.0,-11203.5189624,0.0,297259,43184.6799169
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,183367.668479,102170.584678,126.9,8.1,19.2,0.0,0.0,-11382.8542169,0.0,293767,52860.1060012
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,176497.695383,101958.633,126.9,8.1,19.2,0.0,0.0,-7079.92944347,0.0,290988,58878.0460282
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,167301.447609,102943.951331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289857,58878.0460282
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,157709.748008,112480.750932,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289929,58878.0460282
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,151416.016958,116755.173,253.8,8.1,19.2,0.0,4665.30898204,0.0,0.0,292575,54212.7370461
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,160722.3409,115151.15804,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295612,54212.7370461
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,166824.536382,112679.962558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299243,54212.7370461
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,167669.038986,115063.459954,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302471,54212.7370461
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,168264.311976,116755.173,253.8,8.1,19.2,0.0,1259.01396433,0.0,0.0,306017,52953.7230818
4357,2935.5078,8921.49126,3430.0,4170.402,0.0,167017.691389,116755.173,253.8,8.1,19.2,0.0,4461.63455146,0.0,0.0,307973,48492.0885303
4358,2935.5078,8921.49126,3430.0,4170.402,0.0,166759.31126,116755.173,253.8,8.1,19.2,0.0,6360.01468019,0.0,0.0,309613,42132.0738501
4359,9171.13837169,8921.49126,3430.0,4170.402,0.0,167599.695368,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310329,42132.0738501
4360,5886.86518273,8921.49126,3430.0,4170.402,0.0,168974.968557,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308420,42132.0738501
4361,3312.96042792,8921.49126,3430.0,4170.402,0.0,168295.873312,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305167,42132.0738501
4362,2935.5078,8921.49126,3430.0,4170.402,0.0,164207.446018,116755.173,253.8,8.1,19.2,0.0,4154.87992233,0.0,0.0,304856,37977.1939278
4363,14434.6936393,8921.49126,3430.0,4170.402,0.0,157855.140101,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305848,37977.1939278
4364,18877.5914061,8921.49126,3430.0,4170.402,0.0,156232.242334,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308668,37977.1939278
4365,21512.3017639,8921.49126,3430.0,4170.402,0.0,158535.531976,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313606,37977.1939278
4366,9672.68303316,8921.49126,3430.0,4170.402,0.0,165242.956779,116755.173,253.8,8.1,19.2,0.0,7977.19392781,0.0,0.0,316451,30000.0
4367,6946.8742752,8921.49126,3430.0,4170.402,0.0,173123.959465,116755.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313629,30000.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,180664.957317,108558.441623,126.9,8.1,19.2,0.0,0.0,0.0,0.0,308835,30000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,185456.064307,98176.1170828,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303186,30000.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,188959.538853,96139.9332,126.9,8.1,19.2,0.0,0.0,-5940.29066303,0.0,298713,35049.2470636
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,189430.906551,96139.9332,126.9,8.1,19.2,0.0,0.0,-9315.65836135,0.0,295809,42967.5566707
