Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4624,2199.263505,8950.3634,3430.0,4273.956,90554.638495,0.0,178156.9566,3525.822,0.0,0.0,0.0,0.0,0.0,32491.0,291091,60000.0
4625,2199.263505,8950.3634,3430.0,4273.956,87428.1747911,0.0,180110.420304,3525.822,0.0,0.0,0.0,0.0,0.0,0.0,289918,60000.0
4626,2199.263505,8950.3634,3430.0,4273.956,44819.112761,0.0,224936.282334,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,292289,60000.0
4627,4570.76432002,8950.3634,3430.0,4273.956,10639.35328,0.0,254509.938,7051.644,967.293,1103.688,0.0,0.0,0.0,0.0,295497,60000.0
4628,18351.719485,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,7051.644,967.293,1103.688,0.0,409.398115014,0.0,0.0,299048,59590.601885
4629,23418.1176,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,7051.644,967.293,1103.688,0.0,0.0,0.0,0.0,303705,59590.601885
4630,23673.45,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,7051.644,967.293,1232.80781001,0.0,1013.54778999,0.0,0.0,305103,58577.054095
4631,5974.1176,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,7051.644,967.293,1103.688,0.0,15000.0,0.0,0.0,301261,43577.054095
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,254509.938,7051.644,967.293,1260.488,0.0,13577.054095,0.0,0.0,296220,30000.0
4633,3324.91802,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,570.411,19.2,0.0,15000.0,0.0,0.0,291197,15000.0
4634,9670.59400382,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,645.420151181,19.2,0.0,4846.314865,0.0,0.0,287464,10153.685135
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,664.911,19.2,0.0,10153.685135,0.0,0.0,285329,0.0
4636,10578.41802,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,8930.41802,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,7856.41802,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,3868.70611118,8863.74698,3430.0,4264.542,3553.21190882,0.0,249649.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,30260.8440068,0.0,227935.812128,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,69668.7284556,0.0,188853.827679,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,84354.899535,0.0,174754.9566,3037.122,0.0,0.0,0.0,0.0,0.0,25840.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,99655.899535,0.0,174754.9566,3037.122,0.0,0.0,0.0,0.0,-15000.0,41655.0,281215,12750.0
4644,2208.732885,8863.74698,3430.0,4264.542,84317.899535,0.0,174754.9566,3037.122,0.0,0.0,0.0,0.0,0.0,74120.0,280877,12750.0
4645,2208.732885,8863.74698,3430.0,4264.542,98338.899535,0.0,174754.9566,3037.122,0.0,0.0,0.0,0.0,-15000.0,72852.0,279898,25500.0
4646,2208.732885,8863.74698,3430.0,4264.542,96039.899535,0.0,174754.9566,3037.122,0.0,0.0,0.0,0.0,-15000.0,69734.0,277599,38250.0
4647,2208.732885,8863.74698,3430.0,4264.542,93291.899535,0.0,174754.9566,3037.122,0.0,0.0,0.0,0.0,-15000.0,55507.0,274851,51000.0
4648,2208.732885,8863.74698,3430.0,4264.542,86129.1348291,0.0,174754.9566,3037.122,0.0,0.0,0.0,0.0,-10588.2352941,40305.0,272100,60000.0
4649,2208.732885,8863.74698,3430.0,4264.542,74106.899535,0.0,174754.9566,3037.122,0.0,0.0,0.0,0.0,0.0,13822.0,270666,60000.0
4650,2208.732885,8863.74698,3430.0,4264.542,43301.4253389,0.0,208344.230796,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,273604,60000.0
4651,2208.732885,8863.74698,3430.0,4264.542,8515.31956304,0.0,246454.594572,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,279049,60000.0
4652,11665.41802,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,284632,60000.0
4653,16809.41802,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,289776,60000.0
4654,16211.103155,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,664.911,19.2,0.0,3367.314865,0.0,0.0,292545,56632.685135
4655,2553.41802,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,664.911,19.2,0.0,15000.0,0.0,0.0,290520,41632.685135
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,249649.938,6074.244,664.911,19.2,0.0,11632.685135,0.0,0.0,286808,30000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248214.2085,4957.10925,176.4,19.2,0.0,10640.535625,0.0,0.0,282784,19359.464375
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248214.2085,4725.207,176.4,19.2,0.0,7706.437875,0.0,0.0,279618,11653.0265
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248214.2085,4628.007,176.4,19.2,0.0,5283.637875,0.0,0.0,277098,6369.388625
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248214.2085,4667.382,176.4,19.2,0.0,3346.262875,0.0,0.0,275200,3023.12575
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248376.2085,5226.957,176.4,19.2,0.0,1457.687875,0.0,0.0,274033,1565.437875
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,248322.2085,5103.207,176.4,19.2,0.0,1565.437875,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,3500.41364501,0.0,247743.43273,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,29552.1239348,0.0,224680.40744,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,66761.6212969,0.0,190071.810078,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,80605.174775,0.0,179240.5566,4057.722,0.0,0.0,0.0,0.0,0.0,22068.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,98052.174775,0.0,179240.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,33306.0,285127,12750.0
4668,2227.671645,8863.74698,3430.0,4255.128,99929.174775,0.0,179240.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,52883.0,287004,25500.0
4669,2227.671645,8863.74698,3430.0,4255.128,101061.174775,0.0,179240.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,64672.0,288136,38250.0
4670,2227.671645,8863.74698,3430.0,4255.128,102134.174775,0.0,179240.5566,4057.722,0.0,0.0,0.0,0.0,-15000.0,62037.0,289209,51000.0
4671,2227.671645,8863.74698,3430.0,4255.128,98173.4100691,0.0,179240.5566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,48399.0,289660,60000.0
4672,2227.671645,8863.74698,3430.0,4255.128,87968.174775,0.0,179240.5566,4057.722,0.0,0.0,0.0,0.0,0.0,33276.0,290043,60000.0
4673,2227.671645,8863.74698,3430.0,4255.128,83782.359661,0.0,184819.171714,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,291455,60000.0
4674,2227.671645,8863.74698,3430.0,4255.128,41217.7528054,0.0,231998.77857,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296205,60000.0
4675,2227.671645,8863.74698,3430.0,4255.128,8244.52662662,0.0,256057.938,8115.444,1312.803,1581.52,0.0,7325.22174838,0.0,0.0,301414,52674.7782516
4676,7257.42671662,8863.74698,3430.0,4255.128,0.0,0.0,256057.938,8115.444,1312.803,1675.51330338,0.0,15000.0,0.0,0.0,305968,37674.7782516
4677,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,256057.938,8115.444,1312.803,1581.52,0.0,1441.97002,0.0,0.0,308732,36232.8082316
4678,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,256057.938,8115.444,1312.803,1581.52,0.0,1160.97002,0.0,0.0,308451,35071.8382116
4679,13827.5818084,8863.74698,3430.0,4255.128,0.0,0.0,256057.938,8115.444,1312.803,1581.52,0.0,5071.83821162,0.0,0.0,302516,30000.0
4680,11633.42002,8863.74698,3430.0,4255.128,0.0,0.0,256057.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,295250,30000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6129.594,370.8,19.2,0.0,11046.92544,0.0,0.0,288616,18953.07456
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6129.594,370.8,19.2,0.0,6216.92544,0.0,0.0,283786,12736.14912
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6129.594,370.8,19.2,0.0,3464.92544,0.0,0.0,281034,9271.22368
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6251.73564161,370.8,19.2,0.0,2891.78379839,0.0,0.0,280583,6379.43988161
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6278.094,370.8,19.2,0.0,1976.42544,0.0,0.0,279694,4403.01444161
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6278.094,370.8,19.2,0.0,2937.42544,0.0,0.0,280655,1465.58900161
4687,2353.14093,8791.56663,3430.0,4259.835,3358.83643839,0.0,252214.938,6278.094,370.8,19.2,0.0,1465.58900161,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,29631.569142,0.0,232825.216298,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,66362.5537747,0.0,198617.131665,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,90444.52884,0.0,176550.4566,3191.472,0.0,0.0,0.0,0.0,0.0,9248.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,101630.764134,0.0,176550.4566,3191.472,0.0,0.0,0.0,0.0,-10588.2352941,24765.0,289619,9000.0
4692,2353.14093,8791.56663,3430.0,4259.835,106856.52884,0.0,176550.4566,3191.472,0.0,0.0,0.0,0.0,-15000.0,36421.0,290433,21750.0
4693,2353.14093,8791.56663,3430.0,4259.835,107170.52884,0.0,176550.4566,3191.472,0.0,0.0,0.0,0.0,-15000.0,48284.0,290747,34500.0
4694,2353.14093,8791.56663,3430.0,4259.835,105573.52884,0.0,176550.4566,3191.472,0.0,0.0,0.0,0.0,-15000.0,39145.0,289150,47250.0
4695,2353.14093,8791.56663,3430.0,4259.835,103851.52884,0.0,176550.4566,3191.472,0.0,0.0,0.0,0.0,-15000.0,25136.0,287428,60000.0
4696,2353.14093,8791.56663,3430.0,4259.835,86960.52884,0.0,176550.4566,3191.472,0.0,0.0,0.0,0.0,0.0,17690.0,285537,60000.0
4697,2353.14093,8791.56663,3430.0,4259.835,72157.2848828,0.0,190882.400557,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,285093,60000.0
4698,2353.14093,8791.56663,3430.0,4259.835,35369.614405,0.0,231678.171035,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,289228,60000.0
4699,5774.82083157,8791.56663,3430.0,4259.835,6714.27971843,0.0,252214.938,6382.944,967.293,1103.688,0.0,4460.63482,0.0,0.0,294100,55539.36518
4700,21351.73537,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6382.944,967.293,1103.688,0.0,0.0,0.0,0.0,298502,55539.36518
4701,23673.45,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6382.944,967.293,1103.688,0.0,1002.28537,0.0,0.0,301826,54537.07981
4702,23673.45,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6382.944,967.293,1103.688,0.0,779.28537,0.0,0.0,301603,53757.79444
4703,3207.95592843,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6382.944,967.293,1148.46744157,0.0,15000.0,0.0,0.0,295403,38757.79444
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,252214.938,6382.944,967.293,1260.488,0.0,8757.79444,0.0,0.0,288418,30000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247589.6085,5492.664,176.4,19.2,0.0,10036.45543,0.0,0.0,282057,19963.54457
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247589.6085,5492.664,176.4,19.2,0.0,5685.45543,0.0,0.0,277706,14278.08914
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247589.6085,5492.664,176.4,19.2,0.0,3214.45543,0.0,0.0,275235,11063.63371
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247589.6085,5492.664,176.4,19.2,0.0,2215.45543,0.0,0.0,274236,8848.17828
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247589.6085,5492.664,176.4,19.2,0.0,2458.45543,0.0,0.0,274479,6389.72285
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,247211.6085,5492.664,176.4,19.2,0.0,3949.45543,0.0,0.0,275592,2440.26742
4711,2367.345,8676.07807,3430.0,4269.249,3032.66211763,0.0,247237.134392,5492.664,176.4,19.2,0.0,2440.26742,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,28837.4413845,0.0,228251.364546,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,64984.4007639,0.0,193995.305166,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,83589.54933,0.0,176172.4566,3413.322,0.0,0.0,0.0,0.0,0.0,16998.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,98648.54933,0.0,176172.4566,3413.322,0.0,0.0,0.0,0.0,-15000.0,33213.0,281977,12750.0
4716,2367.345,8676.07807,3430.0,4269.249,97906.54933,0.0,176172.4566,3413.322,0.0,0.0,0.0,0.0,-15000.0,48247.0,281235,25500.0
4717,2367.345,8676.07807,3430.0,4269.249,96412.54933,0.0,176172.4566,3413.322,0.0,0.0,0.0,0.0,-15000.0,54839.0,279741,38250.0
4718,2367.345,8676.07807,3430.0,4269.249,91228.7846241,0.0,176172.4566,3413.322,0.0,0.0,0.0,0.0,-10588.2352941,59171.0,278969,47250.0
4719,2367.345,8676.07807,3430.0,4269.249,94849.54933,0.0,176172.4566,3413.322,0.0,0.0,0.0,0.0,-15000.0,37495.0,278178,60000.0
4720,2367.345,8676.07807,3430.0,4269.249,79404.54933,0.0,176172.4566,3413.322,0.0,0.0,0.0,0.0,0.0,26294.0,277733,60000.0
4721,2367.345,8676.07807,3430.0,4269.249,74221.3458012,0.0,183699.360129,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,280104,60000.0
4722,2367.345,8676.07807,3430.0,4269.249,38289.2777496,0.0,225949.52818,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286549,60000.0
4723,9467.10015,8676.07807,3430.0,4269.249,6521.97164447,0.0,251674.938,6826.644,1133.78713552,1488.232,0.0,0.0,0.0,0.0,293488,60000.0
4724,21483.55593,8676.07807,3430.0,4269.249,0.0,0.0,251674.938,6826.644,1281.303,1496.232,0.0,0.0,0.0,0.0,299138,60000.0
4725,19466.87279,8676.07807,3430.0,4269.249,0.0,0.0,251674.938,6826.644,1281.303,1496.232,0.0,5645.68314,0.0,0.0,302767,54354.31686
4726,23673.45,8676.07807,3430.0,4269.249,0.0,0.0,251674.938,6826.644,1281.303,1496.232,0.0,639.10593,0.0,0.0,301967,53715.21093
4727,3320.55593,8676.07807,3430.0,4269.249,0.0,0.0,251674.938,6826.644,1281.303,1496.232,0.0,15000.0,0.0,0.0,295975,38715.21093
4728,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,251674.938,6826.644,1281.303,1496.232,0.0,8715.21093,0.0,0.0,288737,30000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247234.1085,5476.014,176.4,19.2,0.0,11080.05992,0.0,0.0,282598,18919.94008
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247234.1085,5447.214,176.4,19.2,0.0,7127.85992,0.0,0.0,278617,11792.08016
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247234.1085,5444.118,176.4,19.2,0.0,4241.95592,0.0,0.0,275728,7550.12424
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247222.429292,5463.864,176.4,19.2,0.0,2338.8891278,0.0,0.0,273833,5211.2351122
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,247369.1085,5476.014,176.4,19.2,0.0,1843.05992,0.0,0.0,273496,3368.1751922
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,246991.1085,5415.714,176.4,19.2,0.0,3088.35992,0.0,0.0,274303,279.815272198
4735,2438.36535,8502.84523,3430.0,4241.007,3037.5946478,0.0,247369.1085,5492.664,176.4,19.2,0.0,279.815272198,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,28985.2045798,0.0,225655.05584,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,65388.1455044,0.0,192053.014916,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,84053.50382,0.0,175951.9566,3413.322,0.0,0.0,0.0,0.0,0.0,11900.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,101403.50382,0.0,175951.9566,3413.322,0.0,0.0,0.0,0.0,-15000.0,21902.0,284381,12750.0
4740,2438.36535,8502.84523,3430.0,4241.007,103603.50382,0.0,175951.9566,3413.322,0.0,0.0,0.0,0.0,-15000.0,37990.0,286581,25500.0
4741,2438.36535,8502.84523,3430.0,4241.007,105850.50382,0.0,175951.9566,3413.322,0.0,0.0,0.0,0.0,-15000.0,48914.0,288828,38250.0
4742,2438.36535,8502.84523,3430.0,4241.007,91369.50382,0.0,175951.9566,3413.322,0.0,0.0,0.0,0.0,0.0,57408.0,289347,38250.0
4743,2438.36535,8502.84523,3430.0,4241.007,100855.739114,0.0,175951.9566,3413.322,0.0,0.0,0.0,0.0,-10588.2352941,37835.0,288245,47250.0
4744,2438.36535,8502.84523,3430.0,4241.007,103328.50382,0.0,175951.9566,3413.322,0.0,0.0,0.0,0.0,-15000.0,13928.0,286306,60000.0
4745,2438.36535,8502.84523,3430.0,4241.007,82559.9235166,0.0,182343.236903,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,286956,60000.0
4746,2438.36535,8502.84523,3430.0,4241.007,44431.9089923,0.0,223711.351428,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,290323,60000.0
4747,8785.161844,8502.84523,3430.0,4241.007,8163.080926,0.0,251359.938,6826.644,1312.803,1581.52,0.0,0.0,0.0,0.0,294203,60000.0
4748,21076.24277,8502.84523,3430.0,4241.007,0.0,0.0,251359.938,6826.644,1312.803,1581.52,0.0,0.0,0.0,0.0,298331,60000.0
4749,23673.45,8502.84523,3430.0,4241.007,0.0,0.0,251359.938,6826.644,1312.803,1644.382194,0.0,716.930575999,0.0,0.0,301708,59283.069424
4750,18773.050766,8502.84523,3430.0,4241.007,0.0,0.0,251359.938,6826.644,1312.803,1581.52,0.0,5770.192004,0.0,0.0,301798,53512.87742
4751,3754.24277,8502.84523,3430.0,4241.007,0.0,0.0,251359.938,6826.644,1312.803,1581.52,0.0,15000.0,0.0,0.0,296009,38512.87742
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,251359.938,6826.644,1312.803,1581.52,0.0,8512.87742,0.0,0.0,288206,30000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,244212.8085,5071.968,176.4,19.2,0.0,12494.67059,0.0,0.0,280367,17505.32941
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,244439.6085,5071.968,176.4,19.2,0.0,6708.87059,0.0,0.0,274808,10796.45882
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,244439.6085,5071.968,176.4,19.2,0.0,3025.87059,0.0,0.0,271125,7770.58823
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,244439.6085,5071.968,176.4,19.2,0.0,1201.87059,0.0,0.0,269301,6568.71764
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,244439.6085,5071.968,176.4,19.2,0.0,1319.87059,0.0,0.0,269419,5248.84705
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,244101.438533,5071.968,176.4,19.2,0.0,3223.04055665,0.0,0.0,270984,2025.80649335
4759,2391.01845,8344.04846,3430.0,4226.886,2910.06409665,0.0,244439.6085,5071.968,176.4,19.2,0.0,2025.80649335,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,29082.6050249,0.0,224676.620065,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,69161.670294,0.0,187218.454796,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,93961.7037841,0.0,174439.9566,3086.622,0.0,0.0,0.0,0.0,-10588.2352941,11575.0,279292,9000.0
4763,2391.01845,8344.04846,3430.0,4226.886,99096.46849,0.0,174439.9566,3086.622,0.0,0.0,0.0,0.0,-15000.0,40117.0,280015,21750.0
4764,2391.01845,8344.04846,3430.0,4226.886,99745.46849,0.0,174439.9566,3086.622,0.0,0.0,0.0,0.0,-15000.0,56454.0,280664,34500.0
4765,2391.01845,8344.04846,3430.0,4226.886,84926.46849,0.0,174439.9566,3086.622,0.0,0.0,0.0,0.0,0.0,75749.0,280845,34500.0
4766,2391.01845,8344.04846,3430.0,4226.886,99489.46849,0.0,174439.9566,3086.622,0.0,0.0,0.0,0.0,-15000.0,57733.0,280408,47250.0
4767,2391.01845,8344.04846,3430.0,4226.886,98491.46849,0.0,174439.9566,3086.622,0.0,0.0,0.0,0.0,-15000.0,37954.0,279410,60000.0
4768,2391.01845,8344.04846,3430.0,4226.886,82449.46849,0.0,174439.9566,3086.622,0.0,0.0,0.0,0.0,0.0,27796.0,278368,60000.0
4769,2391.01845,8344.04846,3430.0,4226.886,73529.1150986,0.0,184536.009991,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279571,60000.0
4770,2391.01845,8344.04846,3430.0,4226.886,35610.911765,0.0,226856.313325,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284100,60000.0
4771,10690.6126158,8344.04846,3430.0,4226.886,4680.73592415,0.0,249199.938,6173.244,1281.303,1496.232,0.0,0.0,0.0,0.0,289523,60000.0
4772,20810.34854,8344.04846,3430.0,4226.886,0.0,0.0,249199.938,6173.244,1281.303,1496.232,0.0,0.0,0.0,0.0,294962,60000.0
4773,23673.45,8344.04846,3430.0,4226.886,0.0,0.0,249199.938,6173.244,1281.303,1496.232,0.0,1442.89854,0.0,0.0,299268,58557.10146
4774,18454.0195542,8344.04846,3430.0,4226.886,0.0,0.0,249199.938,6173.244,1281.303,1536.78961585,0.0,6222.77137,0.0,0.0,298869,52334.33009
4775,3333.30854,8344.04846,3430.0,4226.886,0.0,0.0,249199.938,6173.244,1281.303,1561.272,0.0,15000.0,0.0,0.0,292550,37334.33009
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,249199.938,6173.244,1281.303,1496.232,0.0,7334.33009,0.0,0.0,283877,30000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,239858.119328,3508.407,176.4,19.2,0.0,13387.4170721,0.0,0.0,275322,16612.5829279
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,239622.8985,3508.407,176.4,19.2,0.0,7348.6379,0.0,0.0,269048,9263.94502789
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,239622.8985,3508.407,176.4,19.2,0.0,3339.6379,0.0,0.0,265039,5924.30712789
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,240000.8985,3508.407,176.4,19.2,0.0,926.6379,0.0,0.0,263004,4997.66922789
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,239811.8985,3508.407,176.4,19.2,0.0,1069.6379,0.0,0.0,262958,3928.03132789
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,239622.8985,3508.407,176.4,19.2,0.0,2896.6379,0.0,0.0,264596,1031.39342789
4783,2438.36535,8300.74025,3430.0,4203.351,2740.24447211,0.0,240135.8985,3508.407,176.4,19.2,0.0,1031.39342789,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,28466.0531538,0.0,217968.168246,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,65615.482313,0.0,182967.639087,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,78992.1748,0.0,171216.2466,2938.122,0.0,0.0,0.0,0.0,0.0,23957.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,93925.1748,0.0,171216.2466,2938.122,0.0,0.0,0.0,0.0,-15000.0,39794.0,271452,12750.0
4788,2438.36535,8300.74025,3430.0,4203.351,94142.1748,0.0,171216.2466,2938.122,0.0,0.0,0.0,0.0,-15000.0,61148.0,271669,25500.0
4789,2438.36535,8300.74025,3430.0,4203.351,94364.1748,0.0,171216.2466,2938.122,0.0,0.0,0.0,0.0,-15000.0,65803.0,271891,38250.0
4790,2438.36535,8300.74025,3430.0,4203.351,79684.1748,0.0,171216.2466,2938.122,0.0,0.0,0.0,0.0,0.0,78991.0,272211,38250.0
4791,2438.36535,8300.74025,3430.0,4203.351,94388.1748,0.0,171216.2466,2938.122,0.0,0.0,0.0,0.0,-15000.0,50029.0,271915,51000.0
4792,2438.36535,8300.74025,3430.0,4203.351,90195.4100941,0.0,171216.2466,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,32511.0,272134,60000.0
4793,2438.36535,8300.74025,3430.0,4203.351,81767.1748,0.0,171216.2466,2938.122,0.0,0.0,0.0,0.0,0.0,3763.0,274294,60000.0
4794,2438.36535,8300.74025,3430.0,4203.351,44275.445691,0.0,214173.775709,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279914,60000.0
4795,8052.05475,8300.74025,3430.0,4203.351,8467.22791886,0.0,244594.638,5876.244,1281.303,1558.44108114,0.0,0.0,0.0,0.0,285764,60000.0
4796,21490.49175,8300.74025,3430.0,4203.351,0.0,0.0,244594.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,290673,60000.0
4797,23673.45,8300.74025,3430.0,4203.351,0.0,0.0,244594.638,5876.244,1281.303,1496.232,0.0,1216.04175,0.0,0.0,294072,58783.95825
4798,19378.6599,8300.74025,3430.0,4203.351,0.0,0.0,244594.638,5876.244,1281.303,1496.232,0.0,4627.83185,0.0,0.0,293189,54156.1264
