Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4912,2911.83435,8676.07807,3430.0,4193.937,87030.0356467,48423.5438333,136504.2861,570.285,0.0,0.0,0.0,0.0,-15000.0,9867.0,276740,60000.0
4913,2911.83435,8676.07807,3430.0,4193.937,60736.1544661,58323.1176813,139642.593433,570.285,0.0,0.0,0.0,0.0,0.0,0.0,278484,60000.0
4914,2911.83435,8676.07807,3430.0,4193.937,30714.7470455,57549.0375221,175160.881012,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283361,60000.0
4915,13487.0298942,8676.07807,3430.0,4193.937,5042.20473357,57180.9463022,195006.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,288841,60000.0
4916,23162.447864,8676.07807,3430.0,4193.937,0.0,57905.733066,195006.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,294199,60000.0
4917,23673.45,8676.07807,3430.0,4193.937,0.0,59031.5599798,195006.123,1140.57,678.655361447,19.2,0.0,2283.42658875,0.0,0.0,298133,57716.5734112
4918,10954.4538381,8676.07807,3430.0,4193.937,0.0,59780.7270919,195006.123,1140.57,664.911,19.2,0.0,15000.0,0.0,0.0,298866,42716.5734112
4919,20959.1053537,8676.07807,3430.0,4193.937,0.0,60230.269539,195006.123,1140.57,664.911,19.2,0.0,446.806037252,0.0,0.0,294767,42269.767374
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,60434.579206,195006.123,1140.57,664.911,19.2,0.0,12269.767374,0.0,0.0,288747,30000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,60726.8508865,189790.623,2402.442,8.1,19.2,0.0,10172.9636235,0.0,0.0,282370,19827.0363765
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,60880.2942613,189695.992539,2402.442,8.1,19.2,0.0,4879.15070939,0.0,0.0,277135,14947.8856671
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,61002.7678017,189612.423,2402.442,8.1,19.2,0.0,2191.24670829,0.0,0.0,274486,12756.6389588
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,59827.0178937,189790.623,2402.442,8.1,19.2,0.0,1635.79661625,0.0,0.0,272933,11120.8423426
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,58234.2835697,189790.623,2402.442,8.1,19.2,0.0,1832.53094033,0.0,0.0,271537,9288.31140225
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,56441.6087693,189612.423,2402.442,8.1,19.2,0.0,3860.40574073,0.0,0.0,271594,5427.90566152
4927,2911.83435,8690.51414,3430.0,4217.472,1140.94327266,54504.1655758,189612.423,2402.442,8.1,19.2,0.0,5427.90566152,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,20081.6567817,51150.3953843,181204.385344,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,50195.7752244,52134.0471994,152775.515086,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,61142.5616621,54800.4047479,142041.6711,2275.542,0.0,0.0,0.0,0.0,0.0,18356.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,76143.6945102,56710.2718998,142041.6711,2275.542,0.0,0.0,0.0,0.0,-15000.0,27212.0,281421,12750.0
4932,2911.83435,8690.51414,3430.0,4217.472,62441.3593369,57430.6070731,142041.6711,2275.542,0.0,0.0,0.0,0.0,0.0,56085.0,283439,12750.0
4933,2911.83435,8690.51414,3430.0,4217.472,73782.8107688,57967.3909353,142041.6711,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,49216.0,284729,21750.0
4934,2911.83435,8690.51414,3430.0,4217.472,122798.000961,12696.9654487,142041.6711,2275.542,0.0,0.0,0.0,0.0,-15000.0,45357.0,284062,34500.0
4935,2911.83435,8690.51414,3430.0,4217.472,115646.85506,18659.1113501,142041.6711,2275.542,0.0,0.0,0.0,0.0,-15000.0,39119.0,282873,47250.0
4936,2911.83435,8690.51414,3430.0,4217.472,96289.971717,37036.994693,142041.6711,2275.542,0.0,0.0,0.0,0.0,-15000.0,21085.0,281894,60000.0
4937,2911.83435,8690.51414,3430.0,4217.472,61093.1397916,57833.8266184,142041.6711,2275.542,0.0,0.0,0.0,0.0,0.0,1261.0,282494,60000.0
4938,2911.83435,8690.51414,3430.0,4217.472,29943.6404546,56424.8046049,178942.992451,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286991,60000.0
4939,7862.17389209,8690.51414,3430.0,4217.472,5538.18754034,54055.1144276,202916.673,4551.084,967.293,1260.488,0.0,0.0,0.0,0.0,293489,60000.0
4940,22008.2445922,8690.51414,3430.0,4217.472,0.0,51635.2273566,202916.673,4551.084,967.293,1245.49191116,0.0,0.0,0.0,0.0,299662,60000.0
4941,12185.3089839,8690.51414,3430.0,4217.472,0.0,51342.9668761,202916.673,4551.084,967.293,1103.688,0.0,15000.0,0.0,0.0,304405,45000.0
4942,23673.45,8690.51414,3430.0,4217.472,0.0,51841.8046188,202916.673,4551.084,967.293,1103.688,0.0,4186.02124116,0.0,0.0,305578,40813.9787588
4943,12555.5600114,8690.51414,3430.0,4217.472,0.0,52185.7370898,202916.673,4551.084,967.293,1103.688,0.0,10813.9787588,0.0,0.0,301432,30000.0
4944,16863.5838204,8690.51414,3430.0,4217.472,0.0,52539.6920396,202916.673,4551.084,967.293,1103.688,0.0,0.0,0.0,0.0,295280,30000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,52722.1301529,206527.563,3180.537,176.4,19.2,0.0,7460.91239712,0.0,0.0,289298,22539.0876029
4946,2864.48745,8661.642,3430.0,4255.128,0.0,52754.6993839,206527.563,3180.537,176.4,19.2,0.0,3028.3431661,0.0,0.0,284898,19510.7444368
4947,2864.48745,8661.642,3430.0,4255.128,0.0,52302.187543,206527.563,3180.537,176.4,19.2,0.0,1132.855007,0.0,0.0,282550,18377.8894298
4948,2864.48745,8661.642,3430.0,4255.128,0.0,50377.3088229,206540.003409,3180.537,176.4,19.2,0.0,1416.29331766,0.0,0.0,280921,16961.5961121
4949,2864.48745,8661.642,3430.0,4255.128,0.0,47747.913896,206541.063,3180.537,176.4,19.2,0.0,2572.62865401,0.0,0.0,279449,14388.9674581
4950,2864.48745,8661.642,3430.0,4255.128,0.0,44793.0602589,206541.063,3180.537,176.4,19.2,0.0,5508.48229106,0.0,0.0,279430,8880.48516704
4951,2864.48745,8661.642,3430.0,4255.128,1048.58272025,41299.9746627,206527.563,3180.537,176.4,19.2,0.0,8880.48516704,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,21259.1064732,37906.2594559,201057.924621,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,51778.6596268,40003.9344098,170277.596513,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,81777.42088,42252.4993438,145730.3211,2610.252,0.0,0.0,0.0,0.0,-5284.75077379,0.0,286297,4492.03815772
4955,2864.48745,8661.642,3430.0,4255.128,92733.4823401,43636.6871099,145730.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,9770.0,288922,17242.0381577
4956,2864.48745,8661.642,3430.0,4255.128,93280.770165,44686.3992851,145730.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,22325.0,290519,29992.0381577
4957,2864.48745,8661.642,3430.0,4255.128,92452.8588774,46013.3105726,145730.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,30855.0,291018,42742.0381577
4958,2864.48745,8661.642,3430.0,4255.128,118837.835773,10662.8181976,145730.3211,2610.252,0.0,0.0,0.0,0.0,-5303.48452033,36942.0,291749,47250.0
4959,2864.48745,8661.642,3430.0,4255.128,108907.488615,14465.6808354,145730.3211,2610.252,0.0,0.0,0.0,0.0,0.0,34100.0,290925,47250.0
4960,2864.48745,8661.642,3430.0,4255.128,89280.6553077,46840.5141423,145730.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,3205.0,288673,60000.0
4961,2864.48745,8661.642,3430.0,4255.128,60456.5125424,50717.0504028,155231.627605,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288254,60000.0
4962,2864.48745,8661.642,3430.0,4255.128,30652.5800008,49342.6595159,189163.051033,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291134,60000.0
4963,3898.95680426,8661.642,3430.0,4255.128,5201.25051657,45959.4765867,208186.173,5220.504,735.352522655,19.2,0.0,9142.31656987,0.0,0.0,294710,50857.6834301
4964,9324.12332893,8661.642,3430.0,4255.128,0.0,44126.8186711,208186.173,5220.504,723.411,19.2,0.0,15000.0,0.0,0.0,298947,35857.6834301
4965,23673.45,8661.642,3430.0,4255.128,0.0,45686.4752653,208186.173,5220.504,723.411,19.2,0.0,3357.01673468,0.0,0.0,303213,32500.6666954
4966,23673.45,8661.642,3430.0,4255.128,0.0,47602.3253046,208186.173,5220.504,736.911,19.2,0.0,2500.66669545,0.0,0.0,304286,30000.0
4967,21024.1771235,8661.642,3430.0,4255.128,0.0,49502.7648765,208186.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,301023,30000.0
4968,14406.4082434,8661.642,3430.0,4255.128,0.0,51446.5337566,208186.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,296349,30000.0
4969,16337.6267648,8719.38628,3430.0,4269.249,0.0,53145.6839552,188141.373,1140.57,484.911,19.2,0.0,15000.0,0.0,0.0,290688,15000.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,53812.8529411,188141.373,1140.57,484.911,19.2,0.0,2053.0077789,0.0,0.0,285744,12946.9922211
4971,9660.90722013,8719.38628,3430.0,4269.249,0.0,53653.5222788,188141.373,1140.57,370.8,19.2,0.0,12946.9922211,0.0,0.0,282352,0.0
4972,19818.6943561,8719.38628,3430.0,4269.249,0.0,54226.7273639,188141.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,280136,0.0
4973,16790.4609001,8719.38628,3430.0,4269.249,0.0,54907.9608199,188141.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,15680.4577929,8719.38628,3430.0,4269.249,0.0,54998.9639271,188141.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,14073.2913363,8719.38628,3430.0,4269.249,1039.14342213,55029.8759615,188141.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,21334.873752,54883.1870724,180386.270396,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,50683.6558132,58231.3727758,147045.202631,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,65061.2317712,59612.3383488,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,13898.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,81153.1920986,58870.3780214,131698.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,21488.0,276789,12750.0
4980,3077.5485,8719.38628,3430.0,4269.249,79632.3715211,58409.1985989,131698.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,34217.0,274807,25500.0
4981,3077.5485,8719.38628,3430.0,4269.249,77307.1802762,58482.3898438,131698.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,47384.0,272555,38250.0
4982,3077.5485,8719.38628,3430.0,4269.249,122028.594933,12830.9751872,131698.9611,570.285,0.0,0.0,0.0,0.0,-15000.0,45993.0,271625,51000.0
4983,3077.5485,8719.38628,3430.0,4269.249,113774.177582,4106.3925376,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,54210.0,269646,51000.0
4984,3077.5485,8719.38628,3430.0,4269.249,92906.2069591,32961.598455,131698.9611,570.285,0.0,0.0,0.0,0.0,-10588.2352941,26111.0,267045,60000.0
4985,3077.5485,8719.38628,3430.0,4269.249,56560.7363308,59215.8337892,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,9169.0,267542,60000.0
4986,3077.5485,8719.38628,3430.0,4269.249,31243.5766569,58087.8056801,160208.848883,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269634,60000.0
4987,3657.95453375,8719.38628,3430.0,4269.249,5560.64949327,56241.706693,188141.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,271665,60000.0
4988,13069.726833,8719.38628,3430.0,4269.249,0.0,55439.8400926,188141.373,1140.57,482.654794409,19.2,0.0,0.0,0.0,0.0,274712,60000.0
4989,17701.2564381,8719.38628,3430.0,4269.249,0.0,55775.1652819,188141.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279567,60000.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,56934.0569255,188141.373,1140.57,370.8,19.2,0.0,14759.8162945,0.0,0.0,280862,45240.1837055
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,58108.9760352,188141.373,1140.57,370.8,19.2,0.0,12194.8971848,0.0,0.0,279472,33045.2865207
4992,9202.05442467,8719.38628,3430.0,4269.249,0.0,59317.0807746,188141.373,1140.57,370.8,19.2,0.0,3045.28652073,0.0,0.0,277655,30000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,60498.9813695,185765.373,793.35,8.1,19.2,0.0,8337.95262049,0.0,0.0,275242,21662.0473795
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,61048.5335047,185765.373,828.743050111,8.1,19.2,0.0,4473.00743517,0.0,0.0,271962,17189.0399443
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,61050.6414002,185765.373,793.35,8.1,19.2,0.0,2492.2925898,0.0,0.0,269948,14696.7473545
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,60558.6809429,185765.373,733.5,8.1,19.2,0.0,1652.10304705,0.0,0.0,268556,13044.6443075
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,59698.1639669,185765.373,733.5,8.1,19.2,0.0,2242.62002313,0.0,0.0,268286,10802.0242844
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,58385.3994494,185765.373,733.5,8.1,19.2,0.0,4858.38454063,0.0,0.0,269589,5943.63974372
4999,3337.95645,8777.13056,3430.0,4273.956,984.841942919,57227.6023034,185765.373,898.2,8.1,19.2,0.0,5943.63974372,0.0,0.0,270666,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,20069.4689828,55646.1750553,177147.012952,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,42183.077383,56331.1181035,157636.361504,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,67567.3631053,57569.6649783,133820.828906,449.1,0.0,0.0,0.0,0.0,0.0,0.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,84835.1419625,58452.2480076,130035.7611,449.1,0.0,0.0,0.0,0.0,-13201.2940801,0.0,280390,11221.0999681
5004,3337.95645,8777.13056,3430.0,4273.956,86247.156781,59064.939109,130035.7611,449.1,0.0,0.0,0.0,0.0,-15000.0,11043.0,280616,23971.0999681
5005,3337.95645,8777.13056,3430.0,4273.956,73264.0375345,59503.6435792,130035.7611,449.1,0.0,0.0,0.0,0.0,-2875.58522364,31619.0,280196,26415.3474082
5006,3337.95645,8777.13056,3430.0,4273.956,101332.097892,42916.997998,130035.7611,449.1,0.0,0.0,0.0,0.0,-15000.0,16941.0,279553,39165.3474082
5007,3337.95645,8777.13056,3430.0,4273.956,97880.3851648,45554.7107252,130035.7611,449.1,0.0,0.0,0.0,0.0,-15000.0,13929.0,278739,51915.3474082
5008,3337.95645,8777.13056,3430.0,4273.956,77901.1330897,59262.3187906,130035.7611,449.1,0.0,0.0,0.0,0.0,-9511.35599035,0.0,277956,60000.0
5009,3337.95645,8777.13056,3430.0,4273.956,55158.7960965,58737.8564023,145840.904491,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280033,60000.0
5010,3337.95645,8777.13056,3430.0,4273.956,28818.9731343,58460.0778911,177054.605965,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284756,60000.0
5011,23312.9172337,8777.13056,3430.0,4273.956,5581.40481392,57563.0183924,185765.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,289992,60000.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,57210.8579388,185765.373,898.2,664.911,19.2,0.0,9704.92150119,0.0,0.0,294418,50295.0784988
5013,23673.45,8777.13056,3430.0,4273.956,0.0,57935.484103,185765.373,898.2,570.411,19.2,0.0,12464.795337,0.0,0.0,297808,37830.2831618
5014,23673.45,8777.13056,3430.0,4273.956,0.0,60196.5981104,185765.373,898.2,651.399572504,19.2,0.0,9327.69275706,0.0,0.0,297013,28502.5904047
5015,23673.45,8777.13056,3430.0,4273.956,0.0,61799.0830139,185765.373,898.2,664.911,19.2,0.0,1717.6964261,0.0,0.0,291019,26784.8939786
5016,21584.0777663,8777.13056,3430.0,4273.956,0.0,62774.7403459,185765.373,898.2,370.8,19.2,0.0,0.0,-3782.47767221,0.0,284111,30000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,63779.9202154,183690.873,898.2,370.8,19.2,0.0,8968.15361464,0.0,0.0,277857,21031.8463854
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,64216.8856892,183690.873,898.2,370.8,19.2,0.0,3531.18814079,0.0,0.0,272857,17500.6582446
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,64162.2074051,183690.873,898.2,370.8,19.2,0.0,203.866424859,0.0,0.0,269475,17296.7918197
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,62959.0721552,183690.873,898.2,176.4,19.2,0.0,0.0,-79.5983252058,0.0,267794,17364.4503961
5021,3966.02421371,8676.07807,3430.0,4283.37,0.0,61147.5768948,183690.873,898.2,370.8,19.2,0.0,1425.87782152,0.0,0.0,267908,15938.5725746
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,59000.1249464,183690.873,898.2,256.665795808,19.2,0.0,6069.08308779,0.0,0.0,270064,9869.48948683
5023,3740.4051,8676.07807,3430.0,4283.37,1061.74789226,56591.8364509,183690.873,898.2,370.8,19.2,0.0,9869.48948683,0.0,0.0,272632,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,20877.5250758,54281.5126478,180465.809106,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,48637.5366829,54873.7966923,154910.413455,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,72991.2211017,56329.7527064,130478.073022,449.1,0.0,0.0,0.0,0.0,0.0,0.0,280378,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,88503.4048441,56764.0308859,128583.6111,449.1,0.0,0.0,0.0,0.0,-15000.0,3589.0,279430,12750.0
5028,3740.4051,8676.07807,3430.0,4283.37,86299.9903379,57374.4453921,128583.6111,449.1,0.0,0.0,0.0,0.0,-15000.0,17595.0,277837,25500.0
5029,3740.4051,8676.07807,3430.0,4283.37,82585.1711918,58296.2645382,128583.6111,449.1,0.0,0.0,0.0,0.0,-15000.0,26049.0,275044,38250.0
5030,3740.4051,8676.07807,3430.0,4283.37,105664.584953,33476.8507772,128583.6111,449.1,0.0,0.0,0.0,0.0,-15000.0,25473.0,273304,51000.0
5031,3740.4051,8676.07807,3430.0,4283.37,89559.4126065,43579.2584176,128583.6111,449.1,0.0,0.0,0.0,0.0,-10588.2352941,15914.0,271713,60000.0
5032,3740.4051,8676.07807,3430.0,4283.37,66152.0066044,54929.4291256,128583.6111,449.1,0.0,0.0,0.0,0.0,0.0,5864.0,270244,60000.0
5033,3740.4051,8676.07807,3430.0,4283.37,45641.8297771,62165.8194366,142373.097616,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270787,60000.0
5034,3740.4051,8676.07807,3430.0,4283.37,23672.9186359,62254.5871484,169528.341046,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276189,60000.0
5035,15673.7244098,8676.07807,3430.0,4283.37,3718.89732291,61523.8571973,183690.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,282285,60000.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,60620.3344123,183690.873,898.2,370.8,19.2,0.0,2368.69451774,0.0,0.0,288031,57631.3054823
5037,23673.45,8676.07807,3430.0,4283.37,0.0,59876.0681898,183690.873,898.2,370.8,19.2,0.0,8580.96074022,0.0,0.0,293499,49050.344742
5038,23673.45,8676.07807,3430.0,4283.37,0.0,58601.4891913,183690.873,898.2,252.0,19.2,0.0,11536.3397387,0.0,0.0,295061,37514.0050034
5039,22747.6821565,8676.07807,3430.0,4283.37,0.0,57903.7917701,183690.873,898.2,370.8,19.2,0.0,7514.00500335,0.0,0.0,289534,30000.0
5040,22679.3436199,8676.07807,3430.0,4283.37,0.0,58403.9353101,183690.873,898.2,252.0,19.2,0.0,0.0,0.0,0.0,282333,30000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,59951.2386305,185242.518,697.185,8.1,19.2,0.0,9196.53624955,0.0,0.0,275518,20803.4637505
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,60785.631162,185469.318,697.185,8.1,19.2,0.0,2669.34371803,0.0,0.0,270052,18134.1200324
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,60971.4652681,184224.827612,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266324,18134.1200324
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,60206.3386897,184280.95419,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265615,18134.1200324
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,58520.3023634,185281.190781,697.185,8.1,19.2,0.0,1877.79973517,0.0,0.0,266807,16256.3202973
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,56353.4853561,185017.338,697.185,8.1,19.2,0.0,6577.4695239,0.0,0.0,269076,9678.85077335
5047,4071.8334,8603.89772,3430.0,4297.491,1095.63354651,54134.1105601,185629.698,697.185,8.1,19.2,0.0,9678.85077335,0.0,0.0,271666,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,19856.006844,51619.7396895,182396.546347,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,45568.6967353,51106.2255779,159735.270567,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277411,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,69272.7471246,52249.1596554,136636.5861,570.285,0.0,0.0,0.0,0.0,0.0,1030.0,279132,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,70898.3450289,53446.302218,136636.5861,570.285,0.0,0.0,0.0,0.0,-2434.74046692,19296.0,279520,2069.52939688
5052,4071.8334,8603.89772,3430.0,4297.491,82896.8522266,53807.0545534,136636.5861,570.285,0.0,0.0,0.0,0.0,-15000.0,17736.0,279314,14819.5293969
5053,4071.8334,8603.89772,3430.0,4297.491,82071.2903061,54127.6164739,136636.5861,570.285,0.0,0.0,0.0,0.0,-15000.0,25427.0,278809,27569.5293969
5054,4071.8334,8603.89772,3430.0,4297.491,109017.679811,26168.2269692,136636.5861,570.285,0.0,0.0,0.0,0.0,-15000.0,27839.0,277796,40319.5293969
5055,4071.8334,8603.89772,3430.0,4297.491,92877.6814338,41034.2253462,136636.5861,570.285,0.0,0.0,0.0,0.0,-15000.0,12214.0,276522,53069.5293969
5056,4071.8334,8603.89772,3430.0,4297.491,72824.3947087,54116.0068985,136636.5861,570.285,0.0,0.0,0.0,0.0,-8153.4948272,0.0,276397,60000.0
5057,4071.8334,8603.89772,3430.0,4297.491,51384.3518024,55150.7850053,150427.056072,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277963,60000.0
5058,4071.8334,8603.89772,3430.0,4297.491,27415.0428823,56087.0330209,178626.216977,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283256,60000.0
5059,16088.6669714,8603.89772,3430.0,4297.491,4492.29539734,56044.3449113,195195.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,289882,60000.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,55603.5826456,195195.123,1140.57,570.411,19.2,0.0,3394.27463443,0.0,0.0,295928,56605.7253656
5061,23673.45,8603.89772,3430.0,4297.491,0.0,55240.6808147,195195.123,1140.57,570.411,19.2,0.0,7933.17646527,0.0,0.0,300104,48672.5489003
5062,19015.8475714,8603.89772,3430.0,4297.491,0.0,54264.7941832,195195.123,1140.57,570.411,19.2,0.0,14218.6655255,0.0,0.0,300756,34453.8833748
5063,23673.45,8603.89772,3430.0,4297.491,0.0,53876.9739052,195195.123,1140.57,570.411,19.2,0.0,4453.88337484,0.0,0.0,295261,30000.0
5064,20256.1453573,8603.89772,3430.0,4297.491,0.0,54066.707603,195195.123,1140.57,605.865319703,19.2,0.0,0.0,0.0,0.0,287615,30000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,54249.2302161,193513.419839,1807.371,8.1,19.2,0.0,10301.950235,0.0,0.0,280368,19698.049765
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,54649.0896687,193161.798,1807.371,8.1,19.2,0.0,4962.71262135,0.0,0.0,275077,14735.3371436
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,54911.7597119,193457.448,1807.371,8.1,19.2,0.0,804.392578117,0.0,0.0,271477,13930.9445655
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,54950.7768292,193161.798,1807.371,8.1,19.2,0.0,231.025460844,0.0,0.0,270647,13699.9191046
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,54962.7811038,193161.798,1807.371,8.1,19.2,0.0,1804.02118622,0.0,0.0,272232,11895.8979184
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,54681.8977991,193161.798,1807.371,8.1,19.2,0.0,4961.90449093,0.0,0.0,275109,6933.9934275
5071,4166.5272,8560.58951,3430.0,4311.612,928.887499006,54368.4213635,193310.298,1807.371,8.1,19.2,0.0,6933.9934275,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,21301.7718973,53227.3320821,184483.496311,1807.371,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,49023.373208,53405.0127055,158873.114377,1680.471,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,69366.2822097,54313.3319803,138539.1861,1680.471,0.0,0.0,0.0,0.0,0.0,3701.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,70916.6239251,53895.9902649,138539.1861,1680.471,0.0,0.0,0.0,0.0,0.0,24350.0,285501,0.0
