Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2529,2485.71225,4128.71602,3430.0,1863.972,122108.02113,0.0,154122.4566,3145.122,0.0,0.0,0.0,0.0,-15000.0,14507.0,276284,12750.0
2530,2485.71225,4128.71602,3430.0,1863.972,122827.246143,2586.77498736,154122.4566,3145.122,0.0,0.0,0.0,0.0,-15000.0,83495.0,279590,25500.0
2531,2485.71225,4128.71602,3430.0,1863.972,129140.02113,0.0,154122.4566,3145.122,0.0,0.0,0.0,0.0,-15000.0,136731.0,283316,38250.0
2532,2485.71225,4128.71602,3430.0,1863.972,113558.02113,0.0,154122.4566,3145.122,0.0,0.0,0.0,3750.0,-9.09494701773e-12,190138.0,286484,34500.0
2533,2485.71225,4128.71602,3430.0,1863.972,119437.02113,0.0,154122.4566,3145.122,0.0,0.0,0.0,0.0,0.0,196188.0,288613,34500.0
2534,2485.71225,4128.71602,3430.0,1863.972,135680.02113,0.0,154122.4566,3145.122,0.0,0.0,0.0,0.0,-15000.0,173999.0,289856,47250.0
2535,2485.71225,4128.71602,3430.0,1863.972,109965.980699,10455.0404314,154122.4566,3145.122,0.0,0.0,0.0,0.0,0.0,154952.0,289597,47250.0
2536,2485.71225,4128.71602,3430.0,1863.972,116747.811386,16687.2097442,154122.4566,3145.122,0.0,0.0,0.0,0.0,-15000.0,96885.0,287611,60000.0
2537,2485.71225,4128.71602,3430.0,1863.972,93499.3779891,23655.6431409,154122.4566,3145.122,0.0,0.0,0.0,0.0,0.0,55968.0,286331,60000.0
2538,2485.71225,4128.71602,3430.0,1863.972,64743.0671455,29846.030893,179429.079692,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,289099,60000.0
2539,13772.8128562,4128.71602,3430.0,1863.972,5406.03986006,36260.1662637,220174.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,292011,60000.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,42889.9692994,220174.938,6290.244,664.911,19.2,0.0,13748.3374306,0.0,0.0,295696,46251.6625694
2541,18265.0978751,4128.71602,3430.0,1863.972,0.0,45560.9211049,220174.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,300398,46251.6625694
2542,20310.539626,4128.71602,3430.0,1863.972,0.0,45389.8167846,220174.938,6290.244,664.911,19.2,0.0,1251.66256943,0.0,0.0,303524,45000.0
2543,4356.54593721,4128.71602,3430.0,1863.972,0.0,44279.4730428,220174.938,6290.244,664.911,19.2,0.0,15000.0,0.0,0.0,300208,30000.0
2544,16678.2356355,4128.71602,3430.0,1863.972,0.0,42567.7833445,220174.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,295818,30000.0
2545,15155.0880301,4229.76851,3430.0,1976.94,0.0,41551.4697642,218035.638,5807.844,579.051695716,19.2,0.0,0.0,0.0,0.0,290785,30000.0
2546,12645.0967431,4229.76851,3430.0,1976.94,0.0,38882.6017469,218035.638,5807.844,664.911,19.2,0.0,0.0,0.0,0.0,285692,30000.0
2547,12146.8752812,4229.76851,3430.0,1976.94,0.0,35518.8232088,218035.638,5807.844,664.911,19.2,0.0,0.0,0.0,0.0,281830,30000.0
2548,17718.1552152,4229.76851,3430.0,1976.94,0.0,29447.5432748,218035.638,5807.844,664.911,19.2,0.0,0.0,0.0,0.0,281330,30000.0
2549,8629.13231388,4229.76851,3430.0,1976.94,0.0,23614.5661761,218035.638,5807.844,664.911,19.2,0.0,15000.0,0.0,0.0,281408,15000.0
2550,20862.5938398,4229.76851,3430.0,1976.94,0.0,19427.3114535,218035.638,5807.844,664.911,19.2,0.0,8015.79319672,0.0,0.0,282470,6984.20680328
2551,23673.45,4229.76851,3430.0,1976.94,2844.93258843,16031.6090983,218035.638,5807.844,570.411,19.2,0.0,6984.20680328,0.0,0.0,283604,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,53292.5845872,13121.9018602,202897.950443,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,116756.69029,0.0,152624.9466,2903.922,0.0,0.0,0.0,0.0,0.0,23370.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,123004.858044,7902.83224607,152624.9466,2903.922,0.0,0.0,0.0,0.0,-15000.0,82611.0,283630,12750.0
2555,2556.7326,4229.76851,3430.0,1976.94,129630.69029,0.0,152624.9466,2903.922,0.0,0.0,0.0,0.0,-15000.0,139815.0,282353,25500.0
2556,2556.7326,4229.76851,3430.0,1976.94,114048.69029,0.0,152624.9466,2903.922,0.0,0.0,0.0,0.0,0.0,191856.0,281771,25500.0
2557,2556.7326,4229.76851,3430.0,1976.94,128308.69029,0.0,152624.9466,2903.922,0.0,0.0,0.0,0.0,-15000.0,190532.0,281031,38250.0
2558,2556.7326,4229.76851,3430.0,1976.94,127877.69029,0.0,152624.9466,2903.922,0.0,0.0,0.0,0.0,-15000.0,185130.0,280600,51000.0
2559,2556.7326,4229.76851,3430.0,1976.94,111935.077109,10918.8484755,152624.9466,2903.922,0.0,0.0,0.0,0.0,-10588.2352941,155267.0,279988,60000.0
2560,2556.7326,4229.76851,3430.0,1976.94,96568.9697124,14847.7205776,152624.9466,2903.922,0.0,0.0,0.0,0.0,0.0,114898.0,279139,60000.0
2561,2556.7326,4229.76851,3430.0,1976.94,89147.0833047,20207.6069853,152624.9466,2903.922,0.0,0.0,0.0,0.0,0.0,49042.0,277077,60000.0
2562,2556.7326,4229.76851,3430.0,1976.94,57122.431512,28615.9165368,177559.988841,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,278423,60000.0
2563,2556.7326,4229.76851,3430.0,1976.94,4557.38449984,38185.6755376,218035.638,5807.844,664.911,19.2,0.0,1649.90585251,0.0,0.0,281114,58350.0941475
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,45624.6546398,218035.638,5807.844,664.911,19.2,0.0,3479.31125017,0.0,0.0,285825,54870.7828973
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,48225.9914439,218035.638,5807.844,664.911,19.2,0.0,5638.97444608,0.0,0.0,290586,49231.8084512
2566,10679.6439768,4229.76851,3430.0,1976.94,0.0,47892.5736532,218035.638,5807.844,664.911,19.2,0.0,1060.48086009,0.0,0.0,293797,48171.3275912
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,45677.8127355,218035.638,5807.844,664.911,19.2,0.0,9688.15315453,0.0,0.0,292087,38483.1744366
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,42775.7914534,218035.638,5807.844,664.911,19.2,0.0,8483.17443662,0.0,0.0,287980,30000.0
2569,9072.99194029,4229.76851,3430.0,1962.819,0.0,38393.1275497,218743.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282393,30000.0
2570,8290.46258357,4229.76851,3430.0,1962.819,0.0,33650.6569064,218743.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276868,30000.0
2571,7822.94395282,4229.76851,3430.0,1962.819,0.0,29419.1755372,218743.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272169,30000.0
2572,10953.9127219,4229.76851,3430.0,1962.819,0.0,22306.2067681,218743.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268187,30000.0
2573,9736.69706056,4229.76851,3430.0,1962.819,0.0,16018.4441737,218743.938,5876.244,664.911,19.2,0.0,3748.9782557,0.0,0.0,264431,26251.0217443
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,11629.0750085,218743.938,5876.244,664.911,19.2,0.0,13560.3118815,0.0,0.0,262673,12690.7098628
2575,2556.7326,4229.76851,3430.0,1962.819,3057.3707658,8850.32562046,218743.938,5876.244,584.891640926,19.2,0.0,12690.7098628,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,50770.3048688,6573.45345848,190480.599563,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,92679.5726803,4556.2286097,153120.7566,2938.122,0.0,0.0,0.0,0.0,0.0,29361.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,113397.157035,2452.64425544,153120.7566,2938.122,0.0,0.0,0.0,0.0,-15000.0,80265.0,269088,12750.0
2579,2556.7326,4229.76851,3430.0,1962.819,117543.497811,1156.30347867,153120.7566,2938.122,0.0,0.0,0.0,0.0,-15000.0,126208.0,271938,25500.0
2580,2556.7326,4229.76851,3430.0,1962.819,104457.929912,981.871377517,153120.7566,2938.122,0.0,0.0,0.0,0.0,0.0,168704.0,273678,25500.0
2581,2556.7326,4229.76851,3430.0,1962.819,105939.80129,0.0,153120.7566,2938.122,0.0,0.0,0.0,0.0,0.0,189477.0,274178,25500.0
2582,2556.7326,4229.76851,3430.0,1962.819,116387.036584,0.0,153120.7566,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,173762.0,274037,34500.0
2583,2556.7326,4229.76851,3430.0,1962.819,115133.295569,4187.50572112,153120.7566,2938.122,0.0,0.0,0.0,0.0,-15000.0,148672.0,272559,47250.0
2584,2556.7326,4229.76851,3430.0,1962.819,117296.80129,0.0,153120.7566,2938.122,0.0,0.0,0.0,0.0,-15000.0,96641.0,270535,60000.0
2585,2556.7326,4229.76851,3430.0,1962.819,102954.80129,0.0,153120.7566,2938.122,0.0,0.0,0.0,0.0,0.0,41679.0,271193,60000.0
2586,2556.7326,4229.76851,3430.0,1962.819,58246.4561489,17164.9099086,184649.991832,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275333,60000.0
2587,13491.7014751,4229.76851,3430.0,1962.819,6112.83912829,24188.9354871,218743.938,5876.244,664.911,19.2,0.0,792.643399434,0.0,0.0,279513,59207.3566006
2588,2556.7326,4229.76851,3430.0,1962.819,592.617003458,30720.413286,218743.938,5876.244,664.911,19.2,0.0,14207.3566006,0.0,0.0,283004,45000.0
2589,17098.3491342,4229.76851,3430.0,1962.819,0.0,34724.7703558,218743.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286750,45000.0
2590,20912.5893837,4229.76851,3430.0,1962.819,0.0,32061.5301063,218743.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287901,45000.0
2591,22323.5301613,4229.76851,3430.0,1962.819,0.0,26364.5893287,218743.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283615,45000.0
2592,6920.32218654,4229.76851,3430.0,1962.819,0.0,21461.7973035,218743.938,5876.244,664.911,19.2,0.0,15000.0,0.0,0.0,278309,30000.0
2593,16037.970524,4229.76851,3430.0,1911.042,0.0,17713.725966,222514.938,6400.944,723.411,19.2,0.0,0.0,0.0,0.0,272981,30000.0
2594,3771.41573033,4229.76851,3430.0,1911.042,0.0,15632.0036865,222514.938,6400.944,723.411,19.2,0.0,9830.27707316,0.0,0.0,268463,20169.7229268
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,14582.6746953,222514.938,6400.944,723.411,19.2,0.0,8770.98299465,0.0,0.0,265045,11398.7399322
2596,12502.7673772,4229.76851,3430.0,1911.042,0.0,12164.061545,222514.938,6400.944,676.278567741,19.2,0.0,0.0,0.0,0.0,263849,11398.7399322
2597,14686.0502874,4229.76851,3430.0,1911.042,0.0,9709.14620259,222514.938,6400.944,664.911,19.2,0.0,0.0,0.0,0.0,263566,11398.7399322
2598,16528.0055049,4229.76851,3430.0,1911.042,0.0,8053.19098507,222514.938,6400.944,664.911,19.2,0.0,0.0,0.0,0.0,263752,11398.7399322
2599,2462.0388,4229.76851,3430.0,1911.042,3988.86002559,7521.05773222,222514.938,6400.944,723.411,19.2,0.0,11398.7399322,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,53313.3051849,6520.35536254,191321.818143,3327.372,8.1,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,92054.5242198,5715.69787025,155760.4566,3200.472,0.0,0.0,0.0,0.0,0.0,35123.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,92437.8878753,8135.3342147,155760.4566,3200.472,0.0,0.0,0.0,0.0,0.0,112168.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,119343.22209,0.0,155760.4566,3200.472,0.0,0.0,0.0,0.0,-15000.0,157318.0,275337,12750.0
2604,2462.0388,4229.76851,3430.0,1911.042,119471.22209,0.0,155760.4566,3200.472,0.0,0.0,0.0,0.0,-15000.0,191813.0,275465,25500.0
2605,2462.0388,4229.76851,3430.0,1911.042,120522.22209,0.0,155760.4566,3200.472,0.0,0.0,0.0,0.0,-15000.0,203953.0,276516,38250.0
2606,2462.0388,4229.76851,3430.0,1911.042,120548.22209,0.0,155760.4566,3200.472,0.0,0.0,0.0,0.0,-15000.0,191235.0,276542,51000.0
2607,2462.0388,4229.76851,3430.0,1911.042,115157.457384,0.0,155760.4566,3200.472,0.0,0.0,0.0,0.0,-10588.2352941,157347.0,275563,60000.0
2608,2462.0388,4229.76851,3430.0,1911.042,102582.22209,0.0,155760.4566,3200.472,0.0,0.0,0.0,0.0,0.0,116120.0,273576,60000.0
2609,2462.0388,4229.76851,3430.0,1911.042,94270.6081823,10249.6139077,155760.4566,3200.472,0.0,0.0,0.0,0.0,0.0,46835.0,275514,60000.0
2610,2462.0388,4229.76851,3430.0,1911.042,62020.3173524,15037.2710922,187159.890245,3327.372,8.1,19.2,0.0,0.0,0.0,0.0,279605,60000.0
2611,17316.4443676,4229.76851,3430.0,1911.042,6635.48944139,20487.762681,222514.938,6400.944,723.411,19.2,0.0,0.0,0.0,0.0,283669,60000.0
2612,6608.99589663,4229.76851,3430.0,1911.042,549.430926472,26899.2696669,222514.938,6400.944,723.411,19.2,0.0,15000.0,0.0,0.0,288287,45000.0
2613,20048.6400893,4229.76851,3430.0,1911.042,0.0,33704.0564007,222514.938,6400.944,723.411,19.2,0.0,0.0,0.0,0.0,292982,45000.0
2614,12429.9446525,4229.76851,3430.0,1911.042,0.0,38207.0013155,222514.938,6400.944,723.411,19.2,0.0,5265.75052193,0.0,0.0,295132,39734.2494781
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,39744.4082119,222514.938,6400.944,723.411,19.2,0.0,9734.24947807,0.0,0.0,291170,30000.0
2616,8018.97937011,4229.76851,3430.0,1911.042,0.0,38223.7171199,222514.938,6400.944,723.411,19.2,0.0,0.0,0.0,0.0,285472,30000.0
2617,21753.1165218,4244.20458,3430.0,1854.558,0.0,34228.3928982,206422.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,278410,30000.0
2618,19531.7863221,4244.20458,3430.0,1854.558,0.0,30526.2230979,206422.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272428,30000.0
2619,17491.0986781,4244.20458,3430.0,1854.558,0.0,27724.4107419,206422.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267644,30000.0
2620,7415.06555348,4244.20458,3430.0,1854.558,0.0,22308.9521524,206422.173,5734.944,664.911,19.2,0.0,13793.9917141,0.0,0.0,265888,16206.0082859
2621,23673.45,4244.20458,3430.0,1854.558,0.0,17597.0511341,206422.173,5734.944,723.411,19.2,0.0,1206.00828591,0.0,0.0,264905,15000.0
2622,11606.6799111,4244.20458,3430.0,1854.558,0.0,15523.3295089,206422.173,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,264500,0.0
2623,23388.5583894,4244.20458,3430.0,1854.558,4290.11752117,14527.8335094,206422.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,54519.1777523,12482.2708229,182838.098395,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,104692.22587,0.0,144495.5211,2867.472,0.0,0.0,0.0,0.0,0.0,36452.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,92072.9255331,12724.3003369,144495.5211,2867.472,0.0,0.0,0.0,0.0,0.0,114985.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,120167.22587,0.0,144495.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,160750.0,264450,12750.0
2628,2391.01845,4244.20458,3430.0,1854.558,119944.22587,0.0,144495.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,195321.0,264227,25500.0
2629,2391.01845,4244.20458,3430.0,1854.558,119681.22587,0.0,144495.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,207141.0,263964,38250.0
2630,2391.01845,4244.20458,3430.0,1854.558,114936.461164,0.0,144495.5211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,199886.0,263631,47250.0
2631,2391.01845,4244.20458,3430.0,1854.558,117122.22587,0.0,144495.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,163268.0,261405,60000.0
2632,2391.01845,4244.20458,3430.0,1854.558,86336.7658887,12524.4599813,144495.5211,2867.472,0.0,0.0,0.0,0.0,0.0,130728.0,258144,60000.0
2633,2391.01845,4244.20458,3430.0,1854.558,97390.22587,0.0,144495.5211,2867.472,0.0,0.0,0.0,0.0,0.0,65834.0,256673,60000.0
2634,2391.01845,4244.20458,3430.0,1854.558,58372.0846096,23312.6805047,163280.681856,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259780,60000.0
2635,2391.01845,4244.20458,3430.0,1854.558,5538.73639074,29176.9395243,206422.173,5734.944,723.411,19.2,0.0,4053.81505493,0.0,0.0,263589,55946.1849451
2636,4615.40917626,4244.20458,3430.0,1854.558,581.391435335,36410.6282021,206422.173,5734.944,723.411,19.2,0.0,4759.08060625,0.0,0.0,268795,51187.1043388
2637,9146.15462528,4244.20458,3430.0,1854.558,0.0,43234.0328293,206422.173,5734.944,709.732965405,19.2,0.0,0.0,0.0,0.0,274795,51187.1043388
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,44558.8840428,206422.173,5734.944,723.411,19.2,0.0,9347.60692716,0.0,0.0,278726,41839.4974117
2639,11749.6144224,4244.20458,3430.0,1854.558,0.0,41894.8949976,206422.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276073,41839.4974117
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,36313.4935583,206422.173,5734.944,664.911,19.2,0.0,11839.4974117,0.0,0.0,272914,30000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,219049.938,5876.244,459.61760372,19.2,0.0,0.0,0.0,0.0,268731,30000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,219049.938,5876.244,484.911,19.2,0.0,85.8996868487,0.0,0.0,265626,29914.1003132
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,219049.938,5876.244,370.8,19.2,0.0,0.0,-749.305405559,0.0,263735,30551.0099079
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,219049.938,5876.244,484.911,19.2,0.0,4627.04406467,0.0,0.0,264575,25923.9658432
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,219049.938,5876.244,484.911,19.2,0.0,8405.17669459,0.0,0.0,264726,17518.7891486
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,219049.938,5876.244,396.96874988,19.2,0.0,10612.2177072,0.0,0.0,265197,6906.57144137
2647,2485.71225,4244.20458,3430.0,1831.023,4746.32125167,16733.874477,219049.938,5876.244,484.911,19.2,0.0,6906.57144137,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,57246.4324295,14971.121171,180147.08457,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,99882.98157,0.0,153334.9566,2938.122,0.0,0.0,0.0,0.0,0.0,47105.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,86122.1386484,15887.8429216,153334.9566,2938.122,0.0,0.0,0.0,0.0,0.0,125424.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,115495.216864,0.0,153334.9566,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,174928.0,273171,9000.0
2652,2485.71225,4244.20458,3430.0,1831.023,122556.98157,0.0,153334.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,205868.0,275821,21750.0
2653,2485.71225,4244.20458,3430.0,1831.023,124963.98157,0.0,153334.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,216430.0,278228,34500.0
2654,2485.71225,4244.20458,3430.0,1831.023,127385.98157,0.0,153334.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,203566.0,280650,47250.0
2655,2485.71225,4244.20458,3430.0,1831.023,114773.345688,14532.6358819,153334.9566,2938.122,0.0,0.0,0.0,0.0,-15000.0,167594.0,282570,60000.0
2656,2485.71225,4244.20458,3430.0,1831.023,100155.199873,14407.7816968,153334.9566,2938.122,0.0,0.0,0.0,0.0,0.0,120863.0,282827,60000.0
2657,2485.71225,4244.20458,3430.0,1831.023,100616.54944,15886.4321296,153334.9566,2938.122,0.0,0.0,0.0,0.0,0.0,40564.0,284767,60000.0
2658,2485.71225,4244.20458,3430.0,1831.023,56102.928091,18813.6352676,199204.174811,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289204,60000.0
2659,20735.1214,4244.20458,3430.0,1831.023,4310.67411048,21964.2080266,219049.938,5876.244,736.911,19.2,0.0,10336.4758829,0.0,0.0,292534,49663.5241171
2660,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,219049.938,5876.244,736.911,19.2,0.0,9186.50752413,0.0,0.0,295029,40477.0165929
2661,23673.45,4244.20458,3430.0,1831.023,0.0,34239.7289332,219049.938,5876.244,736.911,19.2,0.0,4884.30048677,0.0,0.0,297985,35592.7161061
2662,23673.45,4244.20458,3430.0,1831.023,0.0,35297.3680769,219049.938,5876.244,736.911,343.837289817,0.0,3988.02405328,0.0,0.0,298471,31604.6920529
2663,23673.45,4244.20458,3430.0,1831.023,0.0,33203.4973671,219049.938,5876.244,736.911,627.04,0.0,1604.69205287,0.0,0.0,294277,30000.0
2664,23673.45,4244.20458,3430.0,1831.023,0.0,30060.4222653,219049.938,5876.244,736.911,268.807154692,0.0,0.0,0.0,0.0,289171,30000.0
2665,11915.3587872,4229.76851,3430.0,1826.316,0.0,26422.6537962,227554.938,8115.444,664.911,19.2,0.0,563.409906624,0.0,0.0,284742,29436.5900934
2666,12485.1783967,4229.76851,3430.0,1826.316,0.0,22581.2440933,227554.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280907,29436.5900934
2667,13250.8685291,4229.76851,3430.0,1826.316,0.0,19653.0539609,227554.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278803,29436.5900934
2668,17147.7603198,4229.76851,3430.0,1826.316,0.0,15495.1621702,227554.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278542,29436.5900934
2669,20070.554343,4229.76851,3430.0,1826.316,0.0,12565.368147,227554.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278535,29436.5900934
2670,6728.05562663,4229.76851,3430.0,1826.316,0.0,10728.8668634,227554.938,8115.444,723.411,19.2,0.0,15000.0,0.0,0.0,278356,14436.5900934
2671,2651.4264,4229.76851,3430.0,1826.316,4762.31448802,10424.0915086,227554.938,8115.444,664.911,19.2,0.0,14436.5900934,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,57263.8134462,9720.98003483,195594.773609,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,92989.702206,11039.608284,159288.4566,4057.722,0.0,0.0,0.0,0.0,0.0,37051.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,89514.9619027,15876.3485873,159288.4566,4057.722,0.0,0.0,0.0,0.0,0.0,111638.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,122585.31049,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,151802.0,283069,12750.0
2676,2651.4264,4229.76851,3430.0,1826.316,125222.31049,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,186556.0,285706,25500.0
2677,2651.4264,4229.76851,3430.0,1826.316,127056.31049,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,207281.0,287540,38250.0
2678,2651.4264,4229.76851,3430.0,1826.316,124548.545784,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,201450.0,289444,47250.0
2679,2651.4264,4229.76851,3430.0,1826.316,114076.31049,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,0.0,174563.0,289560,47250.0
2680,2651.4264,4229.76851,3430.0,1826.316,127764.31049,0.0,159288.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,109140.0,288248,60000.0
2681,2651.4264,4229.76851,3430.0,1826.316,90085.8827973,23489.4276927,159288.4566,4057.722,0.0,0.0,0.0,0.0,0.0,58873.0,289059,60000.0
2682,2651.4264,4229.76851,3430.0,1826.316,67997.6890432,27372.4171575,182005.360889,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293598,60000.0
2683,9874.1305246,4229.76851,3430.0,1826.316,7185.65812826,30687.3224754,227554.938,8115.444,664.911,19.2,0.0,2945.31136177,0.0,0.0,296533,57054.6886382
2684,18945.9617587,4229.76851,3430.0,1826.316,480.763033246,35520.6976981,227554.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300788,57054.6886382
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,41665.8229094,227554.938,8115.444,694.477987316,19.2,0.0,14563.6061933,0.0,0.0,304751,42491.0824449
2686,19027.2653859,4229.76851,3430.0,1826.316,0.0,40269.6571041,227554.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305196,42491.0824449
2687,17280.0886284,4229.76851,3430.0,1826.316,0.0,37063.8338616,227554.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300243,42491.0824449
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,34115.4136451,227554.938,8115.444,723.411,19.2,0.0,12491.0824449,0.0,0.0,295157,30000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,31730.3597026,227446.938,8115.444,736.911,19.2,0.0,9426.52634735,0.0,0.0,289655,20573.4736526
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,30259.4469256,227446.938,8115.444,736.911,19.2,0.0,5826.43912442,0.0,0.0,284584,14747.0345282
2691,5857.99020841,4186.4603,3430.0,1793.367,0.0,29636.6894916,227446.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281223,14747.0345282
2692,8099.00176728,4186.4603,3430.0,1793.367,0.0,25979.6779327,227446.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279807,14747.0345282
2693,11700.3665763,4186.4603,3430.0,1793.367,0.0,21912.3131237,227446.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279341,14747.0345282
