Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3998,2604.0795,7246.90714,3430.0,3789.135,30694.4737224,80292.1998234,168785.104814,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297123,30000.0
3999,2604.0795,7246.90714,3430.0,3789.135,29405.3058863,81280.3271652,171049.145309,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299086,30000.0
4000,2604.0795,7246.90714,3430.0,3789.135,24965.2721426,82400.274052,174892.232165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299609,30000.0
4001,2604.0795,7246.90714,3430.0,3789.135,17037.1469751,84180.4890578,180579.142327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299148,30000.0
4002,2604.0795,7246.90714,3430.0,3789.135,7573.24256403,87567.9865602,187797.549236,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300290,30000.0
4003,9074.39793225,7246.90714,3430.0,3789.135,1226.48253653,88128.2959516,188735.373,253.8,102.408439648,19.2,0.0,0.0,0.0,0.0,302006,30000.0
4004,15243.1718597,7246.90714,3430.0,3789.135,0.0,85727.3130003,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304453,30000.0
4005,17712.5505073,7246.90714,3430.0,3789.135,0.0,85595.9343527,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306791,30000.0
4006,16715.1200416,7246.90714,3430.0,3789.135,0.0,89199.3648184,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309397,30000.0
4007,10861.401803,7246.90714,3430.0,3789.135,0.0,93733.083057,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308077,30000.0
4008,3664.24045613,7246.90714,3430.0,3789.135,0.0,97846.2444039,188735.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304993,30000.0
4009,11124.7523872,7420.13998,3430.0,3760.893,0.0,100565.441633,174596.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301347,30000.0
4010,6190.42158915,7420.13998,3430.0,3760.893,0.0,102713.772431,174596.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298561,30000.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,103852.727509,174469.100711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295676,30000.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,101378.099579,174090.728641,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292823,30000.0
4013,2935.54755733,7420.13998,3430.0,3760.893,0.0,98464.6464627,174596.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291057,30000.0
4014,6193.52355062,7420.13998,3430.0,3760.893,0.0,94286.0217906,174596.373,253.8,146.048678761,19.2,0.0,0.0,0.0,0.0,290106,30000.0
4015,8963.00193555,7420.13998,3430.0,3760.893,1236.86649854,89065.3255859,174596.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288922,30000.0
4016,8909.34847384,7420.13998,3430.0,3760.893,5851.68372192,84291.1618242,174596.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288709,30000.0
4017,2462.0388,7420.13998,3430.0,3760.893,13233.9036769,90701.2104184,168937.714125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290227,30000.0
4018,2462.0388,7420.13998,3430.0,3760.893,20285.2631857,98558.3921259,154767.172908,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290965,30000.0
4019,2462.0388,7420.13998,3430.0,3760.893,26219.7969266,101817.205165,145928.726128,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291193,30000.0
4020,2462.0388,7420.13998,3430.0,3760.893,29651.4406143,103612.617684,144558.873,126.9,8.1,19.2,0.0,0.0,-2679.20307818,0.0,292371,32277.3226165
4021,2462.0388,7420.13998,3430.0,3760.893,30610.6277834,105465.643173,144558.873,126.9,8.1,19.2,0.0,0.0,-3867.41573628,0.0,293995,35564.6259923
4022,2462.0388,7420.13998,3430.0,3760.893,30569.0392785,106842.045891,144558.873,126.9,8.1,19.2,0.0,0.0,-4159.22994973,0.0,295038,39099.9714496
4023,2462.0388,7420.13998,3430.0,3760.893,27292.0844157,109401.725134,144558.873,126.9,8.1,19.2,0.0,0.0,-3216.95432942,0.0,295263,41834.3826296
4024,2462.0388,7420.13998,3430.0,3760.893,22733.5895076,109034.401437,145963.737275,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294959,41834.3826296
4025,2462.0388,7420.13998,3430.0,3760.893,15639.4622596,107849.79842,153687.56754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294531,41834.3826296
4026,2462.0388,7420.13998,3430.0,3760.893,8695.92137862,107122.800684,163420.106158,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296593,41834.3826296
4027,2462.0388,7420.13998,3430.0,3760.893,1744.92225644,104667.321544,174596.373,253.8,176.4,19.2,0.0,446.911419285,0.0,0.0,298978,41387.4712103
4028,10429.2631823,7420.13998,3430.0,3760.893,0.0,102310.930838,174596.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302397,41387.4712103
4029,14822.3803743,7420.13998,3430.0,3760.893,0.0,101942.813646,174596.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,306422,41387.4712103
4030,3216.89223149,7420.13998,3430.0,3760.893,0.0,104451.830578,174596.373,253.8,176.4,19.2,0.0,11387.4712103,0.0,0.0,308713,30000.0
4031,10657.6732525,7420.13998,3430.0,3760.893,0.0,107160.520767,174596.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,307475,30000.0
4032,4695.00466576,7420.13998,3430.0,3760.893,0.0,110568.189354,174596.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304920,30000.0
4033,10549.8890213,7665.55317,3430.0,3784.428,0.0,113290.428566,161969.601243,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300971,30000.0
4034,4829.41586585,7665.55317,3430.0,3784.428,0.0,114722.729964,162181.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296895,30000.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,114238.880935,161563.325645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293449,30000.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,113548.943786,160117.262794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291313,30000.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,112265.469935,159914.736645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289827,30000.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,109989.676167,161824.530413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289461,30000.0
4039,4422.23587754,7665.55317,3430.0,3784.428,1000.35667309,106634.553279,162181.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289400,30000.0
4040,3001.58383898,7665.55317,3430.0,3784.428,5673.32697125,103903.23502,162181.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289921,30000.0
4041,2485.71225,7665.55317,3430.0,3784.428,12672.436265,108320.243927,152459.526388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291099,30000.0
4042,2485.71225,7665.55317,3430.0,3784.428,19481.5157945,112572.083579,142564.507206,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292138,30000.0
4043,2485.71225,7665.55317,3430.0,3784.428,24523.2489935,111530.399044,138340.458542,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291914,30000.0
4044,2485.71225,7665.55317,3430.0,3784.428,27641.6638418,109367.567429,137066.875309,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291596,30000.0
4045,2485.71225,7665.55317,3430.0,3784.428,28758.5345666,107789.721264,137799.850749,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291868,30000.0
4046,2485.71225,7665.55317,3430.0,3784.428,29329.596418,107829.186839,136521.323323,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291200,30000.0
4047,2485.71225,7665.55317,3430.0,3784.428,27556.4703044,108820.127064,136246.509211,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290143,30000.0
4048,2485.71225,7665.55317,3430.0,3784.428,22985.8937377,110789.755585,138250.457257,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289546,30000.0
4049,2485.71225,7665.55317,3430.0,3784.428,15256.3097887,112562.140936,144172.755855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289638,30000.0
4050,2485.71225,7665.55317,3430.0,3784.428,7600.17639271,113315.470523,152827.559665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291390,30000.0
4051,2485.71225,7665.55317,3430.0,3784.428,1567.39496135,113763.620856,161637.190762,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294615,30000.0
4052,7425.90206433,7665.55317,3430.0,3784.428,0.0,114111.243766,162181.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298880,30000.0
4053,13338.4531772,7665.55317,3430.0,3784.428,0.0,113065.692653,162181.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303747,30000.0
4054,16040.6107465,7665.55317,3430.0,3784.428,0.0,112728.535083,162181.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306112,30000.0
4055,14042.3405548,7665.55317,3430.0,3784.428,0.0,113288.805275,162181.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304674,30000.0
4056,9208.19870349,7665.55317,3430.0,3784.428,0.0,114414.947127,162181.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300966,30000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,115364.099791,162822.296299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295906,30000.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,157822.93877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291251,30000.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,154124.129627,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288086,30000.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,153310.222537,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285999,30000.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,155028.346818,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285007,30000.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,159215.548659,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285272,30000.0
4063,2485.71225,7766.60566,3430.0,3756.186,1071.1516318,103004.383167,164388.861291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286184,30000.0
4064,2485.71225,7766.60566,3430.0,3756.186,5712.60331576,98337.8339888,166874.373,253.8,70.685785414,19.2,0.0,0.0,0.0,0.0,288707,30000.0
4065,2485.71225,7766.60566,3430.0,3756.186,12782.0293932,100441.484543,160740.882154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291684,30000.0
4066,2485.71225,7766.60566,3430.0,3756.186,20351.2419881,100774.152438,155887.001664,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294732,30000.0
4067,2485.71225,7766.60566,3430.0,3756.186,26271.7767649,99019.031488,154154.587837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297165,30000.0
4068,2485.71225,7766.60566,3430.0,3756.186,29116.3148866,98304.627279,153868.453924,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299009,30000.0
4069,2485.71225,7766.60566,3430.0,3756.186,29346.0624278,97390.1088158,154980.224846,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299436,30000.0
4070,2485.71225,7766.60566,3430.0,3756.186,28728.5000402,97296.4217522,155393.474298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299138,30000.0
4071,2485.71225,7766.60566,3430.0,3756.186,26039.5000003,98005.0459945,156727.850095,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298492,30000.0
4072,2485.71225,7766.60566,3430.0,3756.186,21529.2963812,100866.197411,157083.902298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297199,30000.0
4073,2485.71225,7766.60566,3430.0,3756.186,14012.453283,103488.461395,161184.481412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296405,30000.0
4074,3593.55784918,7766.60566,3430.0,3756.186,7582.40837545,104200.869115,166874.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297729,30000.0
4075,11131.19082,7766.60566,3430.0,3756.186,1508.63548763,105333.009032,166874.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,300325,30000.0
4076,13380.2714684,7766.60566,3430.0,3756.186,0.0,107753.563872,166874.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,303486,30000.0
4077,15511.4274149,7766.60566,3430.0,3756.186,0.0,109560.407925,166874.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,307424,30000.0
4078,15771.0058134,7766.60566,3430.0,3756.186,0.0,111308.531415,166874.373,253.8,213.29811182,19.2,0.0,0.0,0.0,0.0,309393,30000.0
4079,11914.5243964,7766.60566,3430.0,3756.186,0.0,112578.310944,166874.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,306845,30000.0
4080,6585.22758776,7766.60566,3430.0,3756.186,0.0,114340.607752,166874.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,303278,30000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,116881.556702,155815.173,253.8,8.1,19.2,0.0,8503.82033796,0.0,0.0,299112,21496.179662
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,118646.762694,155815.173,253.8,8.1,19.2,0.0,2383.6143461,0.0,0.0,294757,19112.5653159
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,120363.842461,153269.707579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291545,19112.5653159
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,121787.226511,150027.323529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289726,19112.5653159
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,122910.818477,147178.731563,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288001,19112.5653159
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,123375.135218,145694.414822,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286981,19112.5653159
4087,2556.7326,7910.96636,3430.0,3732.651,949.816453913,123653.713223,144201.020363,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286716,19112.5653159
4088,2556.7326,7910.96636,3430.0,3732.651,5665.53691928,124578.505227,139756.507894,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287912,19112.5653159
4089,2556.7326,7910.96636,3430.0,3732.651,12905.2870654,130112.551737,128971.611237,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289774,19112.5653159
4090,2556.7326,7910.96636,3430.0,3732.651,20417.9018801,131314.791553,128887.960843,126.9,8.1,19.2,0.0,0.0,-6970.20423576,0.0,291435,25037.2389163
4091,2556.7326,7910.96636,3430.0,3732.651,26028.2223683,129549.719861,128760.633,126.9,8.1,19.2,0.0,0.0,-9690.12518878,0.0,292433,33273.8453268
4092,2556.7326,7910.96636,3430.0,3732.651,30293.7618687,128156.495838,129165.633,126.9,8.1,19.2,0.0,0.0,-11768.4406671,0.0,293632,43277.0198938
4093,2556.7326,7910.96636,3430.0,3732.651,31933.2957338,126363.069608,128760.633,126.9,8.1,19.2,0.0,0.0,-10234.5483019,0.0,294607,51976.3859505
4094,2556.7326,7910.96636,3430.0,3732.651,31014.8365253,124399.256053,128895.633,126.9,8.1,19.2,0.0,0.0,-7455.2755387,0.0,294639,58313.3701584
4095,2556.7326,7910.96636,3430.0,3732.651,27453.6801742,123139.407268,128760.633,126.9,8.1,19.2,0.0,0.0,-1984.27040193,0.0,295154,60000.0
4096,2556.7326,7910.96636,3430.0,3732.651,21977.8107341,123163.682429,132663.956877,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295590,60000.0
4097,2556.7326,7910.96636,3430.0,3732.651,15477.9339162,122511.545163,140215.070961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296116,60000.0
4098,2556.7326,7910.96636,3430.0,3732.651,7942.28178399,120167.417386,152818.85087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298840,60000.0
4099,2556.7326,7910.96636,3430.0,3732.651,1524.86308882,117346.748838,155815.173,253.8,176.4,19.2,0.0,10032.4651129,0.0,0.0,302799,49967.5348871
4100,19290.0925096,7910.96636,3430.0,3732.651,0.0,115916.11713,155815.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,306620,49967.5348871
4101,23673.45,7910.96636,3430.0,3732.651,0.0,114178.969978,155815.173,253.8,176.4,19.2,0.0,2771.3896621,0.0,0.0,311962,47196.145225
4102,7958.29096412,7910.96636,3430.0,3732.651,0.0,120029.518676,155815.173,253.8,176.4,19.2,0.0,15000.0,0.0,0.0,314326,32196.145225
4103,14746.6039934,7910.96636,3430.0,3732.651,0.0,125762.605647,155815.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,311923,32196.145225
4104,5897.95673293,7910.96636,3430.0,3732.651,0.0,128375.488085,155815.173,253.8,196.619597562,19.2,0.0,2196.14522501,0.0,0.0,307828,30000.0
4105,15522.8851443,8127.50741,3430.0,3737.358,0.0,130180.976446,142486.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303766,30000.0
4106,8661.59574047,8127.50741,3430.0,3737.358,0.0,131491.414742,142486.173,253.8,8.1,19.2,0.0,355.851107878,0.0,0.0,298571,29644.1488921
4107,4780.99410348,8127.50741,3430.0,3737.358,0.0,132059.867487,142486.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294903,29644.1488921
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,131162.435526,142486.173,253.8,8.1,19.2,0.0,863.693464487,0.0,0.0,292645,28780.4554276
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,130160.557263,142486.173,253.8,8.1,19.2,0.0,267.571727419,0.0,0.0,291047,28512.8837002
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,129040.046379,142486.173,253.8,8.1,19.2,0.0,833.082611064,0.0,0.0,290492,27679.8010892
4111,2556.7326,8127.50741,3430.0,3737.358,1017.00902954,127919.305297,142486.173,253.8,8.1,19.2,0.0,890.814663765,0.0,0.0,290446,26788.9864254
4112,2556.7326,8127.50741,3430.0,3737.358,5700.37729961,126751.790582,140160.134108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290745,26788.9864254
4113,2556.7326,8127.50741,3430.0,3737.358,13038.3159409,129588.22974,130470.756309,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291230,26788.9864254
4114,2556.7326,8127.50741,3430.0,3737.358,20421.9180485,130875.773567,123185.510374,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292489,26788.9864254
4115,2556.7326,8127.50741,3430.0,3737.358,26673.4507014,130579.331465,120394.233,126.9,8.1,19.2,0.0,0.0,-2904.81317597,0.0,292748,29258.077625
4116,2556.7326,8127.50741,3430.0,3737.358,30803.2371445,129703.926477,120394.233,126.9,8.1,19.2,0.0,0.0,-6101.19463189,0.0,292806,34444.0930621
4117,2556.7326,8127.50741,3430.0,3737.358,32060.3041278,128497.246987,120394.233,126.9,8.1,19.2,0.0,0.0,-5638.5821251,0.0,293319,39236.8878684
4118,2556.7326,8127.50741,3430.0,3737.358,30768.8916228,127043.220613,120571.424957,126.9,8.1,19.2,0.0,0.0,-2908.33520323,0.0,293481,41708.9727912
4119,2556.7326,8127.50741,3430.0,3737.358,28508.9627024,125302.621381,120867.617907,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292685,41708.9727912
4120,2556.7326,8127.50741,3430.0,3737.358,23692.3070674,126171.877603,123687.01732,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291557,41708.9727912
4121,2556.7326,8127.50741,3430.0,3737.358,16425.528547,127628.439962,128852.233481,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290912,41708.9727912
4122,2556.7326,8127.50741,3430.0,3737.358,8187.91908213,127768.760459,138321.622449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292411,41708.9727912
4123,8323.01835963,8127.50741,3430.0,3737.358,1602.01674123,126872.826489,142486.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294860,41708.9727912
4124,11842.8898508,8127.50741,3430.0,3737.358,0.0,128103.971739,142486.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298009,41708.9727912
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,129473.156199,142486.173,253.8,8.1,19.2,0.0,11708.9727912,0.0,0.0,301801,30000.0
4126,14534.2093575,8127.50741,3430.0,3737.358,0.0,130951.652233,142486.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303548,30000.0
4127,10713.2281656,8127.50741,3430.0,3737.358,0.0,131878.633424,142486.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300654,30000.0
4128,4857.77127819,8127.50741,3430.0,3737.358,0.0,132946.090312,142486.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295866,30000.0
4129,6444.13143959,8315.17632,3430.0,3953.88,0.0,133447.53924,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289853,30000.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,133252.06186,132107.00852,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284038,30000.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,131861.704921,129300.365459,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279841,30000.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,130922.140902,127828.929478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277430,30000.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,128904.429756,128026.640624,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275610,30000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,126202.09923,130245.97115,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275127,30000.0
4135,2698.7733,8315.17632,3430.0,3953.88,830.784809995,123268.25093,132198.03464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274976,30000.0
4136,2698.7733,8315.17632,3430.0,3953.88,5513.04170914,120170.483369,130196.545302,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274559,30000.0
4137,2698.7733,8315.17632,3430.0,3953.88,12477.9380328,120677.697864,122516.334483,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274224,30000.0
4138,2698.7733,8315.17632,3430.0,3953.88,20095.7282948,121449.483745,115034.733,126.9,8.1,19.2,0.0,0.0,-474.974659576,0.0,274657,30403.7284606
4139,2698.7733,8315.17632,3430.0,3953.88,26513.9605255,120448.450277,115034.733,126.9,8.1,19.2,0.0,0.0,-5557.17342246,0.0,274992,35127.3258697
4140,2698.7733,8315.17632,3430.0,3953.88,30138.5969434,119732.015479,115407.206173,126.9,8.1,19.2,0.0,0.0,-8511.84821585,0.0,275318,42362.3968532
4141,2698.7733,8315.17632,3430.0,3953.88,31702.9215015,119361.510401,115528.833,126.9,8.1,19.2,0.0,0.0,-8533.29452256,0.0,276612,49615.6971974
4142,2698.7733,8315.17632,3430.0,3953.88,30945.1231154,118458.537672,115528.833,126.9,8.1,19.2,0.0,0.0,-5685.52340711,0.0,277799,54448.3920934
4143,2698.7733,8315.17632,3430.0,3953.88,27944.5966535,118325.524433,115528.833,126.9,8.1,19.2,0.0,0.0,-2457.98370693,0.0,277893,56537.6782443
4144,2698.7733,8315.17632,3430.0,3953.88,23682.2427495,119698.562071,115528.833,126.9,8.1,19.2,0.0,0.0,-453.667440492,0.0,277008,56923.2955687
4145,2698.7733,8315.17632,3430.0,3953.88,16996.4468827,121238.214555,119768.308943,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276555,56923.2955687
4146,2698.7733,8315.17632,3430.0,3953.88,8653.29716554,121253.452967,130928.320247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279514,56923.2955687
4147,12616.4042379,8315.17632,3430.0,3953.88,1594.79618999,119649.470252,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283822,56923.2955687
4148,5725.02722373,8315.17632,3430.0,3953.88,0.0,118513.643456,133981.173,253.8,8.1,19.2,0.0,15000.0,0.0,0.0,289200,41923.2955687
4149,16520.2768551,8315.17632,3430.0,3953.88,0.0,119824.254851,133981.173,253.8,8.1,19.2,0.0,8973.13897359,0.0,0.0,295279,32950.1565951
4150,23673.45,8315.17632,3430.0,3953.88,0.0,123538.064085,133981.173,253.8,8.1,19.2,0.0,2950.15659513,0.0,0.0,300123,30000.0
4151,21697.1602046,8315.17632,3430.0,3953.88,0.0,127451.510475,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299110,30000.0
4152,15299.3341391,8315.17632,3430.0,3953.88,0.0,129937.336541,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295198,30000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,131095.833307,140482.846663,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290875,30000.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,136235.708026,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285761,30000.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,134435.930531,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281203,30000.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,136250.319708,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278141,30000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,139155.757338,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276354,30000.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,141955.033521,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276064,30000.0
4159,2935.5078,8502.84523,3430.0,4146.867,928.63915844,112587.64429,144081.396521,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276894,30000.0
4160,2935.5078,8502.84523,3430.0,4146.867,5625.83727341,110404.75369,144481.089006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279808,30000.0
4161,2935.5078,8502.84523,3430.0,4146.867,13135.2057056,114984.275766,135942.098498,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283231,30000.0
4162,2935.5078,8502.84523,3430.0,4146.867,20488.373184,118738.829067,131579.239269,126.9,8.1,19.2,0.0,0.0,-2926.86155012,0.0,287049,32487.8323176
4163,2935.5078,8502.84523,3430.0,4146.867,26547.9698634,119715.587874,131676.633,126.9,8.1,19.2,0.0,0.0,-6842.61076692,0.0,290267,38304.0514695
4164,2935.5078,8502.84523,3430.0,4146.867,30651.5846926,119281.652058,131676.633,126.9,8.1,19.2,0.0,0.0,-6983.28978097,0.0,293796,44239.8477833
4165,2935.5078,8502.84523,3430.0,4146.867,32633.0353421,117590.592342,131676.633,126.9,8.1,19.2,0.0,0.0,-4625.68071404,0.0,296444,48171.6763902
4166,2935.5078,8502.84523,3430.0,4146.867,31518.9964105,116103.739856,131676.633,126.9,8.1,19.2,0.0,0.0,-831.789296456,0.0,297637,48878.6972922
4167,2935.5078,8502.84523,3430.0,4146.867,28873.4114714,115478.030439,133849.138059,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297370,48878.6972922
4168,2935.5078,8502.84523,3430.0,4146.867,24054.1298661,115372.538143,137464.911961,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296061,48878.6972922
4169,2935.5078,8502.84523,3430.0,4146.867,17530.6363697,115522.908582,141844.135018,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294194,48878.6972922
