Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,72732.897877,180706.501593,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273027,30000.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,69343.6461478,186100.753322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275032,30000.0
5767,3645.7113,8502.84523,3430.0,3727.944,0.0,64376.1717641,193316.227706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277280,30000.0
5768,11597.6406236,8502.84523,3430.0,3727.944,0.0,57703.2971464,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278858,30000.0
5769,14627.5776458,8502.84523,3430.0,3727.944,0.0,55678.3601242,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279863,30000.0
5770,12375.5404468,8502.84523,3430.0,3727.944,0.0,58710.3973232,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280643,30000.0
5771,11865.062935,8502.84523,3430.0,3727.944,0.0,58962.874835,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280385,30000.0
5772,10934.1588622,8502.84523,3430.0,3727.944,0.0,58725.7789078,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279217,30000.0
5773,9560.56394738,8502.84523,3430.0,3727.944,0.0,58762.3738226,193615.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277880,30000.0
5774,7253.53223128,8502.84523,3430.0,3727.944,0.0,59647.3935476,193792.184991,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276635,30000.0
5775,4484.25467069,8502.84523,3430.0,3727.944,0.0,60429.4830993,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274649,30000.0
5776,3645.7113,8502.84523,3430.0,3727.944,0.0,62781.1620898,190294.23738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272663,30000.0
5777,3645.7113,8502.84523,3430.0,3727.944,0.0,63896.3663692,190422.033101,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273906,30000.0
5778,10123.895586,8502.84523,3430.0,3727.944,0.0,59360.842184,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279220,30000.0
5779,18187.0848891,8502.84523,3430.0,3727.944,0.0,56748.6528809,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284671,30000.0
5780,20938.7027312,8502.84523,3430.0,3727.944,0.0,59291.0350388,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289965,30000.0
5781,22019.8098358,8502.84523,3430.0,3727.944,0.0,62374.9279342,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294130,30000.0
5782,19193.9110647,8502.84523,3430.0,3727.944,0.0,64581.8267053,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293511,30000.0
5783,11030.4752304,8502.84523,3430.0,3727.944,0.0,67143.2625396,193793.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287909,30000.0
5784,3645.7113,8502.84523,3430.0,3727.944,0.0,70212.1682603,191879.23121,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281679,30000.0
5785,23673.45,8387.35667,3430.0,3610.269,0.0,72487.7995497,164336.02478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276206,30000.0
5786,17660.1502527,8387.35667,3430.0,3610.269,0.0,74388.9510773,164320.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272078,30000.0
5787,14523.5465383,8387.35667,3430.0,3610.269,0.0,75433.5547917,164320.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269986,30000.0
5788,11592.2321459,8387.35667,3430.0,3610.269,0.0,77299.2736335,164458.768551,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269059,30000.0
5789,10166.9894313,8387.35667,3430.0,3610.269,0.0,78613.9118987,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268988,30000.0
5790,10295.1716365,8387.35667,3430.0,3610.269,0.0,79637.7296935,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270140,30000.0
5791,10636.7704771,8387.35667,3430.0,3610.269,0.0,80628.1308529,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271472,30000.0
5792,12837.1356861,8387.35667,3430.0,3610.269,0.0,80435.7656439,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273480,30000.0
5793,13446.4126443,8387.35667,3430.0,3610.269,0.0,82429.4886857,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276083,30000.0
5794,11437.994712,8387.35667,3430.0,3610.269,0.0,87426.906618,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279072,30000.0
5795,10537.3285473,8387.35667,3430.0,3610.269,0.0,90553.5727827,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281298,30000.0
5796,8043.9460649,8387.35667,3430.0,3610.269,0.0,94052.9552651,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282304,30000.0
5797,5491.10057063,8387.35667,3430.0,3610.269,0.0,97040.8007594,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282739,30000.0
5798,3622.03785,8387.35667,3430.0,3610.269,0.0,100524.961661,162088.274819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281944,30000.0
5799,3622.03785,8387.35667,3430.0,3610.269,0.0,103815.995535,157028.240945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280175,30000.0
5800,3622.03785,8387.35667,3430.0,3610.269,0.0,107906.879805,150746.356675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277984,30000.0
5801,3622.03785,8387.35667,3430.0,3610.269,0.0,109865.56277,150014.67371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279211,30000.0
5802,3622.03785,8387.35667,3430.0,3610.269,0.0,106848.625149,158218.611331,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284398,30000.0
5803,5197.11745084,8387.35667,3430.0,3610.269,0.0,104701.783879,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290106,30000.0
5804,9613.24297961,8387.35667,3430.0,3610.269,0.0,105720.65835,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295541,30000.0
5805,11097.3196581,8387.35667,3430.0,3610.269,0.0,108149.581672,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299454,30000.0
5806,9045.14995443,8387.35667,3430.0,3610.269,0.0,109153.751376,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298406,30000.0
5807,3622.03785,8387.35667,3430.0,3610.269,0.0,110715.069808,160494.166672,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290540,30000.0
5808,3622.03785,8387.35667,3430.0,3610.269,0.0,112808.488342,150920.748138,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283060,30000.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,114371.370813,122101.173,253.8,8.1,19.2,0.0,1307.24621721,0.0,0.0,276947,28692.7537828
5810,19323.9812699,8242.99597,3430.0,3539.664,0.0,115289.28576,121922.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272030,28692.7537828
5811,15981.9275183,8242.99597,3430.0,3539.664,0.0,115640.750746,122045.561765,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269162,28692.7537828
5812,15159.5633147,8242.99597,3430.0,3539.664,0.0,115591.503715,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268346,28692.7537828
5813,15107.0714519,8242.99597,3430.0,3539.664,0.0,114889.995578,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267592,28692.7537828
5814,15485.012275,8242.99597,3430.0,3539.664,0.0,114153.054755,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267233,28692.7537828
5815,16121.8329703,8242.99597,3430.0,3539.664,0.0,113877.23406,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267594,28692.7537828
5816,16770.4714861,8242.99597,3430.0,3539.664,0.0,113664.595544,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268030,28692.7537828
5817,16122.2886571,8242.99597,3430.0,3539.664,0.0,114441.778373,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268159,28692.7537828
5818,12869.3054597,8242.99597,3430.0,3539.664,0.0,117937.76157,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268402,28692.7537828
5819,8908.12715739,8242.99597,3430.0,3539.664,0.0,121421.939873,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267925,28692.7537828
5820,3942.66487291,8242.99597,3430.0,3539.664,0.0,124745.402157,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266283,28692.7537828
5821,3408.9768,8242.99597,3430.0,3539.664,0.0,127720.487332,116947.775898,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263571,28692.7537828
5822,3408.9768,8242.99597,3430.0,3539.664,0.0,129792.782338,112428.380892,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260997,28692.7537828
5823,3408.9768,8242.99597,3430.0,3539.664,0.0,129953.26395,109706.89928,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258436,28692.7537828
5824,3408.9768,8242.99597,3430.0,3539.664,0.0,131153.68336,107752.416596,126.9,8.1,19.2,0.0,0.0,-1537.93672613,0.0,256144,30000.0
5825,3408.9768,8242.99597,3430.0,3539.664,0.0,130611.797813,107497.365417,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256885,30000.0
5826,3408.9768,8242.99597,3430.0,3539.664,0.0,128959.2383,114599.92493,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262335,30000.0
5827,3408.9768,8242.99597,3430.0,3539.664,0.0,129751.455905,119010.807325,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267665,30000.0
5828,3408.9768,8242.99597,3430.0,3539.664,0.0,132500.319425,121830.943805,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273234,30000.0
5829,5069.83250864,8242.99597,3430.0,3539.664,0.0,135208.234521,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277873,30000.0
5830,4562.01145811,8242.99597,3430.0,3539.664,0.0,135194.255572,121922.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277173,30000.0
5831,3408.9768,8242.99597,3430.0,3539.664,0.0,134203.835212,118214.428018,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271321,30000.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,134701.485453,111712.677777,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265190,30000.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,135486.408276,105304.306364,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259565,30000.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,136595.957614,102822.633,126.9,8.1,19.2,0.0,0.0,-3193.87597357,0.0,254999,32714.7945775
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,138263.226294,102822.633,126.9,8.1,19.2,0.0,0.0,-7623.14465424,0.0,252237,39194.4675336
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,136303.168694,102620.139872,126.9,8.1,19.2,0.0,0.0,-7219.59392631,0.0,250478,45331.122371
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,133172.828437,102288.033,126.9,8.1,19.2,0.0,0.0,-3111.14679748,0.0,251124,47975.5971489
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,129780.423429,104685.291211,126.9,8.1,19.2,0.0,0.0,0.0,0.0,253240,47975.5971489
5839,3574.69095,8127.50741,3430.0,3487.887,0.0,126885.58286,110259.13178,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255919,47975.5971489
5840,8208.79969817,8127.50741,3430.0,3487.887,0.0,122390.732892,112850.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258777,47975.5971489
5841,13215.3090096,8127.50741,3430.0,3487.887,0.0,120370.22358,112850.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261763,47975.5971489
5842,7392.76460137,8127.50741,3430.0,3487.887,0.0,128914.767989,112850.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264485,47975.5971489
5843,3574.69095,8127.50741,3430.0,3487.887,0.0,135713.325548,111203.489092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265818,47975.5971489
5844,3574.69095,8127.50741,3430.0,3487.887,0.0,140583.649503,106584.065137,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265942,47975.5971489
5845,3574.69095,8127.50741,3430.0,3487.887,0.0,144062.378869,103090.335771,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265927,47975.5971489
5846,3574.69095,8127.50741,3430.0,3487.887,0.0,147011.25639,102288.033,126.9,8.1,19.2,0.0,0.0,-3126.57474953,0.0,264947,50633.185686
5847,3574.69095,8127.50741,3430.0,3487.887,0.0,148192.029108,102288.033,126.9,8.1,19.2,0.0,0.0,-5709.34746811,0.0,263545,55486.1310339
5848,3574.69095,8127.50741,3430.0,3487.887,0.0,143894.41167,102288.033,126.9,8.1,19.2,0.0,0.0,-2028.73003036,0.0,262928,57210.5515597
5849,3574.69095,8127.50741,3430.0,3487.887,0.0,134580.228422,111683.586218,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265165,57210.5515597
5850,17546.1252385,8127.50741,3430.0,3487.887,0.0,124818.540986,112738.839366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270430,57210.5515597
5851,23673.45,8127.50741,3430.0,3487.887,0.0,120198.22348,114973.173,253.8,8.1,19.2,0.0,1772.65910953,0.0,0.0,275944,55437.8924501
5852,23673.45,8127.50741,3430.0,3487.887,0.0,119141.733469,114973.173,253.8,8.1,19.2,0.0,7529.14912112,0.0,0.0,280644,47908.743329
5853,23673.45,8127.50741,3430.0,3487.887,0.0,118193.963175,114973.173,253.8,8.1,19.2,0.0,11639.9194148,0.0,0.0,283807,36268.8239142
5854,23673.45,8127.50741,3430.0,3487.887,0.0,121094.058676,114973.173,253.8,8.1,19.2,0.0,6268.82391421,0.0,0.0,281336,30000.0
5855,21060.6833419,8127.50741,3430.0,3487.887,0.0,124997.049248,112672.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274057,30000.0
5856,11024.1532104,8127.50741,3430.0,3487.887,0.0,127802.37938,112850.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267004,30000.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,131336.07732,110892.83692,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260828,30000.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,134095.191896,107405.1432,126.9,8.1,19.2,0.0,0.0,-3858.42085599,0.0,256241,33279.6577276
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,137113.135143,108128.7432,126.9,8.1,19.2,0.0,0.0,-9724.96410269,0.0,254116,41545.8772149
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,137740.106417,107457.496168,126.9,8.1,19.2,0.0,0.0,-9755.68834455,0.0,254041,49838.2123077
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,136570.868586,107981.5932,126.9,8.1,19.2,0.0,0.0,-8807.54754636,0.0,254344,57324.6277222
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,132764.817837,107981.5932,126.9,8.1,19.2,0.0,0.0,-3147.49679747,0.0,256198,60000.0
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,127773.815466,111862.098774,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258235,60000.0
5864,3669.38475,7838.78601,3430.0,3506.715,0.0,118371.696018,123355.218222,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260326,60000.0
5865,3669.38475,7838.78601,3430.0,3506.715,0.0,112794.195384,130356.818856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261877,60000.0
5866,3669.38475,7838.78601,3430.0,3506.715,0.0,118851.321409,126327.592831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263778,60000.0
5867,3669.38475,7838.78601,3430.0,3506.715,0.0,121667.869621,124733.044619,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265000,60000.0
5868,3669.38475,7838.78601,3430.0,3506.715,0.0,122858.65299,123961.26125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265419,60000.0
5869,3669.38475,7838.78601,3430.0,3506.715,0.0,121782.707292,125635.206948,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266017,60000.0
5870,3669.38475,7838.78601,3430.0,3506.715,0.0,117931.005801,129124.008439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265781,60000.0
5871,3669.38475,7838.78601,3430.0,3506.715,0.0,113718.011279,132257.002961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264701,60000.0
5872,3669.38475,7838.78601,3430.0,3506.715,0.0,106573.648275,138946.365965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264246,60000.0
5873,13168.8267664,7838.78601,3430.0,3506.715,0.0,98171.3992236,140515.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266912,60000.0
5874,23673.45,7838.78601,3430.0,3506.715,0.0,91733.8392886,140515.173,253.8,252.0,19.2,0.0,1797.03670135,0.0,0.0,273020,58202.9632987
5875,23673.45,7838.78601,3430.0,3506.715,0.0,91571.8702395,140515.173,253.8,252.0,19.2,0.0,7795.00575047,0.0,0.0,278856,50407.9575482
5876,23673.45,7838.78601,3430.0,3506.715,0.0,94679.5709301,140515.173,253.8,252.0,19.2,0.0,9729.3050599,0.0,0.0,283898,40678.6524883
5877,23673.45,7838.78601,3430.0,3506.715,0.0,97797.764283,140515.173,253.8,252.0,19.2,0.0,10131.111707,0.0,0.0,287418,30547.5407813
5878,23673.45,7838.78601,3430.0,3506.715,0.0,101484.176641,140515.173,253.8,252.0,19.2,0.0,5623.69934901,0.0,0.0,286597,24923.8414323
5879,23673.45,7838.78601,3430.0,3506.715,0.0,105687.009309,140515.173,253.8,176.4,19.2,0.0,0.0,-5224.53331918,0.0,279876,29364.6947536
5880,9267.62563363,7838.78601,3430.0,3506.715,0.0,109034.265788,140515.173,253.8,57.8525048697,19.2,0.0,0.0,-747.417936996,0.0,273176,30000.0
5881,3598.3644,7651.1171,3430.0,3563.199,0.0,111472.701548,137621.517952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267618,30000.0
5882,3598.3644,7651.1171,3430.0,3563.199,0.0,112949.62127,132366.49823,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263713,30000.0
5883,3598.3644,7651.1171,3430.0,3563.199,0.0,112927.008105,130350.111395,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261674,30000.0
5884,3598.3644,7651.1171,3430.0,3563.199,0.0,109097.893379,134535.226121,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262030,30000.0
5885,3598.3644,7651.1171,3430.0,3563.199,0.0,102716.008036,142625.211464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263865,30000.0
5886,4902.87668693,7651.1171,3430.0,3563.199,0.0,96466.9342131,150040.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266336,30000.0
5887,11803.2202218,7651.1171,3430.0,3563.199,0.0,90517.3906782,150218.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267465,30000.0
5888,21148.9645854,7651.1171,3430.0,3563.199,0.0,82518.6463146,150218.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268812,30000.0
5889,21046.0033119,7651.1171,3430.0,3563.199,0.0,83305.6075881,150218.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269496,30000.0
5890,8996.99806461,7651.1171,3430.0,3563.199,0.0,95899.8128354,150040.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269863,30000.0
5891,3598.3644,7651.1171,3430.0,3563.199,0.0,103846.957309,147987.262191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270358,30000.0
5892,3598.3644,7651.1171,3430.0,3563.199,0.0,108374.959906,143908.259594,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270807,30000.0
5893,3598.3644,7651.1171,3430.0,3563.199,0.0,111085.57647,141445.64303,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271055,30000.0
5894,3598.3644,7651.1171,3430.0,3563.199,0.0,113872.716347,138409.503153,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270806,30000.0
5895,3598.3644,7651.1171,3430.0,3563.199,0.0,115961.023553,135074.095947,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269432,30000.0
5896,3598.3644,7651.1171,3430.0,3563.199,0.0,114842.104181,134769.015319,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268008,30000.0
5897,3598.3644,7651.1171,3430.0,3563.199,0.0,108538.436193,141660.783307,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268723,30000.0
5898,6574.33007626,7651.1171,3430.0,3563.199,0.0,101251.480824,150040.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272792,30000.0
5899,14078.7660193,7651.1171,3430.0,3563.199,0.0,97967.2183192,150200.599561,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277172,30000.0
5900,19396.7111635,7651.1171,3430.0,3563.199,0.0,97655.8997365,150218.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282197,30000.0
5901,22113.9114643,7651.1171,3430.0,3563.199,0.0,98819.8994357,150040.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285900,30000.0
5902,21865.9816407,7651.1171,3430.0,3563.199,0.0,98324.8292593,150040.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285157,30000.0
5903,17111.7901353,7651.1171,3430.0,3563.199,0.0,97305.0207647,150040.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279383,30000.0
5904,10967.3822299,7651.1171,3430.0,3563.199,0.0,97069.22867,150218.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273181,30000.0
5905,16236.2858561,7607.80889,3430.0,3600.855,0.0,96828.5772539,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267490,30000.0
5906,12011.9937986,7607.80889,3430.0,3600.855,0.0,96606.8693114,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263044,30000.0
5907,9279.71321687,7607.80889,3430.0,3600.855,0.0,96990.1498931,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260695,30000.0
5908,7095.98577486,7607.80889,3430.0,3600.855,0.0,98871.8773351,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260393,30000.0
5909,4185.46921411,7607.80889,3430.0,3600.855,0.0,102342.393896,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260953,30000.0
5910,4147.09395547,7607.80889,3430.0,3600.855,0.0,103528.769155,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262101,30000.0
5911,4838.88797571,7607.80889,3430.0,3600.855,0.0,104143.975134,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263408,30000.0
5912,9066.49388934,7607.80889,3430.0,3600.855,0.0,101715.369221,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265207,30000.0
5913,11346.3972613,7607.80889,3430.0,3600.855,0.0,100644.465849,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266416,30000.0
5914,6237.15255822,7607.80889,3430.0,3600.855,0.0,106667.256415,139575.827137,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267400,30000.0
5915,3571.18673678,7607.80889,3430.0,3600.855,0.0,109913.676373,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267910,30000.0
5916,3527.34405,7607.80889,3430.0,3600.855,0.0,110219.991831,139238.900229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267906,30000.0
5917,3527.34405,7607.80889,3430.0,3600.855,0.0,109961.96778,138550.92428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266960,30000.0
5918,3527.34405,7607.80889,3430.0,3600.855,0.0,109681.025757,136987.866303,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265116,30000.0
5919,3527.34405,7607.80889,3430.0,3600.855,0.0,109611.15361,134566.73845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262625,30000.0
5920,3527.34405,7607.80889,3430.0,3600.855,0.0,109329.983581,133072.908479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260850,30000.0
5921,3592.46709544,7607.80889,3430.0,3600.855,0.0,104547.196015,139683.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262743,30000.0
5922,15372.0631013,7607.80889,3430.0,3600.855,0.0,98026.8000087,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267824,30000.0
5923,21903.6001636,7607.80889,3430.0,3600.855,0.0,96360.2629464,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272689,30000.0
5924,23673.45,7607.80889,3430.0,3600.855,0.0,98438.0154889,140675.770621,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277707,30000.0
5925,23673.45,7607.80889,3430.0,3600.855,0.0,101886.5307,141032.25541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281512,30000.0
5926,18981.1307331,7607.80889,3430.0,3600.855,0.0,106321.732377,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279728,30000.0
5927,6810.42276915,7607.80889,3430.0,3600.855,0.0,112256.440341,139505.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273492,30000.0
5928,3527.34405,7607.80889,3430.0,3600.855,0.0,119022.311883,129789.580177,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267259,30000.0
5929,3456.3237,7607.80889,3430.0,3638.511,0.0,126448.918944,113191.173,253.8,8.1,19.2,0.0,3382.16446606,0.0,0.0,261436,26617.8355339
5930,3456.3237,7607.80889,3430.0,3638.511,0.0,133581.786061,104262.370349,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256131,26617.8355339
5931,3456.3237,7607.80889,3430.0,3638.511,0.0,139677.728056,99887.733,126.9,8.1,19.2,0.0,0.0,-4898.3046459,0.0,252954,30781.394483
5932,3456.3237,7607.80889,3430.0,3638.511,0.0,140632.028713,99887.733,126.9,8.1,19.2,0.0,0.0,-6692.60530282,0.0,252114,36470.1089904
5933,3456.3237,7607.80889,3430.0,3638.511,0.0,137863.354298,100016.094039,126.9,8.1,19.2,0.0,0.0,-3451.29192674,0.0,252715,39403.7071281
5934,3456.3237,7607.80889,3430.0,3638.511,0.0,133329.307349,104033.849061,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255650,39403.7071281
5935,3456.3237,7607.80889,3430.0,3638.511,0.0,128075.119798,112848.136612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259337,39403.7071281
5936,7360.23713867,7607.80889,3430.0,3638.511,0.0,120105.328958,113191.173,253.8,8.1,19.2,0.0,7487.84101317,0.0,0.0,263102,31915.8661149
5937,19456.9001464,7607.80889,3430.0,3638.511,0.0,118529.506964,113191.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266135,31915.8661149
5938,14066.7131963,7607.80889,3430.0,3638.511,0.0,125807.693914,113191.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268023,31915.8661149
5939,8899.16838537,7607.80889,3430.0,3638.511,0.0,130152.238725,113191.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267200,31915.8661149
5940,5641.73705047,7607.80889,3430.0,3638.511,0.0,131565.67006,113191.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265356,31915.8661149
