Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,11719.640228,180442.369162,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,207189,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,11333.4306267,180109.578763,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206470,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,11776.0135968,182745.995793,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,209549,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,12658.0671442,201669.942246,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229355,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,23546.1960667,13582.948892,188332.864431,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240489,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,58712.1886465,12737.2812599,159205.439484,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245555,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,91592.3012354,7476.68705461,146316.2211,2867.472,0.0,0.0,0.0,0.0,0.0,7138.0,260258,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,90445.0271036,15776.9611864,146316.2211,2867.472,0.0,0.0,0.0,0.0,0.0,23756.0,267411,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,93202.4671415,15363.5211485,146316.2211,2867.472,0.0,0.0,0.0,0.0,0.0,34227.0,269755,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,113119.98829,0.0,146316.2211,2867.472,0.0,0.0,0.0,0.0,0.0,34437.0,274309,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,97797.5977951,12464.3904949,146316.2211,2867.472,0.0,0.0,0.0,0.0,0.0,26789.0,271451,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,96166.4295111,12041.5587789,146316.2211,2867.472,0.0,0.0,0.0,0.0,0.0,13996.0,269397,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,82254.2608901,14203.6557476,149731.292752,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,261062,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,45646.8904778,16193.6587168,186210.460195,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263078,0.0
7026,23673.45,4446.30956,3430.0,1548.603,6266.94418492,15289.7619202,209023.173,5734.944,1166.58233491,1488.232,0.0,0.0,0.0,0.0,272068,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,15261.4082862,209023.173,5734.944,12236.9121538,1769.2,0.0,0.0,0.0,0.0,277124,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,17915.8060093,209023.173,5734.944,6558.51443073,1769.2,0.0,0.0,0.0,0.0,274100,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,20379.142577,209023.173,5734.944,712.177862972,19.2,0.0,0.0,0.0,0.0,268967,0.0
7030,18126.7888492,4446.30956,3430.0,1548.603,0.0,22264.0685908,202509.558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255347,0.0
7031,5754.7714508,4446.30956,3430.0,1548.603,0.0,23354.5782531,202364.065736,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243920,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,24043.7344493,193065.274941,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232136,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,24934.3879767,177585.903573,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,217297,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,25384.2523298,169950.03922,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,210111,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,26542.4834347,165826.808115,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,207146,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,26300.2459983,164883.045552,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,205960,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,25904.608319,166971.683231,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,207653,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,26599.8272013,171108.464349,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,212485,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,27636.2032896,187691.18826,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,230231,0.0
7040,2391.01845,4330.821,3430.0,1510.947,24226.4758026,28073.5655718,173233.250176,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,240310,0.0
7041,2391.01845,4330.821,3430.0,1510.947,53145.2212812,26312.9236688,150514.4466,3086.622,0.0,0.0,0.0,0.0,0.0,10325.0,244722,0.0
7042,2391.01845,4330.821,3430.0,1510.947,89145.14495,0.0,150514.4466,3086.622,0.0,0.0,0.0,0.0,0.0,43715.0,254409,0.0
7043,2391.01845,4330.821,3430.0,1510.947,60326.5794873,39078.5654627,150514.4466,3086.622,0.0,0.0,0.0,0.0,0.0,67044.0,264669,0.0
7044,2391.01845,4330.821,3430.0,1510.947,61709.6062795,40235.5386705,150514.4466,3086.622,0.0,0.0,0.0,0.0,0.0,81479.0,267209,0.0
7045,2391.01845,4330.821,3430.0,1510.947,102926.14495,0.0,150514.4466,3086.622,0.0,0.0,0.0,0.0,0.0,82694.0,268190,0.0
7046,2391.01845,4330.821,3430.0,1510.947,62256.5667022,33369.5782478,150514.4466,3086.622,0.0,0.0,0.0,0.0,0.0,80272.0,260890,0.0
7047,2391.01845,4330.821,3430.0,1510.947,70568.6518148,29378.4931352,150514.4466,3086.622,0.0,0.0,0.0,0.0,0.0,55075.0,265211,0.0
7048,2391.01845,4330.821,3430.0,1510.947,72628.7133868,26143.4315632,150514.4466,3086.622,0.0,0.0,0.0,0.0,0.0,24974.0,264036,0.0
7049,2391.01845,4330.821,3430.0,1510.947,58601.2647779,23578.6934316,169220.333341,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,266177,0.0
7050,4460.78471638,4330.821,3430.0,1510.947,12751.5964193,19267.2988643,215020.638,5469.714,252.0,19.2,0.0,0.0,0.0,0.0,266513,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,18822.5013994,215020.638,6173.244,1409.19860063,1769.2,0.0,0.0,0.0,0.0,276140,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,21412.7806717,215020.638,6173.244,17060.9193283,1769.2,0.0,0.0,0.0,0.0,294382,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,23820.5555688,215020.638,6173.244,10148.1444312,1769.2,0.0,0.0,0.0,0.0,289877,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,25071.3528582,215020.638,6173.244,1312.803,1742.74414185,0.0,0.0,0.0,0.0,282266,0.0
7055,18783.834984,4330.821,3430.0,1510.947,0.0,24396.9870274,215020.638,5364.57198855,252.0,19.2,0.0,0.0,0.0,0.0,273109,0.0
7056,6436.93584959,4330.821,3430.0,1510.947,0.0,23355.7441504,215020.638,5469.714,252.0,19.2,0.0,0.0,0.0,0.0,259826,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,22195.6954499,206726.80026,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,244361,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,20857.3499641,198942.145746,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,235238,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,19293.0521044,195683.443606,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,230415,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,17769.0826507,196370.413059,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,229578,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,18243.0966477,197483.399062,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,231165,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,19128.3677876,205282.127922,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,239849,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,20834.2195181,212371.776192,4229.622,8.1,19.2,0.0,0.0,0.0,0.0,248802,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,23824.7019723,22010.351781,195645.441957,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,256919,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,62103.3163533,21389.6199255,163093.459431,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,261898,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,97525.5857319,4716.9533781,155313.1566,3945.222,0.0,0.0,0.0,0.0,0.0,23353.0,272840,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,79090.1915684,31567.3475416,155313.1566,3945.222,0.0,0.0,0.0,0.0,0.0,44362.0,281255,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,83847.4088392,27902.1302708,155313.1566,3945.222,0.0,0.0,0.0,0.0,0.0,52714.0,282347,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,106666.53911,0.0,155313.1566,3945.222,0.0,0.0,0.0,0.0,0.0,56648.0,277264,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,80298.4222162,18481.1168938,155313.1566,3945.222,0.0,0.0,0.0,0.0,0.0,54369.0,269377,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,81352.5209535,17079.0181565,155313.1566,3945.222,0.0,0.0,0.0,0.0,0.0,37001.0,269029,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,77115.4738399,17245.0652701,155313.1566,3945.222,0.0,0.0,0.0,0.0,0.0,12545.0,264958,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,50296.3397023,16316.6334306,183084.422577,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,265009,0.0
7074,12661.4029626,4215.33244,3430.0,1492.119,6356.03369861,13014.5608146,221875.938,6234.41308418,252.0,19.2,0.0,0.0,0.0,0.0,269551,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,11640.2852126,221875.938,7890.444,11522.2313474,1769.2,0.0,0.0,0.0,0.0,287509,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,11955.8186784,221875.938,7890.444,11186.6978816,1769.2,0.0,0.0,0.0,0.0,287489,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,11887.664737,221875.938,7890.444,6768.85182301,1769.2,0.0,0.0,0.0,0.0,283003,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,11875.2900658,221875.938,7890.444,721.22649423,19.2,0.0,0.0,0.0,0.0,275193,0.0
7079,16036.6752308,4215.33244,3430.0,1492.119,0.0,11933.9713292,221875.938,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,265476,0.0
7080,4203.06655666,4215.33244,3430.0,1492.119,0.0,11171.5800033,221875.938,6220.764,252.0,19.2,0.0,0.0,0.0,0.0,252880,0.0
7081,2515.15372767,4157.58816,3430.0,1492.119,0.0,10866.7043128,211183.173,5734.944,736.911,55.4067995318,0.0,0.0,0.0,0.0,240172,0.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,9743.724326,206976.274369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,231424,0.0
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,9211.20206521,202626.48163,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225930,0.0
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,7954.77468896,202088.909006,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224136,0.0
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,7938.81932608,202403.864369,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224435,0.0
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,8508.67720001,205174.806495,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,228098,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,0.0,9717.04098809,206912.957707,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,231334,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,23707.0959206,10424.6791414,184237.908633,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232462,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,60259.6293566,10340.0332384,147828.2211,2867.472,0.0,0.0,0.0,0.0,0.0,1233.0,232366,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,71689.662595,0.0,147828.2211,2867.472,0.0,0.0,0.0,0.0,0.0,38835.0,233456,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,54378.9938841,18645.6687109,147828.2211,2867.472,0.0,0.0,0.0,0.0,0.0,67247.0,234791,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,55552.4836733,18340.1789218,147828.2211,2867.472,0.0,0.0,0.0,0.0,0.0,78846.0,235659,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,70503.662595,0.0,147828.2211,2867.472,0.0,0.0,0.0,0.0,0.0,83056.0,232270,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,47987.215102,16891.447493,147828.2211,2867.472,0.0,0.0,0.0,0.0,0.0,77086.0,226645,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,43170.5732925,17317.0893025,147828.2211,2867.472,0.0,0.0,0.0,0.0,0.0,62668.0,222254,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,40690.9253621,16186.7372329,147828.2211,2867.472,0.0,0.0,0.0,0.0,0.0,37705.0,218644,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,43714.112933,15658.549662,147828.2211,2867.472,0.0,0.0,0.0,0.0,0.0,334.0,221139,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,4782.19813215,13693.5471346,203085.938428,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235654,0.0
7099,23673.45,4157.58816,3430.0,1492.119,0.0,12003.8830665,211183.173,5734.944,851.094,758.748773465,0.0,0.0,0.0,0.0,263285,0.0
7100,23673.45,4157.58816,3430.0,1492.119,0.0,12239.4040185,211183.173,5734.944,1429.12182153,1769.2,0.0,0.0,0.0,0.0,265109,0.0
7101,23188.073831,4157.58816,3430.0,1492.119,0.0,11126.151009,211183.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,261676,0.0
7102,23673.45,4157.58816,3430.0,1492.119,0.0,9089.73064787,211183.173,5734.944,736.911,363.084192135,0.0,0.0,0.0,0.0,259861,0.0
7103,21259.4504489,4157.58816,3430.0,1492.119,0.0,6707.61439115,211183.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,254721,0.0
7104,13193.7097275,4157.58816,3430.0,1492.119,0.0,5237.35511248,211183.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,245185,0.0
7105,10392.772877,4085.40781,3430.0,1487.412,0.0,4945.80759094,207467.077722,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,235223,0.0
7106,2562.22327006,4085.40781,3430.0,1487.412,0.0,5191.18191994,207422.253,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,227593,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,5904.2949605,203861.299439,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,223712,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,6061.69139424,201521.903006,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221530,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,6269.96030959,201589.63409,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,221806,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,6580.81078622,203983.783614,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,224511,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,7231.46007214,204279.134328,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,225457,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,22523.1423742,7423.35702559,180966.095,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,224859,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,57374.8098156,6038.96424711,150306.020337,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,227512,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,69072.1783,0.0,149854.6161,2938.122,0.0,0.0,0.0,0.0,0.0,24729.0,232719,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,67520.4285855,6439.74971448,149854.6161,2938.122,0.0,0.0,0.0,0.0,0.0,47001.0,237607,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,68039.2768709,5745.90142908,149854.6161,2938.122,0.0,0.0,0.0,0.0,0.0,60755.0,237432,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,71436.1783,0.0,149854.6161,2938.122,0.0,0.0,0.0,0.0,0.0,65133.0,235083,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,63123.404486,3517.77381401,149854.6161,2938.122,0.0,0.0,0.0,0.0,0.0,54928.0,230288,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,60306.7266894,3175.45161061,149854.6161,2938.122,0.0,0.0,0.0,0.0,0.0,34308.0,227129,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,58034.0288328,3151.14946717,149854.6161,2938.122,0.0,0.0,0.0,0.0,0.0,6864.0,224832,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,31024.9350269,3455.91795795,178916.641415,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,227217,0.0
7122,7900.90013547,4085.40781,3430.0,1487.412,3578.35979772,4358.84525681,207557.253,3387.222,176.4,19.2,0.0,0.0,0.0,0.0,235981,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,5585.51320232,214078.023,5876.244,1164.71798768,1496.232,0.0,0.0,0.0,0.0,260877,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,7037.80422279,214078.023,5876.244,1312.803,1597.85596721,0.0,0.0,0.0,0.0,262579,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,7508.77162682,214078.023,5876.244,3104.49156318,1769.2,0.0,0.0,0.0,0.0,265013,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,7645.06220968,214078.023,5876.244,9033.20098032,1769.2,0.0,0.0,0.0,0.0,271078,0.0
7127,19852.7522775,4085.40781,3430.0,1487.412,0.0,7171.15291248,207489.753,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,246931,0.0
7128,1851.26379,4085.40781,3430.0,1487.412,0.0,6712.34298014,199458.25142,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,220117,0.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,6630.11887147,186449.369474,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,205545,0.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,6594.02075548,180059.46759,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,199119,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,6535.38259194,178265.105753,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,197266,0.0
7132,1744.733265,3998.79139,3430.0,1473.291,0.0,5835.61412033,179668.874225,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,197970,0.0
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,5473.30666343,180767.181682,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,198706,0.0
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,5643.9635663,185934.524779,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,204044,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,0.0,6491.06949504,186285.41885,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,205242,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,18306.7388929,8237.30563149,172034.443821,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,211044,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,44510.9441973,9075.55768085,150790.886467,1664.496,8.1,19.2,0.0,0.0,0.0,0.0,216716,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,66070.7784525,7866.13849521,135620.771397,1664.496,0.0,0.0,0.0,0.0,0.0,0.0,221869,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,67763.2239373,9321.87830765,133549.5861,1664.496,0.0,0.0,0.0,0.0,0.0,15060.0,222946,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,78698.3168774,11401.7853676,133549.5861,1664.496,0.0,0.0,0.0,0.0,0.0,12897.0,235961,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,98066.102245,0.0,133549.5861,1664.496,0.0,0.0,0.0,0.0,0.0,14214.0,243927,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,80429.8880176,12837.2142274,133549.5861,1664.496,0.0,0.0,0.0,0.0,0.0,13720.0,239128,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,72792.4852904,13545.6456788,137606.557376,1664.496,0.0,0.0,0.0,0.0,0.0,0.0,236256,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,55758.3630362,13394.73183,149518.293479,1664.496,8.1,19.2,0.0,0.0,0.0,0.0,231010,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,28143.7701555,10728.1057353,177159.612454,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,228497,0.0
7146,16381.2059255,3998.79139,3430.0,1473.291,3882.76743492,8396.73266051,189548.515589,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,228930,0.0
7147,23673.45,3998.79139,3430.0,1473.291,0.0,9393.0220421,190785.123,3328.992,11191.1305679,1769.2,0.0,0.0,0.0,0.0,249043,0.0
7148,23673.45,3998.79139,3430.0,1473.291,0.0,13568.6995251,190785.123,3328.992,1358.45308485,1769.2,0.0,0.0,0.0,0.0,243386,0.0
7149,20377.9398378,3998.79139,3430.0,1473.291,0.0,18404.4587722,189572.823,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,239076,0.0
7150,23673.45,3998.79139,3430.0,1473.291,0.0,21786.0231032,189484.748507,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,245665,0.0
7151,18888.5914767,3998.79139,3430.0,1473.291,0.0,23105.2071333,189216.423,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,241931,0.0
7152,8694.11645495,3998.79139,3430.0,1473.291,0.0,23052.882155,189038.223,1791.396,8.1,19.2,0.0,0.0,0.0,0.0,231506,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,22263.6542916,184954.142653,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,220159,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,21051.3313127,181035.465632,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,215028,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,19733.7749788,181700.021966,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,214375,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,18886.0962514,182702.700694,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,214530,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,19147.957842,184507.839103,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,216597,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,19022.7353334,190020.061612,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,221984,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,18989.0918117,183654.705133,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,215585,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,18580.178381,19275.1365461,167949.382018,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,218619,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,45458.918336,17859.0091414,149075.769468,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,225208,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,69763.8685715,9206.00727354,139153.1211,2344.392,0.0,0.0,0.0,0.0,0.0,5299.0,230910,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,69213.7320406,14351.1438044,139153.1211,2344.392,0.0,0.0,0.0,0.0,0.0,18881.0,235505,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,70218.5194584,11866.3563866,139153.1211,2344.392,0.0,0.0,0.0,0.0,0.0,26645.0,234025,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,86085.875845,0.0,139153.1211,2344.392,0.0,0.0,0.0,0.0,0.0,25540.0,238026,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,74913.5155617,6109.36028331,139153.1211,2344.392,0.0,0.0,0.0,0.0,0.0,26681.0,232963,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,75665.6123924,5005.26345258,139153.1211,2344.392,0.0,0.0,0.0,0.0,0.0,12504.0,232611,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,64042.9621856,5430.09026398,146941.644495,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,229229,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,32023.2360779,6404.04719756,174745.51367,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,226114,0.0
7170,5983.73935966,3955.48318,3430.0,1459.17,3372.13869365,7311.94948483,198790.173,4688.784,705.36228187,19.2,0.0,0.0,0.0,0.0,229716,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,9603.99135116,198790.173,4688.784,1312.803,1653.14546884,0.0,0.0,0.0,0.0,248567,0.0
7172,16882.9257932,3955.48318,3430.0,1459.17,0.0,12966.3530268,198790.173,4688.784,664.911,19.2,0.0,0.0,0.0,0.0,242857,0.0
7173,17484.8241274,3955.48318,3430.0,1459.17,0.0,15559.4546926,198790.173,4688.784,664.911,19.2,0.0,0.0,0.0,0.0,246052,0.0
7174,20988.5505385,3955.48318,3430.0,1459.17,0.0,14747.7282815,198790.173,4688.784,664.911,19.2,0.0,0.0,0.0,0.0,248744,0.0
7175,16367.8548484,3955.48318,3430.0,1459.17,0.0,12474.4239716,198790.173,4688.784,664.911,19.2,0.0,0.0,0.0,0.0,241850,0.0
7176,10810.5635579,3955.48318,3430.0,1459.17,0.0,10501.7152621,198790.173,4688.784,664.911,19.2,0.0,0.0,0.0,0.0,234320,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,8625.09102911,191218.727126,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,214498,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,6506.69345869,188676.124696,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,209837,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,5353.23834283,193176.679812,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,213311,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,4877.34945023,196980.568705,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,216639,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,5357.31093335,196358.607222,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,216497,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,6275.78719602,206522.130959,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,227579,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,7159.60673933,211036.311416,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,232977,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,19121.2386312,7371.75054568,187954.828978,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,229102,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,46891.8999702,6785.13741073,173033.780774,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,241365,0.0
