Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,304054.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40482.0,322452,0.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,314325.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32203.0,332723,0.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,326517.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27303.0,344915,0.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,335199.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26173.0,353597,0.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,338286.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26514.0,356684,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,333566.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32219.0,352582,0.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,297477.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65913.0,337231,0.0
4155,23673.45,8502.84523,3430.0,4146.867,0.0,293316.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63504.0,333070,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,311005.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36674.0,330021,0.0
4157,23673.45,8502.84523,3430.0,4146.867,0.0,280594.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56982.0,320348,0.0
4158,16951.8757327,8502.84523,3430.0,4146.867,0.0,286754.412037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42371.0,319786,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,282303.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42947.0,301319,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,277470.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56139.0,296486,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,275271.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101246.0,294287,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,288882.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123102.0,307898,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,305961.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125443.0,324977,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,315260.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127315.0,334276,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,323472.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121802.0,342488,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,326976.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115054.0,345992,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,339108.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93976.0,358124,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,343869.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75628.0,362885,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,344153.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55414.0,363169,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,333226.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34104.0,352242,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,0.0,319058.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.0,338074,0.0
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,314265.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,333281,0.0
4173,4108.05626726,8502.84523,3430.0,4146.867,203.384167413,318480.847335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338872,0.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,324439.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,343455,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,333951.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,352967,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,339980.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,358996,0.0
4177,23673.45,8603.89772,3430.0,4193.937,0.0,312062.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42555.0,351964,0.0
4178,23673.45,8603.89772,3430.0,4193.937,0.0,301994.71528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59173.0,341896,0.0
4179,16022.0637078,8603.89772,3430.0,4193.937,0.0,299402.101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65051.0,331652,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,302028.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008.0,321381,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,292491.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43292.0,311844,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,283399.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39607.0,302752,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,278475.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35833.0,297828,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,278986.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40154.0,298339,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,281188.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80509.0,300541,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,289337.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106041.0,308690,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,313817.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100412.0,333170,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,409.628419582,321761.64146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93591.0,341524,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,98843.307031,231344.962849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75950.0,349541,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,97858.4953044,231657.774576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59736.0,348869,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,90378.0451505,251344.22473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28541.0,361075,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,75161.3033485,272907.966531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14362.0,367422,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,52896.7501111,296034.519769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,368284,0.0
4194,5152.78918525,8603.89772,3430.0,4193.937,27126.5218472,309969.854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358477,0.0
4195,12374.6594222,8603.89772,3430.0,4193.937,5938.39467245,311911.111185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346452,0.0
4196,10659.7718458,8603.89772,3430.0,4193.937,372.754968083,319304.638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346565,0.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,329263.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.0,348616,0.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,332355.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.0,351708,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,344253.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.0,363606,0.0
4200,3175.52423892,8603.89772,3430.0,4193.937,0.0,347075.641041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366479,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,308925.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,39041.0,360538,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,297580.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,49319.0,349193,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,287632.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,54452.0,339245,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,277084.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,53230.0,328697,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,264956.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,56863.0,316569,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,245608.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,69943.0,297221,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,245488.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,66042.0,297101,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,242579.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,81386.0,294192,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,249941.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,128062.0,301554,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,256900.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,162332.0,308513,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,268213.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,167655.0,319826,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,276870.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,161371.0,328483,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,286626.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,138908.0,338239,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,290011.89256,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,119097.0,341624,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,89887.1487286,211601.743831,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,86773.0,353101,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,74301.5085356,233387.384024,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,59127.0,359301,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,52466.8830454,253754.009515,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,37748.0,357833,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,5411.55723809,291167.335322,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,21295.0,348191,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,5855.66482105,276890.227739,32056.4349,126.9,0.0,0.0,0.0,0.0,0.0,4292.0,334358,0.0
4220,5452.43691256,8618.33379,3430.0,4184.523,496.329011917,265325.719286,45794.907,253.8,736.911,627.04,0.0,0.0,0.0,0.0,334920,0.0
4221,16366.0041363,8618.33379,3430.0,4184.523,192.767644947,262420.713429,45794.907,253.8,736.911,627.04,0.0,0.0,0.0,0.0,342625,0.0
4222,17967.1899011,8618.33379,3430.0,4184.523,0.0,266503.656887,45794.907,253.8,736.911,389.678422062,0.0,0.0,0.0,0.0,347879,0.0
4223,23673.45,8618.33379,3430.0,4184.523,0.0,269333.91855,45794.907,253.8,2274.86765992,1769.2,0.0,0.0,0.0,0.0,359333,0.0
4224,23673.45,8618.33379,3430.0,4184.523,0.0,269831.307608,45794.907,253.8,6472.47860155,1769.2,0.0,0.0,0.0,0.0,364028,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,212669.24132,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,59419.0,355003,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,203602.24132,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,68318.0,345936,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,193653.24132,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,72576.0,335987,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,182254.24132,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,69568.0,324588,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,173404.24132,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,61961.0,315738,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,164710.24132,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,53064.0,307044,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,154890.24132,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,50570.0,297224,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,17016.7374801,135221.50384,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,54793.0,294572,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,150067.24132,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,79795.0,292401,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,61502.6965975,106513.544722,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,74912.0,310350,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,80011.9667365,106172.274583,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,50817.0,328518,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,79471.6116041,126415.629716,119950.7211,2867.472,0.0,0.0,0.0,0.0,0.0,12146.0,348221,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,95435.9348784,100947.749148,135124.978393,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,353919,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,95188.4500685,85326.876956,147809.335396,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,350735,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,87902.852004,79226.6390665,170626.586349,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,360905,0.0
4240,10882.1988883,8719.38628,3430.0,4193.937,72206.0707675,86510.8304568,171358.173,5734.944,967.293,1314.16660735,0.0,0.0,0.0,0.0,365317,0.0
4241,13114.4678485,8719.38628,3430.0,4193.937,51605.2336673,100276.077204,171358.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,360660,0.0
4242,17045.6442663,8719.38628,3430.0,4193.937,26182.9977839,113827.13667,171358.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,352720,0.0
4243,14265.4586518,8719.38628,3430.0,4193.937,5683.1402278,123730.17984,171358.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,339343,0.0
4244,7673.61833403,8719.38628,3430.0,4193.937,266.199161971,132288.961224,171358.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,335893,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,226.541972287,141186.814379,171358.173,5734.944,633.761068823,19.2,0.0,0.0,0.0,0.0,338675,0.0
4246,4375.16256302,8719.38628,3430.0,4193.937,0.0,146230.616157,171358.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,346270,0.0
4247,13752.1694919,8719.38628,3430.0,4193.937,0.0,147765.609228,171358.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,357182,0.0
4248,15990.3333562,8719.38628,3430.0,4193.937,0.0,147343.445364,171358.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,358998,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,147937.807314,182341.904626,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,352780,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,147069.002386,172858.709554,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,342428,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,144939.801465,167080.910475,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,334521,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,134311.740155,169259.971785,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,326072,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,122014.016884,174303.695056,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,318818,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,112826.886754,177495.825186,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,312823,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,2783.29565124,103638.538123,179948.878166,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,308871,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,16834.4935335,98631.9333418,168390.285065,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,306357,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,38185.2649184,105316.664982,142997.682039,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,308873,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,60311.3863602,102176.117045,138358.408534,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,323192,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,78063.2748246,89434.8545121,149230.482603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,339102,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,89957.7791132,77404.3281191,158391.504708,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,348127,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,94904.3691635,67748.7072279,169542.635549,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,354696,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,89884.9124807,64183.6911262,180638.108333,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,357207,0.0
4263,5836.54883481,8777.13056,3430.0,4193.937,79453.7237113,67467.8296514,193705.938,5358.69224256,252.0,19.2,0.0,0.0,0.0,0.0,368495,0.0
4264,14656.1224574,8777.13056,3430.0,4193.937,67401.2541521,73685.7538305,193705.938,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,371398,0.0
4265,23673.45,8777.13056,3430.0,4193.937,46738.6582981,82129.6735238,193705.938,5734.944,763.911,676.357618079,0.0,0.0,0.0,0.0,369824,0.0
4266,23673.45,8777.13056,3430.0,4193.937,25111.1414534,92030.5621947,193705.938,5734.944,3015.69679193,1769.2,0.0,0.0,0.0,0.0,361442,0.0
4267,19073.5243823,8777.13056,3430.0,4193.937,6101.78755609,103890.268502,193705.938,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,344828,0.0
4268,5545.96152551,8777.13056,3430.0,4193.937,223.698753063,121091.920161,193705.938,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,342624,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,241.853222189,132108.449939,191392.466778,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,348461,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,139933.674384,185602.352556,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,348648,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,142844.43674,190524.5332,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,357990,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,143458.869589,189391.1085,4881.80585119,176.4,19.2,0.0,0.0,0.0,0.0,357406,0.0
4273,23673.45,8806.0027,3430.0,4165.695,0.0,143780.640762,165119.373,1140.57,1330.06853791,1769.2,0.0,0.0,0.0,0.0,353215,0.0
4274,18212.4265101,8806.0027,3430.0,4165.695,0.0,148225.81779,161247.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,344812,0.0
4275,5764.28434979,8806.0027,3430.0,4165.695,0.0,152279.95995,161247.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,336418,0.0
4276,3832.52985986,8806.0027,3430.0,4165.695,0.0,147625.71444,161247.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,329832,0.0
4277,5801.27154042,8806.0027,3430.0,4165.695,0.0,137835.97276,161247.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,322011,0.0
4278,8357.2744819,8806.0027,3430.0,4165.695,0.0,128774.969818,161247.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,315506,0.0
4279,3562.427651,8806.0027,3430.0,4165.695,2467.45289055,121287.996545,161141.940213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305586,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,15614.3759215,113408.412005,152997.827774,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302177,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,34931.4796164,112323.998696,134854.037388,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302139,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,54903.0518389,98795.9376284,136857.526233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310586,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,71215.1205335,80864.2691298,146305.226037,697.185,8.1,19.2,0.0,0.0,0.0,0.0,318541,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,83638.4870567,69094.2076151,158117.921028,697.185,8.1,19.2,0.0,0.0,0.0,0.0,331007,0.0
4285,7707.33321155,8806.0027,3430.0,4165.695,90916.0630242,67311.8480643,160977.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,344039,0.0
4286,5522.65738761,8806.0027,3430.0,4165.695,89342.9043203,74145.6825921,161112.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,347250,0.0
4287,7015.21800208,8806.0027,3430.0,4165.695,82118.6201462,87765.4061517,161112.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,355138,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,69518.7976813,112739.092061,153247.725958,697.185,8.1,19.2,0.0,0.0,0.0,0.0,355662,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,47500.921464,138294.275421,145657.418815,616.185,8.1,19.2,0.0,0.0,0.0,0.0,351528,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,24186.3356931,153793.890324,143606.289683,570.285,8.1,19.2,0.0,0.0,0.0,0.0,341616,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,5597.76862206,157857.380384,148259.466694,697.185,8.1,19.2,0.0,0.0,0.0,0.0,331871,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,466.047840875,157197.785639,148123.78222,697.185,8.1,19.2,0.0,0.0,0.0,0.0,325944,0.0
4293,3146.11033817,8806.0027,3430.0,4165.695,161.614748006,156301.519214,161112.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,337848,0.0
4294,6054.17496029,8806.0027,3430.0,4165.695,0.0,159572.06934,161112.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,343865,0.0
4295,9782.91319095,8806.0027,3430.0,4165.695,0.0,164717.331109,161112.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,352739,0.0
4296,9120.84271623,8806.0027,3430.0,4165.695,0.0,169794.901584,161180.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,357222,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,176632.728711,117943.173,1140.57,15099.7734487,1769.2,0.0,0.0,0.0,0.0,352713,0.0
4298,23673.45,8834.87484,3430.0,4189.23,0.0,182774.731997,117943.173,1140.57,4377.77016285,1769.2,0.0,0.0,0.0,0.0,348133,0.0
4299,15576.2245537,8834.87484,3430.0,4189.23,0.0,187334.603915,117943.173,1140.57,455.123691085,19.2,0.0,0.0,0.0,0.0,338923,0.0
4300,10141.7648446,8834.87484,3430.0,4189.23,0.0,184948.276315,117943.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,331132,0.0
4301,5694.71755169,8834.87484,3430.0,4189.23,0.0,180252.434608,117943.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,321875,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,175111.536339,115981.998771,697.185,8.1,19.2,0.0,0.0,0.0,0.0,311326,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,2556.86157283,169683.722993,109060.850544,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301407,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,16490.4846006,169519.381607,89822.5689026,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295938,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,9803.0169965,183771.497014,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,28604.0,296213,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,61703.9004133,138466.613597,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,41641.0,302809,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,80194.5398761,134872.974134,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,30589.0,317706,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,72182.5510162,155341.962994,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,21411.0,330163,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,86153.2224611,151104.291549,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,12204.0,339896,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,95747.1833733,150358.330637,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,3112.0,348744,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,84929.030368,160719.983744,97004.4209983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,362759,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,71078.5143433,176777.147599,94219.7731673,570.285,8.1,19.2,0.0,0.0,0.0,0.0,362181,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,50525.4961731,195575.976425,85345.2625117,570.285,0.0,0.0,0.0,0.0,0.0,0.0,351525,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,26585.2548878,209302.259122,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,1527.0,338526,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,6271.90910775,215976.604902,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,2763.0,324887,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,406.309196245,220629.063228,85298.3626859,570.285,0.0,0.0,0.0,0.0,0.0,0.0,326412,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,221.872984131,225756.458999,97801.1031272,570.285,8.1,19.2,0.0,0.0,0.0,0.0,343885,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,229264.083105,100868.352005,570.285,8.1,19.2,0.0,0.0,0.0,0.0,350238,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,234211.027591,85284.7075192,570.285,0.0,0.0,0.0,0.0,0.0,0.0,339574,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,238191.067058,86024.6680524,570.285,0.0,0.0,0.0,0.0,0.0,0.0,344294,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,242679.483181,75843.7395486,449.1,8.1,19.2,0.0,0.0,0.0,0.0,338518,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,245474.072048,65483.1506823,449.1,8.1,19.2,0.0,0.0,0.0,0.0,330952,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,245206.71187,61275.51086,449.1,8.1,19.2,0.0,0.0,0.0,0.0,326477,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,233935.036514,67832.1862165,449.1,8.1,19.2,0.0,0.0,0.0,0.0,321762,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,222108.423204,73355.799526,449.1,8.1,19.2,0.0,0.0,0.0,0.0,315459,0.0
