Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1200,3053.87505,2410.82369,3430.0,786.069,0.0,32810.407418,172625.082842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217546,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,30151.7451423,158929.389498,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,201292,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,26850.9628435,152918.171796,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,191980,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,23906.7853027,151351.349337,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,187469,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,19242.4924119,156043.642228,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,187497,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,15166.7698506,164754.364789,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,192132,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,12765.0050038,186747.229636,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,211850,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,11069.0033157,204377.373,3664.95192435,176.4,19.2,0.0,0.0,0.0,0.0,249617,0.0
1208,23673.45,2425.25976,3430.0,781.362,21993.787248,9720.98903477,204377.373,5033.484,3616.09495726,1769.2,0.0,0.0,0.0,0.0,276821,0.0
1209,3030.2016,2425.25976,3430.0,781.362,103263.143293,8730.90730428,159536.084042,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,283741,0.0
1210,3030.2016,2425.25976,3430.0,781.362,125862.27354,0.0,143064.1611,2516.742,0.0,0.0,0.0,0.0,0.0,70164.0,281110,0.0
1211,3030.2016,2425.25976,3430.0,781.362,128913.27354,0.0,143064.1611,2516.742,0.0,0.0,0.0,0.0,0.0,137016.0,284161,0.0
1212,3030.2016,2425.25976,3430.0,781.362,122372.27354,0.0,143064.1611,2516.742,0.0,0.0,0.0,0.0,0.0,188013.0,277620,0.0
1213,3030.2016,2425.25976,3430.0,781.362,113091.27354,0.0,143064.1611,2516.742,0.0,0.0,0.0,0.0,0.0,217662.0,268339,0.0
1214,3030.2016,2425.25976,3430.0,781.362,94364.27354,0.0,143064.1611,2516.742,0.0,0.0,0.0,0.0,0.0,235313.0,249612,0.0
1215,3030.2016,2425.25976,3430.0,781.362,96162.27354,0.0,143064.1611,2516.742,0.0,0.0,0.0,0.0,0.0,203220.0,251410,0.0
1216,3030.2016,2425.25976,3430.0,781.362,95139.27354,0.0,143064.1611,2516.742,0.0,0.0,0.0,0.0,0.0,165893.0,250387,0.0
1217,3030.2016,2425.25976,3430.0,781.362,78189.2557839,16493.0177561,143064.1611,2516.742,0.0,0.0,0.0,0.0,0.0,95448.0,249930,0.0
1218,3030.2016,2425.25976,3430.0,781.362,65558.0232631,20387.5885547,154766.522822,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,252923,0.0
1219,23673.45,2425.25976,3430.0,781.362,852.815886472,23694.5300181,204377.373,5033.484,4898.52533539,1769.2,0.0,0.0,0.0,0.0,270936,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,28852.9793794,204377.373,5033.484,8811.89186062,1769.2,0.0,0.0,0.0,0.0,279155,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,31059.5649438,204377.373,3256.39029622,176.4,19.2,0.0,0.0,0.0,0.0,269199,0.0
1222,15344.1734,2425.25976,3430.0,781.362,0.0,30730.6522274,198712.610613,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,254095,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,29133.4010736,195639.833566,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237111,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,26815.4643468,178420.770293,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,217574,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,24078.747818,164945.279342,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,201295,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,21628.0970512,157931.930109,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,191831,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,19338.2367636,156156.790396,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,187766,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,17222.9574763,158308.069684,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,187802,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,14956.4670549,167096.560105,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,194324,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,13746.9062812,188330.220879,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214475,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,12594.2623816,204671.268,3059.352,105.574928424,19.2,0.0,0.0,0.0,0.0,250750,0.0
1232,23673.45,2410.82369,3430.0,786.069,22321.9647825,11176.7163989,205627.473,5220.504,2617.79912861,1769.2,0.0,0.0,0.0,0.0,279034,0.0
1233,3006.52815,2410.82369,3430.0,786.069,98349.2455521,8962.7987764,167740.982832,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287324,0.0
1234,3006.52815,2410.82369,3430.0,786.069,133283.09606,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,52200.0,289466,0.0
1235,3006.52815,2410.82369,3430.0,786.069,129413.077097,6852.01896334,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,113379.0,292448,0.0
1236,3006.52815,2410.82369,3430.0,786.069,127929.09606,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,170455.0,284112,0.0
1237,3006.52815,2410.82369,3430.0,786.069,117892.09606,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,197494.0,274075,0.0
1238,3006.52815,2410.82369,3430.0,786.069,101513.09606,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,209773.0,257696,0.0
1239,3006.52815,2410.82369,3430.0,786.069,97484.09606,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,185815.0,253667,0.0
1240,3006.52815,2410.82369,3430.0,786.069,82679.0144894,11688.0815706,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,150886.0,250550,0.0
1241,3006.52815,2410.82369,3430.0,786.069,78991.5226156,15307.5734444,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,83291.0,250482,0.0
1242,3006.52815,2410.82369,3430.0,786.069,64183.0512304,17500.6528862,163606.323043,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257561,0.0
1243,23673.45,2410.82369,3430.0,786.069,1038.95017497,19478.5826599,205627.473,5220.504,6359.94747512,1769.2,0.0,0.0,0.0,0.0,269795,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,23751.7490906,205627.473,5220.504,9997.73121942,1769.2,0.0,0.0,0.0,0.0,276667,0.0
1245,23673.45,2410.82369,3430.0,786.069,0.0,27265.1682717,205421.352038,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266363,0.0
1246,15516.8471708,2410.82369,3430.0,786.069,0.0,27850.7154187,195342.09272,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248101,0.0
1247,3259.97647918,2410.82369,3430.0,786.069,0.0,26451.5358308,195427.143,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234530,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,24257.8914922,177549.235668,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214205,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,21549.2221028,163982.677197,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,197774,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,156579.346118,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,187650,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,155280.391941,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,183299,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,13461.3319165,157087.567384,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,182791,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11931.972674,164046.926626,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,188221,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,10946.4047177,181266.594582,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,204582,0.0
1255,16088.7607083,2381.95155,3430.0,786.069,0.0,9999.19374169,198237.573,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233688,0.0
1256,23673.45,2381.95155,3430.0,786.069,22667.9962404,9702.15764261,198256.923567,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263663,0.0
1257,3006.52815,2381.95155,3430.0,786.069,100898.520258,8905.53570429,155030.843337,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
1258,3006.52815,2381.95155,3430.0,786.069,124576.0382,0.0,142686.1611,2610.252,0.0,0.0,0.0,0.0,0.0,72495.0,279477,0.0
1259,3006.52815,2381.95155,3430.0,786.069,128109.0382,0.0,142686.1611,2610.252,0.0,0.0,0.0,0.0,0.0,141288.0,283010,0.0
1260,3006.52815,2381.95155,3430.0,786.069,118244.0382,0.0,142686.1611,2610.252,0.0,0.0,0.0,0.0,0.0,194121.0,273145,0.0
1261,3006.52815,2381.95155,3430.0,786.069,107779.0382,0.0,142686.1611,2610.252,0.0,0.0,0.0,0.0,0.0,226164.0,262680,0.0
1262,3006.52815,2381.95155,3430.0,786.069,91853.0382,0.0,142686.1611,2610.252,0.0,0.0,0.0,0.0,0.0,235277.0,246754,0.0
1263,3006.52815,2381.95155,3430.0,786.069,87715.0382,0.0,142686.1611,2610.252,0.0,0.0,0.0,0.0,0.0,210047.0,242616,0.0
1264,3006.52815,2381.95155,3430.0,786.069,84235.0382,0.0,142686.1611,2610.252,0.0,0.0,0.0,0.0,0.0,168764.0,239136,0.0
1265,3006.52815,2381.95155,3430.0,786.069,72438.9331264,11670.1050736,142686.1611,2610.252,0.0,0.0,0.0,0.0,0.0,97405.0,239010,0.0
1266,3006.52815,2381.95155,3430.0,786.069,69642.9851336,13490.2198511,155165.694315,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250541,0.0
1267,23673.45,2381.95155,3430.0,786.069,661.368610673,15230.5624853,203837.373,5220.504,9308.52135398,1769.2,0.0,0.0,0.0,0.0,266299,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,17679.2674634,203837.373,5220.504,13332.1849866,1769.2,0.0,0.0,0.0,0.0,272110,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,19187.8570248,203837.373,5220.504,3795.59542521,1769.2,0.0,0.0,0.0,0.0,264082,0.0
1270,21944.3278354,2381.95155,3430.0,786.069,0.0,20848.6266146,198237.573,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250393,0.0
1271,4417.18510633,2381.95155,3430.0,786.069,0.0,22016.8841249,198412.458219,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234209,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,23334.1750817,193583.824218,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,229287,0.0
1273,15363.8921152,2381.95155,3430.0,786.069,0.0,25158.5443348,178133.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,226590,0.0
1274,10213.9243136,2381.95155,3430.0,786.069,0.0,27743.7323313,178133.373,1085.34980514,176.4,19.2,0.0,0.0,0.0,0.0,223970,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,30720.9697827,166434.323067,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207508,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,29660.5898548,146174.602995,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186061,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,27474.9233706,150890.269479,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188591,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,25167.2935847,163758.999265,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199279,0.0
1279,10303.4555013,2381.95155,3430.0,786.069,0.0,23200.2259487,178133.373,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,219501,0.0
1280,16266.6459075,2381.95155,3430.0,786.069,22186.354644,20030.6808985,178133.373,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,244481,0.0
1281,3030.2016,2381.95155,3430.0,786.069,98184.8742035,16037.4951646,138686.823482,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263135,0.0
1282,3030.2016,2381.95155,3430.0,786.069,127566.236432,11382.8953182,124693.3611,570.285,0.0,0.0,0.0,0.0,0.0,54176.0,273841,0.0
1283,3030.2016,2381.95155,3430.0,786.069,144324.13175,0.0,124693.3611,570.285,0.0,0.0,0.0,0.0,0.0,117952.0,279216,0.0
1284,3030.2016,2381.95155,3430.0,786.069,139376.13175,0.0,124693.3611,570.285,0.0,0.0,0.0,0.0,0.0,168344.0,274268,0.0
1285,3030.2016,2381.95155,3430.0,786.069,126339.13175,0.0,124693.3611,570.285,0.0,0.0,0.0,0.0,0.0,203544.0,261231,0.0
1286,3030.2016,2381.95155,3430.0,786.069,111916.13175,0.0,124693.3611,570.285,0.0,0.0,0.0,0.0,0.0,217651.0,246808,0.0
1287,3030.2016,2381.95155,3430.0,786.069,104951.13175,0.0,124693.3611,570.285,0.0,0.0,0.0,0.0,0.0,196429.0,239843,0.0
1288,3030.2016,2381.95155,3430.0,786.069,98783.13175,0.0,124693.3611,570.285,0.0,0.0,0.0,0.0,0.0,161076.0,233675,0.0
1289,3030.2016,2381.95155,3430.0,786.069,83052.992021,13459.139729,124693.3611,570.285,0.0,0.0,0.0,0.0,0.0,91393.0,231404,0.0
1290,3030.2016,2381.95155,3430.0,786.069,71829.616902,15221.7521358,140885.823812,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
1291,23673.45,2381.95155,3430.0,786.069,1362.67179284,18524.0878257,178133.373,1140.57,22176.6268314,1769.2,0.0,0.0,0.0,0.0,253378,0.0
1292,23673.45,2381.95155,3430.0,786.069,678.303950008,27278.5388952,178133.373,1140.57,20060.5436048,1769.2,0.0,0.0,0.0,0.0,259332,0.0
1293,22178.5768866,2381.95155,3430.0,786.069,0.0,35125.1045634,178133.373,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,243301,0.0
1294,8638.34227577,2381.95155,3430.0,786.069,0.0,41724.3391742,178133.373,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,236360,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,46681.2378895,165266.05496,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222300,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,50566.4661417,144186.726708,570.285,8.1,19.2,0.0,0.0,0.0,0.0,204979,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,52847.7205785,124417.140341,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,188896,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,50880.29982,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,1465.0,179712,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,47523.29982,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,3485.0,176355,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,47226.29982,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,2788.0,176058,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,49545.9135857,120871.247334,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,182021,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,48992.3947553,141490.466165,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,202114,0.0
1303,14336.9445495,2367.51548,3430.0,790.776,0.0,48937.3449705,167468.373,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,239628,0.0
1304,19703.4013921,2367.51548,3430.0,790.776,24528.8273602,48314.9897342,167468.373,2236.81703345,8.1,19.2,0.0,0.0,0.0,0.0,268868,0.0
1305,3030.2016,2367.51548,3430.0,790.776,104236.192708,44148.1071118,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,101.0,277216,0.0
1306,3030.2016,2367.51548,3430.0,790.776,152133.29982,0.0,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,83646.0,280965,0.0
1307,3030.2016,2367.51548,3430.0,790.776,152651.29982,0.0,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,157279.0,281483,0.0
1308,3030.2016,2367.51548,3430.0,790.776,141206.29982,0.0,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,215418.0,270038,0.0
1309,3030.2016,2367.51548,3430.0,790.776,130041.29982,0.0,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,242009.0,258873,0.0
1310,3030.2016,2367.51548,3430.0,790.776,118994.29982,0.0,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,248074.0,247826,0.0
1311,3030.2016,2367.51548,3430.0,790.776,115806.29982,0.0,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,218458.0,244638,0.0
1312,3030.2016,2367.51548,3430.0,790.776,113805.29982,0.0,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,159242.0,242637,0.0
1313,3030.2016,2367.51548,3430.0,790.776,76332.8751582,38670.4246618,117227.8611,1985.346,0.0,0.0,0.0,0.0,0.0,87340.0,243835,0.0
1314,3030.2016,2367.51548,3430.0,790.776,64628.6031596,39351.5949613,133351.662799,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,248963,0.0
1315,23673.45,2367.51548,3430.0,790.776,745.046718833,39056.0687536,167468.373,3970.692,22206.8780476,1769.2,0.0,0.0,0.0,0.0,265478,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,47113.046217,167468.373,3970.692,19637.947303,1769.2,0.0,0.0,0.0,0.0,270221,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,52895.7543034,167468.373,3970.692,5891.23921656,1769.2,0.0,0.0,0.0,0.0,262257,0.0
1318,18178.4840808,2367.51548,3430.0,790.776,0.0,54181.8054392,167468.373,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,248714,0.0
1319,4042.35537755,2367.51548,3430.0,790.776,0.0,52888.9341424,167468.373,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,233285,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,50628.1240886,153277.836831,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,215664,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,47382.8599719,140630.095258,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199654,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,43692.6477032,133597.607527,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,188904,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,41895.0933965,130228.161834,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,183737,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,40795.4021936,132083.853036,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,184493,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,39673.8065162,140299.148714,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191614,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,39157.2603741,159522.694856,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,210321,0.0
1327,16205.2395067,2396.38762,3430.0,795.483,0.0,38616.0308733,173729.313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237312,0.0
1328,8447.19464669,2396.38762,3430.0,795.483,24888.0318093,38050.4639119,173900.893012,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254048,0.0
1329,3006.52815,2396.38762,3430.0,795.483,105645.867374,16037.6267559,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,19201.0,263333,0.0
1330,3006.52815,2396.38762,3430.0,795.483,101639.780476,33694.7136541,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,90890.0,276984,0.0
1331,3006.52815,2396.38762,3430.0,795.483,133048.49413,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,164962.0,274698,0.0
1332,3006.52815,2396.38762,3430.0,795.483,124918.49413,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,208276.0,266568,0.0
1333,3006.52815,2396.38762,3430.0,795.483,117404.49413,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,237054.0,259054,0.0
1334,3006.52815,2396.38762,3430.0,795.483,108962.49413,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,236365.0,250612,0.0
1335,3006.52815,2396.38762,3430.0,795.483,100900.49413,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,218186.0,242550,0.0
1336,3006.52815,2396.38762,3430.0,795.483,97859.49413,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,172860.0,239509,0.0
1337,3006.52815,2396.38762,3430.0,795.483,72830.2678195,26385.2263105,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,99208.0,240865,0.0
1338,3006.52815,2396.38762,3430.0,795.483,69731.3562865,26754.3370968,142970.261847,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251097,0.0
1339,23673.45,2396.38762,3430.0,795.483,1447.83766438,26681.7910122,185765.373,3970.692,15284.7857034,1769.2,0.0,0.0,0.0,0.0,265215,0.0
1340,23673.45,2396.38762,3430.0,795.483,601.24937857,32304.7528135,185765.373,3970.692,13255.4121879,1769.2,0.0,0.0,0.0,0.0,267962,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,37757.1627914,185765.373,3970.692,1312.803,1677.64858856,0.0,0.0,0.0,0.0,260779,0.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,39871.0677866,175531.065593,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247837,0.0
1343,8337.74989665,2396.38762,3430.0,795.483,0.0,40168.5204834,173729.313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230997,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,39677.679194,159050.276036,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,210369,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,38381.2973175,145167.935942,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193837,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,36148.514903,137602.018357,570.285,0.0,0.0,0.0,0.0,0.0,0.0,184011,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,33418.7091347,135574.824125,570.285,0.0,0.0,0.0,0.0,0.0,0.0,179254,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,29722.021603,138748.311657,570.285,0.0,19.2,0.0,0.0,0.0,0.0,178750,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,26509.0803012,146392.152959,570.285,8.1,19.2,0.0,0.0,0.0,0.0,183189,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,24076.67033,167653.66293,697.185,8.1,19.2,0.0,0.0,0.0,0.0,202145,0.0
1351,17416.2033772,2410.82369,3430.0,795.483,0.0,21805.9319328,184850.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231433,0.0
1352,20086.458013,2410.82369,3430.0,795.483,24696.6566842,19123.4573935,184903.636219,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256171,0.0
1353,3053.87505,2410.82369,3430.0,795.483,101736.974689,15824.4877843,144120.770786,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271970,0.0
1354,3053.87505,2410.82369,3430.0,795.483,130423.37216,0.0,133362.1611,570.285,0.0,0.0,0.0,0.0,0.0,70220.0,274046,0.0
1355,3053.87505,2410.82369,3430.0,795.483,134069.37216,0.0,133362.1611,570.285,0.0,0.0,0.0,0.0,0.0,135608.0,277692,0.0
1356,3053.87505,2410.82369,3430.0,795.483,126201.37216,0.0,133362.1611,570.285,0.0,0.0,0.0,0.0,0.0,189504.0,269824,0.0
1357,3053.87505,2410.82369,3430.0,795.483,117352.37216,0.0,133362.1611,570.285,0.0,0.0,0.0,0.0,0.0,219968.0,260975,0.0
1358,3053.87505,2410.82369,3430.0,795.483,101733.37216,0.0,133362.1611,570.285,0.0,0.0,0.0,0.0,0.0,226182.0,245356,0.0
1359,3053.87505,2410.82369,3430.0,795.483,99159.37216,0.0,133362.1611,570.285,0.0,0.0,0.0,0.0,0.0,200694.0,242782,0.0
1360,3053.87505,2410.82369,3430.0,795.483,93942.37216,0.0,133362.1611,570.285,0.0,0.0,0.0,0.0,0.0,154747.0,237565,0.0
1361,3053.87505,2410.82369,3430.0,795.483,82286.3360025,14467.0361575,133362.1611,570.285,0.0,0.0,0.0,0.0,0.0,85392.0,240376,0.0
1362,3053.87505,2410.82369,3430.0,795.483,69607.1238711,16519.0584071,154892.050982,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251306,0.0
1363,23673.45,2410.82369,3430.0,795.483,1537.45051162,19225.3161103,190517.373,1140.57,18432.3336881,1769.2,0.0,0.0,0.0,0.0,262932,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,25663.7447419,190517.373,1140.57,14800.3555681,1769.2,0.0,0.0,0.0,0.0,264201,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,31387.3631667,190517.373,1140.57,1117.70514326,1488.232,0.0,0.0,0.0,0.0,255961,0.0
1366,15302.2003098,2410.82369,3430.0,795.483,0.0,34524.9350002,184850.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242038,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,35862.8570388,181988.476221,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228266,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,35681.909875,160508.323385,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206478,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,33913.569901,145736.778019,570.285,8.1,19.2,0.0,0.0,0.0,0.0,189877,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,30867.955141,138569.392779,570.285,8.1,19.2,0.0,0.0,0.0,0.0,179664,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,27461.5148474,136927.833073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,174616,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,23328.5564139,140197.791506,570.285,8.1,19.2,0.0,0.0,0.0,0.0,173753,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,19719.6806793,149609.667241,570.285,8.1,19.2,0.0,0.0,0.0,0.0,179556,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,17283.257731,169826.190189,697.185,8.1,19.2,0.0,0.0,0.0,0.0,197463,0.0
1375,22297.4510484,2439.69583,3430.0,800.19,0.0,15905.3051216,179487.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225085,0.0
1376,23673.45,2439.69583,3430.0,800.19,24612.6681257,14108.5404104,186953.373,1140.57,974.280633879,1488.232,0.0,0.0,0.0,0.0,259621,0.0
1377,2959.18125,2439.69583,3430.0,800.19,103134.289265,12085.1578968,150067.900758,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275514,0.0
