Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,34019.1238568,256761.306843,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,316996,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,31415.3783648,252041.052335,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,309672,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,28737.6208226,249586.809877,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,304540,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,25165.2613158,250643.169384,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,302024,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,0.0,26059.8264794,251995.604221,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,304271,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,0.0,25535.876981,267709.868719,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,320073,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,0.0,21640.6822035,284372.838,10180.8314965,664.911,19.2,0.0,0.0,0.0,0.0,337606,0.0
5556,14357.8002301,8950.3634,3430.0,4038.606,0.0,18839.2673699,284372.838,10561.014,664.911,19.2,0.0,0.0,0.0,0.0,345234,0.0
5557,16767.8868735,8950.3634,3430.0,4038.606,0.0,18489.9578374,284372.838,10510.2368891,664.911,19.2,0.0,0.0,0.0,0.0,347244,0.0
5558,15312.3289849,8950.3634,3430.0,4038.606,0.0,19409.0886151,284372.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,346865,0.0
5559,23673.45,8950.3634,3430.0,4038.606,0.0,21910.4759482,284372.838,10667.664,736.911,366.691651795,0.0,0.0,0.0,0.0,358147,0.0
5560,23673.45,8950.3634,3430.0,4038.606,0.0,24674.3906443,284372.838,10667.664,967.293,1335.39495565,0.0,0.0,0.0,0.0,362110,0.0
5561,23673.45,8950.3634,3430.0,4038.606,0.0,27271.9691822,284372.838,10667.664,3570.90941781,1769.2,0.0,0.0,0.0,0.0,367745,0.0
5562,18213.8488538,8950.3634,3430.0,4038.606,0.0,28806.5687462,284372.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,359164,0.0
5563,4618.69090037,8950.3634,3430.0,4038.606,0.0,29668.7266996,284372.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,346431,0.0
5564,6274.23294021,8950.3634,3430.0,4038.606,0.0,31723.1846598,284372.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,350141,0.0
5565,11810.4371219,8950.3634,3430.0,4038.606,0.0,34235.9804781,284372.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,358190,0.0
5566,12455.1937172,8950.3634,3430.0,4038.606,0.0,36412.2238828,284372.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,361011,0.0
5567,20971.555703,8950.3634,3430.0,4038.606,0.0,39284.861897,284372.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,372400,0.0
5568,14660.3900751,8950.3634,3430.0,4038.606,0.0,41238.0275249,284372.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,368042,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563121,283657.687608,9605.439,570.411,19.2,37.975,0.0,0.0,0.0,357222,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373813,272741.582539,7524.774,176.4,19.2,37.975,0.0,0.0,0.0,344370,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.0262984,263752.835622,5475.132,8.1,19.2,37.975,0.0,0.0,0.0,333416,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.8614962,256336.000424,5475.132,8.1,19.2,37.975,0.0,0.0,0.0,322927,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,35971.3246606,252984.537259,5475.132,8.1,19.2,37.975,0.0,0.0,0.0,315006,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,31210.5246436,254800.337276,5475.132,8.1,19.2,37.975,0.0,0.0,0.0,312061,0.0
5575,4142.85375,8935.92733,3430.0,4000.95,0.0,26243.7398771,250852.122043,5475.132,8.1,19.2,37.975,0.0,0.0,0.0,303146,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,0.0,21326.1887414,253645.673179,5475.132,8.1,19.2,37.975,0.0,0.0,0.0,301022,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,0.0,19543.2627694,258322.599151,5475.132,8.1,19.2,37.975,0.0,0.0,0.0,303916,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,0.0,18468.6683052,272740.251615,7524.774,176.4,19.2,37.975,0.0,0.0,0.0,319477,0.0
5579,7911.98758113,8935.92733,3430.0,4000.95,0.0,16699.9720889,284863.338,10696.464,664.911,19.2,54.25,0.0,0.0,0.0,337277,0.0
5580,14347.9891316,8935.92733,3430.0,4000.95,0.0,17325.9705384,284863.338,10696.464,664.911,19.2,54.25,0.0,0.0,0.0,344339,0.0
5581,15158.7142154,8935.92733,3430.0,4000.95,0.0,19238.5663521,284863.338,10696.464,692.590102484,19.2,54.25,0.0,0.0,0.0,347090,0.0
5582,11207.0945004,8935.92733,3430.0,4000.95,0.0,23311.3651696,284863.338,10696.464,723.411,19.2,54.25,0.0,0.0,0.0,347242,0.0
5583,20423.5729409,8935.92733,3430.0,4000.95,0.0,28853.8867291,284863.338,10696.464,723.411,19.2,54.25,0.0,0.0,0.0,362001,0.0
5584,22038.5552426,8935.92733,3430.0,4000.95,0.0,32345.9044274,284863.338,10696.464,723.411,19.2,54.25,0.0,0.0,0.0,367108,0.0
5585,20015.9027776,8935.92733,3430.0,4000.95,0.0,34500.5568924,284863.338,10696.464,723.411,19.2,54.25,0.0,0.0,0.0,367240,0.0
5586,14537.5710193,8935.92733,3430.0,4000.95,0.0,34450.8886507,284863.338,10696.464,723.411,19.2,54.25,0.0,0.0,0.0,361712,0.0
5587,4142.85375,8935.92733,3430.0,4000.95,0.0,34028.5652929,284782.478627,9900.639,570.411,19.2,37.975,0.0,0.0,0.0,349849,0.0
5588,8110.03940605,8935.92733,3430.0,4000.95,0.0,34491.4202639,284863.338,10696.464,723.411,19.2,54.25,0.0,0.0,0.0,355325,0.0
5589,12798.3056631,8935.92733,3430.0,4000.95,0.0,35177.1540069,284863.338,10696.464,723.411,19.2,54.25,0.0,0.0,0.0,360699,0.0
5590,16674.1555599,8935.92733,3430.0,4000.95,0.0,35973.3041101,284863.338,10696.464,723.411,19.2,54.25,0.0,0.0,0.0,365371,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,36576.8035972,284863.338,10696.464,736.911,170.90607277,54.25,0.0,0.0,0.0,373139,0.0
5592,21388.233012,8935.92733,3430.0,4000.95,0.0,36251.226658,284863.338,10696.464,723.411,19.2,54.25,0.0,0.0,0.0,370363,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,35488.1525816,288634.501088,12637.1565,664.911,19.2,54.25,0.0,0.0,0.0,357866,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,34543.9763778,280336.673292,10033.5465,370.8,19.2,37.975,0.0,0.0,0.0,345710,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,33433.5644182,272160.9045,8329.12725178,176.4,19.2,37.975,0.0,0.0,0.0,334525,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,30750.209736,266712.711934,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,325189,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,28448.7784017,261129.143268,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,317304,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,25345.8614307,258121.060239,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,311193,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,21416.0267873,256658.894883,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,305801,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,0.0,17357.8263348,257508.095335,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,302592,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,0.0,16226.4788518,262931.442818,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,306884,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,0.0,17039.1975693,276354.782101,9441.6165,176.4,19.2,37.975,0.0,0.0,0.0,323437,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,0.0,16933.0501157,287895.654,11721.1060543,664.911,19.2,54.25,0.0,0.0,0.0,337656,0.0
5604,8107.26690821,8935.92733,3430.0,3977.415,0.0,17638.9127618,289195.218,14100.399,723.411,19.2,54.25,0.0,0.0,0.0,346182,0.0
5605,8489.1455063,8935.92733,3430.0,3977.415,0.0,19439.0341637,289195.218,14100.399,723.411,19.2,54.25,0.0,0.0,0.0,348364,0.0
5606,9465.76151037,8935.92733,3430.0,3977.415,0.0,21318.9181596,289195.218,14149.899,723.411,19.2,54.25,0.0,0.0,0.0,351270,0.0
5607,21822.092333,8935.92733,3430.0,3977.415,0.0,24302.087337,289195.218,14100.399,723.411,19.2,54.25,0.0,0.0,0.0,366560,0.0
5608,23673.45,8935.92733,3430.0,3977.415,0.0,24572.6325005,289195.218,14332.149,6416.75816954,1769.2,54.25,0.0,0.0,0.0,376357,0.0
5609,23673.45,8935.92733,3430.0,3977.415,0.0,24612.7671038,289195.218,14332.149,1869.6235662,1769.2,54.25,0.0,0.0,0.0,371850,0.0
5610,19404.49802,8935.92733,3430.0,3977.415,0.0,24473.3782192,289195.218,14278.7024308,723.411,19.2,54.25,0.0,0.0,0.0,364492,0.0
5611,8757.33893342,8935.92733,3430.0,3977.415,0.0,25094.0907366,289195.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,354519,0.0
5612,13976.0526275,8935.92733,3430.0,3977.415,0.0,27162.3770424,289195.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,361806,0.0
5613,16452.8522741,8935.92733,3430.0,3977.415,0.0,29688.5773959,289195.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,366809,0.0
5614,16582.0638564,8935.92733,3430.0,3977.415,0.0,32825.3658136,289195.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,370075,0.0
5615,21622.5770962,8935.92733,3430.0,3977.415,0.0,35975.8525738,289195.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,378266,0.0
5616,17561.0617345,8935.92733,3430.0,3977.415,0.0,37870.3679355,289195.218,14332.149,723.411,19.2,54.25,0.0,0.0,0.0,376099,0.0
5617,14735.9031688,8907.05519,3430.0,3939.759,0.0,38914.6196412,281853.738,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,361084,0.0
5618,6390.89176853,8907.05519,3430.0,3939.759,0.0,38890.6310415,281853.738,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,352715,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,37422.53634,276800.65122,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,342216,0.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,34307.5140664,271568.003494,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,333082,0.0
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,31389.8981278,268295.815432,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,326602,0.0
5622,3906.11925,8907.05519,3430.0,3939.759,0.0,29798.8901536,264126.129406,5052.447,176.4,19.2,0.0,0.0,0.0,0.0,319356,0.0
5623,3906.11925,8907.05519,3430.0,3939.759,0.0,28774.8297528,259315.629807,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,312980,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,0.0,27046.4421441,255171.017416,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,307107,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,0.0,28865.6644236,253026.795136,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,306782,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,0.0,31171.3076632,260437.151897,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,316498,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,0.0,29989.4333171,273619.284243,7069.149,252.0,19.2,0.0,0.0,0.0,0.0,331132,0.0
5628,4184.48847633,8907.05519,3430.0,3939.759,0.0,27502.0343337,281853.738,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,339120,0.0
5629,11215.7385564,8907.05519,3430.0,3939.759,0.0,25634.7842536,281853.738,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,344284,0.0
5630,11600.9803624,8907.05519,3430.0,3939.759,0.0,25506.5424476,281853.738,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,344541,0.0
5631,21581.1266806,8907.05519,3430.0,3939.759,0.0,27144.8986055,281852.235524,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,356158,0.0
5632,23673.45,8907.05519,3430.0,3939.759,0.0,27391.9719822,282320.838,9104.814,967.293,1135.81882782,0.0,0.0,0.0,0.0,360871,0.0
5633,21026.565418,8907.05519,3430.0,3939.759,0.0,27152.357392,281794.338,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,355553,0.0
5634,11945.9015941,8907.05519,3430.0,3939.759,0.0,27345.3212159,281824.038,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,346695,0.0
5635,4457.70997215,8907.05519,3430.0,3939.759,0.0,27962.2128378,281794.338,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,339794,0.0
5636,9715.34904941,8907.05519,3430.0,3939.759,0.0,30007.1737606,281853.738,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,347156,0.0
5637,13694.9676059,8907.05519,3430.0,3939.759,0.0,31624.9552041,281794.338,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,352694,0.0
5638,17131.9163974,8907.05519,3430.0,3939.759,0.0,32129.3064126,281824.038,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,356665,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,32579.8774766,282320.838,9104.814,962.523,981.683333425,0.0,0.0,0.0,0.0,365900,0.0
5640,23673.45,8907.05519,3430.0,3939.759,0.0,33549.1751084,282320.838,9104.814,1353.70870159,1769.2,0.0,0.0,0.0,0.0,368048,0.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,33850.1864335,272879.838,8492.814,1849.5193765,1769.2,0.0,0.0,0.0,0.0,359046,0.0
5642,17393.2272771,8907.05519,3430.0,4193.937,0.0,32782.1335328,269115.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,343326,0.0
5643,11041.2194261,8907.05519,3430.0,4193.937,0.0,31344.1413839,269115.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,335536,0.0
5644,4897.28425131,8907.05519,3430.0,4193.937,0.0,29167.0765587,269115.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,327215,0.0
5645,3598.3644,8907.05519,3430.0,4193.937,0.0,27008.6758,265108.41861,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,318964,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,25139.2630659,261482.027344,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,313178,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,0.0,23430.58695,254937.44946,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302898,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,0.0,19790.9259608,253083.110449,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297404,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,0.0,19392.1187908,251670.917619,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295593,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,0.0,20091.2842696,256302.8235,4463.23564045,8.1,19.2,0.0,0.0,0.0,0.0,301014,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,0.0,19635.6474789,264482.446931,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,310866,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,0.0,20555.4064723,268419.168,7066.86893769,252.0,19.2,0.0,0.0,0.0,0.0,316442,0.0
5653,7263.07556436,8907.05519,3430.0,4193.937,0.0,22643.7542797,269075.298966,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,323017,0.0
5654,5191.3257253,8907.05519,3430.0,4193.937,0.0,25884.0350847,269115.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,324226,0.0
5655,10493.9541182,8907.05519,3430.0,4193.937,0.0,29316.4066918,269115.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,332961,0.0
5656,11702.2782781,8907.05519,3430.0,4193.937,0.0,32262.0825319,269115.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,337115,0.0
5657,8543.11184888,8907.05519,3430.0,4193.937,0.0,32167.2489611,269115.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,333861,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,0.0,30787.5676699,268185.49674,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,326294,0.0
5659,3598.3644,8907.05519,3430.0,4193.937,0.0,30925.1217087,262469.668701,6263.253,176.4,19.2,0.0,0.0,0.0,0.0,319983,0.0
5660,3598.3644,8907.05519,3430.0,4193.937,0.0,33635.919677,268163.144733,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,329120,0.0
5661,13360.2428043,8907.05519,3430.0,4193.937,0.0,35529.1180057,269115.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,342040,0.0
5662,20161.2460064,8907.05519,3430.0,4193.937,0.0,38881.1148036,269115.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,352193,0.0
5663,23673.45,8907.05519,3430.0,4193.937,0.0,41578.2210295,272879.838,8492.814,647.48478046,19.2,0.0,0.0,0.0,0.0,363822,0.0
5664,23673.45,8907.05519,3430.0,4193.937,0.0,44352.3737816,272845.055028,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,366096,0.0
5665,16048.04429,8863.74698,3430.0,4193.937,0.0,47086.37873,268062.138,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,355015,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,49287.0359451,267350.145125,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,343441,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,51205.4629046,257041.955165,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,332489,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,50226.5432322,249780.559838,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,323637,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,49270.5579332,243697.545137,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,316598,0.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,48051.3150528,238687.788017,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,310369,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,47552.668987,233636.434083,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,304819,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,0.0,44144.9355958,234585.167474,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,302360,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,0.0,41686.3413325,241303.761738,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,306620,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,0.0,44109.2449036,257259.7485,4603.03166644,176.4,19.2,0.0,0.0,0.0,0.0,326230,0.0
5675,4760.47740089,8863.74698,3430.0,4193.937,0.0,47249.9456191,268062.138,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,343891,0.0
5676,9620.06981726,8863.74698,3430.0,4193.937,0.0,49753.3532027,268062.138,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,351254,0.0
5677,12230.8415129,8863.74698,3430.0,4193.937,0.0,51869.5815071,268062.138,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,355981,0.0
5678,5090.50665597,8863.74698,3430.0,4193.937,0.0,54207.916364,268062.138,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,351179,0.0
5679,15904.3481283,8863.74698,3430.0,4193.937,0.0,56253.0748917,268062.138,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,364038,0.0
5680,22003.8686414,8863.74698,3430.0,4193.937,0.0,56472.5543786,268062.138,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,370357,0.0
5681,20780.5812581,8863.74698,3430.0,4193.937,0.0,54695.8417619,268062.138,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,367357,0.0
5682,14666.8668223,8863.74698,3430.0,4193.937,0.0,51426.5630319,268062.138,6826.644,460.904165783,19.2,0.0,0.0,0.0,0.0,357950,0.0
5683,3574.69095,8863.74698,3430.0,4193.937,0.0,50815.0403443,268062.138,6793.44672575,370.8,19.2,0.0,0.0,0.0,0.0,346123,0.0
5684,3574.69095,8863.74698,3430.0,4193.937,0.0,55963.5688542,268062.138,6669.91821575,370.8,19.2,0.0,0.0,0.0,0.0,351148,0.0
5685,4399.63591087,8863.74698,3430.0,4193.937,0.0,61325.8981091,268062.138,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,357492,0.0
5686,9481.12272262,8863.74698,3430.0,4193.937,0.0,60645.4112974,268062.138,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,361893,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,57478.8067342,268062.138,6826.644,736.911,551.366285755,0.0,0.0,0.0,0.0,373817,0.0
5688,22667.9100894,8863.74698,3430.0,4193.937,0.0,55998.6239306,268062.138,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,370433,0.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,54422.9471397,251431.938,5734.944,8862.69909034,1769.2,0.0,0.0,0.0,0.0,362236,0.0
5690,23673.45,8820.43877,3430.0,4090.383,0.0,52577.5208052,251431.938,5734.944,736.911,169.41442484,0.0,0.0,0.0,0.0,350665,0.0
5691,23673.45,8820.43877,3430.0,4090.383,0.0,50371.1860482,246363.124182,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,341797,0.0
5692,20411.532128,8820.43877,3430.0,4090.383,0.0,49593.320602,243179.9685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,333159,0.0
5693,12909.9762645,8820.43877,3430.0,4090.383,0.0,50291.8764655,243179.9685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,326356,0.0
5694,7174.37692561,8820.43877,3430.0,4090.383,0.0,52017.4758044,243179.9685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,322346,0.0
5695,3551.0175,8820.43877,3430.0,4090.383,0.0,54185.153995,234543.334735,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,311642,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,0.0,53944.3043739,231745.184356,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,308603,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,0.0,61561.9224096,226940.56632,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,311416,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,75364.6954703,227163.79326,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,325442,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,84008.8079677,230728.680762,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,337651,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,88188.8076651,238161.681065,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,349264,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,91908.7702618,233859.718468,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,348682,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,94719.1117186,238083.377011,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,355716,0.0
5703,6442.87984114,8820.43877,3430.0,4090.383,0.0,96741.9728889,243179.9685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,366339,0.0
5704,10224.3634285,8820.43877,3430.0,4090.383,0.0,97238.4893015,243179.9685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,370617,0.0
5705,5999.08026958,8820.43877,3430.0,4090.383,0.0,94228.7724604,243179.9685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,363382,0.0
5706,6670.53105681,8820.43877,3430.0,4090.383,0.0,90098.2363996,243092.053774,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,359835,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,89532.4972565,233874.991474,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,346321,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,91570.3344011,238088.154329,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,352572,0.0
5709,3586.62450624,8820.43877,3430.0,4090.383,0.0,91115.2282238,243179.9685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,357856,0.0
5710,9625.53567832,8820.43877,3430.0,4090.383,0.0,89988.3170517,243179.9685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,362768,0.0
5711,19671.6635563,8820.43877,3430.0,4090.383,0.0,89585.1891737,243017.9685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,372249,0.0
5712,11402.235045,8820.43877,3430.0,4090.383,0.0,88717.617685,242855.9685,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,362950,0.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,87343.3073281,243797.9985,3881.39266191,176.4,19.2,0.0,0.0,0.0,0.0,354954,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,85399.6575381,243410.213952,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,351587,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,84035.422433,234593.134057,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,340794,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,84009.581187,225789.975303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,331965,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,82891.4346341,218838.121856,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,323895,0.0
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,79234.4144108,216561.142079,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,317961,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,0.0,75738.975027,210864.581463,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,308769,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,0.0,70873.37219,212322.1843,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305361,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,0.0,67931.0370335,219240.519457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,309337,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,0.0,69365.3510904,234631.2054,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,326162,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,0.0,72257.0671815,246036.747308,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,342580,0.0
5724,5996.26023636,8777.13056,3430.0,3953.88,0.0,74474.0072036,248599.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,350172,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,0.0,77909.6110916,248477.003398,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,350869,0.0
