Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3658,2180.324745,7232.47107,3430.0,3807.963,20473.3648007,23546.1457679,236122.788616,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,299464,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,27243.341321,23719.5039752,247486.511889,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,320088,0.0
3660,6839.0460705,7232.47107,3430.0,3807.963,30032.2940195,25838.69284,247561.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,330280,0.0
3661,13995.7972043,7232.47107,3430.0,3807.963,31953.7449355,28862.6521241,247561.938,5033.484,378.749666169,19.2,0.0,0.0,0.0,0.0,342276,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,32909.9336029,32631.3210436,247561.938,5033.484,369.36453849,19.2,0.0,0.0,0.0,0.0,335176,0.0
3663,8105.47007378,7232.47107,3430.0,3807.963,27836.8189486,37509.8549076,247561.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,340908,0.0
3664,5110.66198249,7232.47107,3430.0,3807.963,20453.8017713,44011.6801762,247561.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,337032,0.0
3665,6710.29703517,7232.47107,3430.0,3807.963,13510.9960625,51161.8508323,247561.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,338839,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,7046.51557002,57147.9472541,245265.094361,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,330902,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,1150.79777202,62734.5224637,235684.978949,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,318892,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,65708.2609353,234395.03825,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,319425,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,65087.5616896,238354.237495,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,322921,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,59626.008964,244254.548221,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,325323,0.0
3671,11530.3800584,7232.47107,3430.0,3807.963,0.0,51975.7638716,247561.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,330962,0.0
3672,20970.2386954,7232.47107,3430.0,3807.963,0.0,44996.9052346,247561.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,333423,0.0
3673,9765.22346849,7203.59893,3430.0,3869.154,0.0,38964.8013762,254662.938,5734.944,373.140225305,19.2,0.0,0.0,0.0,0.0,324023,0.0
3674,3337.70960872,7203.59893,3430.0,3869.154,0.0,34566.6554613,254662.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,313195,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,31528.4657588,252768.201771,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,306420,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,28563.00164,245910.52289,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,294816,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,27301.8022619,241917.407268,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288950,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,27922.9622049,235136.247325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282790,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,1101.8095736,29046.5551709,228572.844785,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278452,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,4833.31316202,28807.7883382,226641.10803,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280013,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,10335.5588319,29969.8815838,226645.769114,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286682,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,17063.849743,31039.2910599,235995.068727,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,303829,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,23362.6749314,28660.2296832,245617.619915,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,317983,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,28402.4687624,26295.4097248,251224.389043,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,327970,0.0
3685,3657.36066533,7203.59893,3430.0,3869.154,30208.1253386,25484.8790661,254662.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,334641,0.0
3686,2390.81772204,7203.59893,3430.0,3869.154,30278.7268467,26159.8205013,254662.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,334120,0.0
3687,8417.28028864,7203.59893,3430.0,3869.154,27571.2384065,29534.8463749,254662.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,340814,0.0
3688,15229.8934762,7203.59893,3430.0,3869.154,21782.0833171,35070.3882767,254662.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,347373,0.0
3689,9963.23994304,7203.59893,3430.0,3869.154,14108.2618484,41356.8632785,254662.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,340719,0.0
3690,9143.58168429,7203.59893,3430.0,3869.154,7326.23399273,45056.549393,254662.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,336817,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,1323.26943682,47932.1185267,246989.3085,3888.58506648,176.4,19.2,0.0,0.0,0.0,0.0,317038,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,49960.263613,245735.260917,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,316038,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,49315.3802057,249000.8085,4866.09282425,176.4,19.2,0.0,0.0,0.0,0.0,320087,0.0
3694,2607.90093645,7203.59893,3430.0,3869.154,0.0,45049.4641336,254662.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,322948,0.0
3695,16164.6182421,7203.59893,3430.0,3869.154,0.0,41819.7468279,254662.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,333275,0.0
3696,20365.1225447,7203.59893,3430.0,3869.154,0.0,41558.2425253,254662.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,337214,0.0
3697,10529.5320232,7203.59893,3430.0,3963.294,0.0,43702.4930468,254680.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,329516,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,44654.012698,253366.035277,5300.514,252.0,19.2,0.0,0.0,0.0,0.0,320440,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,43972.9917978,246893.9085,3469.26167719,176.4,19.2,0.0,0.0,0.0,0.0,311380,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,43357.6785213,240522.411454,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,303750,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,42549.8191473,234612.270828,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297032,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,41730.8554369,227806.234538,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289407,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,1316.49867039,39184.6781171,220598.913187,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280970,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,6110.970892,34293.9771227,220400.14196,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280675,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,13617.9004139,34013.3589295,219521.830632,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287023,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,21503.721759,32709.5148957,230618.85332,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304702,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,27933.529012,29982.1945132,244631.68145,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,323029,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,31907.3307628,28443.5091241,249469.508088,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,331811,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,33431.7985908,28062.5621056,252200.787279,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,335882,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,32548.8490593,29110.4256052,253029.27331,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,336951,0.0
3711,5831.68630049,7203.59893,3430.0,3963.294,30155.7607502,31008.3589371,254680.938,5734.944,304.219082215,19.2,0.0,0.0,0.0,0.0,342332,0.0
3712,8608.89226139,7203.59893,3430.0,3963.294,24093.607732,33498.7250766,254680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,341604,0.0
3713,9451.07479747,7203.59893,3430.0,3963.294,16201.1526046,36695.997668,254680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,337751,0.0
3714,8445.49990515,7203.59893,3430.0,3963.294,8081.54431677,40261.9808481,254680.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,332073,0.0
3715,3248.01213827,7203.59893,3430.0,3963.294,1357.83598616,45047.3769456,254680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,325056,0.0
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,51555.9086758,250162.439299,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,323709,0.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,56993.3541395,247163.9085,4744.89933554,176.4,19.2,0.0,0.0,0.0,0.0,325946,0.0
3718,7560.34151696,7203.59893,3430.0,3963.294,0.0,57741.883553,254680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,340705,0.0
3719,18606.8352321,7203.59893,3430.0,3963.294,0.0,56382.3898379,254680.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,350392,0.0
3720,23673.45,7203.59893,3430.0,3963.294,0.0,55526.0555416,254680.938,5734.944,466.51952838,19.2,0.0,0.0,0.0,0.0,354698,0.0
3721,22755.3329037,7232.47107,3430.0,3963.294,0.0,54969.9090263,253474.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,352065,0.0
3722,16065.8572624,7232.47107,3430.0,3963.294,0.0,54578.4956676,253474.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,344870,0.0
3723,7421.85649591,7232.47107,3430.0,3963.294,0.0,53798.4964341,253474.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,335446,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,52916.0085875,253304.502558,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,328915,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,51026.5477071,249029.193438,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,322080,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,48177.4875216,244764.310623,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,313457,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,1273.94951214,45018.2981121,239687.235521,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,305883,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,5996.79845029,40831.825685,238430.85901,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,305163,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,13042.3703041,40540.9485507,236199.16429,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,309686,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,20831.3688436,41144.236296,242406.378005,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,324443,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,27200.2900274,39862.6606347,251516.590483,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,340800,0.0
3732,2846.42289314,7232.47107,3430.0,3963.294,31599.0552249,39569.763812,253474.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,348355,0.0
3733,7183.07062945,7232.47107,3430.0,3963.294,33928.3901713,39793.7811292,253474.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,355245,0.0
3734,2841.02797324,7232.47107,3430.0,3963.294,33494.0270092,42874.2846893,253474.938,5734.944,399.813258207,19.2,0.0,0.0,0.0,0.0,353464,0.0
3735,6611.72780284,7232.47107,3430.0,3963.294,30211.7461817,48382.8789455,253474.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,359432,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,25384.6338207,55537.2436774,252673.038,5390.03964689,252.0,19.2,0.0,0.0,0.0,0.0,356138,0.0
3737,7119.30149214,7232.47107,3430.0,3963.294,17416.7790099,60837.2724279,253474.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,359599,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,8079.67325447,63529.078314,253474.938,5578.26557657,252.0,19.2,0.0,0.0,0.0,0.0,347815,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,1426.21460487,65209.8191895,249798.507351,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,338556,0.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,67297.6696339,248463.117511,4929.768,176.4,19.2,0.0,0.0,0.0,0.0,337768,0.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,67718.326325,253474.938,5725.69081996,252.0,19.2,0.0,0.0,0.0,0.0,344072,0.0
3742,6998.17323931,7232.47107,3430.0,3963.294,0.0,67794.1796907,253474.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,349018,0.0
3743,13706.4370821,7232.47107,3430.0,3963.294,0.0,69582.9158479,253474.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,357515,0.0
3744,6847.25562076,7232.47107,3430.0,3963.294,0.0,70812.0973092,253474.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,351885,0.0
3745,19658.1831678,7347.95963,3430.0,4095.09,0.0,71511.8452022,242308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,353174,0.0
3746,12378.4374163,7347.95963,3430.0,4095.09,0.0,71869.5909537,242308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,346252,0.0
3747,4642.76913305,7347.95963,3430.0,4095.09,0.0,71191.4592369,242308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,337957,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,67326.3015699,241354.47271,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,330287,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,64528.503791,238341.2985,2846.85598902,176.4,19.2,0.0,0.0,0.0,0.0,322968,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,64200.2066709,231829.309609,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,315515,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,1118.3686453,64036.7378069,223388.409828,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,308029,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,5812.10606549,64075.4980849,216305.91213,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305679,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,13029.6318264,67534.1274798,208297.756974,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,308347,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,21206.6214462,70494.1380299,214490.756804,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,325677,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,28237.2672431,71936.959968,220229.289069,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,339889,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,32502.2644342,72522.484315,227000.767531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,351511,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,34536.0528823,71397.0498597,230832.413538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,356251,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,33781.7076587,71334.4915179,233152.317103,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,357754,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,31142.0628335,71953.7520718,234692.3835,2698.75987476,8.1,19.2,0.0,0.0,0.0,0.0,357570,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,25444.0479538,76197.2091726,234787.059154,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,356236,0.0
3761,2407.57176064,7347.95963,3430.0,4095.09,17122.7515034,79369.7051059,242308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,360904,0.0
3762,3857.75160724,7347.95963,3430.0,4095.09,8370.02132667,79207.2554361,242308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,353439,0.0
3763,3598.72716916,7347.95963,3430.0,4095.09,1472.13098313,78634.1702177,242308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,345709,0.0
3764,6263.84274688,7347.95963,3430.0,4095.09,0.0,79611.1856231,242308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,347879,0.0
3765,10534.3255068,7347.95963,3430.0,4095.09,0.0,81734.7028632,242308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,354273,0.0
3766,16548.0478943,7347.95963,3430.0,4095.09,0.0,81306.4827152,242308.638,4551.084,349.497760476,19.2,0.0,0.0,0.0,0.0,359956,0.0
3767,9298.56517587,7347.95963,3430.0,4095.09,0.0,79895.6631941,242308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,351317,0.0
3768,12162.281852,7347.95963,3430.0,4095.09,0.0,82056.946518,242308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,356342,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,87054.5692001,248011.938,5149.18320989,252.0,19.2,0.0,0.0,0.0,0.0,357776,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,91276.2283256,239603.525084,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,351545,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,92838.957177,232912.481233,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,345805,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,90063.2320716,228334.206338,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,338451,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,86131.4420862,226097.996324,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,332283,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,81790.2223453,219928.216065,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,321772,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,1190.72253651,76946.7031807,214538.012693,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,312729,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,6013.89871147,72061.822753,210209.716946,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,308339,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,13502.4631943,71479.2321891,204796.743027,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,309832,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,21748.5966671,72279.7031054,207267.138638,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,321349,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,27542.3447705,69742.6959329,221384.397707,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,338723,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,31950.9917955,64629.9897098,229649.456905,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,346284,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,33576.4838067,58588.710704,243347.497899,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,357593,0.0
3782,4722.55704789,7477.88426,3430.0,4217.472,32659.2723078,53580.1723843,248011.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,359591,0.0
3783,13529.0561084,7477.88426,3430.0,4217.472,30041.787187,51177.1584446,248011.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,363377,0.0
3784,19330.3282941,7477.88426,3430.0,4217.472,25080.6640458,52582.0094001,248011.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,365622,0.0
3785,22262.2784004,7477.88426,3430.0,4217.472,17636.8052765,56412.9180631,248011.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,364941,0.0
3786,17272.002747,7477.88426,3430.0,4217.472,8679.88695188,59822.1120411,248011.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,354403,0.0
3787,10802.9079342,7477.88426,3430.0,4217.472,1532.09467989,62810.9991259,248011.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,343775,0.0
3788,5022.56345804,7477.88426,3430.0,4217.472,0.0,68867.7859429,248011.938,5220.504,293.652339088,19.2,0.0,0.0,0.0,0.0,342561,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,74621.7917938,246925.704616,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,343918,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,78707.0444005,248011.938,5220.504,295.204009492,19.2,0.0,0.0,0.0,0.0,349543,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,83584.6447699,246822.85164,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,352778,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,90684.1180162,242441.6085,4167.5638938,176.4,19.2,0.0,0.0,0.0,0.0,354778,0.0
3793,20475.3091738,7578.93675,3430.0,4245.714,0.0,96436.5470762,218028.123,1093.77,176.4,19.2,0.0,0.0,0.0,0.0,351484,0.0
3794,7017.04106476,7578.93675,3430.0,4245.714,0.0,99386.2601852,218028.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,340952,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,101104.655045,216051.6395,697.185,8.1,19.2,0.0,0.0,0.0,0.0,335240,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,102267.117989,210322.176556,697.185,8.1,19.2,0.0,0.0,0.0,0.0,330673,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,102604.736055,205151.55849,697.185,8.1,19.2,0.0,0.0,0.0,0.0,325840,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,101817.386064,196721.908481,697.185,8.1,19.2,0.0,0.0,0.0,0.0,316623,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,1361.59966233,99939.1690192,187504.525863,697.185,8.1,19.2,0.0,0.0,0.0,0.0,306889,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,6052.94216605,96726.7696142,181142.482765,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301879,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,13679.3380347,95799.0684265,172181.788084,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299617,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,21321.0119553,92597.0175623,171729.165027,570.285,8.1,19.2,0.0,0.0,0.0,0.0,303604,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,27518.7939865,86300.885216,178562.515343,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310339,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,32205.9101974,80174.9322949,189271.452053,697.185,8.1,19.2,0.0,0.0,0.0,0.0,319736,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,33821.3555742,75111.5792892,202101.359682,697.185,8.1,19.2,0.0,0.0,0.0,0.0,329118,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,33438.8407838,71554.1157602,209204.338001,697.185,8.1,19.2,0.0,0.0,0.0,0.0,332281,0.0
3807,3699.96357785,7578.93675,3430.0,4245.714,30342.5904911,68808.747181,218028.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,337400,0.0
3808,15017.1114006,7578.93675,3430.0,4245.714,25013.8429548,69958.9468946,218028.123,1093.725,176.4,19.2,0.0,0.0,0.0,0.0,344562,0.0
3809,13293.8449225,7578.93675,3430.0,4245.714,17377.7596324,73329.296695,218028.123,1093.725,176.4,19.2,0.0,0.0,0.0,0.0,338573,0.0
3810,8375.83309668,7578.93675,3430.0,4245.714,8542.64459277,76618.4235606,218028.123,1093.725,176.4,19.2,0.0,0.0,0.0,0.0,328109,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,1482.65181889,81863.0060284,213024.636698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,314454,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,88797.6888185,210243.605726,697.185,8.1,19.2,0.0,0.0,0.0,0.0,317125,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,93084.5117709,218028.123,1019.385,98.5597740632,19.2,0.0,0.0,0.0,0.0,329609,0.0
3814,9656.16915335,7578.93675,3430.0,4245.714,0.0,95140.6870967,218028.123,1093.77,176.4,19.2,0.0,0.0,0.0,0.0,339369,0.0
3815,11533.1143387,7578.93675,3430.0,4245.714,0.0,96679.4016854,218028.123,1091.11022591,176.4,19.2,0.0,0.0,0.0,0.0,342782,0.0
3816,14695.2639968,7578.93675,3430.0,4245.714,0.0,98064.6372532,218028.123,1093.725,176.4,19.2,0.0,0.0,0.0,0.0,347332,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,99997.5839845,227143.38539,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,347142,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,102535.394052,220315.575323,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,342852,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,104305.917614,214315.051761,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,338622,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,102775.550977,206053.418398,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,328830,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,99782.9560136,202097.013361,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,321881,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,96360.6754105,198946.193964,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,315181,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,1251.10142238,91582.8426699,194806.925283,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,307515,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,5839.24854774,86449.6141642,191692.006663,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,303855,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,12689.4100832,86141.3569294,188564.102362,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,307269,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,19771.3689748,87376.5791561,196302.921244,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,323325,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,24948.4481248,86603.0276857,210855.493565,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,342408,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,28039.3885862,83239.1720482,217620.408741,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,348900,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,29867.6381089,78227.8230446,232907.508222,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,361004,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,29343.4072183,72137.1782214,229146.383935,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,350628,0.0
3831,4746.87554577,7535.62854,3430.0,4250.421,25002.9695393,67255.5833749,241984.638,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,359095,0.0
