Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5227,13123.4664669,8935.92733,3430.0,4372.803,0.0,277076.996203,25980.507,0.0,8.1,19.2,0.0,0.0,0.0,0.0,332947,0.0
5228,17186.4490833,8935.92733,3430.0,4372.803,0.0,277804.849407,25737.6711793,0.0,8.1,19.2,0.0,0.0,0.0,0.0,337495,0.0
5229,20796.7272038,8935.92733,3430.0,4372.803,0.0,280025.135466,25624.107,0.0,8.1,19.2,0.0,0.0,0.0,0.0,343212,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,279645.504447,26529.0152229,0.0,8.1,19.2,0.0,0.0,0.0,0.0,346614,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,277719.321179,28037.907,0.0,7564.39149053,1769.2,0.0,0.0,0.0,0.0,355503,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,277501.855527,28037.907,0.0,7023.85714281,1769.2,0.0,0.0,0.0,0.0,354745,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,270586.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,8605.0,339011,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,256901.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,25719.0,325326,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,244781.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,39266.0,313206,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,236881.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,39946.0,305306,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,231089.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,34789.0,299514,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,224988.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,30278.0,293413,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,221551.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,22448.0,289976,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,222049.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,4881.0,290474,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,225819.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,16242.0,294244,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,240080.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,26641.0,308505,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,251883.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,25135.0,320308,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,254029.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,24749.0,322454,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,261684.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,15394.0,330109,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,258347.0556,47203.3611,126.9,0.0,0.0,0.0,0.0,0.0,15258.0,326772,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,269861.026209,47668.3904912,126.9,0.0,0.0,0.0,0.0,0.0,0.0,338751,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,262599.662697,63086.4540033,126.9,8.1,19.2,0.0,0.0,0.0,0.0,346935,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,251943.206485,67433.373,253.8,181.737214614,19.2,0.0,0.0,0.0,0.0,340926,0.0
5250,17376.0017244,8950.3634,3430.0,4405.752,0.0,237926.509876,67433.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,340047,0.0
5251,17666.1745885,8950.3634,3430.0,4405.752,0.0,230016.314083,67433.373,253.8,289.022928588,19.2,0.0,0.0,0.0,0.0,332464,0.0
5252,19182.7338539,8950.3634,3430.0,4405.752,0.0,232974.777746,67433.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,336902,0.0
5253,20671.5446948,8950.3634,3430.0,4405.752,0.0,237728.166905,67433.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,343263,0.0
5254,22712.4361384,8950.3634,3430.0,4405.752,0.0,237637.275462,67433.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,345213,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,236537.68025,67433.373,253.8,5566.38135038,1769.2,0.0,0.0,0.0,0.0,352020,0.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,237461.170615,67433.373,253.8,1024.85898542,1488.232,0.0,0.0,0.0,0.0,348121,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,240144.949391,73161.4691787,126.9,8.1,19.2,0.0,0.0,0.0,0.0,334465,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,238130.670897,60896.7476732,126.9,8.1,19.2,0.0,0.0,0.0,0.0,320186,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,234452.160634,55078.5579356,126.9,0.0,0.0,0.0,0.0,0.0,0.0,310662,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,228143.05747,53509.6611,126.9,0.0,0.0,0.0,0.0,0.0,3532.0,302784,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,222274.05747,53509.6611,126.9,0.0,0.0,0.0,0.0,0.0,4140.0,296915,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,218637.05747,53509.6611,126.9,0.0,0.0,0.0,0.0,0.0,464.0,293278,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,0.0,211894.35974,60283.0588297,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293336,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,0.0,201012.455658,71915.9629119,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294087,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,0.0,210874.298692,67135.1198783,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299168,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,228032.027113,64759.3914574,126.9,8.1,19.2,0.0,0.0,0.0,0.0,313950,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,237652.598649,68752.8199209,126.9,8.1,19.2,0.0,0.0,0.0,0.0,327564,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,240597.691276,70829.7272939,126.9,8.1,19.2,0.0,0.0,0.0,0.0,332586,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,243577.5858,68902.83277,126.9,8.1,19.2,0.0,0.0,0.0,0.0,333639,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,245786.801801,61094.616769,126.9,8.1,19.2,0.0,0.0,0.0,0.0,328040,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,245658.841885,71213.5766851,126.9,8.1,19.2,0.0,0.0,0.0,0.0,338031,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,246282.893045,75202.5255249,126.9,8.1,19.2,0.0,0.0,0.0,0.0,342644,0.0
5273,7873.39897006,8935.92733,3430.0,4424.58,0.0,242252.3207,76442.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,343808,0.0
5274,15790.0502034,8935.92733,3430.0,4424.58,0.0,228996.669467,76442.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,338469,0.0
5275,17294.3517923,8935.92733,3430.0,4424.58,0.0,218936.955099,76442.373,253.8,76.8127786017,19.2,0.0,0.0,0.0,0.0,329814,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,216817.745673,76442.373,253.8,347.923996871,19.2,0.0,0.0,0.0,0.0,334345,0.0
5277,21714.7022294,8935.92733,3430.0,4424.58,0.0,222410.017441,76442.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,337807,0.0
5278,20273.4297276,8935.92733,3430.0,4424.58,0.0,225219.289942,76442.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,339175,0.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,226902.416375,76442.373,253.8,736.911,351.542295458,0.0,0.0,0.0,0.0,345151,0.0
5280,20486.6267772,8935.92733,3430.0,4424.58,0.0,231761.092893,76442.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,345930,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,238494.392283,74178.9492969,449.1,8.1,19.2,0.0,0.0,0.0,0.0,334002,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,233417.88048,63885.7611,449.1,0.0,0.0,0.0,0.0,0.0,8983.0,318605,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,222359.88048,63885.7611,449.1,0.0,0.0,0.0,0.0,0.0,20971.0,307547,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,214023.88048,63885.7611,449.1,0.0,0.0,0.0,0.0,0.0,20363.0,299211,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,207765.88048,63885.7611,449.1,0.0,0.0,0.0,0.0,0.0,11837.0,292953,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,200485.167196,65524.4743836,449.1,0.0,0.0,0.0,0.0,0.0,0.0,287311,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,180720.07072,79695.2708599,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281744,0.0
5288,16891.7776303,8892.61912,3430.0,4410.459,0.0,158396.379568,90368.3646815,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282866,0.0
5289,19220.6279659,8892.61912,3430.0,4410.459,0.0,160101.620914,90204.273,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286736,0.0
5290,11301.9536193,8892.61912,3430.0,4410.459,0.0,181852.295261,90204.273,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300568,0.0
5291,8645.58818591,8892.61912,3430.0,4410.459,0.0,200158.660694,90204.273,449.1,8.1,19.2,0.0,0.0,0.0,0.0,316218,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,213768.587382,87190.7541983,449.1,8.1,19.2,0.0,0.0,0.0,0.0,322288,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,225915.302679,79820.0389008,449.1,8.1,19.2,0.0,0.0,0.0,0.0,327064,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,235923.989092,67506.6524878,449.1,0.0,0.0,0.0,0.0,0.0,0.0,324732,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,241087.88048,63885.7611,449.1,0.0,0.0,0.0,0.0,0.0,2797.0,326275,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,241588.88048,63885.7611,449.1,0.0,0.0,0.0,0.0,0.0,7201.0,326776,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,236786.88048,63885.7611,449.1,0.0,0.0,0.0,0.0,0.0,10985.0,321974,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,232069.940827,74250.4007533,449.1,8.1,19.2,0.0,0.0,0.0,0.0,327649,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,0.0,215532.222053,87411.1195272,449.1,8.1,19.2,0.0,0.0,0.0,0.0,324272,0.0
5300,14365.542112,8892.61912,3430.0,4410.459,0.0,208015.706768,90204.273,449.1,8.1,19.2,0.0,0.0,0.0,0.0,329795,0.0
5301,18000.670622,8892.61912,3430.0,4410.459,0.0,211343.578258,90204.273,449.1,8.1,19.2,0.0,0.0,0.0,0.0,336758,0.0
5302,20640.6806646,8892.61912,3430.0,4410.459,0.0,211647.568215,90204.273,449.1,8.1,19.2,0.0,0.0,0.0,0.0,339702,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,207120.292579,91265.373,898.2,3794.40630125,1769.2,0.0,0.0,0.0,0.0,345254,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,205674.694554,91265.373,898.2,5174.00432641,1769.2,0.0,0.0,0.0,0.0,345188,0.0
5305,23179.4107026,8892.61912,3430.0,4401.045,0.0,203202.552177,92275.173,126.9,8.1,19.2,0.0,0.0,0.0,0.0,335535,0.0
5306,14686.340401,8892.61912,3430.0,4401.045,0.0,199002.973135,92409.8223438,126.9,8.1,19.2,0.0,0.0,0.0,0.0,322977,0.0
5307,7906.20646859,8892.61912,3430.0,4401.045,0.0,195096.556411,92453.373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,312334,0.0
5308,4426.93515,8892.61912,3430.0,4401.045,0.0,189931.136122,91962.0646076,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303198,0.0
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,185988.47299,85812.7277404,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293106,0.0
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,181354.249065,87459.9516649,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290119,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,0.0,176587.604479,88171.5962512,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286064,0.0
5312,9838.80247003,8892.61912,3430.0,4401.045,0.0,164750.96041,92453.373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283921,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,0.0,168860.282058,91140.9186723,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281306,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,188018.579111,71548.6216193,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280872,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,194616.261191,67284.2395386,126.9,0.0,0.0,0.0,0.0,0.0,0.0,283178,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,192093.13963,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,3387.0,278088,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,183845.13963,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,10653.0,269840,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,177040.13963,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,16092.0,263035,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,180616.13963,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,10502.0,266611,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,184493.13963,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,4748.0,270488,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,184427.13963,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,4495.0,270422,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,172789.331735,76800.8689945,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270895,0.0
5323,8082.91704942,8892.61912,3430.0,4401.045,0.0,159008.845831,92453.373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276423,0.0
5324,20557.9711697,8892.61912,3430.0,4401.045,0.0,159182.79171,92453.373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289072,0.0
5325,23443.9186274,8892.61912,3430.0,4401.045,0.0,166565.844253,92453.373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299341,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,172332.130705,92453.373,253.8,967.293,1411.28917486,0.0,0.0,0.0,0.0,307815,0.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,176416.581226,92453.373,253.8,1471.93165448,1769.2,0.0,0.0,0.0,0.0,312762,0.0
5328,20457.5054113,8892.61912,3430.0,4401.045,0.0,182949.257469,92453.373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,312738,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,190515.80183,90544.0367896,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302460,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,196679.213858,71740.6247621,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289820,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,195420.57752,64301.5611,126.9,0.0,0.0,0.0,0.0,0.0,5524.0,281095,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,189349.57752,64301.5611,126.9,0.0,0.0,0.0,0.0,0.0,6571.0,275024,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,183686.57752,64301.5611,126.9,0.0,0.0,0.0,0.0,0.0,4910.0,269361,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,178242.57752,64301.5611,126.9,0.0,0.0,0.0,0.0,0.0,2375.0,263917,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,173648.189892,68541.9487282,126.9,0.0,0.0,0.0,0.0,0.0,0.0,263563,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,0.0,162170.861668,83239.9769522,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266811,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,0.0,166323.928706,86526.9099144,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,0.0,179588.395022,91859.373,253.8,309.270597955,19.2,0.0,0.0,0.0,0.0,293276,0.0
5339,18395.3299589,8935.92733,3430.0,4405.752,0.0,185388.223674,91859.373,253.8,273.39403714,19.2,0.0,0.0,0.0,0.0,312961,0.0
5340,22651.8532801,8935.92733,3430.0,4405.752,0.0,189893.29439,91859.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,321820,0.0
5341,16351.5720869,8935.92733,3430.0,4405.752,0.0,200056.575583,91859.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,325683,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,213163.214069,87310.6245511,126.9,8.1,19.2,0.0,0.0,0.0,0.0,321874,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,223864.108924,82242.729696,126.9,8.1,19.2,0.0,0.0,0.0,0.0,327507,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,230122.529114,83681.3095061,126.9,8.1,19.2,0.0,0.0,0.0,0.0,335204,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,229100.20469,85227.6339301,126.9,8.1,19.2,0.0,0.0,0.0,0.0,335728,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,217790.248636,91859.373,167.116983732,8.1,19.2,0.0,0.0,0.0,0.0,331090,0.0
5347,9364.32039384,8935.92733,3430.0,4405.752,0.0,205709.827276,91859.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,324349,0.0
5348,15587.1213457,8935.92733,3430.0,4405.752,0.0,206926.026324,91859.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,331788,0.0
5349,18677.8783268,8935.92733,3430.0,4405.752,0.0,212235.069343,91859.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,340069,0.0
5350,23496.4683942,8935.92733,3430.0,4405.752,0.0,212600.679276,91859.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,345372,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,211169.337555,91859.373,253.8,736.911,295.449114577,0.0,0.0,0.0,0.0,344760,0.0
5352,22164.8398635,8935.92733,3430.0,4405.752,0.0,213526.307806,91859.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,344966,0.0
5353,15568.3638758,8921.49126,3430.0,4386.924,0.0,217300.247864,78224.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,328027,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,219993.17535,77386.1742401,0.0,8.1,19.2,0.0,0.0,0.0,0.0,318572,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,219196.422006,68048.9275837,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308438,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,218163.963197,62366.3863931,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301723,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,213164.883398,62401.4661918,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296759,0.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,204102.557122,66188.7924676,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291484,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,0.0,190319.250999,78224.373,0.0,37.825591064,19.2,0.0,0.0,0.0,0.0,289766,0.0
5360,21002.2237409,8921.49126,3430.0,4386.924,0.0,173324.387999,78224.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,289485,0.0
5361,19250.1559032,8921.49126,3430.0,4386.924,0.0,178339.455837,78224.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,292748,0.0
5362,14308.9029762,8921.49126,3430.0,4386.924,0.0,199805.617335,78224.373,0.0,100.491428455,19.2,0.0,0.0,0.0,0.0,309197,0.0
5363,18443.7233259,8921.49126,3430.0,4386.924,0.0,212801.188414,78224.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,326235,0.0
5364,20379.3141765,8921.49126,3430.0,4386.924,0.0,217750.597564,78224.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,333120,0.0
5365,20193.5075299,8921.49126,3430.0,4386.924,0.0,223328.40421,78224.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,338512,0.0
5366,8930.57038325,8921.49126,3430.0,4386.924,0.0,230977.341357,78224.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,334898,0.0
5367,14244.7680003,8921.49126,3430.0,4386.924,0.0,241672.14374,78224.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,350907,0.0
5368,13415.8173981,8921.49126,3430.0,4386.924,0.0,250656.094342,78224.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,359062,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,256097.054384,78224.373,0.0,20.0222063492,19.2,0.0,0.0,0.0,0.0,355526,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,254011.81439,72200.5351999,0.0,8.1,19.2,0.0,0.0,0.0,0.0,347405,0.0
5371,4426.93515,8921.49126,3430.0,4386.924,0.0,241060.545144,77561.8044455,0.0,8.1,19.2,0.0,0.0,0.0,0.0,339815,0.0
5372,10895.0456452,8921.49126,3430.0,4386.924,0.0,240148.866095,78224.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,346034,0.0
5373,7721.44964474,8921.49126,3430.0,4386.924,0.0,246105.462095,78224.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,348817,0.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,250619.313092,72663.0364984,0.0,8.1,19.2,0.0,0.0,0.0,0.0,344475,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,254897.985063,77034.364527,0.0,8.1,19.2,0.0,0.0,0.0,0.0,353125,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,260958.341504,66005.0080858,0.0,8.1,19.2,0.0,0.0,0.0,0.0,348156,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,247403.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,19143.0,333326,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,232378.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,40050.0,318301,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,221596.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,57611.0,307519,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,212722.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,64660.0,298645,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,206679.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,66738.0,292602,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,204216.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,67062.0,290139,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,200061.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,65095.0,285984,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,202412.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,45812.0,288335,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,208025.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,48929.0,293948,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,224997.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,49019.0,310920,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,241887.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,37075.0,327810,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,246984.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,32718.0,332907,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,253576.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,22965.0,339499,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,253513.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,18269.0,339436,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,266667.09388,64301.5611,570.285,0.0,0.0,0.0,0.0,0.0,438.0,352590,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,262384.924456,74835.4305242,570.285,8.1,19.2,0.0,0.0,0.0,0.0,358869,0.0
5393,6952.95641152,8892.61912,3430.0,4419.873,0.0,255060.229636,81464.7368325,570.285,8.1,19.2,0.0,0.0,0.0,0.0,360818,0.0
5394,19546.3215885,8892.61912,3430.0,4419.873,0.0,238881.628292,81890.973,570.285,8.1,19.2,0.0,0.0,0.0,0.0,357659,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,212460.946047,86749.5268327,570.285,8.1,19.2,0.0,0.0,0.0,0.0,340224,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,200294.61763,91859.373,1140.57,9474.29725006,1769.2,0.0,0.0,0.0,0.0,344954,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,200252.55637,91859.373,1140.57,14689.3585096,1769.2,0.0,0.0,0.0,0.0,350127,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,210110.225081,91859.373,1140.57,7665.68979943,1769.2,0.0,0.0,0.0,0.0,352961,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,222972.139802,91859.373,1140.57,1124.74307829,1488.232,0.0,0.0,0.0,0.0,359001,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,234903.336798,82240.1360822,570.285,8.1,19.2,0.0,0.0,0.0,0.0,358157,0.0
5401,14382.5478184,8935.92733,3430.0,4424.58,0.0,244664.786852,70977.573,570.285,8.1,19.2,0.0,0.0,0.0,0.0,347413,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,252268.549298,58625.7497725,570.285,8.1,19.2,0.0,0.0,0.0,0.0,332733,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,250635.03797,50882.5611,570.285,0.0,0.0,0.0,0.0,0.0,6616.0,323329,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,241262.03797,50882.5611,570.285,0.0,0.0,0.0,0.0,0.0,14790.0,313956,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,236199.03797,50882.5611,570.285,0.0,0.0,0.0,0.0,0.0,15299.0,308893,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,231280.03797,50882.5611,570.285,0.0,0.0,0.0,0.0,0.0,14716.0,303974,0.0
