Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,36762.7612033,272604.6585,4517.95843173,176.4,19.2,0.0,0.0,0.0,0.0,332848,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,1177.81114314,35391.0003295,264733.644662,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,323637,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,14608.1922019,33959.5854091,249798.678524,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,320701,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,34501.8105747,34165.1087578,226216.136803,3455.622,8.1,19.2,0.0,0.0,0.0,0.0,317133,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,55919.2867708,34571.2252092,209082.844155,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,321781,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,70885.319842,34309.5007761,205637.535517,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,333040,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,79868.6056732,34018.7773607,211137.973101,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,347233,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,85603.0092925,33764.1149503,215147.231892,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,356722,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,81679.9597244,33420.9664091,215335.430002,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,352644,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,71788.9343686,32877.1151664,196146.6066,3413.322,0.0,0.0,0.0,0.0,0.0,3163.0,322993,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,42278.1972492,32628.8522858,196146.6066,3413.322,0.0,0.0,0.0,0.0,0.0,20252.0,293234,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,44524.6507026,32186.3988324,196146.6066,3413.322,0.0,0.0,0.0,0.0,0.0,521.0,295038,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,22253.5122643,31698.2929791,217620.550892,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,293780,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,4476.27033644,31312.9035006,241522.282298,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,299646,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,31839.2728348,265421.1833,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,319595,0.0
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,32897.2639457,275376.450189,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,332729,0.0
4654,5768.12800673,8863.74698,3430.0,4264.542,0.0,33548.3900133,280209.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,343667,0.0
4655,13476.9320272,8863.74698,3430.0,4264.542,0.0,34560.473627,280209.438,6826.644,736.911,181.312365818,0.0,0.0,0.0,0.0,352550,0.0
4656,15034.9968248,8863.74698,3430.0,4264.542,0.0,35704.5211952,280209.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,355090,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,36674.1120743,284329.477301,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,346309,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,37771.4794538,275833.551921,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,336751,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,38606.3445088,265085.186866,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,326680,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,39365.0599979,256187.471377,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,318541,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,39660.7941584,249759.737217,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,312409,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,39412.8210747,243313.7103,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305715,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,1186.21980557,38792.3052718,236166.006298,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299133,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,14396.7095437,37740.8280896,227253.893742,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302253,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,33469.5427986,37182.4959055,214821.392671,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,308335,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,53748.1401829,37067.3422669,210121.948925,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,323799,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,68263.2249676,36922.3455552,217867.860852,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,345915,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,78634.1037519,36278.0818124,215449.245811,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,353223,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,85223.6565439,35480.5215488,216161.253282,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,359727,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,85401.7513327,34229.8984481,217564.781594,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,360058,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,75748.2497255,33331.2013923,239457.080257,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,371525,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,63145.4455507,33506.9363673,259747.149457,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,379388,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,44178.6545377,33938.6374385,272009.239399,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,373115,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,22088.2337663,34599.359301,285757.396308,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,367826,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,4368.42915584,35360.0129689,290689.938,8115.444,655.4292503,19.2,0.0,0.0,0.0,0.0,357985,0.0
4676,6083.25491932,8863.74698,3430.0,4255.128,0.0,36023.5371007,290689.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,358825,0.0
4677,13315.9478841,8863.74698,3430.0,4255.128,0.0,36540.6841359,290689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,365967,0.0
4678,16937.2261022,8863.74698,3430.0,4255.128,0.0,36688.4059178,290689.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,369736,0.0
4679,23673.45,8863.74698,3430.0,4255.128,0.0,36538.0043653,290689.938,8115.444,736.911,65.3776547277,0.0,0.0,0.0,0.0,376368,0.0
4680,20055.4496393,8863.74698,3430.0,4255.128,0.0,36671.8731988,290689.938,8115.444,736.911,152.50918184,0.0,0.0,0.0,0.0,372971,0.0
4681,15249.7899422,8791.56663,3430.0,4259.835,0.0,36915.7154279,284391.738,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,359896,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,37745.0489434,283809.314497,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,346733,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,38208.6884647,275754.993975,4388.175,176.4,19.2,0.0,0.0,0.0,0.0,337382,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,38039.1052223,267820.530218,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,327935,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,38145.577556,262283.057884,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,322504,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,38320.7183375,254724.917102,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,315121,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,1073.06448276,38439.9591314,250487.611826,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,312076,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,14564.6798322,38589.0435983,236116.912009,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,311346,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,33979.8460788,39239.0282784,225017.661083,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,320185,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,50388.5357277,39157.1399754,226571.859737,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,338066,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,64379.5608094,38391.6366607,228176.33797,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,352896,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,73074.2613985,37850.6931862,229078.580855,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,361952,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,78160.3078701,37412.3196881,226579.907882,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,364101,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,74413.0909439,36928.29559,230019.248906,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,363436,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,67975.3315034,36479.9766009,244244.327336,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,370775,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,55062.0882199,37314.7485569,272363.598663,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,387138,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,38691.7749651,38118.9137481,279979.004727,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,381182,0.0
4698,2896.42692503,8791.56663,3430.0,4259.835,18856.4840407,38241.5944042,284391.738,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,367725,0.0
4699,3474.53406154,8791.56663,3430.0,4259.835,3374.25116423,38292.7201442,284391.738,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,352872,0.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,39046.0205926,284391.738,6171.69884737,370.8,19.2,0.0,0.0,0.0,0.0,348834,0.0
4701,7398.47549645,8791.56663,3430.0,4259.835,0.0,39990.2170499,284391.738,6173.244,634.723823622,19.2,0.0,0.0,0.0,0.0,355089,0.0
4702,12623.488092,8791.56663,3430.0,4259.835,0.0,40791.017278,284391.738,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,361145,0.0
4703,21779.9013478,8791.56663,3430.0,4259.835,0.0,41042.6040222,284391.738,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,370553,0.0
4704,18965.078125,8791.56663,3430.0,4259.835,0.0,41104.427245,284391.738,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,367800,0.0
4705,11529.5750142,8676.07807,3430.0,4269.249,0.0,41143.6049158,275992.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,351366,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,41065.4659717,273059.447958,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,338010,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,40324.4374889,267600.533441,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,330301,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,39705.1372727,261750.518657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,323220,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,39558.5712782,254646.084652,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,315969,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,39791.9982212,244287.657709,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,305844,0.0
4711,2367.345,8676.07807,3430.0,4269.249,921.648523165,39837.1958261,238930.811581,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301454,0.0
4712,2367.345,8676.07807,3430.0,4269.249,14178.3594002,39824.518565,225016.777965,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,300784,0.0
4713,2367.345,8676.07807,3430.0,4269.249,33312.7507632,40671.9601822,210761.844985,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,306384,0.0
4714,2367.345,8676.07807,3430.0,4269.249,51149.9780987,41556.1008974,209166.476934,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,323510,0.0
4715,2367.345,8676.07807,3430.0,4269.249,66497.0604171,41889.6675435,211737.827969,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,341762,0.0
4716,2367.345,8676.07807,3430.0,4269.249,73730.0386982,42044.0420525,204465.475179,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,341877,0.0
4717,2367.345,8676.07807,3430.0,4269.249,75593.4723834,42340.6211038,202127.462443,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,341699,0.0
4718,2367.345,8676.07807,3430.0,4269.249,77779.7017077,42674.5821456,200327.272077,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,342419,0.0
4719,2367.345,8676.07807,3430.0,4269.249,66856.2185933,42824.8768993,222588.460437,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,353907,0.0
4720,2367.345,8676.07807,3430.0,4269.249,53433.4012388,42761.8989891,243979.355702,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,361939,0.0
4721,2367.345,8676.07807,3430.0,4269.249,38219.0756789,42385.6740103,256126.906241,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,358496,0.0
4722,2367.345,8676.07807,3430.0,4269.249,20431.8706904,41679.9571406,266620.388099,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,351038,0.0
4723,2367.345,8676.07807,3430.0,4269.249,3361.42262709,40378.3490984,272133.142205,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,339758,0.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,39041.1878456,275611.926084,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,338810,0.0
4725,10688.4561432,8676.07807,3430.0,4269.249,0.0,37503.7237868,275992.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,346885,0.0
4726,15536.0664005,8676.07807,3430.0,4269.249,0.0,36428.3060669,275992.938,5734.944,642.21846261,19.2,0.0,0.0,0.0,0.0,350729,0.0
4727,21890.9465555,8676.07807,3430.0,4269.249,0.0,36436.7333745,275992.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,357115,0.0
4728,17766.4906867,8676.07807,3430.0,4269.249,0.0,36941.6892433,275992.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,353401,0.0
4729,20622.8221559,8502.84523,3430.0,4241.007,0.0,37136.0686141,264175.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,343049,0.0
4730,9316.43309337,8502.84523,3430.0,4241.007,0.0,37349.4576766,264175.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,331956,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,37571.257647,262293.036773,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,322933,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,38078.5421903,254933.49823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,314054,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,38310.727347,246065.313073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305418,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,38360.1058061,239224.934614,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298627,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,818.396377159,38468.8050154,234964.839027,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295294,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,14559.7008513,38106.3169861,221106.022583,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294814,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,33246.0717945,38616.9035931,208101.965032,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300880,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,49300.5556309,39360.7190454,208298.665744,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,317875,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,62114.8194461,39446.4737061,216506.747268,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,339110,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,70561.2028974,39178.3109435,222116.526579,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,352898,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,78429.0318435,38763.3888886,218505.619688,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,356740,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,75927.0160197,37853.3937566,221677.630644,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,356500,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,72968.5861015,36983.5509848,240043.903334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,371038,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,61987.7109483,37332.5619617,254230.76751,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,374593,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,43085.4671718,37587.2355721,261650.673,4237.80667613,176.4,19.2,0.0,0.0,0.0,0.0,365369,0.0
4746,2486.92667999,8502.84523,3430.0,4241.007,23596.0564911,37027.9075989,264175.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,348401,0.0
4747,16436.8612317,8502.84523,3430.0,4241.007,4318.64334805,36069.7668943,264175.173,4551.084,482.419295976,19.2,0.0,0.0,0.0,0.0,342227,0.0
4748,17558.6435337,8502.84523,3430.0,4241.007,0.0,35381.2472363,264175.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,338230,0.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,35340.8774785,261650.673,3986.63194149,176.4,19.2,0.0,0.0,0.0,0.0,319786,0.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,35374.8310066,262842.463413,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,321286,0.0
4751,10896.3913516,8502.84523,3430.0,4241.007,0.0,36204.4994184,264175.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,332391,0.0
4752,3620.80080382,8502.84523,3430.0,4241.007,0.0,37469.0899662,264175.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,326380,0.0
4753,9950.07167695,8344.04846,3430.0,4226.886,0.0,38729.200863,247801.473,2193.12,252.0,19.2,0.0,0.0,0.0,0.0,314946,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,39649.3184841,247185.528606,1596.6,176.4,19.2,0.0,0.0,0.0,0.0,307019,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,40239.7646164,240064.522474,1223.46,8.1,19.2,0.0,0.0,0.0,0.0,299947,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,40759.1998266,234653.087263,1223.46,8.1,19.2,0.0,0.0,0.0,0.0,295055,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,41221.4475631,229310.839527,1223.46,8.1,19.2,0.0,0.0,0.0,0.0,290175,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,41207.4445165,226111.842573,1223.46,8.1,19.2,0.0,0.0,0.0,0.0,286962,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,717.279303134,40802.5867513,223492.421036,1223.46,8.1,19.2,0.0,0.0,0.0,0.0,284655,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,14316.6396844,39844.2004494,211076.446956,1223.46,8.1,19.2,0.0,0.0,0.0,0.0,284880,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,35398.6906091,39742.2249664,198114.271514,1096.56,8.1,19.2,0.0,0.0,0.0,0.0,292771,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,53987.8893624,40142.9104774,192662.38725,1096.56,8.1,19.2,0.0,0.0,0.0,0.0,306309,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,71694.8401368,40322.0718148,179556.275138,1096.56,8.1,19.2,0.0,0.0,0.0,0.0,311089,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,81250.6992908,40302.3551308,177418.432668,1096.56,0.0,0.0,0.0,0.0,0.0,0.0,318460,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,81869.3795874,40262.1811709,180919.626332,1096.56,8.1,19.2,0.0,0.0,0.0,0.0,322567,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,82799.5632177,40114.0693933,174063.854479,1096.56,0.0,0.0,0.0,0.0,0.0,0.0,316466,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,70528.520015,39976.0292053,193876.63787,1096.56,8.1,19.2,0.0,0.0,0.0,0.0,323897,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,57143.7046667,39478.8390516,212928.743372,1223.46,8.1,19.2,0.0,0.0,0.0,0.0,329194,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,36997.7686472,38981.6502977,232024.868145,1223.46,8.1,19.2,0.0,0.0,0.0,0.0,327647,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,18326.6481729,38934.6040131,247223.268,1636.92690403,176.4,19.2,0.0,0.0,0.0,0.0,324709,0.0
4771,10564.0666233,8344.04846,3430.0,4226.886,2513.03892562,39612.1669911,247801.473,2193.12,252.0,19.2,0.0,0.0,0.0,0.0,318956,0.0
4772,12339.6707563,8344.04846,3430.0,4226.886,0.0,41009.6017837,247801.473,2193.12,252.0,19.2,0.0,0.0,0.0,0.0,319616,0.0
4773,13584.5340704,8344.04846,3430.0,4226.886,0.0,42343.7384696,247801.473,2193.12,252.0,19.2,0.0,0.0,0.0,0.0,322195,0.0
4774,10399.3055952,8344.04846,3430.0,4226.886,0.0,43275.3118653,247801.473,2193.12,264.655079509,19.2,0.0,0.0,0.0,0.0,319954,0.0
4775,14881.586582,8344.04846,3430.0,4226.886,0.0,44188.885958,247801.473,2193.12,370.8,19.2,0.0,0.0,0.0,0.0,325456,0.0
4776,10024.5408459,8344.04846,3430.0,4226.886,0.0,45043.7316941,247801.473,2193.12,252.0,19.2,0.0,0.0,0.0,0.0,321335,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,45626.7744075,241503.026992,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,307932,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,45993.9304857,229346.870914,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296143,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,46352.2593606,220944.542039,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288099,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,46699.7616541,213301.039746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280803,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,46910.8625417,207175.938858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274889,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,46797.8470796,204691.95432,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272292,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,657.755363506,46648.2995178,204649.746519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272758,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,14260.1717983,46436.4262386,193400.103363,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274772,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,33239.9356579,46577.9246886,180022.841053,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280516,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,52538.1643822,46547.8759178,172963.9611,2275.542,0.0,0.0,0.0,0.0,0.0,529.0,292698,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,69676.3049388,43467.7353612,172963.9611,2275.542,0.0,0.0,0.0,0.0,0.0,2764.0,306756,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,72627.6480964,45645.3922036,172963.9611,2275.542,0.0,0.0,0.0,0.0,0.0,8508.0,311885,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,77556.3276873,45160.7126127,172963.9611,2275.542,0.0,0.0,0.0,0.0,0.0,6344.0,316329,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,73585.9766629,44775.0636371,172963.9611,2275.542,0.0,0.0,0.0,0.0,0.0,9256.0,311973,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,73974.4205998,44394.3504074,180387.930393,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,319432,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,63271.1501896,44086.3855808,195179.16563,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,323212,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,44667.8743484,43887.3879606,211866.539091,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,321224,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,23072.2174749,44048.4124968,229438.171428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,317361,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,4228.23151179,44452.6953683,245503.37452,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,315144,0.0
4796,8266.21446117,8300.74025,3430.0,4203.351,0.0,45012.518136,247091.373,4551.084,702.519152797,19.2,0.0,0.0,0.0,0.0,321577,0.0
4797,15067.7555929,8300.74025,3430.0,4203.351,0.0,45823.0851571,247091.373,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,329210,0.0
4798,15710.7195298,8300.74025,3430.0,4203.351,0.0,46191.6212202,247091.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,330163,0.0
4799,19402.8244719,8300.74025,3430.0,4203.351,0.0,46022.0162781,247091.373,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,333744,0.0
4800,17614.6340942,8300.74025,3430.0,4203.351,0.0,45540.2066558,247091.373,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,331474,0.0
4801,12980.6290349,8286.30418,3430.0,4208.058,0.0,44998.9117851,243714.123,3136.374,176.4,19.2,0.0,0.0,0.0,0.0,320950,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,44220.7816086,243714.123,3028.68646136,176.4,19.2,0.0,0.0,0.0,0.0,309806,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,43267.9757456,235728.669324,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,299783,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,43252.0321203,227714.61295,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291753,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,43357.0748696,221040.5702,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285184,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,43347.7560717,214656.888998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278791,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,586.392528886,43352.4655201,208934.787021,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273660,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,13494.9582792,43499.5862086,193494.000582,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271148,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,31174.4334408,43959.0720754,177421.039554,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,273214,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,44079.2360847,44350.7228853,170599.8861,1985.346,0.0,0.0,0.0,0.0,0.0,4264.0,279662,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,64350.9807152,32288.9782548,170599.8861,1985.346,0.0,0.0,0.0,0.0,0.0,11952.0,287872,0.0
