,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3862,19900.4541,7477.88426,3430.0,4245.714,0.0,138159.719398,0.0,0.0,0.0,314604,176444.280602,141390.228242,0.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,148372.788621,0.0,0.0,0.0,311633,163260.211379,145886.043509,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,158828.428899,0.0,0.0,0.0,306511,147682.571101,130308.403231,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,168429.728147,0.0,0.0,0.0,301254,132824.271853,115491.398088,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,176018.512595,0.0,0.0,0.0,296959,120940.487405,103607.61364,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,179896.590766,0.0,0.0,0.0,293655,113758.409234,96425.5354694,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,180853.720406,0.0,0.0,0.0,291349,110495.279594,93162.4058291,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,180375.799385,0.0,0.0,0.0,290161,109785.200615,92452.3268504,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,178639.117077,0.0,0.0,0.0,290479,111839.882923,94507.0091578,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,2722.70251903,176042.95205,0.0,0.0,0.0,290852,112086.345431,94753.4716656,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,17443.9177689,173491.826141,0.0,0.0,0.0,292142,101206.256091,83873.3823255,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,36729.2337185,180714.265262,0.0,0.0,0.0,294621,77177.5010192,59844.6272542,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,46068.2348781,186572.061693,0.0,0.0,0.0,297505,64864.703429,47531.829664,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,49393.5661278,188249.280309,0.0,0.0,0.0,299666,62023.1535628,44690.2797978,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,50772.6581618,187594.055214,0.0,0.0,0.0,302745,64378.2866241,47045.4128591,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,50362.2707045,184651.782723,0.0,0.0,0.0,305517,70502.9465723,53170.0728073,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,49517.2928552,180620.427235,0.0,0.0,0.0,307031,76893.27991,59560.406145,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,47601.4371337,176339.440105,0.0,0.0,0.0,306851,82910.1227609,65577.2489959,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,42650.7366725,170021.054621,0.0,0.0,0.0,305029,92357.2087062,75024.3349412,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,36659.9090101,162405.882622,0.0,0.0,0.0,301601,102535.208368,85202.3346032,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,22291.8449971,152722.914423,0.0,0.0,0.0,300724,125709.24058,108376.366815,0.0
3883,18079.5748136,7405.70391,3430.0,4226.886,2794.85222453,146311.88191,0.0,0.0,0.0,300980,151873.265865,118731.101142,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,143963.239528,0.0,0.0,0.0,302129,158165.760472,119429.720562,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,145691.69215,0.0,0.0,0.0,304313,158621.30785,119885.26794,0.0
3886,18292.1752521,7405.70391,3430.0,4226.886,0.0,153880.133696,0.0,0.0,0.0,305966,152085.866304,118731.101142,0.0
3887,8478.15298929,7405.70391,3430.0,4226.886,0.0,161896.155959,0.0,0.0,0.0,304168,142271.844041,118731.101142,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,170416.775294,0.0,0.0,0.0,302004,131587.224706,114254.350941,0.0
3889,13342.6704216,7347.95963,3430.0,4226.886,0.0,178661.254237,0.0,0.0,0.0,298343,119681.745763,91334.2297117,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,184878.455806,0.0,0.0,0.0,293723,108844.544194,91512.5984286,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,188196.313007,0.0,0.0,0.0,290526,102329.686993,84997.7412282,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,190132.152648,0.0,0.0,0.0,289873,99740.8473524,82408.9015874,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,189771.469511,0.0,0.0,0.0,288265,98493.5304891,81161.5847241,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,187395.881378,0.0,0.0,0.0,287057,99661.1186218,82329.1728568,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,3032.4821999,182908.001629,0.0,0.0,0.0,286095,100154.516171,82822.570406,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,17259.9700027,176706.203231,0.0,0.0,0.0,286599,92632.8267664,75300.8810014,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,35773.2853897,182175.891575,0.0,0.0,0.0,287012,69062.8230353,51730.8772703,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,43698.1235867,190256.16062,0.0,0.0,0.0,288593,54638.7157936,37306.7700286,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,47306.5185848,190914.509609,0.0,0.0,0.0,290525,52303.9718057,34972.0260407,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,48084.2419399,189065.280809,0.0,0.0,0.0,292350,55200.477251,37868.531486,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,47324.292142,186683.721188,0.0,0.0,0.0,293914,59905.9866705,42574.0409055,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,48000.5585921,182623.662452,0.0,0.0,0.0,295373,64748.778956,47416.833191,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,46901.3177567,179233.387985,0.0,0.0,0.0,294953,68818.2942586,51486.3484936,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,43474.0367882,176211.81624,0.0,0.0,0.0,292438,72752.146972,55420.201207,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,35539.7628526,173303.956986,0.0,0.0,0.0,288452,79608.2801614,62276.3343964,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,22312.7866976,169105.964504,0.0,0.0,0.0,286353,94934.2487987,77602.3030337,0.0
3907,9945.78718377,7347.95963,3430.0,4226.886,2716.57226847,166874.565206,0.0,0.0,0.0,285876,116284.862525,91334.2297117,0.0
3908,14113.7479869,7347.95963,3430.0,4226.886,0.0,166023.176671,0.0,0.0,0.0,286476,120452.823329,91334.2297117,0.0
3909,17161.8159155,7347.95963,3430.0,4226.886,0.0,164570.108743,0.0,0.0,0.0,288071,123500.891257,91334.2297117,0.0
3910,23673.45,7347.95963,3430.0,4226.886,0.0,164324.057395,0.0,0.0,0.0,289832,125507.942605,86829.6469749,0.0
3911,15206.9223623,7347.95963,3430.0,4226.886,0.0,166880.002296,0.0,0.0,0.0,288426,121545.997704,91334.2297117,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,172276.442875,0.0,0.0,0.0,283963,111686.557125,94354.6113602,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,179985.784401,0.0,0.0,0.0,279319,99333.2155986,82020.2744536,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,185394.079659,0.0,0.0,0.0,275176,89781.9203414,72468.9791964,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,187400.648169,0.0,0.0,0.0,271813,84412.3518305,67099.4106855,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,186934.871026,0.0,0.0,0.0,269977,83042.1289742,65729.1878292,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,186294.686603,0.0,0.0,0.0,269627,83332.3133971,66019.3722521,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,186196.631983,0.0,0.0,0.0,270712,84515.3680169,67202.4268719,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,3032.49103311,185379.184786,0.0,0.0,0.0,272148,83736.3241809,66423.3830359,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,18182.8769793,183629.268203,0.0,0.0,0.0,274002,72189.8548176,54876.9136726,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,36728.9617773,194878.666722,0.0,0.0,0.0,275631,44023.3715012,26710.4303562,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,46348.4093314,202487.611233,0.0,0.0,0.0,278101,29264.9794359,11952.0382909,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,50040.0824416,201575.984109,0.0,0.0,0.0,280069,28452.9334497,11139.9923047,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,49836.4335953,198697.8403,0.0,0.0,0.0,282296,33761.7261048,16448.7849598,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,48567.6410857,195494.435589,0.0,0.0,0.0,285174,41111.923325,23798.98218,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,47987.9662379,191588.933269,0.0,0.0,0.0,288839,49262.1004927,31949.1593477,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,46417.7767923,188281.936849,0.0,0.0,0.0,290330,55630.2863583,38317.3452133,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,40968.5763469,187988.511989,0.0,0.0,0.0,289553,60595.9116644,43282.9705194,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,32956.4703498,185704.682688,0.0,0.0,0.0,288561,69899.8469626,52586.9058176,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,19165.4657264,183138.077006,0.0,0.0,0.0,290276,87972.4572675,70659.5161225,0.0
3931,7382.69149985,7333.52356,3430.0,4198.644,2756.54155814,183303.005703,0.0,0.0,0.0,292152,106092.452739,83747.593679,0.0
3932,12329.8466636,7333.52356,3430.0,4198.644,0.0,183632.392097,0.0,0.0,0.0,294672,111039.607903,83747.593679,0.0
3933,16409.5506094,7333.52356,3430.0,4198.644,0.0,182188.688152,0.0,0.0,0.0,297308,115119.311848,83747.593679,0.0
3934,23673.45,7333.52356,3430.0,4198.644,0.0,181168.786727,0.0,0.0,0.0,299501,118332.213273,79696.5957134,0.0
3935,18043.3102733,7333.52356,3430.0,4198.644,0.0,179666.928488,0.0,0.0,0.0,296420,116753.071512,83747.593679,0.0
3936,15179.4227239,7333.52356,3430.0,4198.644,0.0,178225.816037,0.0,0.0,0.0,292115,113889.183963,83747.593679,0.0
3937,11819.4083946,7218.035,3430.0,4175.109,0.0,177756.4384,0.0,0.0,0.0,287456,109699.5616,83057.0092053,0.0
3938,7471.46993728,7218.035,3430.0,4175.109,0.0,178160.376857,0.0,0.0,0.0,283512,105351.623143,83057.0092053,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,176952.001479,0.0,0.0,0.0,280191,103238.998521,85906.4688209,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,177603.741081,0.0,0.0,0.0,277501,99897.2589192,82564.7292192,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,176773.279708,0.0,0.0,0.0,275293,98519.7202925,81187.1905925,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,172185.603542,0.0,0.0,0.0,273826,101640.396458,84307.8667581,0.0
3943,2509.3857,7218.035,3430.0,4175.109,2547.38918607,166278.999401,0.0,0.0,0.0,272540,103713.611413,86381.0817128,0.0
3944,2509.3857,7218.035,3430.0,4175.109,16214.8264287,161135.465457,0.0,0.0,0.0,272112,94761.708114,77429.178414,0.0
3945,2509.3857,7218.035,3430.0,4175.109,31588.8767419,167558.423349,0.0,0.0,0.0,272586,73438.6999093,56106.1702093,0.0
3946,2509.3857,7218.035,3430.0,4175.109,37653.1017701,176148.258457,0.0,0.0,0.0,273748,59946.6397732,42614.1100732,0.0
3947,2509.3857,7218.035,3430.0,4175.109,41104.8901555,179248.014458,0.0,0.0,0.0,275441,55088.0953867,37755.5656867,0.0
3948,2509.3857,7218.035,3430.0,4175.109,42895.3093996,178741.851988,0.0,0.0,0.0,278355,56717.8386119,39385.3089119,0.0
3949,2509.3857,7218.035,3430.0,4175.109,43921.8149304,175567.377525,0.0,0.0,0.0,280725,61235.807545,43903.277845,0.0
3950,2509.3857,7218.035,3430.0,4175.109,44140.5253066,172894.976338,0.0,0.0,0.0,282477,65441.4983558,48108.9686558,0.0
3951,2509.3857,7218.035,3430.0,4175.109,43300.5017942,171923.832423,0.0,0.0,0.0,283188,67963.6657827,50631.1360827,0.0
3952,2509.3857,7218.035,3430.0,4175.109,39246.8593345,172184.345744,0.0,0.0,0.0,282192,70760.7949212,53428.2652212,0.0
3953,2509.3857,7218.035,3430.0,4175.109,29937.0451315,171903.51966,0.0,0.0,0.0,281037,79196.435208,61863.905508,0.0
3954,2509.3857,7218.035,3430.0,4175.109,16886.6698579,169682.237544,0.0,0.0,0.0,282378,95809.0925977,78476.5628977,0.0
3955,17857.6464434,7218.035,3430.0,4175.109,2447.58012072,167187.620231,0.0,0.0,0.0,285373,115737.799649,83057.0092053,0.0
3956,23673.45,7218.035,3430.0,4175.109,0.0,171666.252497,0.0,0.0,0.0,288725,117058.747503,78562.1535034,0.0
3957,17111.4221402,7218.035,3430.0,4175.109,0.0,178488.424654,0.0,0.0,0.0,293480,114991.575346,83057.0092053,0.0
3958,12229.8567845,7218.035,3430.0,4175.109,0.0,186344.99001,0.0,0.0,0.0,296455,110110.00999,83057.0092053,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,192128.560277,0.0,0.0,0.0,295506,103377.439723,86044.9100227,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,195716.370381,0.0,0.0,0.0,292205,96488.6296186,79156.0999186,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,196858.705281,0.0,0.0,0.0,288038,91179.2947187,73955.1405287,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,197787.036175,0.0,0.0,0.0,283341,85553.9638255,68329.8096355,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,198318.709697,0.0,0.0,0.0,279501,81182.2903029,63958.1361129,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,195579.585533,0.0,0.0,0.0,276738,81158.4144673,63934.2602773,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,189224.515816,0.0,0.0,0.0,274518,85293.4841837,68069.3299937,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,182523.374236,0.0,0.0,0.0,273523,90999.6257638,73775.4715738,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,2586.22101718,174200.686137,0.0,0.0,0.0,272907,96120.0928456,78895.9386556,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,15876.9559469,168157.853047,0.0,0.0,0.0,272671,88636.1910064,71412.0368164,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,30766.6951455,179382.022612,0.0,0.0,0.0,272404,62255.2822429,45031.1280529,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,41318.0878175,182742.284634,0.0,0.0,0.0,272725,48664.6275487,31440.4733587,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,46357.5179792,175874.260261,0.0,0.0,0.0,272527,50295.2217603,33071.0675703,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,48022.7122217,165780.957917,0.0,0.0,0.0,272596,58792.3298616,41568.1756716,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,46561.679928,157847.963401,0.0,0.0,0.0,273048,68638.3566709,51414.2024809,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,46892.2551626,152783.114313,0.0,0.0,0.0,273344,73668.6305246,56444.4763346,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,44657.293787,148971.74452,0.0,0.0,0.0,273265,79635.9616932,62411.8075032,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,41602.881565,148726.85707,0.0,0.0,0.0,272785,82455.2613649,65231.1071749,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,35693.1148511,148572.710953,0.0,0.0,0.0,272307,88041.1741954,70817.0200054,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,22835.6963213,145368.830844,0.0,0.0,0.0,273701,105496.472835,88272.3186451,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,3005.64607773,137908.31646,0.0,0.0,0.0,276740,135826.037463,118601.883273,0.0
3980,10095.8252262,7174.72679,3430.0,3968.001,0.0,133554.440264,0.0,0.0,0.0,280569,147014.559736,122346.00672,0.0
3981,17711.826428,7174.72679,3430.0,3968.001,0.0,131216.439062,0.0,0.0,0.0,285847,154630.560938,122346.00672,0.0
3982,19021.401352,7174.72679,3430.0,3968.001,0.0,133894.864138,0.0,0.0,0.0,289835,155940.135862,122346.00672,0.0
3983,14874.5313184,7174.72679,3430.0,3968.001,0.0,138608.734172,0.0,0.0,0.0,290402,151793.265828,122346.00672,0.0
3984,8063.62767548,7174.72679,3430.0,3968.001,0.0,143317.637815,0.0,0.0,0.0,288300,144982.362185,122346.00672,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,148902.949746,0.0,0.0,0.0,285540,136637.050254,119566.928614,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,152299.215203,0.0,0.0,0.0,282278,129978.784797,112908.663157,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,155605.475524,0.0,0.0,0.0,279686,124080.524476,107010.402836,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,159425.035702,0.0,0.0,0.0,277902,118476.964298,101406.842658,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,161936.551985,0.0,0.0,0.0,276834,114897.448015,97827.3263755,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,161923.451909,0.0,0.0,0.0,276774,114850.548091,97780.4264514,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,2837.30649862,157678.108713,0.0,0.0,0.0,276816,116300.584788,99230.4631479,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,17647.588641,150744.250261,0.0,0.0,0.0,277670,109278.161098,92208.0394579,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,36567.8703911,158477.620144,0.0,0.0,0.0,280021,84975.5094651,67905.3878251,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,45270.3977272,161550.628494,0.0,0.0,0.0,283061,76239.9737789,59169.8521389,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,48315.6893966,157481.393475,0.0,0.0,0.0,285743,79945.9171282,62875.7954882,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,49023.4380856,150438.481923,0.0,0.0,0.0,289346,89884.079991,72813.958351,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,49606.2625116,144754.581773,0.0,0.0,0.0,293646,99285.1557154,82215.0340754,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,45875.7127625,142020.518,0.0,0.0,0.0,297123,109226.769238,92156.6475979,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,46893.8757442,141609.276756,0.0,0.0,0.0,299086,110582.8475,93512.7258603,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,43452.8970725,141567.408733,0.0,0.0,0.0,299609,114588.694195,97518.572555,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,34896.6440092,143642.938617,0.0,0.0,0.0,299148,120608.417374,103538.295734,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,19437.5791209,148669.287576,0.0,0.0,0.0,300290,132183.133303,115113.011663,0.0
4003,15980.5486396,7246.90714,3430.0,3789.135,1963.58644665,152415.277489,0.0,0.0,0.0,302006,147627.136064,117180.545285,0.0
4004,19191.1293924,7246.90714,3430.0,3789.135,0.0,153615.283183,0.0,0.0,0.0,304453,150837.716817,117180.545285,0.0
4005,18904.7899172,7246.90714,3430.0,3789.135,0.0,156239.622658,0.0,0.0,0.0,306791,150551.377342,117180.545285,0.0
4006,13986.2556508,7246.90714,3430.0,3789.135,0.0,163764.156924,0.0,0.0,0.0,309397,145632.843076,117180.545285,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,170455.089423,0.0,0.0,0.0,308077,137621.910577,120551.788937,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,175535.750783,0.0,0.0,0.0,304993,129457.249217,112387.127577,0.0
4009,9360.24839641,7420.13998,3430.0,3760.893,0.0,178578.973988,0.0,0.0,0.0,301347,122768.026012,98796.7446356,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,181183.776099,0.0,0.0,0.0,298561,117377.223901,100304.152121,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,182665.403075,0.0,0.0,0.0,295676,113010.596925,95937.5251448,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,179632.449251,0.0,0.0,0.0,292823,113190.550749,96117.4789689,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,175685.966607,0.0,0.0,0.0,291057,115371.033393,98297.9616134,0.0
4014,8022.28529008,7420.13998,3430.0,3760.893,0.0,168675.937094,0.0,0.0,0.0,290106,121430.062906,98796.7446356,0.0
4015,12256.1213678,7420.13998,3430.0,3760.893,2942.05445281,160316.046564,0.0,0.0,0.0,288922,125663.898983,98796.7446356,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,17108.3901858,153791.365959,0.0,0.0,0.0,288709,117809.243855,100736.172075,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,34710.9083309,163195.63237,0.0,0.0,0.0,290227,92320.4592995,75247.3875195,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,42426.5565066,173062.44463,0.0,0.0,0.0,290965,75475.9988636,58402.9270836,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,46115.233548,177868.297194,0.0,0.0,0.0,291193,67209.4692576,50136.3974776,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,47290.4120989,180824.19416,0.0,0.0,0.0,292371,64256.393741,47183.321961,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,46521.3867663,183249.620101,0.0,0.0,0.0,293995,64223.9931326,47150.9213526,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,45849.4927614,183801.500186,0.0,0.0,0.0,295038,65387.0070521,48313.9352721,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,42514.3891118,185322.838289,0.0,0.0,0.0,295263,67425.7725987,50352.7008187,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,38044.8755806,183828.393037,0.0,0.0,0.0,294959,73085.7313825,56012.6596025,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,30557.8856162,181091.722668,0.0,0.0,0.0,294531,82881.3917155,65808.3199355,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,20292.7681176,180314.126198,0.0,0.0,0.0,296593,95986.1056844,78913.0339044,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,3006.0739007,178054.366852,0.0,0.0,0.0,298978,117917.559247,100844.487467,0.0
4028,12184.8165339,7420.13998,3430.0,3760.893,0.0,176804.40585,0.0,0.0,0.0,302397,125592.59415,98796.7446356,0.0
4029,15510.7753191,7420.13998,3430.0,3760.893,0.0,177503.447065,0.0,0.0,0.0,306422,128918.552935,98796.7446356,0.0
4030,13202.8881742,7420.13998,3430.0,3760.893,0.0,182102.33421,0.0,0.0,0.0,308713,126610.66579,98796.7446356,0.0
4031,7752.5189185,7420.13998,3430.0,3760.893,0.0,186314.703466,0.0,0.0,0.0,307475,121160.296534,98796.7446356,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,190394.089466,0.0,0.0,0.0,304920,114525.910534,97452.8387538,0.0
4033,7981.19964839,7665.55317,3430.0,3784.428,0.0,194452.703405,0.0,0.0,0.0,300971,106518.296595,83657.115777,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,196082.987507,0.0,0.0,0.0,296895,100812.012493,83446.3190728,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,195460.066952,0.0,0.0,0.0,293449,97988.9330476,80623.2396276,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,193872.695571,0.0,0.0,0.0,291313,97440.3044292,80074.6110092,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,191987.437737,0.0,0.0,0.0,289827,97839.5622631,80473.8688431,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,188944.319231,0.0,0.0,0.0,289461,100516.680769,83150.9873486,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,1791.32738145,184474.437649,0.0,0.0,0.0,289400,103134.234969,85768.5415492,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,14800.8694176,180847.077818,0.0,0.0,0.0,289921,94273.0527644,76907.3593444,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,30879.2857537,186705.474248,0.0,0.0,0.0,291099,73514.2399988,56148.5465788,0.0
