Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6540,4261.221,6871.56932,3430.0,2400.57,286468.63968,0.0,0.0,0.0,54001.0,303432,16963.36032,5.82076609135e-11,0.0
6541,4261.221,6871.56932,3430.0,2400.57,287493.63968,0.0,0.0,0.0,47500.0,304457,16963.36032,5.82076609135e-11,0.0
6542,4261.221,6871.56932,3430.0,2400.57,287436.63968,0.0,0.0,0.0,35267.0,304400,16963.36032,5.82076609135e-11,0.0
6543,4261.221,6871.56932,3430.0,2400.57,285878.63968,0.0,0.0,0.0,25728.0,302842,16963.36032,5.82076609135e-11,0.0
6544,4261.221,6871.56932,3430.0,2400.57,265638.772904,12186.2267181,0.0,0.0,0.0,301978,24153.0003777,7189.64005774,0.0
6545,4261.221,6871.56932,3430.0,2400.57,204306.520592,10737.6481131,0.0,0.0,0.0,303255,88210.8312946,71247.4709746,0.0
6546,4261.221,6871.56932,3430.0,2400.57,61369.745475,8529.75565612,0.0,0.0,0.0,306037,236137.498869,219174.138549,0.0
6547,23673.45,6871.56932,3430.0,2400.57,1005.4031382,7292.57674057,0.0,0.0,0.0,309037,300739.020121,264363.430801,0.0
6548,23673.45,6871.56932,3430.0,2400.57,756.873132968,7554.3306417,0.0,0.0,0.0,313469,305157.796225,268782.206905,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,8623.91681693,0.0,0.0,0.0,317336,308712.083183,272336.493863,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,10886.1311628,0.0,0.0,0.0,316645,305758.868837,269383.279517,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,13345.3541806,0.0,0.0,0.0,310253,296907.645819,260532.056499,0.0
6552,17649.3758261,6871.56932,3430.0,2400.57,0.0,15336.807277,0.0,0.0,0.0,304166,288829.192723,258477.677577,0.0
6553,18174.8275064,6712.77255,3430.0,2400.57,0.0,16448.5622107,0.0,0.0,0.0,298303,281854.437789,251136.267733,0.0
6554,12173.8176258,6712.77255,3430.0,2400.57,0.0,16399.5720913,0.0,0.0,0.0,292253,275853.427909,251136.267733,0.0
6555,8859.55011109,6712.77255,3430.0,2400.57,0.0,16239.839606,0.0,0.0,0.0,288779,272539.160394,251136.267733,0.0
6556,9826.3387193,6712.77255,3430.0,2400.57,0.0,15630.0509978,0.0,0.0,0.0,289136,273505.949002,251136.267733,0.0
6557,10781.4330206,6712.77255,3430.0,2400.57,0.0,14826.9566965,0.0,0.0,0.0,289288,274461.043303,251136.267733,0.0
6558,12584.6142128,6712.77255,3430.0,2400.57,0.0,13550.7755043,0.0,0.0,0.0,289815,276264.224496,251136.267733,0.0
6559,12193.1642521,6712.77255,3430.0,2400.57,2226.43667828,12156.7887867,0.0,0.0,0.0,290256,275872.774535,251136.267733,0.0
6560,4261.221,6712.77255,3430.0,2400.57,143139.473049,9927.68335119,0.0,0.0,0.0,291268,138200.843599,121396.280049,0.0
6561,4261.221,6712.77255,3430.0,2400.57,247323.245085,7381.57353095,0.0,0.0,0.0,292430,37725.181384,20920.617834,0.0
6562,4261.221,6712.77255,3430.0,2400.57,279649.43645,0.0,0.0,0.0,30440.0,296454,16804.56355,0.0,0.0
6563,4261.221,6712.77255,3430.0,2400.57,284299.43645,0.0,0.0,0.0,48779.0,301104,16804.56355,0.0,0.0
6564,4261.221,6712.77255,3430.0,2400.57,287682.43645,0.0,0.0,0.0,49606.0,304487,16804.56355,0.0,0.0
6565,4261.221,6712.77255,3430.0,2400.57,289041.43645,0.0,0.0,0.0,38424.0,305846,16804.56355,0.0,0.0
6566,4261.221,6712.77255,3430.0,2400.57,289110.43645,0.0,0.0,0.0,23986.0,305915,16804.56355,0.0,0.0
6567,4261.221,6712.77255,3430.0,2400.57,285936.687077,868.749372927,0.0,0.0,5139.0,303610,16804.56355,0.0,0.0
6568,4261.221,6712.77255,3430.0,2400.57,253627.941409,6361.9355697,0.0,0.0,0.0,300213,40223.1230214,23418.5594714,0.0
6569,4261.221,6712.77255,3430.0,2400.57,185062.759755,6290.9645761,0.0,0.0,0.0,300657,109303.275669,92498.7121193,0.0
6570,4261.221,6712.77255,3430.0,2400.57,45740.447594,6776.41839625,0.0,0.0,0.0,303486,250969.13401,234164.57046,0.0
6571,23673.45,6712.77255,3430.0,2400.57,1110.98133527,8084.71720455,0.0,0.0,0.0,304627,295431.30146,259214.50891,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,10023.7390011,0.0,0.0,0.0,306155,296131.260999,259914.468449,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,11886.924232,0.0,0.0,0.0,308885,296998.075768,260781.283218,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,15544.254989,0.0,0.0,0.0,307796,292251.745011,256034.952461,0.0
6575,19238.2074402,6712.77255,3430.0,2400.57,0.0,20401.1822769,0.0,0.0,0.0,303319,282917.817723,251136.267733,0.0
6576,13230.9345117,6712.77255,3430.0,2400.57,0.0,23609.4552054,0.0,0.0,0.0,300520,276910.544795,251136.267733,0.0
6577,10859.1445739,6582.84792,3430.0,2395.863,0.0,25079.8444855,0.0,0.0,0.0,297690,272610.155515,249342.300021,0.0
6578,7272.15978968,6582.84792,3430.0,2395.863,0.0,25920.8292697,0.0,0.0,0.0,294944,269023.17073,249342.300021,0.0
6579,5805.74149753,6582.84792,3430.0,2395.863,0.0,26376.2475618,0.0,0.0,0.0,293933,267556.752438,249342.300021,0.0
6580,8707.40877658,6582.84792,3430.0,2395.863,0.0,24713.5802828,0.0,0.0,0.0,295172,270458.419717,249342.300021,0.0
6581,11594.0127526,6582.84792,3430.0,2395.863,0.0,22054.9763067,0.0,0.0,0.0,295400,273345.023693,249342.300021,0.0
6582,14516.3626094,6582.84792,3430.0,2395.863,0.0,19567.62645,0.0,0.0,0.0,295835,276267.37355,249342.300021,0.0
6583,13762.9075396,6582.84792,3430.0,2395.863,2201.54762994,17971.5338898,0.0,0.0,0.0,295687,275513.91848,249342.300021,0.0
6584,4261.221,6582.84792,3430.0,2395.863,145007.438103,15336.803377,0.0,0.0,0.0,296080,135735.75852,119065.8266,0.0
6585,4261.221,6582.84792,3430.0,2395.863,251820.920883,11610.654214,0.0,0.0,0.0,295999,32567.4249033,15897.4929833,0.0
6586,4261.221,6582.84792,3430.0,2395.863,280609.06808,0.0,0.0,0.0,37143.0,297279,16669.93192,0.0,0.0
6587,4261.221,6582.84792,3430.0,2395.863,281585.06808,0.0,0.0,0.0,60667.0,298255,16669.93192,0.0,0.0
6588,4261.221,6582.84792,3430.0,2395.863,282389.06808,0.0,0.0,0.0,65700.0,299059,16669.93192,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,282173.06808,0.0,0.0,0.0,58759.0,298843,16669.93192,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,280864.06808,0.0,0.0,0.0,42863.0,297534,16669.93192,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,278103.06808,0.0,0.0,0.0,23775.0,294773,16669.93192,0.0,0.0
6592,4261.221,6582.84792,3430.0,2395.863,253369.494259,5905.67888235,0.0,0.0,0.0,291857,32581.8268587,15911.8949387,0.0
6593,4261.221,6582.84792,3430.0,2395.863,180826.582123,5419.84026441,0.0,0.0,0.0,291944,105697.577613,89027.6456929,0.0
6594,4261.221,6582.84792,3430.0,2395.863,47539.387836,5284.77503783,0.0,0.0,0.0,295365,242540.837126,225870.905206,0.0
6595,23673.45,6582.84792,3430.0,2395.863,1259.10269367,5992.32618619,0.0,0.0,0.0,298579,291327.57112,255245.4102,0.0
6596,23673.45,6582.84792,3430.0,2395.863,1130.72061876,7502.80813673,0.0,0.0,0.0,302685,294051.471245,257969.310325,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,9480.34691276,0.0,0.0,0.0,306832,297351.653087,261269.492167,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,11723.0779702,0.0,0.0,0.0,306620,294896.92203,258814.76111,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,14613.3252198,0.0,0.0,0.0,302986,288372.67478,252290.51386,0.0
6600,20871.6998607,6582.84792,3430.0,2395.863,0.0,17341.2891987,0.0,0.0,0.0,299964,282622.710801,249342.300021,0.0
6601,17098.3090618,6424.05115,3430.0,2391.156,0.0,19079.173847,0.0,0.0,0.0,296923,277843.826153,248500.309941,0.0
6602,12789.8076451,6424.05115,3430.0,2391.156,0.0,20071.6752637,0.0,0.0,0.0,293607,273535.324736,248500.309941,0.0
6603,11545.287197,6424.05115,3430.0,2391.156,0.0,20325.1957119,0.0,0.0,0.0,292616,272290.804288,248500.309941,0.0
6604,11543.0664744,6424.05115,3430.0,2391.156,0.0,20251.4164345,0.0,0.0,0.0,292540,272288.583566,248500.309941,0.0
6605,11709.3175015,6424.05115,3430.0,2391.156,0.0,19767.1654074,0.0,0.0,0.0,292222,272454.834593,248500.309941,0.0
6606,12416.3622235,6424.05115,3430.0,2391.156,0.0,19247.1206854,0.0,0.0,0.0,292409,273161.879315,248500.309941,0.0
6607,11857.9955903,6424.05115,3430.0,2391.156,1850.96345124,17940.5238673,0.0,0.0,0.0,292395,272603.512681,248500.309941,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,142584.121128,15424.1429769,0.0,0.0,0.0,292507,134498.735895,117944.960845,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,246359.569153,10013.8685577,0.0,0.0,0.0,291995,35621.5622891,19067.7872391,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,276432.22495,0.0,0.0,0.0,32809.0,292986,16553.77505,5.82076609135e-11,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,277340.22495,0.0,0.0,0.0,54441.0,293894,16553.77505,5.82076609135e-11,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,278284.22495,0.0,0.0,0.0,57965.0,294838,16553.77505,5.82076609135e-11,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,278110.22495,0.0,0.0,0.0,53931.0,294664,16553.77505,5.82076609135e-11,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,277250.22495,0.0,0.0,0.0,42527.0,293804,16553.77505,5.82076609135e-11,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,273499.22495,0.0,0.0,0.0,30667.0,290053,16553.77505,5.82076609135e-11,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,257377.865832,12151.3591178,0.0,0.0,3519.0,286083,16553.77505,5.82076609135e-11,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,191811.877246,11261.6433125,0.0,0.0,0.0,284858,81784.4794417,65230.7043917,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,48243.8812477,10806.6080182,0.0,0.0,0.0,286916,227865.510734,211311.735684,0.0
6619,16557.9468508,6424.05115,3430.0,2391.156,1272.70113295,11311.8349251,0.0,0.0,0.0,289888,277303.463942,248500.309941,0.0
6620,19954.8298389,6424.05115,3430.0,2391.156,1122.96507927,12819.6879907,0.0,0.0,0.0,294643,280700.34693,248500.309941,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,14826.9750964,0.0,0.0,0.0,300131,285304.024904,249385.367754,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,15656.388147,0.0,0.0,0.0,300740,285083.611853,249164.954703,0.0
6623,20976.7866613,6424.05115,3430.0,2391.156,0.0,16878.6962476,0.0,0.0,0.0,298601,281722.303752,248500.309941,0.0
6624,17439.2624554,6424.05115,3430.0,2391.156,0.0,18519.2204535,0.0,0.0,0.0,296704,278184.779547,248500.309941,0.0
6625,14946.8771052,6236.38224,3430.0,2367.621,0.0,19616.709769,0.0,0.0,0.0,293935,274318.290231,247337.409886,0.0
6626,10504.5554101,6236.38224,3430.0,2367.621,0.0,20351.0314641,0.0,0.0,0.0,290227,269875.968536,247337.409886,0.0
6627,8932.99065258,6236.38224,3430.0,2367.621,0.0,20288.5962216,0.0,0.0,0.0,288593,268304.403778,247337.409886,0.0
6628,8876.52187642,6236.38224,3430.0,2367.621,0.0,20380.0649977,0.0,0.0,0.0,288628,268247.935002,247337.409886,0.0
6629,8081.63458125,6236.38224,3430.0,2367.621,0.0,20607.9522929,0.0,0.0,0.0,288061,267453.047707,247337.409886,0.0
6630,9289.17346349,6236.38224,3430.0,2367.621,0.0,20098.4134107,0.0,0.0,0.0,288759,268660.586589,247337.409886,0.0
6631,9605.05021103,6236.38224,3430.0,2367.621,1828.59317383,19717.9434893,0.0,0.0,0.0,290523,268976.463337,247337.409886,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,142898.973797,18276.2568448,0.0,0.0,0.0,294058,132882.769358,116634.892018,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,248537.364907,14777.798678,0.0,0.0,0.0,298139,34823.8364153,18575.9590753,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,287028.12266,0.0,0.0,0.0,28826.0,303276,16247.87734,0.0,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,291047.12266,0.0,0.0,0.0,45772.0,307295,16247.87734,0.0,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,293567.12266,0.0,0.0,0.0,48350.0,309815,16247.87734,0.0,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,294900.12266,0.0,0.0,0.0,41272.0,311148,16247.87734,0.0,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,295722.12266,0.0,0.0,0.0,22346.0,311970,16247.87734,0.0,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,289770.399833,4909.72282689,0.0,0.0,1696.0,310928,16247.87734,0.0,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,253653.944657,7570.36334989,0.0,0.0,0.0,309589,48364.6919931,32116.8146531,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,186997.045661,8767.58189427,0.0,0.0,0.0,311197,115432.372445,99184.4951052,0.0
6642,4213.8741,6236.38224,3430.0,2367.621,45659.033818,9868.76388858,0.0,0.0,0.0,314731,259203.202293,242955.324953,0.0
6643,23673.45,6236.38224,3430.0,2367.621,1227.00895565,11215.2023785,0.0,0.0,0.0,315739,303296.788666,267589.335426,0.0
6644,23673.45,6236.38224,3430.0,2367.621,599.564790601,13418.4830618,0.0,0.0,0.0,318012,303993.952148,268286.498908,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,15393.5085522,0.0,0.0,0.0,320573,305179.491448,269472.038208,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,15155.1231173,0.0,0.0,0.0,318763,303607.876883,267900.423643,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,15606.2003344,0.0,0.0,0.0,314598,298991.799666,263284.346426,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,16521.9600904,0.0,0.0,0.0,311623,295101.03991,259393.58667,0.0
6649,18818.4773928,6077.58547,3430.0,2306.43,0.0,18381.3269432,0.0,0.0,0.0,308337,289955.673057,259323.180194,0.0
6650,13656.7125023,6077.58547,3430.0,2306.43,0.0,20007.0918336,0.0,0.0,0.0,304801,284793.908166,259323.180194,0.0
6651,10090.290826,6077.58547,3430.0,2306.43,0.0,21530.51351,0.0,0.0,0.0,302758,281227.48649,259323.180194,0.0
6652,7809.78875205,6077.58547,3430.0,2306.43,0.0,23229.0155839,0.0,0.0,0.0,302176,278946.984416,259323.180194,0.0
6653,6642.76823931,6077.58547,3430.0,2306.43,0.0,24065.0360966,0.0,0.0,0.0,301845,277779.963903,259323.180194,0.0
6654,7391.14796691,6077.58547,3430.0,2306.43,0.0,23685.656369,0.0,0.0,0.0,302214,278528.343631,259323.180194,0.0
6655,6175.37042331,6077.58547,3430.0,2306.43,1742.04203411,23020.3918785,0.0,0.0,0.0,302075,277312.566087,259323.180194,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,142880.143811,21088.4293415,0.0,0.0,0.0,302858,138889.426847,123240.312477,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,250288.421784,17501.6297806,0.0,0.0,0.0,304092,36301.9484356,20652.8340656,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,291409.88563,0.0,0.0,0.0,29709.0,307059,15649.11437,-5.82076609135e-11,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,293476.88563,0.0,0.0,0.0,47966.0,309126,15649.11437,-5.82076609135e-11,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,295757.88563,0.0,0.0,0.0,51416.0,311407,15649.11437,-5.82076609135e-11,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,296600.88563,0.0,0.0,0.0,46607.0,312250,15649.11437,-5.82076609135e-11,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,296048.88563,0.0,0.0,0.0,29398.0,311698,15649.11437,-5.82076609135e-11,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,292659.88563,0.0,0.0,0.0,17071.0,308309,15649.11437,-5.82076609135e-11,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,252756.901328,14760.7246758,0.0,0.0,0.0,305004,37486.3739962,21837.2596262,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,175988.817207,14203.607866,0.0,0.0,0.0,303831,113638.574927,97989.4605568,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,39638.7379077,13782.1296795,0.0,0.0,0.0,305043,251622.132413,235973.018043,0.0
6667,18075.4699138,6077.58547,3430.0,2306.43,1319.47873125,14862.8556909,0.0,0.0,0.0,305395,289212.665578,259323.180194,0.0
6668,18619.2382835,6077.58547,3430.0,2306.43,1135.00645338,16939.5595991,0.0,0.0,0.0,307831,289756.433948,259323.180194,0.0
6669,21574.4432473,6077.58547,3430.0,2306.43,0.0,18146.3610886,0.0,0.0,0.0,310858,292711.638911,259323.180194,0.0
6670,20143.3036131,6077.58547,3430.0,2306.43,0.0,19275.5007228,0.0,0.0,0.0,310556,291280.499277,259323.180194,0.0
6671,14753.379428,6077.58547,3430.0,2306.43,0.0,21024.424908,0.0,0.0,0.0,306915,285890.575092,259323.180194,0.0
6672,9941.29771165,6077.58547,3430.0,2306.43,0.0,22715.5066243,0.0,0.0,0.0,303794,281078.493376,259323.180194,0.0
6673,5758.26874974,5990.96905,3430.0,2282.895,0.0,24561.0426563,0.0,0.0,0.0,300256,275694.957344,258232.824544,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26905.5115312,0.0,0.0,0.0,296817,269911.488469,254656.606919,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28354.6835327,0.0,0.0,0.0,294355,266000.316467,250745.434917,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26471.0780189,0.0,0.0,0.0,294511,268039.921981,252785.040431,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23622.3500315,0.0,0.0,0.0,295722,272099.649968,256844.768418,0.0
6678,8317.07500717,5990.96905,3430.0,2282.895,0.0,20205.2363989,0.0,0.0,0.0,298459,278253.763601,258232.824544,0.0
6679,13283.5973868,5990.96905,3430.0,2282.895,1721.21096745,16860.5030518,0.0,0.0,0.0,301802,283220.285981,258232.824544,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,135076.784814,13430.4403934,0.0,0.0,0.0,306753,158245.774793,142990.893243,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,239003.64656,10025.2815923,0.0,0.0,0.0,311043,62014.0718475,46759.1902975,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,291329.501155,8959.61729461,0.0,0.0,7007.0,315544,15254.88155,5.82076609135e-11,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,302984.11845,0.0,0.0,0.0,26015.0,318239,15254.88155,5.82076609135e-11,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,304636.11845,0.0,0.0,0.0,27727.0,319891,15254.88155,5.82076609135e-11,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,304735.11845,0.0,0.0,0.0,18341.0,319990,15254.88155,5.82076609135e-11,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,293494.335882,5468.3894864,0.0,0.0,0.0,319087,20124.2746313,4869.39308128,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,267984.838996,5646.61526583,0.0,0.0,0.0,317104,43472.5457381,28217.6641881,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,226069.961823,6266.53921597,0.0,0.0,0.0,314662,82325.4989609,67070.6174109,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,158533.744954,7155.59212499,0.0,0.0,0.0,314619,148929.662921,133674.781371,0.0
6690,3551.0175,5990.96905,3430.0,2282.895,34756.7447546,8246.35887894,0.0,0.0,0.0,316429,273425.896366,258171.014816,0.0
6691,23673.45,5990.96905,3430.0,2282.895,1177.04154702,10347.8406452,0.0,0.0,0.0,316238,304713.117808,269335.803758,0.0
6692,23673.45,5990.96905,3430.0,2282.895,1126.30722087,12777.7992306,0.0,0.0,0.0,316736,302831.893549,267454.579499,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,14182.8395849,0.0,0.0,0.0,318122,303939.160415,268561.846365,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,14663.2894337,0.0,0.0,0.0,315928,301264.710566,265887.396516,0.0
6695,23673.45,5990.96905,3430.0,2282.895,0.0,15644.670814,0.0,0.0,0.0,309755,294110.329186,258733.015136,0.0
6696,16886.3225563,5990.96905,3430.0,2282.895,0.0,17279.9888498,0.0,0.0,0.0,304103,286823.01115,258232.824544,0.0
6697,11243.8268177,5904.35263,3430.0,2235.825,0.0,18640.4361594,0.0,0.0,0.0,298950,280309.563841,257495.559393,0.0
6698,6057.35804782,5904.35263,3430.0,2235.825,0.0,19029.9049293,0.0,0.0,0.0,294153,275123.095071,257495.559393,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,19386.4024877,0.0,0.0,0.0,291322,271935.597512,256956.443082,0.0
6700,3917.78061469,5904.35263,3430.0,2235.825,0.0,18849.4823624,0.0,0.0,0.0,291833,272983.517638,257495.559393,0.0
6701,6947.91207071,5904.35263,3430.0,2235.825,0.0,17392.3509064,0.0,0.0,0.0,293406,276013.649094,257495.559393,0.0
6702,10512.3440576,5904.35263,3430.0,2235.825,0.0,16027.9189195,0.0,0.0,0.0,295606,279578.081081,257495.559393,0.0
6703,12654.0533475,5904.35263,3430.0,2235.825,1432.83307529,14572.3765543,0.0,0.0,0.0,297725,281719.79037,257495.559393,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,131971.731531,12691.3100258,0.0,0.0,0.0,301187,156523.958443,141544.804013,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,233033.004163,9675.71559403,0.0,0.0,0.0,304317,61608.280243,46629.125813,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,293542.84557,0.0,0.0,0.0,11153.0,308522,14979.15443,0.0,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,297190.84557,0.0,0.0,0.0,30695.0,312170,14979.15443,0.0,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,299213.84557,0.0,0.0,0.0,32741.0,314193,14979.15443,0.0,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,299022.84557,0.0,0.0,0.0,31092.0,314002,14979.15443,0.0,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,297808.84557,0.0,0.0,0.0,13241.0,312788,14979.15443,0.0,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,267732.711519,9214.02693778,0.0,0.0,0.0,309904,32957.2615428,17978.1071128,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,221148.623403,9847.15341232,0.0,0.0,0.0,306272,75276.2231851,60297.0687551,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,152278.402271,10110.8299024,0.0,0.0,0.0,306114,143724.767827,128745.613397,0.0
6714,3408.9768,5904.35263,3430.0,2235.825,33623.4416968,10409.5428919,0.0,0.0,0.0,307312,263279.015411,248299.860981,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,11700.3413004,0.0,0.0,0.0,307729,296028.6587,260785.03107,0.0
6716,23673.45,5904.35263,3430.0,2235.825,855.708121691,14094.2166924,0.0,0.0,0.0,309574,294624.075186,259380.447556,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,16249.1649526,0.0,0.0,0.0,311652,295402.835047,260159.207417,0.0
6718,23224.0173236,5904.35263,3430.0,2235.825,0.0,16371.2456535,0.0,0.0,0.0,308661,292289.754346,257495.559393,0.0
6719,17492.1640775,5904.35263,3430.0,2235.825,0.0,16171.0988995,0.0,0.0,0.0,302729,286557.9011,257495.559393,0.0
6720,11900.248243,5904.35263,3430.0,2235.825,0.0,16427.0147341,0.0,0.0,0.0,297393,280965.985266,257495.559393,0.0
6721,11065.1602366,5832.17228,3430.0,2165.22,0.0,16916.173833,0.0,0.0,0.0,292088,275171.826167,252679.27365,0.0
6722,5803.29279538,5832.17228,3430.0,2165.22,0.0,17363.0412742,0.0,0.0,0.0,287273,269909.958726,252679.27365,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,18097.6728675,0.0,0.0,0.0,284341,266243.327133,251714.712903,0.0
6724,3160.90525552,5832.17228,3430.0,2165.22,0.0,17181.4288141,0.0,0.0,0.0,284449,267267.571186,252679.27365,0.0
6725,4562.25950933,5832.17228,3430.0,2165.22,0.0,15881.0745603,0.0,0.0,0.0,284550,268668.92544,252679.27365,0.0
6726,6478.00309899,5832.17228,3430.0,2165.22,0.0,14901.3309706,0.0,0.0,0.0,285486,270584.669029,252679.27365,0.0
6727,6651.32163529,5832.17228,3430.0,2165.22,1704.58277944,13786.4296549,0.0,0.0,0.0,286249,270757.987566,252679.27365,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,125542.954689,12362.3410096,0.0,0.0,0.0,287605,149699.704302,135171.090072,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,212182.204811,9187.1150919,0.0,0.0,0.0,288039,66669.6800968,52141.0658668,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,276357.327138,481.058632067,0.0,0.0,6780.0,291367,14528.61423,-5.82076609135e-11,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,280584.38577,0.0,0.0,0.0,39182.0,295113,14528.61423,-5.82076609135e-11,0.0
