,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3596,10594.9624105,7405.70391,3430.0,3582.027,0.0,103632.834443,0.0,0.0,0.0,287432,183799.165557,158786.472237,0.0
3597,9903.16900662,7405.70391,3430.0,3582.027,0.0,107670.627847,0.0,0.0,0.0,290778,183107.372153,158786.472237,0.0
3598,9519.1835104,7405.70391,3430.0,3582.027,0.0,110250.613343,0.0,0.0,0.0,292974,182723.386657,158786.472237,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,112257.469873,0.0,0.0,0.0,290775,178517.530127,162042.576412,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,112651.946155,0.0,0.0,0.0,286761,174109.053845,157634.10013,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,112637.467889,0.0,0.0,0.0,282301,169663.532111,153259.558131,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,112615.43734,0.0,0.0,0.0,278103,165487.56266,149083.58868,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,110218.879917,0.0,0.0,0.0,274347,164128.120083,147724.146103,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,96697.3329819,0.0,0.0,0.0,271290,174592.667018,158188.693038,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,81662.240569,0.0,0.0,0.0,267992,186329.759431,169925.785451,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,69577.4981908,0.0,0.0,0.0,266885,197307.501809,180903.527829,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,11121.2969125,60264.5656623,0.0,0.0,0.0,266969,195583.137425,179179.163445,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,47658.0279183,52053.9585686,0.0,0.0,0.0,269051,169339.013513,152935.039533,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,96499.8472267,50207.2516659,0.0,0.0,0.0,272434,125726.901107,109322.927127,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,119265.920388,51933.873448,0.0,0.0,0.0,277519,106319.206164,89915.2321843,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,131327.765797,53838.6802156,0.0,0.0,0.0,282623,97456.5539871,81052.5800071,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,132504.756046,54873.8447066,0.0,0.0,0.0,287103,99724.3992479,83320.4252679,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,131438.177315,55835.03387,0.0,0.0,0.0,290409,103135.788815,86731.8148355,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,131915.255803,58310.4055097,0.0,0.0,0.0,293062,102836.338687,86432.364707,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,128170.167648,63265.1152797,0.0,0.0,0.0,293777,102341.717072,85937.7430922,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,118058.738674,66925.1418627,0.0,0.0,0.0,292526,107542.119463,91138.1454831,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,102564.668867,70287.1796392,0.0,0.0,0.0,290378,117526.151493,101122.177513,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,59013.8408108,73643.8852281,0.0,0.0,0.0,290786,158128.273961,141724.299981,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,6573.95344422,79945.6760635,0.0,0.0,0.0,292015,205495.370492,189091.396512,0.0
3620,10047.0676564,7290.21535,3430.0,3662.046,0.0,83739.171836,0.0,0.0,0.0,292746,209006.828164,184577.499158,0.0
3621,14847.1256601,7290.21535,3430.0,3662.046,0.0,81592.1138323,0.0,0.0,0.0,295399,213806.886168,184577.499158,0.0
3622,19934.1879134,7290.21535,3430.0,3662.046,0.0,78306.0515789,0.0,0.0,0.0,297200,218893.948421,184577.499158,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,72828.2030262,0.0,0.0,0.0,295301,222472.796974,184417.085624,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,67650.6194746,0.0,0.0,0.0,291886,224235.380525,186179.669175,0.0
3625,16316.822537,7290.21535,3430.0,3723.237,0.0,64643.3119728,0.0,0.0,0.0,288174,223530.688027,192770.41314,0.0
3626,12820.456494,7290.21535,3430.0,3723.237,0.0,63249.6780158,0.0,0.0,0.0,283284,220034.321984,192770.41314,0.0
3627,12441.2208733,7290.21535,3430.0,3723.237,0.0,59802.9136365,0.0,0.0,0.0,279458,219655.086364,192770.41314,0.0
3628,11871.529627,7290.21535,3430.0,3723.237,0.0,57247.6048827,0.0,0.0,0.0,276333,219085.395117,192770.41314,0.0
3629,8608.06424864,7290.21535,3430.0,3723.237,0.0,56999.0702611,0.0,0.0,0.0,272821,215821.929739,192770.41314,0.0
3630,4953.18734938,7290.21535,3430.0,3723.237,0.0,57729.9471604,0.0,0.0,0.0,269897,212167.05284,192770.41314,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,9050.37572635,57083.329765,0.0,0.0,0.0,267070,200936.294509,184357.496969,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,45409.2825069,54198.2278788,0.0,0.0,0.0,265615,166007.489614,149428.692074,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,92497.1668851,57179.8132406,0.0,0.0,0.0,265745,116068.019874,99489.2223343,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,117795.266447,57508.775675,0.0,0.0,0.0,267859,92554.9578783,75976.1603383,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,129490.919775,53662.214926,0.0,0.0,0.0,269998,86844.8652992,70266.0677592,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,131621.546021,51106.0488745,0.0,0.0,0.0,271855,89127.4051048,72548.6075648,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,130173.819688,50291.7252693,0.0,0.0,0.0,272884,92418.4550424,75839.6575024,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,130508.804992,49799.6579145,0.0,0.0,0.0,273704,93395.5370932,76816.7395532,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,126110.481062,52014.7624598,0.0,0.0,0.0,273487,95361.7564785,78782.9589385,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,117225.258749,53102.6363283,0.0,0.0,0.0,271900,101572.104923,84993.307383,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,97646.2256755,55303.029308,0.0,0.0,0.0,271039,118089.745017,101510.947477,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,54266.5144892,59119.0557278,0.0,0.0,0.0,273901,160515.429783,143936.632243,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,5838.37445609,67097.8645609,0.0,0.0,0.0,277377,204440.760983,187861.963443,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,77415.9012503,0.0,0.0,0.0,280682,203266.09875,186687.30121,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,81412.7773496,0.0,0.0,0.0,285509,204096.22265,187517.42511,0.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,75742.5814444,0.0,0.0,0.0,288489,212746.418556,196167.621016,0.0
3647,12120.0459338,7290.21535,3430.0,3723.237,0.0,67650.0885759,0.0,0.0,0.0,286984,219333.911424,192770.41314,0.0
3648,16428.6504969,7290.21535,3430.0,3723.237,0.0,60758.4840129,0.0,0.0,0.0,284401,223642.515987,192770.41314,0.0
3649,12643.0748057,7232.47107,3430.0,3807.963,0.0,54705.214799,0.0,0.0,0.0,281492,226786.785201,199673.276325,0.0
3650,14905.4265491,7232.47107,3430.0,3807.963,0.0,49910.8630556,0.0,0.0,0.0,278960,229049.136944,199673.276325,0.0
3651,18247.4970612,7232.47107,3430.0,3807.963,0.0,45532.7925436,0.0,0.0,0.0,277924,232391.207456,199673.276325,0.0
3652,18380.4036047,7232.47107,3430.0,3807.963,0.0,44949.8860001,0.0,0.0,0.0,277474,232524.114,199673.276325,0.0
3653,14341.0440644,7232.47107,3430.0,3807.963,0.0,47081.2455403,0.0,0.0,0.0,275566,228484.75446,199673.276325,0.0
3654,11962.2091049,7232.47107,3430.0,3807.963,0.0,48044.0804998,0.0,0.0,0.0,274150,226105.9195,199673.276325,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,9540.3746363,47594.8049452,0.0,0.0,0.0,273719,216583.820419,199933.061604,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,43781.7488573,42138.7638416,0.0,0.0,0.0,275477,189556.487301,172905.728486,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,88547.8364989,40097.5900915,0.0,0.0,0.0,278237,149591.57341,132940.814595,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,114695.668139,39719.9752702,0.0,0.0,0.0,282197,127781.356591,111130.597776,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,126330.764807,39084.9178479,0.0,0.0,0.0,286358,120942.317345,104291.55853,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,127967.037462,41733.2136853,0.0,0.0,0.0,290490,120789.748852,104138.990037,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,129354.790725,46015.8697194,0.0,0.0,0.0,293449,118078.339556,101427.580741,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,130530.677354,51952.5328047,0.0,0.0,0.0,295741,113257.789841,96607.031026,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,117142.037687,58770.2542396,0.0,0.0,0.0,295884,119971.708073,103320.949258,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,101849.989828,68467.7101732,0.0,0.0,0.0,294105,123787.299998,107136.541183,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,76997.6169953,79089.9718549,0.0,0.0,0.0,290324,134236.41115,117585.652335,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,39109.3992071,88176.8548093,0.0,0.0,0.0,288325,161038.745984,144387.987169,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,4062.79531782,95709.5493805,0.0,0.0,0.0,287439,187666.655302,171015.896487,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,99815.4876258,0.0,0.0,0.0,288305,188489.512374,171838.753559,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,100892.609119,0.0,0.0,0.0,290765,189872.390881,173221.632066,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,94697.4509357,0.0,0.0,0.0,291751,197053.549064,180402.790249,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,84609.6178104,0.0,0.0,0.0,288854,204244.38219,187593.623375,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,74882.5926456,0.0,0.0,0.0,284499,209616.407354,192965.648539,0.0
3673,6184.88178448,7203.59893,3430.0,3869.154,0.0,66254.5423234,0.0,0.0,0.0,279783,213528.457677,192840.822962,0.0
3674,8669.64009829,7203.59893,3430.0,3869.154,0.0,59298.7840095,0.0,0.0,0.0,275312,216013.21599,192840.822962,0.0
3675,9745.37196681,7203.59893,3430.0,3869.154,0.0,54859.052141,0.0,0.0,0.0,271948,217088.947859,192840.822962,0.0
3676,12315.597854,7203.59893,3430.0,3869.154,0.0,49653.8262538,0.0,0.0,0.0,269313,219659.173746,192840.822962,0.0
3677,12622.6557109,7203.59893,3430.0,3869.154,0.0,47228.7683969,0.0,0.0,0.0,267195,219966.231603,192840.822962,0.0
3678,11219.390286,7203.59893,3430.0,3869.154,0.0,47347.0338219,0.0,0.0,0.0,265910,218562.966178,192840.822962,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,6424.37967242,49142.0955447,0.0,0.0,0.0,265333,209766.524783,193057.406313,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,32632.5698909,48672.3487377,0.0,0.0,0.0,266361,185056.081371,168346.962901,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,64663.2276479,48834.5019604,0.0,0.0,0.0,268931,155433.270392,138724.151922,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,89060.4846247,50399.1822193,0.0,0.0,0.0,272718,133258.333156,116549.214686,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,106175.876989,46657.9385253,0.0,0.0,0.0,277285,124451.184485,107742.066015,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,119440.599019,42453.0248103,0.0,0.0,0.0,281279,119385.376171,102676.257701,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,119960.965964,40331.2874476,0.0,0.0,0.0,284447,124154.746588,107445.628118,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,117368.134292,41617.3780548,0.0,0.0,0.0,285700,126714.487653,110005.369183,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,110240.053155,47323.271077,0.0,0.0,0.0,285561,127997.675768,111288.557298,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,93870.1125229,56206.0651065,0.0,0.0,0.0,284176,134099.822371,117390.703901,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,73949.2314867,66262.6873044,0.0,0.0,0.0,282208,141996.081209,125286.962739,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,42734.7695687,72561.7670462,0.0,0.0,0.0,281775,166478.463385,149769.344915,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,5792.19623703,76564.7681312,0.0,0.0,0.0,283043,200686.035632,183976.917162,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,80070.7322725,0.0,0.0,0.0,285589,205518.267728,188809.149258,0.0
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,78866.9126739,0.0,0.0,0.0,289261,210394.087326,193684.968856,0.0
3694,10886.0263001,7203.59893,3430.0,3869.154,0.0,73996.3978077,0.0,0.0,0.0,292226,218229.602192,192840.822962,0.0
3695,13907.2978958,7203.59893,3430.0,3869.154,0.0,69912.1262121,0.0,0.0,0.0,291163,221250.873788,192840.822962,0.0
3696,11079.1556036,7203.59893,3430.0,3869.154,0.0,70259.2685042,0.0,0.0,0.0,288682,218422.731496,192840.822962,0.0
3697,10633.9435425,7203.59893,3430.0,3963.294,0.0,73090.0434168,0.0,0.0,0.0,285253,212162.956583,186932.120111,0.0
3698,6893.53161323,7203.59893,3430.0,3963.294,0.0,73163.4553461,0.0,0.0,0.0,281586,208422.544654,186932.120111,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,71885.7433193,0.0,0.0,0.0,279052,207166.256681,190318.018656,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,71873.5145477,0.0,0.0,0.0,277688,205814.485452,188966.247427,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,70755.1149503,0.0,0.0,0.0,276452,205696.88505,188848.647025,0.0
3702,5322.34161016,7203.59893,3430.0,3963.294,0.0,69122.6453491,0.0,0.0,0.0,275974,206851.354651,186932.120111,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,10723.2564989,65989.1166411,0.0,0.0,0.0,276163,199450.62686,182602.388835,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,47826.656307,58428.9614337,0.0,0.0,0.0,277187,170931.382259,154083.144234,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,96673.7658566,56964.751941,0.0,0.0,0.0,279665,126026.482202,109178.244177,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,121613.910543,53700.1127379,0.0,0.0,0.0,283388,108073.976719,91225.738694,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,131502.771416,47974.8963606,0.0,0.0,0.0,287388,107910.332223,91062.0941983,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,133163.816384,45262.8911716,0.0,0.0,0.0,291240,112813.292444,95965.0544193,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,132097.695105,43284.7320748,0.0,0.0,0.0,293365,117982.57282,101134.334795,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,129416.515628,44218.7090015,0.0,0.0,0.0,294611,120975.775371,104127.537346,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,126458.194925,46798.1439992,0.0,0.0,0.0,294586,121329.661076,104481.423051,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,113671.143681,50703.533311,0.0,0.0,0.0,292536,128161.323008,111313.084983,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,89636.0526766,55843.4695502,0.0,0.0,0.0,290744,145264.477773,128416.239748,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,50930.6476164,61522.4360351,0.0,0.0,0.0,291853,179399.916349,162551.678324,0.0
3715,18199.7693795,7203.59893,3430.0,3963.294,5474.71862504,68733.4989547,0.0,0.0,0.0,293937,219728.78242,186932.120111,0.0
3716,16133.1347998,7203.59893,3430.0,3963.294,0.0,79302.8521595,0.0,0.0,0.0,296965,217662.14784,186932.120111,0.0
3717,10732.7825791,7203.59893,3430.0,3963.294,0.0,88533.2043802,0.0,0.0,0.0,300795,212261.79562,186932.120111,0.0
3718,11099.5236659,7203.59893,3430.0,3963.294,0.0,90160.4632934,0.0,0.0,0.0,302789,212628.536707,186932.120111,0.0
3719,10001.6840918,7203.59893,3430.0,3963.294,0.0,89011.3028675,0.0,0.0,0.0,300542,211530.697132,186932.120111,0.0
3720,6938.61289311,7203.59893,3430.0,3963.294,0.0,88281.3740662,0.0,0.0,0.0,296749,208467.625934,186932.120111,0.0
3721,15819.4777752,7232.47107,3430.0,3963.294,0.0,88432.6622141,0.0,0.0,0.0,291948,203515.337786,173070.094941,0.0
3722,11733.0179195,7232.47107,3430.0,3963.294,0.0,87764.1220698,0.0,0.0,0.0,287193,199428.87793,173070.094941,0.0
3723,8052.30366624,7232.47107,3430.0,3963.294,0.0,88428.836323,0.0,0.0,0.0,284177,195748.163677,173070.094941,0.0
3724,6073.21289432,7232.47107,3430.0,3963.294,0.0,88354.927095,0.0,0.0,0.0,282124,193769.072905,173070.094941,0.0
3725,7311.60642239,7232.47107,3430.0,3963.294,0.0,85831.5335669,0.0,0.0,0.0,280839,195007.466433,173070.094941,0.0
3726,11386.3579813,7232.47107,3430.0,3963.294,0.0,81172.782008,0.0,0.0,0.0,280255,199082.217992,173070.094941,0.0
3727,7148.04314883,7232.47107,3430.0,3963.294,9682.19923943,76190.897601,0.0,0.0,0.0,280717,194843.90316,173070.094941,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,44667.1858513,68602.9999583,0.0,0.0,0.0,282178,168907.81419,152025.969335,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,91529.4646817,68386.580862,0.0,0.0,0.0,283732,123815.954456,106934.109601,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,117789.919882,68725.7051729,0.0,0.0,0.0,285705,99189.3749446,82307.5300896,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,129134.394619,66562.1979073,0.0,0.0,0.0,288275,92578.4074738,75696.5626188,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,132641.902102,64847.3814978,0.0,0.0,0.0,291246,93756.7164,76874.871545,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,134179.300793,63983.6718078,0.0,0.0,0.0,294216,96053.027399,79171.182544,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,132779.8176,67492.6471422,0.0,0.0,0.0,296765,96492.5352582,79610.6904032,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,128613.786303,76334.874366,0.0,0.0,0.0,298104,93155.3393308,76273.4944758,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,120011.811241,86495.0861229,0.0,0.0,0.0,298281,91774.1026357,74892.2577807,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,99092.4716684,94459.5419893,0.0,0.0,0.0,297515,103962.986342,87081.1414873,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,54284.483238,98534.9252057,0.0,0.0,0.0,298494,145674.591556,128792.746701,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,5989.06011671,102128.031944,0.0,0.0,0.0,300465,192347.907939,175466.063084,0.0
3740,9385.89662125,7232.47107,3430.0,3963.294,0.0,106329.243368,0.0,0.0,0.0,303411,197081.756632,173070.094941,0.0
3741,10055.9966364,7232.47107,3430.0,3963.294,0.0,109000.143353,0.0,0.0,0.0,306752,197751.856647,173070.094941,0.0
3742,11174.4705446,7232.47107,3430.0,3963.294,0.0,110507.669445,0.0,0.0,0.0,309378,198870.330555,173070.094941,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,113793.562798,0.0,0.0,0.0,307105,193311.437202,176429.592347,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,114908.367604,0.0,0.0,0.0,303217,188308.632396,171426.787541,0.0
3745,10276.0722247,7347.95963,3430.0,4095.09,0.0,116246.63719,0.0,0.0,0.0,298250,182003.36281,156854.240955,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,117504.709862,0.0,0.0,0.0,293399,175894.290138,158838.548418,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,117248.650858,0.0,0.0,0.0,289930,172681.349142,155625.607422,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,111685.680703,0.0,0.0,0.0,289223,177537.319297,160481.577577,0.0
3749,8738.59543699,7347.95963,3430.0,4095.09,0.0,107915.113978,0.0,0.0,0.0,288381,180465.886022,156854.240955,0.0
3750,11556.5263385,7347.95963,3430.0,4095.09,0.0,105767.183076,0.0,0.0,0.0,289051,183283.816924,156854.240955,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,9161.51328814,104954.389267,0.0,0.0,0.0,290504,176388.097445,159332.355725,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,44215.7471755,105084.750864,0.0,0.0,0.0,292538,143237.50196,126181.76024,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,92596.9534134,110154.025568,0.0,0.0,0.0,293815,91064.021019,74008.279299,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,118731.44274,114945.813617,0.0,0.0,0.0,296506,62828.7436429,45773.0019229,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,129722.503171,117599.469542,0.0,0.0,0.0,298824,51502.027287,34446.285567,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,133878.429394,117716.561169,0.0,0.0,0.0,301539,49944.0094361,32888.2677161,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,135427.676399,115771.763495,0.0,0.0,0.0,304144,52944.5601061,35888.8183861,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,133516.502987,114978.105442,0.0,0.0,0.0,306189,57694.3915712,40638.6498512,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,130898.814042,116028.116498,0.0,0.0,0.0,306618,59691.0694599,42635.3277399,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,120620.592527,121941.675237,0.0,0.0,0.0,305144,62581.7322357,45525.9905157,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,95850.4824813,125739.3213,0.0,0.0,0.0,303521,81931.1962186,64875.4544986,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,54810.5104587,125142.723288,0.0,0.0,0.0,305006,125052.766253,107997.024533,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,6914.28476877,124249.156768,0.0,0.0,0.0,307393,176229.558463,159173.816743,0.0
3764,13165.6864602,7347.95963,3430.0,4095.09,0.0,125716.022954,0.0,0.0,0.0,310609,184892.977046,156854.240955,0.0
3765,13671.6448944,7347.95963,3430.0,4095.09,0.0,129899.06452,0.0,0.0,0.0,315298,185398.93548,156854.240955,0.0
3766,16415.356237,7347.95963,3430.0,4095.09,0.0,130003.353178,0.0,0.0,0.0,318146,188142.646822,156854.240955,0.0
3767,14276.8385878,7347.95963,3430.0,4095.09,0.0,128950.870827,0.0,0.0,0.0,314955,186004.129173,156854.240955,0.0
3768,6701.70698041,7347.95963,3430.0,4095.09,0.0,131655.002434,0.0,0.0,0.0,310084,178428.997566,156854.240955,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,139102.775303,0.0,0.0,0.0,304564,165461.224697,148172.115107,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,144921.139263,0.0,0.0,0.0,298659,153737.860737,136448.751147,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,146498.178293,0.0,0.0,0.0,294617,148118.821707,130829.712117,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,142773.248362,0.0,0.0,0.0,292706,149932.751638,132643.642048,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,137338.117809,0.0,0.0,0.0,291103,153764.882191,136475.772601,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,131067.101002,0.0,0.0,0.0,291068,160000.898998,142711.789408,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,8859.87853059,123128.346676,0.0,0.0,0.0,291882,159893.774793,142604.665203,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,44460.7640969,115332.896616,0.0,0.0,0.0,293865,134071.339287,116782.229697,0.0
