,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5679,3574.69095,8863.74698,3430.0,4193.937,89055.55416,20050.0553731,0.0,0.0,0.0,292127,183021.390467,162959.015537,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,82753.8925983,20254.380135,0.0,0.0,0.0,290453,187444.727267,167382.352337,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,64005.6845905,19928.6081034,0.0,0.0,0.0,292137,208202.707306,188140.332376,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,32147.521351,19129.8524529,0.0,0.0,0.0,296980,245702.626196,225640.251266,0.0
5683,19228.7596535,8863.74698,3430.0,4193.937,1673.11214828,18741.0276121,0.0,0.0,0.0,301619,281204.86024,245488.416606,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,20144.462739,0.0,0.0,0.0,306424,286279.537261,246118.403281,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,21794.1074688,0.0,0.0,0.0,309973,288178.892531,248017.758551,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,21685.5180583,0.0,0.0,0.0,308625,286939.481942,246778.347962,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,21004.6188169,0.0,0.0,0.0,303335,282330.381183,242169.247203,0.0
5688,16051.9575466,8863.74698,3430.0,4193.937,0.0,20570.9418673,0.0,0.0,0.0,298599,278028.058133,245488.416606,0.0
5689,14549.1698657,8820.43877,3430.0,4090.383,0.0,20218.8156245,0.0,0.0,0.0,294209,273990.184376,243100.19274,0.0
5690,11661.3226945,8820.43877,3430.0,4090.383,0.0,19600.6627957,0.0,0.0,0.0,290703,271102.337204,243100.19274,0.0
5691,11539.0872028,8820.43877,3430.0,4090.383,0.0,18998.8982874,0.0,0.0,0.0,289979,270980.101713,243100.19274,0.0
5692,11991.5951083,8820.43877,3430.0,4090.383,0.0,18716.390382,0.0,0.0,0.0,290149,271432.609618,243100.19274,0.0
5693,11790.2420694,8820.43877,3430.0,4090.383,0.0,18776.7434208,0.0,0.0,0.0,290008,271231.256579,243100.19274,0.0
5694,12396.7735257,8820.43877,3430.0,4090.383,0.0,18946.2119645,0.0,0.0,0.0,290784,271837.788035,243100.19274,0.0
5695,13016.8132772,8820.43877,3430.0,4090.383,0.0,19252.1722131,0.0,0.0,0.0,291710,272457.827787,243100.19274,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,31362.51914,18965.5802524,0.0,0.0,0.0,292900,242571.900608,222680.061338,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,59976.8141574,21138.7710474,0.0,0.0,0.0,294741,213625.414795,193733.575525,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,79242.3457223,25109.9865469,0.0,0.0,0.0,297222,192869.667731,172977.828461,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,89726.0486852,27641.8494131,0.0,0.0,0.0,299838,182470.101902,162578.262632,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,91964.6169496,29051.8752678,0.0,0.0,0.0,300346,179329.507783,159437.668513,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,91624.2639577,30123.893725,0.0,0.0,0.0,299703,177954.842317,158063.003047,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,90044.3457574,30904.3603758,0.0,0.0,0.0,297880,176931.293867,157039.454597,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,84225.9731371,31244.8630459,0.0,0.0,0.0,294993,179522.163817,159630.324547,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,74449.8567526,31280.9809503,0.0,0.0,0.0,291235,185504.162297,165612.323027,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,53811.7757668,30564.6829966,0.0,0.0,0.0,291433,207056.541237,187164.701967,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,25018.0706763,29592.9794406,0.0,0.0,0.0,294980,240368.949883,220477.110613,0.0
5707,9433.33063314,8820.43877,3430.0,4090.383,1780.76862298,29191.8862341,0.0,0.0,0.0,299847,268874.345143,243100.19274,0.0
5708,16391.679461,8820.43877,3430.0,4090.383,0.0,29402.3060292,0.0,0.0,0.0,305235,275832.693971,243100.19274,0.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,29751.5657034,0.0,0.0,0.0,310336,280584.434297,240570.162527,0.0
5710,23673.45,8820.43877,3430.0,4090.383,0.0,30018.4935795,0.0,0.0,0.0,309472,279453.50642,239439.23465,0.0
5711,14212.0162452,8820.43877,3430.0,4090.383,0.0,30185.969245,0.0,0.0,0.0,303839,273653.030755,243100.19274,0.0
5712,7259.201117,8820.43877,3430.0,4090.383,0.0,30493.7843732,0.0,0.0,0.0,297194,266700.215627,243100.19274,0.0
5713,12673.3780453,8777.13056,3430.0,3953.88,0.0,30181.6858919,0.0,0.0,0.0,291507,261325.314108,232490.925503,0.0
5714,8781.03608341,8777.13056,3430.0,3953.88,0.0,29893.0278539,0.0,0.0,0.0,287326,257432.972146,232490.925503,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,29503.9913153,0.0,0.0,0.0,285285,255781.008685,236045.307175,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,29489.2582767,0.0,0.0,0.0,285327,255837.741723,236102.040213,0.0
5717,8691.53187171,8777.13056,3430.0,3953.88,0.0,29225.5320656,0.0,0.0,0.0,286569,257343.467934,232490.925503,0.0
5718,11083.7873524,8777.13056,3430.0,3953.88,0.0,28411.2765849,0.0,0.0,0.0,288147,259735.723415,232490.925503,0.0
5719,12714.768092,8777.13056,3430.0,3953.88,0.0,27383.2958453,0.0,0.0,0.0,288750,261366.704155,232490.925503,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,28267.1653949,25842.5174229,0.0,0.0,0.0,289536,235426.317182,215690.615672,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,47161.8986006,24887.4886842,0.0,0.0,0.0,290842,218792.612715,199056.911205,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,66500.8318117,25079.6942788,0.0,0.0,0.0,292013,200432.473909,180696.772399,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,75163.2138955,25765.8986622,0.0,0.0,0.0,292734,191804.887442,172069.185932,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,76405.5882472,26099.5120078,0.0,0.0,0.0,292787,190281.899745,170546.198235,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,79264.4053997,26829.2232145,0.0,0.0,0.0,292244,186150.371386,166414.669876,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,77955.9578469,27096.4761871,0.0,0.0,0.0,290787,185734.565966,165998.864456,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,71221.6159219,26969.1520818,0.0,0.0,0.0,288045,189854.231996,170118.530486,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,61355.5748968,27833.5196136,0.0,0.0,0.0,285346,196156.90549,176421.20398,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,49818.8072088,28237.4361891,0.0,0.0,0.0,285747,207690.756602,187955.055092,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,24511.32934,27134.0560754,0.0,0.0,0.0,289884,238238.614585,218502.913075,0.0
5731,16830.7851934,8777.13056,3430.0,3953.88,2158.30315838,26767.9755855,0.0,0.0,0.0,294409,265482.721256,232490.925503,0.0
5732,23673.45,8777.13056,3430.0,3953.88,0.0,28093.5222655,0.0,0.0,0.0,299349,271255.477734,231421.017174,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,29243.4789689,0.0,0.0,0.0,302761,273517.521031,233683.060471,0.0
5734,23673.45,8777.13056,3430.0,3953.88,0.0,28995.1922887,0.0,0.0,0.0,301266,272270.807711,232436.347151,0.0
5735,18674.8400625,8777.13056,3430.0,3953.88,0.0,28202.2238748,0.0,0.0,0.0,295529,267326.776125,232490.925503,0.0
5736,13707.8646492,8777.13056,3430.0,3953.88,0.0,27507.1992881,0.0,0.0,0.0,289867,262359.800712,232490.925503,0.0
5737,10476.6871073,8661.642,3430.0,3840.912,0.0,26893.2921128,0.0,0.0,0.0,284591,257697.707887,231288.46678,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,26579.4732503,0.0,0.0,0.0,281407,254827.52675,235249.26145,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,26261.6758314,0.0,0.0,0.0,279932,253670.324169,234092.058869,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,25961.9649145,0.0,0.0,0.0,278622,252660.035086,233081.769786,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,25505.5347141,0.0,0.0,0.0,278945,253439.465286,233861.199986,0.0
5742,9565.76742649,8661.642,3430.0,3840.912,0.0,24503.2117935,0.0,0.0,0.0,281290,256786.788206,231288.46678,0.0
5743,12867.8369704,8661.642,3430.0,3840.912,0.0,23229.1422496,0.0,0.0,0.0,283318,260088.85775,231288.46678,0.0
5744,3645.7113,8661.642,3430.0,3840.912,27332.59005,21349.3370408,0.0,0.0,0.0,285749,237067.072909,217488.807609,0.0
5745,3645.7113,8661.642,3430.0,3840.912,45779.1126966,20849.2948183,0.0,0.0,0.0,288245,221616.592485,202038.327185,0.0
5746,3645.7113,8661.642,3430.0,3840.912,60891.3112114,22083.6913968,0.0,0.0,0.0,289107,206131.997392,186553.732092,0.0
5747,3645.7113,8661.642,3430.0,3840.912,70694.9946393,22537.1224299,0.0,0.0,0.0,288507,195274.882931,175696.617631,0.0
5748,3645.7113,8661.642,3430.0,3840.912,75272.319042,22393.0891077,0.0,0.0,0.0,287394,189728.59185,170150.32655,0.0
5749,3645.7113,8661.642,3430.0,3840.912,73112.3255947,22162.5094334,0.0,0.0,0.0,285885,190610.164972,171031.899672,0.0
5750,3645.7113,8661.642,3430.0,3840.912,67899.9285521,21929.3749872,0.0,0.0,0.0,284414,194584.696461,175006.431161,0.0
5751,3645.7113,8661.642,3430.0,3840.912,60228.870244,21789.4670197,0.0,0.0,0.0,283165,201146.662736,181568.397436,0.0
5752,3645.7113,8661.642,3430.0,3840.912,43914.6060179,21738.958973,0.0,0.0,0.0,282485,216831.435009,197253.169709,0.0
5753,3645.7113,8661.642,3430.0,3840.912,34690.7290932,21473.5844799,0.0,0.0,0.0,283917,227752.686427,208174.421127,0.0
5754,3645.7113,8661.642,3430.0,3840.912,15225.561485,20206.627758,0.0,0.0,0.0,288676,253243.810757,233665.545457,0.0
5755,23673.45,8661.642,3430.0,3840.912,1195.80851923,19277.3934368,0.0,0.0,0.0,293149,272675.798044,233069.794044,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,19640.4306601,0.0,0.0,0.0,296727,277086.56934,237480.56534,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,20627.4201487,0.0,0.0,0.0,299142,278514.579851,238908.575851,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,21444.5631977,0.0,0.0,0.0,297979,276534.436802,236928.432802,0.0
5759,23673.45,8661.642,3430.0,3840.912,0.0,21874.796885,0.0,0.0,0.0,290838,268963.203115,229357.199115,0.0
5760,14686.1126958,8661.642,3430.0,3840.912,0.0,22199.8665242,0.0,0.0,0.0,284107,261907.133476,231288.46678,0.0
5761,11887.2751202,8502.84523,3430.0,3727.944,0.0,22557.751004,0.0,0.0,0.0,278854,256296.248996,228748.184646,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,22695.0761997,0.0,0.0,0.0,274744,252048.9238,232742.42327,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,22702.996413,0.0,0.0,0.0,272118,249415.003587,230108.503057,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,22656.5474218,0.0,0.0,0.0,272146,249489.452578,230182.952048,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,22467.2902949,0.0,0.0,0.0,273027,250559.709705,231253.209175,0.0
5766,8684.42043811,8502.84523,3430.0,3727.944,0.0,21938.605686,0.0,0.0,0.0,275032,253093.394314,228748.184646,0.0
5767,12086.990091,8502.84523,3430.0,3727.944,0.0,20784.0360331,0.0,0.0,0.0,277280,256495.963967,228748.184646,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,28960.9806708,19149.6833357,0.0,0.0,0.0,278858,230747.335993,211440.835463,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,50411.9997986,18761.7696849,0.0,0.0,0.0,279863,210689.230516,191382.729986,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,67186.0092394,19292.6983691,0.0,0.0,0.0,280643,194164.292391,174857.791861,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,74171.1650293,19215.1433186,0.0,0.0,0.0,280385,186998.691652,167692.191122,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,76312.0107986,19307.3358088,0.0,0.0,0.0,279217,183597.653393,164291.152863,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,76260.3202533,19416.0129183,0.0,0.0,0.0,277880,182203.666828,162897.166298,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,77370.5805259,19581.8968013,0.0,0.0,0.0,276635,179682.522673,160376.022143,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,70473.9484381,19686.4106564,0.0,0.0,0.0,274649,184488.640905,165182.140375,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,57205.4322901,20136.3505278,0.0,0.0,0.0,272663,195321.217182,176014.716652,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,39978.159117,20515.5953736,0.0,0.0,0.0,273906,213412.245509,194105.744979,0.0
5778,3645.7113,8502.84523,3430.0,3727.944,13856.2619492,19361.5165153,0.0,0.0,0.0,279220,246002.221535,226695.721005,0.0
5779,23673.45,8502.84523,3430.0,3727.944,1056.21945752,18689.4061776,0.0,0.0,0.0,284671,264925.374365,225591.135135,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,19317.2192005,0.0,0.0,0.0,289965,270647.780799,231313.541569,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,20144.8411348,0.0,0.0,0.0,294130,273985.158865,234650.919635,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,20837.9698423,0.0,0.0,0.0,293511,272673.030158,233338.790928,0.0
5783,23673.45,8502.84523,3430.0,3727.944,0.0,21512.6273522,0.0,0.0,0.0,287909,266396.372648,227062.133418,0.0
5784,14937.7185507,8502.84523,3430.0,3727.944,0.0,22332.3075735,0.0,0.0,0.0,281679,259346.692427,228748.184646,0.0
5785,15627.8210915,8387.35667,3430.0,3610.269,0.0,22947.01384,0.0,0.0,0.0,276206,253258.98616,222203.539398,0.0
5786,11118.1749721,8387.35667,3430.0,3610.269,0.0,23328.6599595,0.0,0.0,0.0,272078,248749.340041,222203.539398,0.0
5787,8774.54072843,8387.35667,3430.0,3610.269,0.0,23580.2942031,0.0,0.0,0.0,269986,246405.705797,222203.539398,0.0
5788,3622.03785,8387.35667,3430.0,3610.269,0.0,23842.5216307,0.0,0.0,0.0,269059,245216.478369,226166.814849,0.0
5789,3622.03785,8387.35667,3430.0,3610.269,0.0,23949.8422551,0.0,0.0,0.0,268988,245038.157745,225988.494225,0.0
5790,3622.03785,8387.35667,3430.0,3610.269,0.0,24224.4262473,0.0,0.0,0.0,270140,245915.573753,226865.910233,0.0
5791,9226.71275293,8387.35667,3430.0,3610.269,0.0,24614.1221786,0.0,0.0,0.0,271472,246857.877821,222203.539398,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,30442.4610771,24667.1987972,0.0,0.0,0.0,273480,218370.340126,199320.676606,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,56299.2406147,25177.1912108,0.0,0.0,0.0,276083,194606.568174,175556.904654,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,72838.2521995,26041.3120453,0.0,0.0,0.0,279072,180192.435755,161142.772235,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,86395.5038307,26428.0236093,0.0,0.0,0.0,281298,168474.47256,149424.80904,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,84018.4204818,27233.4108871,0.0,0.0,0.0,282304,171052.168631,152002.505111,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,83768.7124464,27968.3968362,0.0,0.0,0.0,282739,171001.890717,151952.227197,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,81944.1080926,28722.0674805,0.0,0.0,0.0,281944,171277.824427,152228.160907,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,72792.8483161,29453.0444734,0.0,0.0,0.0,280175,177929.107211,158879.443691,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,61082.3491908,30931.9675734,0.0,0.0,0.0,277984,185969.683236,166920.019716,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,38140.4304157,31783.2292487,0.0,0.0,0.0,279211,209287.340336,190237.676816,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,17157.3548134,31640.7411095,0.0,0.0,0.0,284398,235599.904077,216550.240557,0.0
5803,23673.45,8387.35667,3430.0,3610.269,857.002591644,31700.7468522,0.0,0.0,0.0,290106,257548.250556,218447.174886,0.0
5804,23673.45,8387.35667,3430.0,3610.269,0.0,32372.6809919,0.0,0.0,0.0,295541,263168.319008,224067.243338,0.0
5805,23673.45,8387.35667,3430.0,3610.269,0.0,33498.9933544,0.0,0.0,0.0,299454,265955.006646,226853.930976,0.0
5806,23673.45,8387.35667,3430.0,3610.269,0.0,33717.1903642,0.0,0.0,0.0,298406,264688.809636,225587.733966,0.0
5807,19120.0483515,8387.35667,3430.0,3610.269,0.0,33788.78658,0.0,0.0,0.0,290540,256751.21342,222203.539398,0.0
5808,11379.6959035,8387.35667,3430.0,3610.269,0.0,34049.1390281,0.0,0.0,0.0,283060,249010.860972,222203.539398,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,34051.436403,0.0,0.0,0.0,276947,242895.563597,204009.453627,0.0
5810,17594.8988394,8242.99597,3430.0,3539.664,0.0,33785.6635142,0.0,0.0,0.0,272030,238244.336486,205436.777676,0.0
5811,15127.9509463,8242.99597,3430.0,3539.664,0.0,33384.6114073,0.0,0.0,0.0,269162,235777.388593,205436.777676,0.0
5812,14929.1690854,8242.99597,3430.0,3539.664,0.0,32767.3932682,0.0,0.0,0.0,268346,235578.606732,205436.777676,0.0
5813,14540.0311887,8242.99597,3430.0,3539.664,0.0,32402.5311649,0.0,0.0,0.0,267592,235189.468835,205436.777676,0.0
5814,14515.6685231,8242.99597,3430.0,3539.664,0.0,32067.8938305,0.0,0.0,0.0,267233,235165.106169,205436.777676,0.0
5815,14669.3962935,8242.99597,3430.0,3539.664,0.0,32275.1660601,0.0,0.0,0.0,267594,235318.83394,205436.777676,0.0
5816,3408.9768,8242.99597,3430.0,3539.664,31297.0818714,32508.4811044,0.0,0.0,0.0,268030,204224.437024,185602.800254,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,53501.5811603,32974.7328971,0.0,0.0,0.0,268159,181682.685943,163061.049173,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,71815.2993788,33847.3980379,0.0,0.0,0.0,268402,162739.302583,144117.665813,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,82246.3103698,34735.2596124,0.0,0.0,0.0,267925,150943.430018,132321.793248,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,81697.7136592,35523.1715816,0.0,0.0,0.0,266283,149062.114759,130440.477989,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,83561.5510465,36228.6182542,0.0,0.0,0.0,263571,143780.830699,125159.193929,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,84273.6641241,36460.7381116,0.0,0.0,0.0,260997,140262.597764,121640.960994,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,72738.7922106,36206.816893,0.0,0.0,0.0,258436,149490.390896,130868.754126,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,63581.2304158,36544.6723922,0.0,0.0,0.0,256144,156018.097192,137396.460422,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,43508.7629377,36499.3401887,0.0,0.0,0.0,256885,176876.896874,158255.260104,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,20947.8111205,36154.9364613,0.0,0.0,0.0,262335,205232.252418,186610.615648,0.0
5827,8681.36419791,8242.99597,3430.0,3539.664,1407.3580497,36926.840106,0.0,0.0,0.0,267665,229330.801844,205436.777676,0.0
5828,14194.8768715,8242.99597,3430.0,3539.664,0.0,38389.6854821,0.0,0.0,0.0,273234,234844.314518,205436.777676,0.0
5829,17300.4584685,8242.99597,3430.0,3539.664,0.0,39923.1038851,0.0,0.0,0.0,277873,237949.896115,205436.777676,0.0
5830,16375.7672298,8242.99597,3430.0,3539.664,0.0,40147.7951238,0.0,0.0,0.0,277173,237025.204876,205436.777676,0.0
5831,10676.5551561,8242.99597,3430.0,3539.664,0.0,39995.0071975,0.0,0.0,0.0,271321,231325.992802,205436.777676,0.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,39858.8015894,0.0,0.0,0.0,265190,225331.198411,206709.561641,0.0
5833,11787.9091175,8127.50741,3430.0,3487.887,0.0,39956.4258201,0.0,0.0,0.0,259565,219608.57418,192775.270652,0.0
5834,7091.29614818,8127.50741,3430.0,3487.887,0.0,40087.0387894,0.0,0.0,0.0,254999,214911.961211,192775.270652,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,40567.3731278,0.0,0.0,0.0,252237,211669.626872,193049.541512,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,40108.8372506,0.0,0.0,0.0,250478,210369.162749,191749.077389,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,39603.7188836,0.0,0.0,0.0,251124,211520.281116,192900.195756,0.0
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,39380.5183286,0.0,0.0,0.0,253240,213859.481671,195239.396311,0.0
5839,8647.03888433,8127.50741,3430.0,3487.887,0.0,39451.2960532,0.0,0.0,0.0,255919,216467.703947,192775.270652,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,30866.3272856,39009.2633953,0.0,0.0,0.0,258777,188901.409319,170281.323959,0.0
5841,3574.69095,8127.50741,3430.0,3487.887,55373.0523999,38260.4155981,0.0,0.0,0.0,261763,168129.532002,149509.446642,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,76987.5198523,39213.6008569,0.0,0.0,0.0,264485,148283.879291,129663.793931,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,85324.2295245,40023.8196819,0.0,0.0,0.0,265818,140469.950794,121849.865434,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,86455.9533981,40606.9363945,0.0,0.0,0.0,265942,138879.110207,120259.024847,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,82281.0602534,40950.320133,0.0,0.0,0.0,265927,142695.619614,124075.534254,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,81996.6288592,41344.433916,0.0,0.0,0.0,264947,141605.937225,122985.851865,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,79056.4054044,41375.2468784,0.0,0.0,0.0,263545,143113.347717,124493.262357,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,65501.1099171,40773.8852657,0.0,0.0,0.0,262928,156653.004817,138032.919457,0.0
5849,3574.69095,8127.50741,3430.0,3487.887,44724.6959143,39184.9627706,0.0,0.0,0.0,265165,181255.341315,162635.255955,0.0
5850,3574.69095,8127.50741,3430.0,3487.887,20946.2810098,37579.4382574,0.0,0.0,0.0,270430,211904.280733,193284.195373,0.0
5851,23673.45,8127.50741,3430.0,3487.887,1249.94181334,37135.2039236,0.0,0.0,0.0,275944,237558.854263,198840.009853,0.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,36960.4946373,0.0,0.0,0.0,280644,243683.505363,204964.660953,0.0
5853,23673.45,8127.50741,3430.0,3487.887,0.0,36697.1809217,0.0,0.0,0.0,283807,247109.819078,208390.974668,0.0
5854,23673.45,8127.50741,3430.0,3487.887,0.0,36735.3773032,0.0,0.0,0.0,281336,244600.622697,205881.778287,0.0
5855,23673.45,8127.50741,3430.0,3487.887,0.0,36861.2434245,0.0,0.0,0.0,274057,237195.756575,198476.912165,0.0
5856,23673.45,8127.50741,3430.0,3487.887,0.0,36996.3182449,0.0,0.0,0.0,267004,230007.681755,191288.837345,0.0
5857,13485.6015651,7838.78601,3430.0,3506.715,0.0,37494.9357831,0.0,0.0,0.0,260828,223333.064217,195071.961642,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,38150.3799034,0.0,0.0,0.0,256241,218090.620097,199645.734337,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,39098.2732202,0.0,0.0,0.0,254116,215017.72678,196572.84102,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,39834.4457562,0.0,0.0,0.0,254041,214206.554244,195761.668484,0.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,40167.5321076,0.0,0.0,0.0,254344,214176.467892,195731.582132,0.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,39969.3267788,0.0,0.0,0.0,256198,216228.673221,197783.787461,0.0
