Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8091,1522.202835,2497.44011,3430.0,936.693,0.0,44944.0338917,0.0,0.0,0.0,248175,203230.966108,194844.630163,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,47029.7580626,0.0,0.0,0.0,250732,203702.241937,195315.905992,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,47526.5312888,0.0,0.0,0.0,257316,209789.468711,201403.132766,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,47944.8228002,0.0,0.0,0.0,266218,218273.1772,209886.841255,0.0
8095,6198.24977842,2497.44011,3430.0,936.693,0.0,48798.5508829,0.0,0.0,0.0,274487,225688.449117,212626.066229,0.0
8096,1522.202835,2497.44011,3430.0,936.693,48196.1189655,49706.4702374,0.0,0.0,0.0,282084,184181.410797,175795.074852,0.0
8097,1522.202835,2497.44011,3430.0,936.693,149289.852248,42340.7623436,0.0,0.0,0.0,286774,95143.3854088,86757.0494638,0.0
8098,1522.202835,2497.44011,3430.0,936.693,191518.959404,31516.316823,0.0,0.0,0.0,287976,64940.7237733,56554.3878283,0.0
8099,1522.202835,2497.44011,3430.0,936.693,210694.105072,34098.6284207,0.0,0.0,0.0,286094,41301.2665075,32914.9305625,0.0
8100,1522.202835,2497.44011,3430.0,936.693,216773.061886,33584.7474351,0.0,0.0,0.0,283423,33065.1906793,24678.8547343,0.0
8101,1522.202835,2497.44011,3430.0,936.693,216014.347383,25168.1363245,0.0,0.0,0.0,281465,40282.5162922,31896.1803472,0.0
8102,1522.202835,2497.44011,3430.0,936.693,211416.272791,17232.2003781,0.0,0.0,0.0,280795,52146.5268307,43760.1908857,0.0
8103,1522.202835,2497.44011,3430.0,936.693,199814.947656,10997.6837111,0.0,0.0,0.0,280060,69247.3686328,60861.0326878,0.0
8104,1522.202835,2497.44011,3430.0,936.693,173546.000515,10790.0159018,0.0,0.0,0.0,280465,96128.9835829,87742.6476379,0.0
8105,1522.202835,2497.44011,3430.0,936.693,112993.45569,12465.3737427,0.0,0.0,0.0,282751,157292.170567,148905.834622,0.0
8106,23673.45,2497.44011,3430.0,936.693,3774.90113815,14908.4585694,0.0,0.0,0.0,284997,266313.640292,235776.057182,0.0
8107,23673.45,2497.44011,3430.0,936.693,1279.69697891,22083.1597147,0.0,0.0,0.0,286547,263184.143306,232646.560196,0.0
8108,23673.45,2497.44011,3430.0,936.693,928.313813905,33283.1841476,0.0,0.0,0.0,287545,253333.502038,222795.918928,0.0
8109,23673.45,2497.44011,3430.0,936.693,0.0,43258.9780736,0.0,0.0,0.0,287699,244440.021926,213902.438816,0.0
8110,22131.569931,2497.44011,3430.0,936.693,0.0,46070.2307303,0.0,0.0,0.0,287692,241621.76927,212626.066229,0.0
8111,11384.1779955,2497.44011,3430.0,936.693,0.0,48255.6226658,0.0,0.0,0.0,279130,230874.377334,212626.066229,0.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,51024.4534227,0.0,0.0,0.0,271118,220093.546577,211707.210632,0.0
8113,5361.56491308,2468.56797,3430.0,927.279,0.0,54609.3719512,0.0,0.0,0.0,263576,208966.628049,196779.216166,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,56820.9567248,0.0,0.0,0.0,256584,199763.043275,191391.32002,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,59839.8151909,0.0,0.0,0.0,250606,190766.184809,182394.461554,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,60278.4385544,0.0,0.0,0.0,252507,192228.561446,183856.838191,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,57900.4553738,0.0,0.0,0.0,257422,199521.544626,191149.821371,0.0
8118,6326.97609865,2468.56797,3430.0,927.279,0.0,55237.9607657,0.0,0.0,0.0,265170,209932.039234,196779.216166,0.0
8119,17733.3321254,2468.56797,3430.0,927.279,0.0,52625.6047389,0.0,0.0,0.0,273964,221338.395261,196779.216166,0.0
8120,1545.876285,2468.56797,3430.0,927.279,46610.3758681,51162.6850962,0.0,0.0,0.0,282131,184357.939036,175986.215781,0.0
8121,1545.876285,2468.56797,3430.0,927.279,148621.572007,44069.4792583,0.0,0.0,0.0,288178,95486.9487345,87115.2254795,0.0
8122,1545.876285,2468.56797,3430.0,927.279,192483.964376,35122.4284013,0.0,0.0,0.0,290223,62616.6072226,54244.8839676,0.0
8123,1545.876285,2468.56797,3430.0,927.279,211124.931015,36695.7669833,0.0,0.0,0.0,287809,39988.3020018,31616.5787468,0.0
8124,1545.876285,2468.56797,3430.0,927.279,219132.813541,43457.0761056,0.0,0.0,0.0,284760,22170.1103536,13798.3870986,0.0
8125,1545.876285,2468.56797,3430.0,927.279,219235.740329,42918.1530791,0.0,0.0,0.0,281845,19691.1065915,11319.3833365,0.0
8126,1545.876285,2468.56797,3430.0,927.279,214252.648337,40780.0463317,0.0,0.0,0.0,279650,24617.3053317,16245.5820767,0.0
8127,1545.876285,2468.56797,3430.0,927.279,202713.792512,39478.9849062,0.0,0.0,0.0,278640,36447.2225815,28075.4993265,0.0
8128,1545.876285,2468.56797,3430.0,927.279,176278.329516,39859.7778062,0.0,0.0,0.0,279361,63222.8926781,54851.1694231,0.0
8129,1545.876285,2468.56797,3430.0,927.279,116854.164956,38841.5195126,0.0,0.0,0.0,283686,127990.315532,119618.592277,0.0
8130,23673.45,2468.56797,3430.0,927.279,4069.94074514,34850.4277442,0.0,0.0,0.0,286706,247785.631511,217286.334541,0.0
8131,23673.45,2468.56797,3430.0,927.279,1256.86514424,37701.5637064,0.0,0.0,0.0,285527,246568.571149,216069.274179,0.0
8132,23673.45,2468.56797,3430.0,927.279,906.174431869,44437.4045889,0.0,0.0,0.0,282082,236738.420979,206239.124009,0.0
8133,23152.6621798,2468.56797,3430.0,927.279,0.0,49517.2746845,0.0,0.0,0.0,276275,226757.725315,196779.216166,0.0
8134,11956.3400231,2468.56797,3430.0,927.279,0.0,52074.5968413,0.0,0.0,0.0,267636,215561.403159,196779.216166,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,55034.223947,0.0,0.0,0.0,259796,204761.776053,196390.052798,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,59402.9489234,0.0,0.0,0.0,254470,195067.051077,186695.327822,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,63110.9367609,0.0,0.0,0.0,250630,187519.063239,179168.933469,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,66563.6522016,0.0,0.0,0.0,247404,180840.347798,172490.218028,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,67934.7082618,0.0,0.0,0.0,245950,178015.291738,169665.161968,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,71321.3191588,0.0,0.0,0.0,248403,177081.680841,168731.551071,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,73725.0821782,0.0,0.0,0.0,254595,180869.917822,172519.788052,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,75309.9213332,0.0,0.0,0.0,263108,187798.078667,179447.948897,0.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,76071.1786342,0.0,0.0,0.0,272133,196061.821366,187711.691596,0.0
8144,1529.30487,2454.1319,3430.0,936.693,45749.8326896,76491.090142,0.0,0.0,0.0,282189,159948.077168,151597.947398,0.0
8145,1529.30487,2454.1319,3430.0,936.693,147189.429488,69116.881368,0.0,0.0,0.0,289907,73600.6891441,65250.5593741,0.0
8146,1529.30487,2454.1319,3430.0,936.693,190210.431623,55548.3917321,0.0,0.0,0.0,292692,46933.1766447,38583.0468747,0.0
8147,1529.30487,2454.1319,3430.0,936.693,210266.793839,54660.1576312,0.0,0.0,0.0,291388,26461.0485296,18110.9187596,0.0
8148,1529.30487,2454.1319,3430.0,936.693,217355.352047,55996.1977738,0.0,0.0,0.0,289075,15723.4501796,7373.32040961,0.0
8149,1529.30487,2454.1319,3430.0,936.693,217846.26276,50956.8456824,0.0,0.0,0.0,286032,17228.8915577,8878.76178771,0.0
8150,1529.30487,2454.1319,3430.0,936.693,212365.965515,41824.0641645,0.0,0.0,0.0,282424,28233.9703206,19883.8405506,0.0
8151,1529.30487,2454.1319,3430.0,936.693,201415.43792,34969.2062633,0.0,0.0,0.0,279850,43465.3558167,35115.2260467,0.0
8152,1529.30487,2454.1319,3430.0,936.693,175952.149889,30706.7353362,0.0,0.0,0.0,279104,72445.1147749,64094.9850049,0.0
8153,1529.30487,2454.1319,3430.0,936.693,111355.494971,26793.2726841,0.0,0.0,0.0,282033,143884.232345,135534.102575,0.0
8154,23673.45,2454.1319,3430.0,936.693,3840.4860784,24597.8202722,0.0,0.0,0.0,283959,255520.693649,225026.418749,0.0
8155,23673.45,2454.1319,3430.0,936.693,1272.75990671,29136.0455478,0.0,0.0,0.0,282629,252220.194545,221725.919645,0.0
8156,23673.45,2454.1319,3430.0,936.693,923.95617834,37145.2041213,0.0,0.0,0.0,279219,241149.8397,210655.5648,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,43130.0133784,0.0,0.0,0.0,273990,230859.986622,200365.711722,0.0
8158,21193.0995436,2454.1319,3430.0,936.693,0.0,46630.7451057,0.0,0.0,0.0,265358,218727.254894,190713.330451,0.0
8159,11903.1126747,2454.1319,3430.0,936.693,0.0,47955.7319746,0.0,0.0,0.0,257393,209437.268025,190713.330451,0.0
8160,6497.05089168,2454.1319,3430.0,936.693,0.0,48343.7937576,0.0,0.0,0.0,252375,204031.206242,190713.330451,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,48764.3768635,0.0,0.0,0.0,248883,200118.623136,191863.540406,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,47646.2277061,0.0,0.0,0.0,245734,198087.772294,189832.689564,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,46001.9905914,0.0,0.0,0.0,244310,198308.009409,190052.926679,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,43212.5456833,0.0,0.0,0.0,246366,203153.454317,194898.371587,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,41177.599192,0.0,0.0,0.0,250909,209731.400808,201476.318078,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,40982.7764526,0.0,0.0,0.0,258215,217232.223547,208977.140817,0.0
8167,8819.7468546,2425.25976,3430.0,917.865,0.0,41453.3228406,0.0,0.0,0.0,266045,224591.677159,208998.805545,0.0
8168,1481.95797,2425.25976,3430.0,917.865,43540.766815,42151.292791,0.0,0.0,0.0,273083,187390.940394,179135.857664,0.0
8169,1481.95797,2425.25976,3430.0,917.865,142964.463824,36611.5558824,0.0,0.0,0.0,277721,98144.9802935,89889.8975635,0.0
8170,1481.95797,2425.25976,3430.0,917.865,185338.708911,28876.3119616,0.0,0.0,0.0,280953,66737.9791276,58482.8963976,0.0
8171,1481.95797,2425.25976,3430.0,917.865,204961.656229,27520.2096663,0.0,0.0,0.0,280396,47914.1341043,39659.0513743,0.0
8172,1481.95797,2425.25976,3430.0,917.865,213921.338015,25033.765442,0.0,0.0,0.0,278309,39353.8965425,31098.8138125,0.0
8173,1481.95797,2425.25976,3430.0,917.865,212506.157607,18947.9949235,0.0,0.0,0.0,275677,44222.8474692,35967.7647392,0.0
8174,1481.95797,2425.25976,3430.0,917.865,206299.915476,14818.1164829,0.0,0.0,0.0,273103,51984.968041,43729.885311,0.0
8175,1481.95797,2425.25976,3430.0,917.865,191520.042584,13312.6975404,0.0,0.0,0.0,269889,65056.259876,56801.177146,0.0
8176,1481.95797,2425.25976,3430.0,917.865,164353.168736,10950.5763224,0.0,0.0,0.0,268400,93096.254942,84841.172212,0.0
8177,1481.95797,2425.25976,3430.0,917.865,103581.855831,9228.60049164,0.0,0.0,0.0,270550,157739.543677,149484.460947,0.0
8178,23673.45,2425.25976,3430.0,917.865,4406.99696064,10237.4240077,0.0,0.0,0.0,272023,257378.579032,226932.004272,0.0
8179,23673.45,2425.25976,3430.0,917.865,928.615805811,16126.4113912,0.0,0.0,0.0,271200,254144.972803,223698.398043,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,22623.9509368,0.0,0.0,0.0,269050,246426.049063,215979.474303,0.0
8181,22998.6716314,2425.25976,3430.0,917.865,0.0,26336.3980638,0.0,0.0,0.0,265107,238770.601936,208998.805545,0.0
8182,13301.1744737,2425.25976,3430.0,917.865,0.0,28977.8952216,0.0,0.0,0.0,258051,229073.104778,208998.805545,0.0
8183,4009.9122503,2425.25976,3430.0,917.865,0.0,31930.1574449,0.0,0.0,0.0,251712,219781.842555,208998.805545,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,35037.8231011,0.0,0.0,0.0,247417,212379.176899,204124.094169,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,38131.6640901,0.0,0.0,0.0,244354,206222.33591,198095.00674,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,41751.7886354,0.0,0.0,0.0,241506,199754.211365,191626.882195,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,44685.8583017,0.0,0.0,0.0,240392,195706.141698,187578.812528,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,41375.5013245,0.0,0.0,0.0,243163,201787.498675,193660.169505,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,36127.2961267,0.0,0.0,0.0,250257,214129.703873,206002.374703,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,33315.5990711,0.0,0.0,0.0,260800,227484.400929,219357.071759,0.0
8191,7832.67552191,2425.25976,3430.0,903.744,0.0,30589.2487138,0.0,0.0,0.0,272068,241478.751286,226887.072004,0.0
8192,1368.32541,2425.25976,3430.0,903.744,43067.9631445,28556.0685184,0.0,0.0,0.0,283177,211552.968337,203425.639167,0.0
8193,1368.32541,2425.25976,3430.0,903.744,141073.777092,23557.5938304,0.0,0.0,0.0,292352,127720.629077,119593.299907,0.0
8194,1368.32541,2425.25976,3430.0,903.744,180980.469011,19653.7594557,0.0,0.0,0.0,297410,96775.7715335,88648.4423635,0.0
8195,1368.32541,2425.25976,3430.0,903.744,202344.623724,17629.1397401,0.0,0.0,0.0,295645,75671.2365356,67543.9073656,0.0
8196,1368.32541,2425.25976,3430.0,903.744,209342.466169,16100.5121525,0.0,0.0,0.0,292194,66751.0216788,58623.6925088,0.0
8197,1368.32541,2425.25976,3430.0,903.744,207521.884575,14421.3360205,0.0,0.0,0.0,289713,67769.7794042,59642.4502342,0.0
8198,1368.32541,2425.25976,3430.0,903.744,200745.796095,13021.283929,0.0,0.0,0.0,287215,73447.9199758,65320.5908058,0.0
8199,1368.32541,2425.25976,3430.0,903.744,189002.917192,12264.4858175,0.0,0.0,0.0,284431,83163.5969906,75036.2678206,0.0
8200,1368.32541,2425.25976,3430.0,903.744,161324.957485,11640.6886916,0.0,0.0,0.0,284545,111579.353824,103452.024654,0.0
8201,1368.32541,2425.25976,3430.0,903.744,103099.366184,11592.0045066,0.0,0.0,0.0,288739,174047.62931,165920.30014,0.0
8202,23673.45,2425.25976,3430.0,903.744,4318.5692592,11022.4026527,0.0,0.0,0.0,290827,275486.028088,245053.574328,0.0
8203,23673.45,2425.25976,3430.0,903.744,1290.08797731,13125.3152832,0.0,0.0,0.0,289528,275112.596739,244680.142979,0.0
8204,23673.45,2425.25976,3430.0,903.744,674.407541607,18270.0194256,0.0,0.0,0.0,285997,267052.573033,236620.119273,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,21859.8133425,0.0,0.0,0.0,280139,258279.186657,227846.732897,0.0
8206,14424.9953463,2425.25976,3430.0,903.744,0.0,22770.9288894,0.0,0.0,0.0,270842,248071.071111,226887.072004,0.0
8207,5130.1378618,2425.25976,3430.0,903.744,0.0,23750.7863739,0.0,0.0,0.0,262527,238776.213626,226887.072004,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,25594.5398169,0.0,0.0,0.0,256639,231044.460183,222917.131013,0.0
8209,2554.21798893,2425.25976,3430.0,899.037,0.0,28483.8447891,0.0,0.0,0.0,252551,224067.155211,214758.640462,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,31754.8959593,0.0,0.0,0.0,249428,217673.104041,209522.073731,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,34328.6873771,0.0,0.0,0.0,248311,213982.312623,205831.282313,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,34761.083855,0.0,0.0,0.0,250669,215907.916145,207756.885835,0.0
8213,2125.12438588,2425.25976,3430.0,899.037,0.0,33348.9383921,0.0,0.0,0.0,256987,223638.061608,214758.640462,0.0
8214,13398.1634673,2425.25976,3430.0,899.037,0.0,31436.8993107,0.0,0.0,0.0,266348,234911.100689,214758.640462,0.0
8215,23673.45,2425.25976,3430.0,899.037,0.0,29315.3067242,0.0,0.0,0.0,276183,246867.693276,216439.946516,0.0
8216,1396.73355,2425.25976,3430.0,899.037,38078.0787477,27890.7484906,0.0,0.0,0.0,286659,220690.172762,212539.142452,0.0
8217,1396.73355,2425.25976,3430.0,899.037,138024.463824,25272.2195786,0.0,0.0,0.0,294464,131167.316598,123016.286288,0.0
8218,1396.73355,2425.25976,3430.0,899.037,181004.334882,22149.2591585,0.0,0.0,0.0,297195,94041.4059592,85890.3756492,0.0
8219,1396.73355,2425.25976,3430.0,899.037,200444.677741,19875.0070328,0.0,0.0,0.0,295452,75132.3152265,66981.2849165,0.0
8220,1396.73355,2425.25976,3430.0,899.037,210885.82811,20052.4334136,0.0,0.0,0.0,292512,61573.7384761,53422.7081661,0.0
8221,1396.73355,2425.25976,3430.0,899.037,211399.224856,18120.908278,0.0,0.0,0.0,289610,60089.8668661,51938.8365561,0.0
8222,1396.73355,2425.25976,3430.0,899.037,206260.811851,15850.8492424,0.0,0.0,0.0,287404,65292.3389062,57141.3085962,0.0
8223,1396.73355,2425.25976,3430.0,899.037,194882.751396,15551.6954494,0.0,0.0,0.0,285838,75403.5531542,67252.5228442,0.0
8224,1396.73355,2425.25976,3430.0,899.037,169254.135654,16923.4362078,0.0,0.0,0.0,286663,100485.428139,92334.3978287,0.0
8225,1396.73355,2425.25976,3430.0,899.037,110234.652311,19526.9553553,0.0,0.0,0.0,291484,161722.392334,153571.362024,0.0
8226,23673.45,2425.25976,3430.0,899.037,4266.16467753,22693.1992731,0.0,0.0,0.0,295309,268349.636049,237921.889289,0.0
8227,23673.45,2425.25976,3430.0,899.037,1155.03850774,31079.0522563,0.0,0.0,0.0,294019,261784.909236,231357.162476,0.0
8228,23673.45,2425.25976,3430.0,899.037,419.238463964,42008.0823297,0.0,0.0,0.0,289018,246590.679206,216162.932446,0.0
8229,10224.0980579,2425.25976,3430.0,899.037,0.0,50136.9647201,0.0,0.0,0.0,281874,231737.03528,214758.640462,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,50548.4022476,0.0,0.0,0.0,271671,221122.597752,212971.567442,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,48439.1155323,0.0,0.0,0.0,262230,213790.884468,205639.854158,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,45190.9989079,0.0,0.0,0.0,255799,210608.001092,202456.970782,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,42883.3931611,0.0,0.0,0.0,251341,208457.606839,200330.139219,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,42318.4063961,0.0,0.0,0.0,247677,205358.593604,197231.125984,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,43451.8184178,0.0,0.0,0.0,246269,202817.181582,194689.713962,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,43521.0742543,0.0,0.0,0.0,248905,205383.925746,197256.458126,0.0
8237,2735.52137944,2425.25976,3430.0,880.209,0.0,44760.0099264,0.0,0.0,0.0,255721,210960.990074,201489.999934,0.0
8238,11486.1288665,2425.25976,3430.0,880.209,0.0,45939.4024393,0.0,0.0,0.0,265651,219711.597561,201489.999934,0.0
8239,22141.1106061,2425.25976,3430.0,880.209,0.0,46252.4206997,0.0,0.0,0.0,276619,230366.5793,201489.999934,0.0
8240,1391.99886,2425.25976,3430.0,880.209,38820.8801686,45530.8674048,0.0,0.0,0.0,287988,203636.252427,195508.784807,0.0
8241,1391.99886,2425.25976,3430.0,880.209,134889.697792,42077.6481653,0.0,0.0,0.0,295577,118609.654042,110482.186422,0.0
8242,1391.99886,2425.25976,3430.0,880.209,177590.180474,33744.3862578,0.0,0.0,0.0,297162,85827.4332685,77699.9656485,0.0
8243,1391.99886,2425.25976,3430.0,880.209,195580.603544,27679.6146896,0.0,0.0,0.0,294067,70806.7817664,62679.3141464,0.0
8244,1391.99886,2425.25976,3430.0,880.209,202970.272755,27806.5034897,0.0,0.0,0.0,290072,59295.2237554,51167.7561354,0.0
8245,1391.99886,2425.25976,3430.0,880.209,200538.966911,27229.9838521,0.0,0.0,0.0,286126,58357.0492373,50229.5816173,0.0
8246,1391.99886,2425.25976,3430.0,880.209,195138.359255,24505.3233908,0.0,0.0,0.0,282740,63096.317354,54968.849734,0.0
8247,1391.99886,2425.25976,3430.0,880.209,179475.927117,24156.3198156,0.0,0.0,0.0,280022,76389.7530679,68262.2854479,0.0
8248,1391.99886,2425.25976,3430.0,880.209,153730.715745,26472.3214426,0.0,0.0,0.0,280494,100290.962812,92163.4951925,0.0
8249,1391.99886,2425.25976,3430.0,880.209,94081.62868,28641.2548171,0.0,0.0,0.0,283291,160568.116503,152440.648883,0.0
8250,23673.45,2425.25976,3430.0,880.209,4056.4253615,29503.8033788,0.0,0.0,0.0,285380,251819.77126,221410.8525,0.0
8251,23673.45,2425.25976,3430.0,880.209,1314.73103495,36282.0490609,0.0,0.0,0.0,284216,246619.219904,216210.301144,0.0
8252,23673.45,2425.25976,3430.0,880.209,960.32438946,46195.5278342,0.0,0.0,0.0,281228,234072.147776,203663.229016,0.0
8253,13879.8961281,2425.25976,3430.0,880.209,0.0,53328.6351777,0.0,0.0,0.0,275434,222105.364822,201489.999934,0.0
8254,1808.15195977,2425.25976,3430.0,880.209,0.0,56854.379346,0.0,0.0,0.0,266888,210033.620654,201489.999934,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,57673.5201101,0.0,0.0,0.0,258584,200910.47989,192783.01227,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,57691.5326678,0.0,0.0,0.0,252807,195115.467332,186987.999712,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,60848.5517072,0.0,0.0,0.0,248581,187732.448293,179621.330568,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,65938.982178,0.0,0.0,0.0,245138,179199.017822,171087.900097,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,69754.653961,0.0,0.0,0.0,243785,174030.346039,165919.228314,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,70244.4242036,0.0,0.0,0.0,246441,176196.575796,168085.458071,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,69635.4413426,0.0,0.0,0.0,253163,183527.558657,175416.440932,0.0
8262,2237.22486228,2425.25976,3430.0,842.553,0.0,66319.2389792,0.0,0.0,0.0,262661,196341.761021,187406.723399,0.0
8263,16602.800622,2425.25976,3430.0,842.553,0.0,61562.6632195,0.0,0.0,0.0,272270,210707.33678,187406.723399,0.0
8264,1413.304965,2425.25976,3430.0,842.553,32551.6322208,55755.9311416,0.0,0.0,0.0,283020,194712.436638,186601.318913,0.0
8265,1413.304965,2425.25976,3430.0,842.553,119181.550001,47137.4273084,0.0,0.0,0.0,289855,123536.022691,115424.904966,0.0
8266,1413.304965,2425.25976,3430.0,842.553,159526.676588,33436.6662849,0.0,0.0,0.0,291694,98730.6571271,90619.5394021,0.0
8267,1413.304965,2425.25976,3430.0,842.553,180677.079828,26866.1851118,0.0,0.0,0.0,289750,82206.73506,74095.617335,0.0
8268,1413.304965,2425.25976,3430.0,842.553,190436.819508,27761.1776968,0.0,0.0,0.0,287786,69588.0027948,61476.8850698,0.0
8269,1413.304965,2425.25976,3430.0,842.553,190716.863299,28464.3416352,0.0,0.0,0.0,284376,65194.7950659,57083.6773409,0.0
8270,1413.304965,2425.25976,3430.0,842.553,180363.246361,26667.2597819,0.0,0.0,0.0,282061,75030.4938575,66919.3761325,0.0
8271,1413.304965,2425.25976,3430.0,842.553,163283.851827,27000.3820947,0.0,0.0,0.0,280904,90619.7660785,82508.6483535,0.0
8272,1413.304965,2425.25976,3430.0,842.553,134409.120451,25914.1908615,0.0,0.0,0.0,282553,122229.688688,114118.570963,0.0
8273,1413.304965,2425.25976,3430.0,842.553,79596.611205,26601.2846378,0.0,0.0,0.0,286938,180740.104157,172628.986432,0.0
