,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4684,4307.9212,8791.56663,3430.0,4259.835,0.0,259793.67717,0.0,0.0,57865.0,280583,20789.32283,2.91038304567e-10,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,260859.45744,0.0,0.0,59036.0,279694,18834.54256,0.0,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,261820.45744,0.0,0.0,60473.0,280655,18834.54256,0.0,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,263707.45744,0.0,0.0,60550.0,282542,18834.54256,0.0,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,265802.45744,0.0,0.0,58557.0,284637,18834.54256,0.0,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,268198.45744,0.0,0.0,59038.0,287033,18834.54256,0.0,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,270186.45744,0.0,0.0,53693.0,289021,18834.54256,0.0,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,270784.45744,0.0,0.0,45455.0,289619,18834.54256,0.0,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,0.0,271598.45744,0.0,0.0,36418.0,290433,18834.54256,0.0,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,0.0,271912.45744,0.0,0.0,29239.0,290747,18834.54256,0.0,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,0.0,270315.45744,0.0,0.0,25322.0,289150,18834.54256,0.0,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,0.0,268593.45744,0.0,0.0,21770.0,287428,18834.54256,0.0,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,266702.45744,0.0,0.0,26315.0,285537,18834.54256,0.0,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,266258.45744,0.0,0.0,30793.0,285093,18834.54256,0.0,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,0.0,270393.45744,0.0,0.0,26558.0,289228,18834.54256,0.0,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,0.0,275265.45744,0.0,0.0,23842.0,294100,18834.54256,0.0,0.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,279667.45744,0.0,0.0,28225.0,298502,18834.54256,0.0,0.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,282991.45744,0.0,0.0,35899.0,301826,18834.54256,0.0,0.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,282768.45744,0.0,0.0,48233.0,301603,18834.54256,0.0,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,276568.45744,0.0,0.0,60833.0,295403,18834.54256,0.0,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,269583.45744,0.0,0.0,69904.0,288418,18834.54256,0.0,0.0
4705,23673.45,8676.07807,3430.0,4269.249,0.0,242008.22293,0.0,0.0,98161.0,282057,40048.77707,0.0,0.0
4706,23673.45,8676.07807,3430.0,4269.249,0.0,237657.22293,0.0,0.0,99964.0,277706,40048.77707,0.0,0.0
4707,23673.45,8676.07807,3430.0,4269.249,0.0,235186.22293,0.0,0.0,95577.0,275235,40048.77707,0.0,0.0
4708,4023.8398,8676.07807,3430.0,4269.249,0.0,253836.83313,0.0,0.0,68976.0,274236,20399.16687,-3.49245965481e-10,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,255736.32793,0.0,0.0,62223.0,274479,18742.67207,0.0,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,256849.32793,0.0,0.0,59021.0,275592,18742.67207,0.0,0.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,258398.32793,0.0,0.0,54923.0,277141,18742.67207,0.0,0.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,260656.32793,0.0,0.0,50664.0,279399,18742.67207,0.0,0.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,262420.32793,0.0,0.0,56365.0,281163,18742.67207,0.0,0.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,263175.32793,0.0,0.0,61497.0,281918,18742.67207,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,263234.32793,0.0,0.0,62067.0,281977,18742.67207,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,262492.32793,0.0,0.0,63039.0,281235,18742.67207,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,260998.32793,0.0,0.0,65202.0,279741,18742.67207,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,260226.32793,0.0,0.0,65957.0,278969,18742.67207,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,259435.32793,0.0,0.0,68558.0,278178,18742.67207,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,258990.32793,0.0,0.0,66585.0,277733,18742.67207,0.0,0.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,261361.32793,0.0,0.0,65008.0,280104,18742.67207,0.0,0.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,267806.32793,0.0,0.0,55190.0,286549,18742.67207,0.0,0.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,274745.32793,0.0,0.0,43959.0,293488,18742.67207,0.0,0.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,280395.32793,0.0,0.0,31618.0,299138,18742.67207,0.0,0.0
4725,2367.345,8676.07807,3430.0,4269.249,0.0,284024.32793,0.0,0.0,20545.0,302767,18742.67207,0.0,0.0
4726,2367.345,8676.07807,3430.0,4269.249,0.0,283224.32793,0.0,0.0,15634.0,301967,18742.67207,0.0,0.0
4727,2367.345,8676.07807,3430.0,4269.249,0.0,277232.32793,0.0,0.0,19452.0,295975,18742.67207,0.0,0.0
4728,2367.345,8676.07807,3430.0,4269.249,0.0,269994.32793,0.0,0.0,25955.0,288737,18742.67207,0.0,0.0
4729,23673.45,8502.84523,3430.0,4241.007,0.0,242750.69777,0.0,0.0,52462.0,282598,39847.30223,0.0,0.0
4730,23673.45,8502.84523,3430.0,4241.007,0.0,238769.69777,0.0,0.0,56490.0,278617,39847.30223,0.0,0.0
4731,23673.45,8502.84523,3430.0,4241.007,0.0,235880.69777,0.0,0.0,60193.0,275728,39847.30223,0.0,0.0
4732,2603.4328,8502.84523,3430.0,4241.007,0.0,255055.71497,0.0,0.0,43695.0,273833,18777.28503,-4.65661287308e-10,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,254883.78242,0.0,0.0,46485.0,273496,18612.21758,0.0,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,255690.78242,0.0,0.0,45925.0,274303,18612.21758,0.0,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,256374.78242,0.0,0.0,45700.0,274987,18612.21758,0.0,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,258207.78242,0.0,0.0,38831.0,276820,18612.21758,0.0,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,260881.78242,0.0,0.0,41002.0,279494,18612.21758,0.0,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,263418.78242,0.0,0.0,44410.0,282031,18612.21758,0.0,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,265768.78242,0.0,0.0,42335.0,284381,18612.21758,0.0,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,267968.78242,0.0,0.0,38584.0,286581,18612.21758,0.0,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,270215.78242,0.0,0.0,32989.0,288828,18612.21758,0.0,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,270734.78242,0.0,0.0,28820.0,289347,18612.21758,0.0,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,0.0,269632.78242,0.0,0.0,28108.0,288245,18612.21758,0.0,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,267693.78242,0.0,0.0,34126.0,286306,18612.21758,0.0,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,268343.78242,0.0,0.0,36447.0,286956,18612.21758,0.0,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,271710.78242,0.0,0.0,32669.0,290323,18612.21758,0.0,0.0
4747,2438.36535,8502.84523,3430.0,4241.007,0.0,275590.78242,0.0,0.0,27188.0,294203,18612.21758,0.0,0.0
4748,2438.36535,8502.84523,3430.0,4241.007,0.0,279718.78242,0.0,0.0,25099.0,298331,18612.21758,0.0,0.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,283095.78242,0.0,0.0,26017.0,301708,18612.21758,0.0,0.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,283185.78242,0.0,0.0,28244.0,301798,18612.21758,0.0,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,277396.78242,0.0,0.0,39410.0,296009,18612.21758,0.0,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,269593.78242,0.0,0.0,53418.0,288206,18612.21758,0.0,0.0
4753,23673.45,8344.04846,3430.0,4226.886,0.0,240692.61554,0.0,0.0,89075.0,280367,39674.38446,0.0,0.0
4754,23673.45,8344.04846,3430.0,4226.886,0.0,235133.61554,0.0,0.0,96769.0,274808,39674.38446,0.0,0.0
4755,23673.45,8344.04846,3430.0,4226.886,0.0,231450.61554,0.0,0.0,101734.0,271125,39674.38446,0.0,0.0
4756,3550.3708,8344.04846,3430.0,4226.886,0.0,249749.69474,0.0,0.0,83859.0,269301,19551.30526,-3.49245965481e-10,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,251027.04709,0.0,0.0,81360.0,269419,18391.95291,0.0,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,252592.04709,0.0,0.0,77188.0,270984,18391.95291,0.0,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,254643.04709,0.0,0.0,71260.0,273035,18391.95291,0.0,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,257000.04709,0.0,0.0,63298.0,275392,18391.95291,0.0,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,259494.04709,0.0,0.0,62941.0,277886,18391.95291,0.0,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,260900.04709,0.0,0.0,62419.0,279292,18391.95291,0.0,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,261623.04709,0.0,0.0,60200.0,280015,18391.95291,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,262272.04709,0.0,0.0,57145.0,280664,18391.95291,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,262453.04709,0.0,0.0,53654.0,280845,18391.95291,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,262016.04709,0.0,0.0,51479.0,280408,18391.95291,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,261018.04709,0.0,0.0,51345.0,279410,18391.95291,0.0,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,259976.04709,0.0,0.0,51813.0,278368,18391.95291,0.0,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,261179.04709,0.0,0.0,51287.0,279571,18391.95291,0.0,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,265708.04709,0.0,0.0,48487.0,284100,18391.95291,0.0,0.0
4771,2391.01845,8344.04846,3430.0,4226.886,0.0,271131.04709,0.0,0.0,49238.0,289523,18391.95291,0.0,0.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,276570.04709,0.0,0.0,55474.0,294962,18391.95291,0.0,0.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,280876.04709,0.0,0.0,61168.0,299268,18391.95291,0.0,0.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,280477.04709,0.0,0.0,66832.0,298869,18391.95291,0.0,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,274158.04709,0.0,0.0,78997.0,292550,18391.95291,0.0,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,265485.04709,0.0,0.0,93815.0,283877,18391.95291,0.0,0.0
4777,23673.45,8300.74025,3430.0,4203.351,0.0,235714.45875,0.0,0.0,129591.0,275322,39607.54125,0.0,0.0
4778,23673.45,8300.74025,3430.0,4203.351,0.0,229440.45875,0.0,0.0,140251.0,269048,39607.54125,0.0,0.0
4779,23673.45,8300.74025,3430.0,4203.351,0.0,225431.45875,0.0,0.0,148229.0,265039,39607.54125,0.0,0.0
4780,2603.4328,8300.74025,3430.0,4203.351,0.0,244466.47595,0.0,0.0,133224.0,263004,18537.52405,-4.65661287308e-10,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,244585.5434,0.0,0.0,135800.0,262958,18372.4566,0.0,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,246223.5434,0.0,0.0,134408.0,264596,18372.4566,0.0,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,247611.5434,0.0,0.0,132607.0,265984,18372.4566,0.0,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,249526.5434,0.0,0.0,131538.0,267899,18372.4566,0.0,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,251548.5434,0.0,0.0,132181.0,269921,18372.4566,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,253146.5434,0.0,0.0,130745.0,271519,18372.4566,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,253079.5434,0.0,0.0,127284.0,271452,18372.4566,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,253296.5434,0.0,0.0,122106.0,271669,18372.4566,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,253518.5434,0.0,0.0,115842.0,271891,18372.4566,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,253838.5434,0.0,0.0,110556.0,272211,18372.4566,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,253542.5434,0.0,0.0,106398.0,271915,18372.4566,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,253761.5434,0.0,0.0,103074.0,272134,18372.4566,0.0,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,255921.5434,0.0,0.0,99176.0,274294,18372.4566,0.0,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,261541.5434,0.0,0.0,94301.0,279914,18372.4566,0.0,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,0.0,267391.5434,0.0,0.0,91828.0,285764,18372.4566,0.0,0.0
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,272300.5434,0.0,0.0,96511.0,290673,18372.4566,0.0,0.0
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,275699.5434,0.0,0.0,101391.0,294072,18372.4566,0.0,0.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,274816.5434,0.0,0.0,105681.0,293189,18372.4566,0.0,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,269277.5434,0.0,0.0,110986.0,287650,18372.4566,0.0,0.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,262404.5434,0.0,0.0,115174.0,280777,18372.4566,0.0,0.0
4801,23673.45,8286.30418,3430.0,4208.058,0.0,235345.18782,0.0,0.0,138671.0,274943,39597.81218,0.0,0.0
4802,23673.45,8286.30418,3430.0,4208.058,0.0,230773.18782,0.0,0.0,137544.0,270371,39597.81218,0.0,0.0
4803,23673.45,8286.30418,3430.0,4208.058,0.0,228147.18782,0.0,0.0,132292.0,267745,39597.81218,0.0,0.0
4804,22092.0546,8286.30418,3430.0,4208.058,0.0,228567.58322,0.0,0.0,130375.0,266584,38016.41678,-4.07453626394e-10,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,247984.19107,0.0,0.0,109874.0,266631,18646.80893,0.0,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,249047.19107,0.0,0.0,108166.0,267694,18646.80893,0.0,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,250388.19107,0.0,0.0,105478.0,269035,18646.80893,0.0,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,251060.19107,0.0,0.0,105112.0,269707,18646.80893,0.0,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,251000.19107,0.0,0.0,109099.0,269647,18646.80893,0.0,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,250824.19107,0.0,0.0,111484.0,269471,18646.80893,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,249446.19107,0.0,0.0,110576.0,268093,18646.80893,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,247551.19107,0.0,0.0,110249.0,266198,18646.80893,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,245940.19107,0.0,0.0,109098.0,264587,18646.80893,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,244545.19107,0.0,0.0,108959.0,263192,18646.80893,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,242906.19107,0.0,0.0,109828.0,261553,18646.80893,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,241653.19107,0.0,0.0,106160.0,260300,18646.80893,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,242770.19107,0.0,0.0,98837.0,261417,18646.80893,0.0,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,247185.19107,0.0,0.0,88733.0,265832,18646.80893,0.0,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,0.0,253110.19107,0.0,0.0,78544.0,271757,18646.80893,0.0,0.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,259244.19107,0.0,0.0,72968.0,277891,18646.80893,0.0,0.0
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,264675.19107,0.0,0.0,75191.0,283322,18646.80893,0.0,0.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,266326.19107,0.0,0.0,86534.0,284973,18646.80893,0.0,0.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,262372.19107,0.0,0.0,100523.0,281019,18646.80893,0.0,0.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,257039.19107,0.0,0.0,111629.0,275686,18646.80893,0.0,0.0
4825,23673.45,8242.99597,3430.0,4217.472,0.0,230824.08203,0.0,0.0,141271.0,270388,39563.91797,0.0,0.0
4826,23673.45,8242.99597,3430.0,4217.472,0.0,226565.08203,0.0,0.0,147176.0,266129,39563.91797,0.0,0.0
4827,23673.45,8242.99597,3430.0,4217.472,0.0,223868.08203,0.0,0.0,149761.0,263432,39563.91797,0.0,0.0
4828,20671.6476,8242.99597,3430.0,4217.472,0.0,226082.88443,0.0,0.0,146187.0,262645,36562.11557,4.07453626394e-10,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,244351.06493,0.0,0.0,124665.0,263035,18683.93507,0.0,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,246433.06493,0.0,0.0,117394.0,265117,18683.93507,0.0,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,249641.06493,0.0,0.0,106939.0,268325,18683.93507,0.0,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,252856.06493,0.0,0.0,96272.0,271540,18683.93507,0.0,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,255838.06493,0.0,0.0,90168.0,274522,18683.93507,0.0,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,258484.06493,0.0,0.0,91706.0,277168,18683.93507,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,259904.06493,0.0,0.0,92039.0,278588,18683.93507,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,259765.06493,0.0,0.0,92939.0,278449,18683.93507,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,259479.06493,0.0,0.0,93962.0,278163,18683.93507,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,259624.06493,0.0,0.0,93883.0,278308,18683.93507,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,259183.06493,0.0,0.0,93588.0,277867,18683.93507,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,258302.06493,0.0,0.0,91795.0,276986,18683.93507,0.0,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,259211.06493,0.0,0.0,88368.0,277895,18683.93507,0.0,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,263397.06493,0.0,0.0,81074.0,282081,18683.93507,0.0,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,267824.06493,0.0,0.0,72910.0,286508,18683.93507,0.0,0.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,272163.06493,0.0,0.0,71394.0,290847,18683.93507,0.0,0.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,276285.06493,0.0,0.0,75524.0,294969,18683.93507,0.0,0.0
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,277465.06493,0.0,0.0,87860.0,296149,18683.93507,0.0,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,272383.06493,0.0,0.0,103288.0,291067,18683.93507,0.0,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,264939.06493,0.0,0.0,115950.0,283623,18683.93507,0.0,0.0
4849,23673.45,8315.17632,3430.0,4212.765,0.0,237774.60868,0.0,0.0,145519.0,277406,39631.39132,0.0,0.0
4850,23673.45,8315.17632,3430.0,4212.765,0.0,233036.60868,0.0,0.0,150595.0,272668,39631.39132,0.0,0.0
4851,23673.45,8315.17632,3430.0,4212.765,0.0,229666.60868,0.0,0.0,152654.0,269298,39631.39132,0.0,0.0
4852,21145.1166,8315.17632,3430.0,4212.765,0.0,231322.94208,0.0,0.0,148738.0,268426,37103.05792,-2.91038304567e-10,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,250422.26503,0.0,0.0,126283.0,269150,18727.73497,0.0,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,252052.26503,0.0,0.0,118851.0,270780,18727.73497,0.0,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,253571.26503,0.0,0.0,109524.0,272299,18727.73497,0.0,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,255247.26503,0.0,0.0,99619.0,273975,18727.73497,0.0,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,255487.26503,0.0,0.0,96823.0,274215,18727.73497,0.0,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,255519.26503,0.0,0.0,97698.0,274247,18727.73497,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,254481.26503,0.0,0.0,98877.0,273209,18727.73497,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,253294.26503,0.0,0.0,98725.0,272022,18727.73497,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,252635.26503,0.0,0.0,97368.0,271363,18727.73497,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,252915.26503,0.0,0.0,94441.0,271643,18727.73497,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,253694.26503,0.0,0.0,90613.0,272422,18727.73497,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,254652.26503,0.0,0.0,84662.0,273380,18727.73497,0.0,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,257498.26503,0.0,0.0,76866.0,276226,18727.73497,0.0,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,263610.26503,0.0,0.0,66383.0,282338,18727.73497,0.0,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,269908.26503,0.0,0.0,58983.0,288636,18727.73497,0.0,0.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,274284.26503,0.0,0.0,58710.0,293012,18727.73497,0.0,0.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,277730.26503,0.0,0.0,62881.0,296458,18727.73497,0.0,0.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,278094.26503,0.0,0.0,76579.0,296822,18727.73497,0.0,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,273827.26503,0.0,0.0,91500.0,292555,18727.73497,0.0,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,267840.26503,0.0,0.0,103658.0,286568,18727.73497,0.0,0.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,241245.20384,0.0,0.0,131492.0,281031,39785.79616,0.0,0.0
4874,23673.45,8488.40916,3430.0,4193.937,0.0,236882.20384,0.0,0.0,133119.0,276668,39785.79616,0.0,0.0
4875,23673.45,8488.40916,3430.0,4193.937,0.0,234139.20384,0.0,0.0,130399.0,273925,39785.79616,0.0,0.0
4876,19724.7096,8488.40916,3430.0,4193.937,0.0,236950.94424,0.0,0.0,122742.0,272788,35837.05576,4.65661287308e-10,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,253729.83984,0.0,0.0,101566.0,272683,18953.16016,0.0,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,254086.83984,0.0,0.0,96129.0,273040,18953.16016,0.0,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,254199.83984,0.0,0.0,92309.0,273153,18953.16016,0.0,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,255238.83984,0.0,0.0,86705.0,274192,18953.16016,0.0,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,255447.83984,0.0,0.0,85916.0,274401,18953.16016,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,254739.83984,0.0,0.0,85640.0,273693,18953.16016,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,253476.83984,0.0,0.0,82657.0,272430,18953.16016,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,252145.83984,0.0,0.0,78536.0,271099,18953.16016,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,251072.83984,0.0,0.0,74902.0,270026,18953.16016,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,250572.83984,0.0,0.0,74706.0,269526,18953.16016,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,250098.83984,0.0,0.0,77440.0,269052,18953.16016,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,249663.83984,0.0,0.0,82191.0,268617,18953.16016,0.0,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,251506.83984,0.0,0.0,83883.0,270460,18953.16016,0.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,257074.83984,0.0,0.0,80661.0,276028,18953.16016,0.0,0.0
4891,2840.814,8488.40916,3430.0,4193.937,0.0,262835.83984,0.0,0.0,77471.0,281789,18953.16016,0.0,0.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,268107.83984,0.0,0.0,75706.0,287061,18953.16016,0.0,0.0
4893,2840.814,8488.40916,3430.0,4193.937,0.0,272601.83984,0.0,0.0,73512.0,291555,18953.16016,0.0,0.0
4894,2840.814,8488.40916,3430.0,4193.937,0.0,273395.83984,0.0,0.0,73086.0,292349,18953.16016,0.0,0.0
4895,2840.814,8488.40916,3430.0,4193.937,0.0,268430.83984,0.0,0.0,76013.0,287384,18953.16016,0.0,0.0
4896,2840.814,8488.40916,3430.0,4193.937,0.0,262319.83984,0.0,0.0,80494.0,281273,18953.16016,0.0,0.0
