,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,279055,279055.0,266517.0596,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,1846.53304889,0.0,0.0,0.0,0.0,280933,279086.466951,266548.526551,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,107577.892828,0.0,0.0,0.0,0.0,282433,174855.107172,162317.166772,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,192690.052765,0.0,0.0,0.0,0.0,282274,89583.9472354,77046.0068354,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,255560.930693,0.0,0.0,0.0,0.0,283289,27728.0693074,15190.1289074,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,271795.0596,0.0,0.0,0.0,10945.0,284333,12537.9404,0.0,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,272851.0596,0.0,0.0,0.0,18794.0,285389,12537.9404,0.0,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,274233.0596,0.0,0.0,0.0,17512.0,286771,12537.9404,0.0,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,275447.0596,0.0,0.0,0.0,13166.0,287985,12537.9404,0.0,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,274876.0596,0.0,0.0,0.0,5114.0,287414,12537.9404,0.0,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,258808.711051,0.0,0.0,0.0,0.0,285244,26435.2889492,13897.3485492,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,205940.008938,0.0,0.0,0.0,0.0,285762,79821.9910615,67284.0506615,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,93628.4006077,0.0,0.0,0.0,0.0,290823,197194.599392,184656.658992,0.0
2227,15414.7189716,4042.0996,3430.0,1656.864,3060.92095673,0.0,0.0,0.0,0.0,295067,292006.079043,267462.396472,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,299678,299678.0,266875.5864,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,304721,304721.0,271918.5864,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,305295,305295.0,272492.5864,0.0
2231,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,299832,299832.0,267029.5864,0.0
2232,17580.6399284,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,294172,294172.0,267462.396472,0.0
2233,12984.2951547,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,289083,289083.0,266894.114175,0.0
2234,8367.29515473,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,284466,284466.0,266894.114175,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281756,281756.0,269166.10598,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281853,281853.0,269263.10598,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281985,281985.0,269395.10598,0.0
2238,6278.29515473,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282377,282377.0,266894.114175,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,2187.91360923,0.0,0.0,0.0,0.0,282816,280628.086391,268038.192371,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,110499.928743,0.0,0.0,0.0,0.0,282925,172425.071257,159835.177237,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,200047.601146,0.0,0.0,0.0,0.0,282048,82000.3988542,69410.5048342,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,260017.714918,0.0,0.0,0.0,0.0,282395,22377.2850818,9787.39106176,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,270329.10598,0.0,0.0,0.0,13209.0,282919,12589.89402,0.0,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,270433.10598,0.0,0.0,0.0,20996.0,283023,12589.89402,0.0,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,270294.10598,0.0,0.0,0.0,20979.0,282884,12589.89402,0.0,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,270683.10598,0.0,0.0,0.0,15859.0,283273,12589.89402,0.0,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,270363.10598,0.0,0.0,0.0,6524.0,282953,12589.89402,0.0,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,257139.927335,0.0,0.0,0.0,0.0,281082,23942.072665,11352.178645,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,208029.723811,0.0,0.0,0.0,0.0,282108,74078.2761888,61488.3821688,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,96655.8193132,0.0,0.0,0.0,0.0,287533,190877.180687,178287.286667,0.0
2251,12546.5201216,4056.53567,3430.0,1718.055,3337.77503312,0.0,0.0,0.0,0.0,291983,288645.224967,266894.114175,0.0
2252,20269.2951547,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,296368,296368.0,266894.114175,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,301207,301207.0,268328.95933,0.0
2254,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,300652,300652.0,267773.95933,0.0
2255,18435.2951547,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,294534,294534.0,266894.114175,0.0
2256,12043.2951547,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,288142,288142.0,266894.114175,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,282342,282342.0,269562.32697,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,277142,277142.0,264362.32697,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,274014,274014.0,261234.32697,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,273592,273592.0,260812.32697,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,274682,274682.0,261902.32697,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,276517,276517.0,263737.32697,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,2465.44369069,0.0,0.0,0.0,0.0,278428,275962.556309,263182.883279,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,111859.699341,0.0,0.0,0.0,0.0,281168,169308.300659,156528.627629,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,202630.628518,0.0,0.0,0.0,0.0,283115,80484.3714817,67704.6984517,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,260584.65837,0.0,0.0,0.0,0.0,284656,24071.3416297,11291.6685997,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,273083.32697,0.0,0.0,0.0,9330.0,285863,12779.67303,0.0,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,273800.32697,0.0,0.0,0.0,16784.0,286580,12779.67303,0.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,274232.32697,0.0,0.0,0.0,16842.0,287012,12779.67303,0.0,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,273507.32697,0.0,0.0,0.0,12715.0,286287,12779.67303,0.0,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,271281.32697,0.0,0.0,0.0,4428.0,284061,12779.67303,0.0,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,255242.962308,0.0,0.0,0.0,0.0,281576,26333.0376921,13553.3646621,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,205252.409382,0.0,0.0,0.0,0.0,282756,77503.5906185,64723.9175885,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,96620.1754459,0.0,0.0,0.0,0.0,286507,189886.824554,177107.151524,0.0
2275,13175.8410927,4099.84388,3430.0,1769.832,3415.31041464,0.0,0.0,0.0,0.0,290771,287355.689585,264880.172613,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,297026,297026.0,264052.87412,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,302473,302473.0,269499.87412,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,302716,302716.0,269742.87412,0.0
2279,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,298276,298276.0,265302.87412,0.0
2280,18541.1515073,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,292721,292721.0,264880.172613,0.0
2281,15105.9829875,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,285454,285454.0,260896.456853,0.0
2282,8527.9829875,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,278876,278876.0,260896.456853,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,274496,274496.0,261706.48339,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,273271,273271.0,260481.48339,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,272170,272170.0,259380.48339,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,271432,271432.0,258642.48339,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,2790.25652677,0.0,0.0,0.0,0.0,270891,268100.743473,255311.226863,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,109362.826615,0.0,0.0,0.0,0.0,270419,161056.173385,148266.656775,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,200886.986641,0.0,0.0,0.0,0.0,268818,67931.0133589,55141.4967489,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,255093.48339,0.0,0.0,0.0,4100.0,267883,12789.51661,0.0,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,254367.48339,0.0,0.0,0.0,31088.0,267157,12789.51661,0.0,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,254217.48339,0.0,0.0,0.0,40739.0,267007,12789.51661,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,253666.48339,0.0,0.0,0.0,41629.0,266456,12789.51661,0.0,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,253144.48339,0.0,0.0,0.0,35005.0,265934,12789.51661,0.0,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,251427.48339,0.0,0.0,0.0,18450.0,264217,12789.51661,0.0,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,243101.394047,0.0,0.0,0.0,0.0,262947,19845.6059532,7056.08934322,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,185800.169491,0.0,0.0,0.0,0.0,264733,78932.8305092,66143.3138992,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,85214.0119003,0.0,0.0,0.0,0.0,271074,185859.9881,173070.47149,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,3515.23516407,0.0,0.0,0.0,0.0,277924,274408.764836,261619.248226,0.0
2300,15588.9829875,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,285937,285937.0,260896.456853,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,292846,292846.0,259720.98984,0.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,294163,294163.0,261037.98984,0.0
2303,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,289654,289654.0,256528.98984,0.0
2304,14327.9829875,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,284676,284676.0,260896.456853,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,280065,280065.0,267198.30491,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,276180,276180.0,263313.30491,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,272176,272176.0,259309.30491,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,271030,271030.0,258163.30491,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270637,270637.0,257770.30491,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270442,270442.0,257575.30491,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,2743.12817331,0.0,0.0,0.0,0.0,271303,268559.871827,255693.176737,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,109193.002541,0.0,0.0,0.0,0.0,273937,164743.997459,151877.302369,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,195444.041819,0.0,0.0,0.0,0.0,275770,80325.9581807,67459.2630907,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,256485.696028,0.0,0.0,0.0,0.0,277912,21426.3039717,8559.60888171,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,267891.30491,0.0,0.0,0.0,12714.0,280758,12866.69509,0.0,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,270250.30491,0.0,0.0,0.0,17619.0,283117,12866.69509,0.0,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,272310.30491,0.0,0.0,0.0,18639.0,285177,12866.69509,0.0,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,273435.30491,0.0,0.0,0.0,12382.0,286302,12866.69509,0.0,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,272732.30491,0.0,0.0,0.0,45.0,285599,12866.69509,0.0,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,250157.788969,0.0,0.0,0.0,0.0,282829,32671.2110307,19804.5159407,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,194432.403432,0.0,0.0,0.0,0.0,282766,88333.5965679,75466.9014779,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,87805.7165379,0.0,0.0,0.0,0.0,287127,199321.283462,186454.588372,0.0
2323,12562.2359079,4287.51279,3430.0,1976.94,3357.90838412,0.0,0.0,0.0,0.0,291950,288592.091616,266335.402918,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,297326,297326.0,263958.09721,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,302586,302586.0,269218.09721,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,303416,303416.0,270048.09721,0.0
2327,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,298195,298195.0,264827.09721,0.0
2328,16960.1442921,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,292990,292990.0,266335.402918,0.0
2329,10272.2190871,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,287702,287702.0,267735.013053,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,283227,283227.0,270431.01019,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,280780,280780.0,267984.01019,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,280877,280877.0,268081.01019,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,279586,279586.0,266790.01019,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,279528,279528.0,266732.01019,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,2615.66321733,0.0,0.0,0.0,0.0,280820,278204.336783,265408.346973,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,106620.589648,0.0,0.0,0.0,0.0,282566,175945.410352,163149.420542,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,194263.941369,0.0,0.0,0.0,0.0,283986,89722.0586314,76926.0688214,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,251890.657166,0.0,0.0,0.0,0.0,286683,34792.3428342,21996.3530242,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,272755.494051,0.0,0.0,0.0,0.0,288956,16200.5059491,3404.51613914,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,276996.01019,0.0,0.0,0.0,5946.0,289792,12795.98981,0.0,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,277915.01019,0.0,0.0,0.0,6099.0,290711,12795.98981,0.0,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,278031.01019,0.0,0.0,0.0,818.0,290827,12795.98981,0.0,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,266725.515626,0.0,0.0,0.0,0.0,289697,22971.4843736,10175.4945636,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,242598.225873,0.0,0.0,0.0,0.0,286387,43788.774127,30992.784317,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,187300.07474,0.0,0.0,0.0,0.0,286097,98796.92526,86000.93545,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,86826.1631913,0.0,0.0,0.0,0.0,289903,203076.836809,190280.846999,0.0
2347,11871.7611888,4301.94886,3430.0,1962.819,3666.45789823,0.0,0.0,0.0,0.0,292968,289301.542102,267735.013053,0.0
2348,19623.2190871,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,297053,297053.0,267735.013053,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,302258,302258.0,268889.78214,0.0
2350,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,303245,303245.0,269876.78214,0.0
2351,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,297786,297786.0,264417.78214,0.0
2352,15808.2190871,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,293238,293238.0,267735.013053,0.0
2353,12039.2298431,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,289175,289175.0,267492.779297,0.0
2354,8929.22984305,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,286065,286065.0,267492.779297,0.0
2355,6889.22984305,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284025,284025.0,267492.779297,0.0
2356,7255.22984305,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284391,284391.0,267492.779297,0.0
2357,6937.22984305,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284073,284073.0,267492.779297,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,283263,283263.0,270684.50134,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,2575.45691578,0.0,0.0,0.0,0.0,282368,279792.543084,267214.044424,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,106183.577571,0.0,0.0,0.0,0.0,282737,176553.422429,163974.923769,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,194614.633599,0.0,0.0,0.0,0.0,283478,88863.3664012,76284.8677412,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,256044.223117,0.0,0.0,0.0,0.0,285665,29620.7768827,17042.2782227,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,275605.50134,0.0,0.0,0.0,2832.0,288184,12578.49866,0.0,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,277540.50134,0.0,0.0,0.0,5145.0,290119,12578.49866,0.0,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,278488.50134,0.0,0.0,0.0,7904.0,291067,12578.49866,0.0,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,278242.50134,0.0,0.0,0.0,2168.0,290821,12578.49866,0.0,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,261688.544649,0.0,0.0,0.0,0.0,288587,26898.4553506,14319.9566906,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,221410.378165,0.0,0.0,0.0,0.0,284343,62932.6218346,50354.1231746,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,176683.251914,0.0,0.0,0.0,0.0,283146,106462.748086,93884.2494255,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,85033.8125488,0.0,0.0,0.0,0.0,286492,201458.187451,188879.688791,0.0
2371,8721.20145556,4301.94886,3430.0,1911.042,3945.02838749,0.0,0.0,0.0,0.0,289802,285856.971613,267492.779297,0.0
2372,16780.2298431,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,293916,293916.0,267492.779297,0.0
2373,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,297839,297839.0,264522.55914,0.0
2374,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,298395,298395.0,265078.55914,0.0
2375,16411.2298431,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,293547,293547.0,267492.779297,0.0
2376,11845.2298431,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,288981,288981.0,267492.779297,0.0
2377,10388.9548431,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,284061,284061.0,264128.846507,0.0
2378,6116.95484308,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,279789,279789.0,264128.846507,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277920,277920.0,265701.7015,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,278490,278490.0,266271.7015,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,277170,277170.0,264951.7015,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,276722,276722.0,264503.7015,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,3489.18816871,0.0,0.0,0.0,0.0,277171,273681.811831,261463.513331,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,104515.766662,0.0,0.0,0.0,0.0,277393,172877.233338,160658.934838,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,194385.981484,0.0,0.0,0.0,0.0,277178,82792.0185161,70573.7200161,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,251694.942098,0.0,0.0,0.0,0.0,278312,26617.0579021,14398.7594021,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,266789.7015,0.0,0.0,0.0,12213.0,279008,12218.2985,0.0,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,266343.7015,0.0,0.0,0.0,20385.0,278562,12218.2985,0.0,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,266106.7015,0.0,0.0,0.0,22483.0,278325,12218.2985,0.0,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,266063.7015,0.0,0.0,0.0,16901.0,278282,12218.2985,0.0,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,264838.7015,0.0,0.0,0.0,8031.0,277057,12218.2985,0.0,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,250796.53936,0.0,0.0,0.0,0.0,275081,24284.4606401,12066.1621401,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,199489.002156,0.0,0.0,0.0,0.0,277158,77668.9978437,65450.6993437,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,96971.9600842,0.0,0.0,0.0,0.0,283094,186122.039916,173903.741416,0.0
2395,11225.2794707,4258.64065,3430.0,1854.558,4129.67537233,0.0,0.0,0.0,0.0,289027,284897.324628,264128.846507,0.0
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,295157,295157.0,261940.35135,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,300559,300559.0,267342.35135,0.0
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,300960,300960.0,267743.35135,0.0
2399,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,295730,295730.0,262513.35135,0.0
2400,16089.9548431,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,289762,289762.0,264128.846507,0.0
2401,9558.40530208,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,284281,284281.0,265217.367118,0.0
2402,5667.40530208,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,280390,280390.0,265217.367118,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,277964,277964.0,265783.67257,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,277536,277536.0,265355.67257,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,277645,277645.0,265464.67257,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,278382,278382.0,266201.67257,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,3717.71908268,0.0,0.0,0.0,0.0,279305,275587.280917,263406.953487,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,112481.428404,0.0,0.0,0.0,0.0,280573,168091.571596,155911.244166,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,209770.784469,0.0,0.0,0.0,0.0,281003,71232.2155309,59051.8881009,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,264903.956365,0.0,0.0,0.0,0.0,281313,16409.0436352,4228.71620523,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,269192.67257,0.0,0.0,0.0,16132.0,281373,12180.32743,0.0,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,269545.67257,0.0,0.0,0.0,22418.0,281726,12180.32743,0.0,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,269678.67257,0.0,0.0,0.0,21199.0,281859,12180.32743,0.0,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,269558.67257,0.0,0.0,0.0,15607.0,281739,12180.32743,0.0,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,268766.67257,0.0,0.0,0.0,5416.0,280947,12180.32743,0.0,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,249116.155157,0.0,0.0,0.0,0.0,279822,30705.8448428,18525.5174128,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,202406.470437,0.0,0.0,0.0,0.0,280890,78483.5295629,66303.2021329,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,101076.288866,0.0,0.0,0.0,0.0,285373,184296.711134,172116.383704,0.0
2419,11455.9280938,4244.20458,3430.0,1831.023,4374.47720833,0.0,0.0,0.0,0.0,290553,286178.522792,265217.367118,0.0
2420,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,295440,295440.0,262261.32242,0.0
2421,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,299952,299952.0,266773.32242,0.0
2422,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,300868,300868.0,267689.32242,0.0
2423,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,296760,296760.0,263581.32242,0.0
2424,17139.4053021,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,291862,291862.0,265217.367118,0.0
2425,15672.7199755,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,285887,285887.0,260757.067655,0.0
2426,10527.7199755,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,280742,280742.0,260757.067655,0.0
