,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4688,3646.489,8791.56663,3430.0,20203.22,0.0,248565.72437,0.0,0.0,38825.0,284637,36071.27563,0.0,0.0
4689,3646.489,8791.56663,3430.0,20203.22,0.0,250961.72437,0.0,0.0,41237.0,287033,36071.27563,0.0,0.0
4690,3646.489,8791.56663,3430.0,20203.22,0.0,252949.72437,0.0,0.0,38975.0,289021,36071.27563,0.0,0.0
4691,3646.489,8791.56663,3430.0,20203.22,0.0,253547.72437,0.0,0.0,33058.0,289619,36071.27563,0.0,0.0
4692,3646.489,8791.56663,3430.0,20203.22,0.0,254361.72437,0.0,0.0,26197.0,290433,36071.27563,0.0,0.0
4693,3646.489,8791.56663,3430.0,20203.22,0.0,254675.72437,0.0,0.0,20977.0,290747,36071.27563,0.0,0.0
4694,3646.489,8791.56663,3430.0,20203.22,0.0,253078.72437,0.0,0.0,18783.0,289150,36071.27563,0.0,0.0
4695,3646.489,8791.56663,3430.0,20203.22,0.0,251356.72437,0.0,0.0,16635.0,287428,36071.27563,0.0,0.0
4696,3646.489,8791.56663,3430.0,20203.22,0.0,249465.72437,0.0,0.0,23192.0,285537,36071.27563,0.0,0.0
4697,3646.489,8791.56663,3430.0,20203.22,0.0,249021.72437,0.0,0.0,28146.0,285093,36071.27563,0.0,0.0
4698,3646.489,8791.56663,3430.0,20203.22,0.0,253156.72437,0.0,0.0,24253.0,289228,36071.27563,0.0,0.0
4699,3646.489,8791.56663,3430.0,20203.22,0.0,258028.72437,0.0,0.0,20766.0,294100,36071.27563,0.0,0.0
4700,3646.489,8791.56663,3430.0,20203.22,0.0,262430.72437,0.0,0.0,24798.0,298502,36071.27563,0.0,0.0
4701,3646.489,8791.56663,3430.0,20203.22,0.0,265754.72437,0.0,0.0,31068.0,301826,36071.27563,0.0,0.0
4702,3646.489,8791.56663,3430.0,20203.22,0.0,265531.72437,0.0,0.0,40959.0,301603,36071.27563,0.0,0.0
4703,3646.489,8791.56663,3430.0,20203.22,0.0,259331.72437,0.0,0.0,50841.0,295403,36071.27563,0.0,0.0
4704,3646.489,8791.56663,3430.0,20203.22,0.0,252346.72437,0.0,0.0,58197.0,288418,36071.27563,0.0,0.0
4705,36685.0,8676.07807,3430.0,20247.868,0.0,213018.05393,0.0,0.0,95371.0,282057,69038.94607,0.0,0.0
4706,36685.0,8676.07807,3430.0,20247.868,0.0,208667.05393,0.0,0.0,94534.0,277706,69038.94607,0.0,0.0
4707,36685.0,8676.07807,3430.0,20247.868,0.0,206196.05393,0.0,0.0,88041.0,275235,69038.94607,0.0,0.0
4708,6235.4149,8676.07807,3430.0,20247.868,0.0,235646.63903,0.0,0.0,51039.0,274236,38589.36097,5.82076609135e-11,0.0
4709,3668.5,8676.07807,3430.0,20247.868,0.0,238456.55393,0.0,0.0,45574.0,274479,36022.44607,0.0,0.0
4710,3668.5,8676.07807,3430.0,20247.868,0.0,239569.55393,0.0,0.0,43902.0,275592,36022.44607,0.0,0.0
4711,3668.5,8676.07807,3430.0,20247.868,0.0,241118.55393,0.0,0.0,41364.0,277141,36022.44607,0.0,0.0
4712,3668.5,8676.07807,3430.0,20247.868,0.0,243376.55393,0.0,0.0,36460.0,279399,36022.44607,0.0,0.0
4713,3668.5,8676.07807,3430.0,20247.868,0.0,245140.55393,0.0,0.0,44871.0,281163,36022.44607,0.0,0.0
4714,3668.5,8676.07807,3430.0,20247.868,0.0,245895.55393,0.0,0.0,54513.0,281918,36022.44607,0.0,0.0
4715,3668.5,8676.07807,3430.0,20247.868,0.0,245954.55393,0.0,0.0,57844.0,281977,36022.44607,0.0,0.0
4716,3668.5,8676.07807,3430.0,20247.868,0.0,245212.55393,0.0,0.0,60842.0,281235,36022.44607,0.0,0.0
4717,3668.5,8676.07807,3430.0,20247.868,0.0,243718.55393,0.0,0.0,63223.0,279741,36022.44607,0.0,0.0
4718,3668.5,8676.07807,3430.0,20247.868,0.0,242946.55393,0.0,0.0,64687.0,278969,36022.44607,0.0,0.0
4719,3668.5,8676.07807,3430.0,20247.868,0.0,242155.55393,0.0,0.0,67177.0,278178,36022.44607,0.0,0.0
4720,3668.5,8676.07807,3430.0,20247.868,0.0,241710.55393,0.0,0.0,67654.0,277733,36022.44607,0.0,0.0
4721,3668.5,8676.07807,3430.0,20247.868,0.0,244081.55393,0.0,0.0,62756.0,280104,36022.44607,0.0,0.0
4722,3668.5,8676.07807,3430.0,20247.868,0.0,250526.55393,0.0,0.0,49628.0,286549,36022.44607,0.0,0.0
4723,3668.5,8676.07807,3430.0,20247.868,0.0,257465.55393,0.0,0.0,33269.0,293488,36022.44607,0.0,0.0
4724,3668.5,8676.07807,3430.0,20247.868,0.0,263115.55393,0.0,0.0,19987.0,299138,36022.44607,0.0,0.0
4725,3668.5,8676.07807,3430.0,20247.868,0.0,266744.55393,0.0,0.0,10014.0,302767,36022.44607,0.0,0.0
4726,3668.5,8676.07807,3430.0,20247.868,0.0,265944.55393,0.0,0.0,4735.0,301967,36022.44607,0.0,0.0
4727,3668.5,8676.07807,3430.0,20247.868,0.0,259952.55393,0.0,0.0,8621.0,295975,36022.44607,0.0,0.0
4728,3668.5,8676.07807,3430.0,20247.868,0.0,252714.55393,0.0,0.0,15258.0,288737,36022.44607,0.0,0.0
4729,36685.0,8502.84523,3430.0,20113.924,0.0,213866.23077,0.0,0.0,54165.0,282598,68731.76923,0.0,0.0
4730,36685.0,8502.84523,3430.0,20113.924,0.0,209885.23077,0.0,0.0,59622.0,278617,68731.76923,0.0,0.0
4731,36685.0,8502.84523,3430.0,20113.924,0.0,206996.23077,0.0,0.0,64691.0,275728,68731.76923,0.0,0.0
4732,4034.3149,8502.84523,3430.0,20113.924,0.0,237751.91587,0.0,0.0,36128.0,273833,36081.08413,-2.32830643654e-10,0.0
4733,3778.555,8502.84523,3430.0,20113.924,0.0,237670.67577,0.0,0.0,37502.0,273496,35825.32423,0.0,0.0
4734,3778.555,8502.84523,3430.0,20113.924,0.0,238477.67577,0.0,0.0,35702.0,274303,35825.32423,0.0,0.0
4735,3778.555,8502.84523,3430.0,20113.924,0.0,239161.67577,0.0,0.0,32210.0,274987,35825.32423,0.0,0.0
4736,3778.555,8502.84523,3430.0,20113.924,0.0,240994.67577,0.0,0.0,22359.0,276820,35825.32423,0.0,0.0
4737,3778.555,8502.84523,3430.0,20113.924,0.0,243668.67577,0.0,0.0,25607.0,279494,35825.32423,0.0,0.0
4738,3778.555,8502.84523,3430.0,20113.924,0.0,246205.67577,0.0,0.0,32894.0,282031,35825.32423,0.0,0.0
4739,3778.555,8502.84523,3430.0,20113.924,0.0,248555.67577,0.0,0.0,32191.0,284381,35825.32423,0.0,0.0
4740,3778.555,8502.84523,3430.0,20113.924,0.0,250755.67577,0.0,0.0,28424.0,286581,35825.32423,0.0,0.0
4741,3778.555,8502.84523,3430.0,20113.924,0.0,253002.67577,0.0,0.0,23591.0,288828,35825.32423,0.0,0.0
4742,3778.555,8502.84523,3430.0,20113.924,0.0,253521.67577,0.0,0.0,20990.0,289347,35825.32423,0.0,0.0
4743,3778.555,8502.84523,3430.0,20113.924,0.0,252419.67577,0.0,0.0,19955.0,288245,35825.32423,0.0,0.0
4744,3778.555,8502.84523,3430.0,20113.924,0.0,250480.67577,0.0,0.0,27011.0,286306,35825.32423,0.0,0.0
4745,3778.555,8502.84523,3430.0,20113.924,0.0,251130.67577,0.0,0.0,30381.0,286956,35825.32423,0.0,0.0
4746,3778.555,8502.84523,3430.0,20113.924,0.0,254497.67577,0.0,0.0,25510.0,290323,35825.32423,0.0,0.0
4747,3778.555,8502.84523,3430.0,20113.924,0.0,258377.67577,0.0,0.0,16521.0,294203,35825.32423,0.0,0.0
4748,3778.555,8502.84523,3430.0,20113.924,0.0,262505.67577,0.0,0.0,11591.0,298331,35825.32423,0.0,0.0
4749,3778.555,8502.84523,3430.0,20113.924,0.0,265882.67577,0.0,0.0,10963.0,301708,35825.32423,0.0,0.0
4750,3778.555,8502.84523,3430.0,20113.924,0.0,265972.67577,0.0,0.0,12232.0,301798,35825.32423,0.0,0.0
4751,3778.555,8502.84523,3430.0,20113.924,0.0,260183.67577,0.0,0.0,22390.0,296009,35825.32423,0.0,0.0
4752,3778.555,8502.84523,3430.0,20113.924,0.0,252380.67577,0.0,0.0,37382.0,288206,35825.32423,0.0,0.0
4753,36685.0,8344.04846,3430.0,20046.952,0.0,211860.99954,0.0,0.0,85264.0,280367,68506.00046,0.0,0.0
4754,36685.0,8344.04846,3430.0,20046.952,0.0,206301.99954,0.0,0.0,93849.0,274808,68506.00046,0.0,0.0
4755,36685.0,8344.04846,3430.0,20046.952,0.0,202618.99954,0.0,0.0,99781.0,271125,68506.00046,0.0,0.0
4756,5501.7149,8344.04846,3430.0,20046.952,0.0,231978.28464,0.0,0.0,71806.0,269301,37322.71536,5.82076609135e-11,0.0
4757,3705.185,8344.04846,3430.0,20046.952,0.0,233892.81454,0.0,0.0,70568.0,269419,35526.18546,0.0,0.0
4758,3705.185,8344.04846,3430.0,20046.952,0.0,235457.81454,0.0,0.0,68064.0,270984,35526.18546,0.0,0.0
4759,3705.185,8344.04846,3430.0,20046.952,0.0,237508.81454,0.0,0.0,63291.0,273035,35526.18546,0.0,0.0
4760,3705.185,8344.04846,3430.0,20046.952,0.0,239865.81454,0.0,0.0,54718.0,275392,35526.18546,0.0,0.0
4761,3705.185,8344.04846,3430.0,20046.952,0.0,242359.81454,0.0,0.0,57036.0,277886,35526.18546,0.0,0.0
4762,3705.185,8344.04846,3430.0,20046.952,0.0,243765.81454,0.0,0.0,60596.0,279292,35526.18546,0.0,0.0
4763,3705.185,8344.04846,3430.0,20046.952,0.0,244488.81454,0.0,0.0,59982.0,280015,35526.18546,0.0,0.0
4764,3705.185,8344.04846,3430.0,20046.952,0.0,245137.81454,0.0,0.0,56147.0,280664,35526.18546,0.0,0.0
4765,3705.185,8344.04846,3430.0,20046.952,0.0,245318.81454,0.0,0.0,51522.0,280845,35526.18546,0.0,0.0
4766,3705.185,8344.04846,3430.0,20046.952,0.0,244881.81454,0.0,0.0,48024.0,280408,35526.18546,0.0,0.0
4767,3705.185,8344.04846,3430.0,20046.952,0.0,243883.81454,0.0,0.0,47309.0,279410,35526.18546,0.0,0.0
4768,3705.185,8344.04846,3430.0,20046.952,0.0,242841.81454,0.0,0.0,45650.0,278368,35526.18546,0.0,0.0
4769,3705.185,8344.04846,3430.0,20046.952,0.0,244044.81454,0.0,0.0,42503.0,279571,35526.18546,0.0,0.0
4770,3705.185,8344.04846,3430.0,20046.952,0.0,248573.81454,0.0,0.0,35499.0,284100,35526.18546,0.0,0.0
4771,3705.185,8344.04846,3430.0,20046.952,0.0,253996.81454,0.0,0.0,31075.0,289523,35526.18546,0.0,0.0
4772,3705.185,8344.04846,3430.0,20046.952,0.0,259435.81454,0.0,0.0,35213.0,294962,35526.18546,0.0,0.0
4773,3705.185,8344.04846,3430.0,20046.952,0.0,263741.81454,0.0,0.0,40696.0,299268,35526.18546,0.0,0.0
4774,3705.185,8344.04846,3430.0,20046.952,0.0,263342.81454,0.0,0.0,47797.0,298869,35526.18546,0.0,0.0
4775,3705.185,8344.04846,3430.0,20046.952,0.0,257023.81454,0.0,0.0,62795.0,292550,35526.18546,0.0,0.0
4776,3705.185,8344.04846,3430.0,20046.952,0.0,248350.81454,0.0,0.0,80839.0,283877,35526.18546,0.0,0.0
4777,36685.0,8300.74025,3430.0,19935.332,0.0,206970.92775,0.0,0.0,130299.0,275322,68351.07225,0.0,0.0
4778,36685.0,8300.74025,3430.0,19935.332,0.0,200696.92775,0.0,0.0,142861.0,269048,68351.07225,0.0,0.0
4779,36685.0,8300.74025,3430.0,19935.332,0.0,196687.92775,0.0,0.0,150964.0,265039,68351.07225,0.0,0.0
4780,4034.3149,8300.74025,3430.0,19935.332,0.0,227303.61285,0.0,0.0,125206.0,263004,35700.38715,-2.32830643654e-10,0.0
4781,3778.555,8300.74025,3430.0,19935.332,0.0,227513.37275,0.0,0.0,129154.0,262958,35444.62725,0.0,0.0
4782,3778.555,8300.74025,3430.0,19935.332,0.0,229151.37275,0.0,0.0,128245.0,264596,35444.62725,0.0,0.0
4783,3778.555,8300.74025,3430.0,19935.332,0.0,230539.37275,0.0,0.0,126234.0,265984,35444.62725,0.0,0.0
4784,3778.555,8300.74025,3430.0,19935.332,0.0,232454.37275,0.0,0.0,124546.0,267899,35444.62725,0.0,0.0
4785,3778.555,8300.74025,3430.0,19935.332,0.0,234476.37275,0.0,0.0,129302.0,269921,35444.62725,0.0,0.0
4786,3778.555,8300.74025,3430.0,19935.332,0.0,236074.37275,0.0,0.0,130692.0,271519,35444.62725,0.0,0.0
4787,3778.555,8300.74025,3430.0,19935.332,0.0,236007.37275,0.0,0.0,128242.0,271452,35444.62725,0.0,0.0
4788,3778.555,8300.74025,3430.0,19935.332,0.0,236224.37275,0.0,0.0,123496.0,271669,35444.62725,0.0,0.0
4789,3778.555,8300.74025,3430.0,19935.332,0.0,236446.37275,0.0,0.0,116996.0,271891,35444.62725,0.0,0.0
4790,3778.555,8300.74025,3430.0,19935.332,0.0,236766.37275,0.0,0.0,110854.0,272211,35444.62725,0.0,0.0
4791,3778.555,8300.74025,3430.0,19935.332,0.0,236470.37275,0.0,0.0,105369.0,271915,35444.62725,0.0,0.0
4792,3778.555,8300.74025,3430.0,19935.332,0.0,236689.37275,0.0,0.0,101951.0,272134,35444.62725,0.0,0.0
4793,3778.555,8300.74025,3430.0,19935.332,0.0,238849.37275,0.0,0.0,97011.0,274294,35444.62725,0.0,0.0
4794,3778.555,8300.74025,3430.0,19935.332,0.0,244469.37275,0.0,0.0,89112.0,279914,35444.62725,0.0,0.0
4795,3778.555,8300.74025,3430.0,19935.332,0.0,250319.37275,0.0,0.0,81260.0,285764,35444.62725,0.0,0.0
4796,3778.555,8300.74025,3430.0,19935.332,0.0,255228.37275,0.0,0.0,82880.0,290673,35444.62725,0.0,0.0
4797,3778.555,8300.74025,3430.0,19935.332,0.0,258627.37275,0.0,0.0,88203.0,294072,35444.62725,0.0,0.0
4798,3778.555,8300.74025,3430.0,19935.332,0.0,257744.37275,0.0,0.0,93795.0,293189,35444.62725,0.0,0.0
4799,3778.555,8300.74025,3430.0,19935.332,0.0,252205.37275,0.0,0.0,100320.0,287650,35444.62725,0.0,0.0
4800,3778.555,8300.74025,3430.0,19935.332,0.0,245332.37275,0.0,0.0,105554.0,280777,35444.62725,0.0,0.0
4801,36685.0,8286.30418,3430.0,19957.656,0.0,206584.03982,0.0,0.0,141105.0,274943,68358.96018,0.0,0.0
4802,36685.0,8286.30418,3430.0,19957.656,0.0,202012.03982,0.0,0.0,140488.0,270371,68358.96018,0.0,0.0
4803,36685.0,8286.30418,3430.0,19957.656,0.0,199386.03982,0.0,0.0,135574.0,267745,68358.96018,0.0,0.0
4804,34234.3884,8286.30418,3430.0,19957.656,0.0,200675.65142,0.0,0.0,132530.0,266584,65908.34858,0.0,0.0
4805,4218.775,8286.30418,3430.0,19957.656,0.0,230738.26482,0.0,0.0,101002.0,266631,35892.73518,0.0,0.0
4806,4218.775,8286.30418,3430.0,19957.656,0.0,231801.26482,0.0,0.0,98161.0,267694,35892.73518,0.0,0.0
4807,4218.775,8286.30418,3430.0,19957.656,0.0,233142.26482,0.0,0.0,93928.0,269035,35892.73518,0.0,0.0
4808,4218.775,8286.30418,3430.0,19957.656,0.0,233814.26482,0.0,0.0,90171.0,269707,35892.73518,0.0,0.0
4809,4218.775,8286.30418,3430.0,19957.656,0.0,233754.26482,0.0,0.0,94242.0,269647,35892.73518,0.0,0.0
4810,4218.775,8286.30418,3430.0,19957.656,0.0,233578.26482,0.0,0.0,99274.0,269471,35892.73518,0.0,0.0
4811,4218.775,8286.30418,3430.0,19957.656,0.0,232200.26482,0.0,0.0,100974.0,268093,35892.73518,0.0,0.0
4812,4218.775,8286.30418,3430.0,19957.656,0.0,230305.26482,0.0,0.0,101277.0,266198,35892.73518,0.0,0.0
4813,4218.775,8286.30418,3430.0,19957.656,0.0,228694.26482,0.0,0.0,101334.0,264587,35892.73518,0.0,0.0
4814,4218.775,8286.30418,3430.0,19957.656,0.0,227299.26482,0.0,0.0,100708.0,263192,35892.73518,0.0,0.0
4815,4218.775,8286.30418,3430.0,19957.656,0.0,225660.26482,0.0,0.0,101441.0,261553,35892.73518,0.0,0.0
4816,4218.775,8286.30418,3430.0,19957.656,0.0,224407.26482,0.0,0.0,99104.0,260300,35892.73518,0.0,0.0
4817,4218.775,8286.30418,3430.0,19957.656,0.0,225524.26482,0.0,0.0,92253.0,261417,35892.73518,0.0,0.0
4818,4218.775,8286.30418,3430.0,19957.656,0.0,229939.26482,0.0,0.0,78704.0,265832,35892.73518,0.0,0.0
4819,4218.775,8286.30418,3430.0,19957.656,0.0,235864.26482,0.0,0.0,66042.0,271757,35892.73518,0.0,0.0
4820,4218.775,8286.30418,3430.0,19957.656,0.0,241998.26482,0.0,0.0,59320.0,277891,35892.73518,0.0,0.0
4821,4218.775,8286.30418,3430.0,19957.656,0.0,247429.26482,0.0,0.0,57137.0,283322,35892.73518,0.0,0.0
4822,4218.775,8286.30418,3430.0,19957.656,0.0,249080.26482,0.0,0.0,65166.0,284973,35892.73518,0.0,0.0
4823,4218.775,8286.30418,3430.0,19957.656,0.0,245126.26482,0.0,0.0,78538.0,281019,35892.73518,0.0,0.0
4824,4218.775,8286.30418,3430.0,19957.656,0.0,239793.26482,0.0,0.0,91837.0,275686,35892.73518,0.0,0.0
4825,36685.0,8242.99597,3430.0,20002.304,0.0,202027.70003,0.0,0.0,134982.0,270388,68360.29997,0.0,0.0
4826,36685.0,8242.99597,3430.0,20002.304,0.0,197768.70003,0.0,0.0,141540.0,266129,68360.29997,0.0,0.0
4827,36685.0,8242.99597,3430.0,20002.304,0.0,195071.70003,0.0,0.0,145238.0,263432,68360.29997,0.0,0.0
4828,32033.2884,8242.99597,3430.0,20002.304,0.0,198936.41163,0.0,0.0,141005.0,262645,63708.58837,-4.07453626394e-10,0.0
4829,4328.83,8242.99597,3430.0,20002.304,0.0,227030.87003,0.0,0.0,109592.0,263035,36004.12997,0.0,0.0
4830,4328.83,8242.99597,3430.0,20002.304,0.0,229112.87003,0.0,0.0,102113.0,265117,36004.12997,0.0,0.0
4831,4328.83,8242.99597,3430.0,20002.304,0.0,232320.87003,0.0,0.0,91689.0,268325,36004.12997,0.0,0.0
4832,4328.83,8242.99597,3430.0,20002.304,0.0,235535.87003,0.0,0.0,79879.0,271540,36004.12997,0.0,0.0
4833,4328.83,8242.99597,3430.0,20002.304,0.0,238517.87003,0.0,0.0,77797.0,274522,36004.12997,0.0,0.0
4834,4328.83,8242.99597,3430.0,20002.304,0.0,241163.87003,0.0,0.0,83139.0,277168,36004.12997,0.0,0.0
4835,4328.83,8242.99597,3430.0,20002.304,0.0,242583.87003,0.0,0.0,86330.0,278588,36004.12997,0.0,0.0
4836,4328.83,8242.99597,3430.0,20002.304,0.0,242444.87003,0.0,0.0,89407.0,278449,36004.12997,0.0,0.0
4837,4328.83,8242.99597,3430.0,20002.304,0.0,242158.87003,0.0,0.0,92564.0,278163,36004.12997,0.0,0.0
4838,4328.83,8242.99597,3430.0,20002.304,0.0,242303.87003,0.0,0.0,94193.0,278308,36004.12997,0.0,0.0
4839,4328.83,8242.99597,3430.0,20002.304,0.0,241862.87003,0.0,0.0,95306.0,277867,36004.12997,0.0,0.0
4840,4328.83,8242.99597,3430.0,20002.304,0.0,240981.87003,0.0,0.0,93464.0,276986,36004.12997,0.0,0.0
4841,4328.83,8242.99597,3430.0,20002.304,0.0,241890.87003,0.0,0.0,88151.0,277895,36004.12997,0.0,0.0
4842,4328.83,8242.99597,3430.0,20002.304,0.0,246076.87003,0.0,0.0,76683.0,282081,36004.12997,0.0,0.0
4843,4328.83,8242.99597,3430.0,20002.304,0.0,250503.87003,0.0,0.0,61880.0,286508,36004.12997,0.0,0.0
4844,4328.83,8242.99597,3430.0,20002.304,0.0,254842.87003,0.0,0.0,55152.0,290847,36004.12997,0.0,0.0
4845,4328.83,8242.99597,3430.0,20002.304,0.0,258964.87003,0.0,0.0,56439.0,294969,36004.12997,0.0,0.0
4846,4328.83,8242.99597,3430.0,20002.304,0.0,260144.87003,0.0,0.0,67139.0,296149,36004.12997,0.0,0.0
4847,4328.83,8242.99597,3430.0,20002.304,0.0,255062.87003,0.0,0.0,85154.0,291067,36004.12997,0.0,0.0
4848,4328.83,8242.99597,3430.0,20002.304,0.0,247618.87003,0.0,0.0,102378.0,283623,36004.12997,0.0,0.0
4849,36685.0,8315.17632,3430.0,19979.98,0.0,208995.84368,0.0,0.0,147479.0,277406,68410.15632,0.0,0.0
4850,36685.0,8315.17632,3430.0,19979.98,0.0,204257.84368,0.0,0.0,154568.0,272668,68410.15632,0.0,0.0
4851,36685.0,8315.17632,3430.0,19979.98,0.0,200887.84368,0.0,0.0,157314.0,269298,68410.15632,0.0,0.0
4852,32766.9884,8315.17632,3430.0,19979.98,0.0,203933.85528,0.0,0.0,151229.0,268426,64492.14472,-1.16415321827e-10,0.0
4853,4292.145,8315.17632,3430.0,19979.98,0.0,233132.69868,0.0,0.0,117394.0,269150,36017.30132,0.0,0.0
4854,4292.145,8315.17632,3430.0,19979.98,0.0,234762.69868,0.0,0.0,109558.0,270780,36017.30132,0.0,0.0
4855,4292.145,8315.17632,3430.0,19979.98,0.0,236281.69868,0.0,0.0,98876.0,272299,36017.30132,0.0,0.0
4856,4292.145,8315.17632,3430.0,19979.98,0.0,237957.69868,0.0,0.0,87222.0,273975,36017.30132,0.0,0.0
4857,4292.145,8315.17632,3430.0,19979.98,0.0,238197.69868,0.0,0.0,86722.0,274215,36017.30132,0.0,0.0
4858,4292.145,8315.17632,3430.0,19979.98,0.0,238229.69868,0.0,0.0,93059.0,274247,36017.30132,0.0,0.0
4859,4292.145,8315.17632,3430.0,19979.98,0.0,237191.69868,0.0,0.0,96459.0,273209,36017.30132,0.0,0.0
4860,4292.145,8315.17632,3430.0,19979.98,0.0,236004.69868,0.0,0.0,96528.0,272022,36017.30132,0.0,0.0
4861,4292.145,8315.17632,3430.0,19979.98,0.0,235345.69868,0.0,0.0,94210.0,271363,36017.30132,0.0,0.0
4862,4292.145,8315.17632,3430.0,19979.98,0.0,235625.69868,0.0,0.0,90434.0,271643,36017.30132,0.0,0.0
4863,4292.145,8315.17632,3430.0,19979.98,0.0,236404.69868,0.0,0.0,84465.0,272422,36017.30132,0.0,0.0
4864,4292.145,8315.17632,3430.0,19979.98,0.0,237362.69868,0.0,0.0,81260.0,273380,36017.30132,0.0,0.0
4865,4292.145,8315.17632,3430.0,19979.98,0.0,240208.69868,0.0,0.0,74939.0,276226,36017.30132,0.0,0.0
4866,4292.145,8315.17632,3430.0,19979.98,0.0,246320.69868,0.0,0.0,64723.0,282338,36017.30132,0.0,0.0
4867,4292.145,8315.17632,3430.0,19979.98,0.0,252618.69868,0.0,0.0,56891.0,288636,36017.30132,0.0,0.0
4868,4292.145,8315.17632,3430.0,19979.98,0.0,256994.69868,0.0,0.0,56379.0,293012,36017.30132,0.0,0.0
4869,4292.145,8315.17632,3430.0,19979.98,0.0,260440.69868,0.0,0.0,61094.0,296458,36017.30132,0.0,0.0
4870,4292.145,8315.17632,3430.0,19979.98,0.0,260804.69868,0.0,0.0,73416.0,296822,36017.30132,0.0,0.0
4871,4292.145,8315.17632,3430.0,19979.98,0.0,256537.69868,0.0,0.0,88364.0,292555,36017.30132,0.0,0.0
4872,4292.145,8315.17632,3430.0,19979.98,0.0,250550.69868,0.0,0.0,100927.0,286568,36017.30132,0.0,0.0
4873,36685.0,8488.40916,3430.0,19890.684,0.0,212536.90684,0.0,0.0,140546.0,281031,68494.09316,0.0,0.0
4874,36685.0,8488.40916,3430.0,19890.684,0.0,208173.90684,0.0,0.0,141941.0,276668,68494.09316,0.0,0.0
4875,36685.0,8488.40916,3430.0,19890.684,0.0,205430.90684,0.0,0.0,140183.0,273925,68494.09316,0.0,0.0
4876,30565.8884,8488.40916,3430.0,19890.684,0.0,210413.01844,0.0,0.0,130571.0,272788,62374.98156,1.16415321827e-10,0.0
4877,4402.2,8488.40916,3430.0,19890.684,0.0,236471.70684,0.0,0.0,100233.0,272683,36211.29316,0.0,0.0
4878,4402.2,8488.40916,3430.0,19890.684,0.0,236828.70684,0.0,0.0,96050.0,273040,36211.29316,0.0,0.0
4879,4402.2,8488.40916,3430.0,19890.684,0.0,236941.70684,0.0,0.0,91662.0,273153,36211.29316,0.0,0.0
4880,4402.2,8488.40916,3430.0,19890.684,0.0,237980.70684,0.0,0.0,86018.0,274192,36211.29316,0.0,0.0
4881,4402.2,8488.40916,3430.0,19890.684,0.0,238189.70684,0.0,0.0,86529.0,274401,36211.29316,0.0,0.0
4882,4402.2,8488.40916,3430.0,19890.684,0.0,237481.70684,0.0,0.0,87089.0,273693,36211.29316,0.0,0.0
4883,4402.2,8488.40916,3430.0,19890.684,0.0,236218.70684,0.0,0.0,84815.0,272430,36211.29316,0.0,0.0
4884,4402.2,8488.40916,3430.0,19890.684,0.0,234887.70684,0.0,0.0,80183.0,271099,36211.29316,0.0,0.0
4885,4402.2,8488.40916,3430.0,19890.684,0.0,233814.70684,0.0,0.0,77195.0,270026,36211.29316,0.0,0.0
4886,4402.2,8488.40916,3430.0,19890.684,0.0,233314.70684,0.0,0.0,76528.0,269526,36211.29316,0.0,0.0
4887,4402.2,8488.40916,3430.0,19890.684,0.0,232840.70684,0.0,0.0,78648.0,269052,36211.29316,0.0,0.0
4888,4402.2,8488.40916,3430.0,19890.684,0.0,232405.70684,0.0,0.0,83083.0,268617,36211.29316,0.0,0.0
4889,4402.2,8488.40916,3430.0,19890.684,0.0,234248.70684,0.0,0.0,85593.0,270460,36211.29316,0.0,0.0
4890,4402.2,8488.40916,3430.0,19890.684,0.0,239816.70684,0.0,0.0,82147.0,276028,36211.29316,0.0,0.0
4891,4402.2,8488.40916,3430.0,19890.684,0.0,245577.70684,0.0,0.0,77863.0,281789,36211.29316,0.0,0.0
4892,4402.2,8488.40916,3430.0,19890.684,0.0,250849.70684,0.0,0.0,74489.0,287061,36211.29316,0.0,0.0
4893,4402.2,8488.40916,3430.0,19890.684,0.0,255343.70684,0.0,0.0,71066.0,291555,36211.29316,0.0,0.0
4894,4402.2,8488.40916,3430.0,19890.684,0.0,256137.70684,0.0,0.0,70052.0,292349,36211.29316,0.0,0.0
4895,4402.2,8488.40916,3430.0,19890.684,0.0,251172.70684,0.0,0.0,74009.0,287384,36211.29316,0.0,0.0
4896,4402.2,8488.40916,3430.0,19890.684,0.0,245061.70684,0.0,0.0,78747.0,281273,36211.29316,0.0,0.0
4897,36685.0,8676.07807,3430.0,19890.684,0.0,206573.23793,0.0,0.0,116415.0,275255,68681.76207,0.0,0.0
4898,36685.0,8676.07807,3430.0,19890.684,0.0,201573.23793,0.0,0.0,121559.0,270255,68681.76207,0.0,0.0
4899,36685.0,8676.07807,3430.0,19890.684,0.0,198806.23793,0.0,0.0,125683.0,267488,68681.76207,0.0,0.0
4900,28364.7884,8676.07807,3430.0,19890.684,0.0,206072.44953,0.0,0.0,117525.0,266434,60361.55047,1.7462298274e-10,0.0
4901,4512.255,8676.07807,3430.0,19890.684,0.0,229573.98293,0.0,0.0,90814.0,266083,36509.01707,0.0,0.0
4902,4512.255,8676.07807,3430.0,19890.684,0.0,231596.98293,0.0,0.0,82873.0,268106,36509.01707,0.0,0.0
4903,4512.255,8676.07807,3430.0,19890.684,0.0,234588.98293,0.0,0.0,73112.0,271098,36509.01707,0.0,0.0
