Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6459,18399.107137,7376.83177,3430.0,11921.016,0.0,11120.1637303,0.0,0.0,0.0,284636,273515.83627,232388.881363,0.0
6460,19675.9742966,7376.83177,3430.0,11921.016,0.0,10110.2965707,0.0,0.0,0.0,284903,274792.703429,232388.881363,0.0
6461,20913.3611997,7376.83177,3430.0,11921.016,0.0,8837.90966762,0.0,0.0,0.0,284868,276030.090332,232388.881363,0.0
6462,22744.2324583,7376.83177,3430.0,11921.016,0.0,7686.03840904,0.0,0.0,0.0,285547,277860.961591,232388.881363,0.0
6463,24587.8096654,7376.83177,3430.0,11921.016,0.0,6651.46120191,0.0,0.0,0.0,286356,279704.538798,232388.881363,0.0
6464,6603.3,7376.83177,3430.0,11921.016,26230.6864995,5864.14127067,0.0,0.0,0.0,287308,255213.17223,225882.02446,0.0
6465,6603.3,7376.83177,3430.0,11921.016,69718.627637,5627.8494715,0.0,0.0,0.0,287100,211753.522891,182422.375121,0.0
6466,6603.3,7376.83177,3430.0,11921.016,111751.029335,6595.43942065,0.0,0.0,0.0,287916,169569.531244,140238.383474,0.0
6467,6603.3,7376.83177,3430.0,11921.016,143463.135647,6929.63601231,0.0,0.0,0.0,288205,137812.22834,108481.08057,0.0
6468,6603.3,7376.83177,3430.0,11921.016,162151.135017,6774.8380404,0.0,0.0,0.0,288098,119172.026943,89840.879173,0.0
6469,6603.3,7376.83177,3430.0,11921.016,168643.870292,6559.99239578,0.0,0.0,0.0,287628,112424.137312,83092.9895423,0.0
6470,6603.3,7376.83177,3430.0,11921.016,159029.477804,7250.91833133,0.0,0.0,0.0,287011,120730.603865,91399.4560947,0.0
6471,6603.3,7376.83177,3430.0,11921.016,140309.218293,7896.56916286,0.0,0.0,0.0,286171,137965.212544,108634.064774,0.0
6472,6603.3,7376.83177,3430.0,11921.016,108488.349837,7896.35756327,0.0,0.0,0.0,285947,169562.2926,140231.14483,0.0
6473,6603.3,7376.83177,3430.0,11921.016,71744.36399,7520.74805941,0.0,0.0,0.0,289124,209858.887951,180527.740181,0.0
6474,6603.3,7376.83177,3430.0,11921.016,22919.9868044,6775.19213965,0.0,0.0,0.0,295636,265940.821056,236609.673286,0.0
6475,36685.0,7376.83177,3430.0,11921.016,0.0,6964.81293774,0.0,0.0,0.0,302173,295208.187062,235795.339292,0.0
6476,36685.0,7376.83177,3430.0,11921.016,0.0,7984.31397686,0.0,0.0,0.0,307677,299692.686023,240279.838253,0.0
6477,36685.0,7376.83177,3430.0,11921.016,0.0,8765.30752153,0.0,0.0,0.0,312811,304045.692478,244632.844708,0.0
6478,36685.0,7376.83177,3430.0,11921.016,0.0,9501.43476129,0.0,0.0,0.0,311622,302120.565239,242707.717469,0.0
6479,36685.0,7376.83177,3430.0,11921.016,0.0,9641.94666344,0.0,0.0,0.0,305655,296013.053337,236600.205567,0.0
6480,36685.0,7376.83177,3430.0,11921.016,0.0,9870.11787985,0.0,0.0,0.0,299872,290001.88212,230589.03435,0.0
6481,26842.0105765,7304.65142,3430.0,11876.368,0.0,9929.80905333,0.0,0.0,0.0,294309,284379.190947,234926.16095,0.0
6482,21755.7951839,7304.65142,3430.0,11876.368,0.0,10122.0244459,0.0,0.0,0.0,289415,279292.975554,234926.16095,0.0
6483,19845.1889621,7304.65142,3430.0,11876.368,0.0,9828.63066778,0.0,0.0,0.0,287211,277382.369332,234926.16095,0.0
6484,20345.6386297,7304.65142,3430.0,11876.368,0.0,9247.18100015,0.0,0.0,0.0,287130,277882.819,234926.16095,0.0
6485,20726.6505146,7304.65142,3430.0,11876.368,0.0,8485.16911526,0.0,0.0,0.0,286749,278263.830885,234926.16095,0.0
6486,21837.499446,7304.65142,3430.0,11876.368,0.0,7792.32018382,0.0,0.0,0.0,287167,279374.679816,234926.16095,0.0
6487,22838.0668423,7304.65142,3430.0,11876.368,0.0,7318.75278755,0.0,0.0,0.0,287694,280375.247212,234926.16095,0.0
6488,6163.08,7304.65142,3430.0,11876.368,26534.0133119,6817.43885011,0.0,0.0,0.0,287576,254224.547838,225450.448418,0.0
6489,6163.08,7304.65142,3430.0,11876.368,70037.6335088,6582.21254868,0.0,0.0,0.0,286606,209986.153942,181212.054522,0.0
6490,6163.08,7304.65142,3430.0,11876.368,112026.745975,7587.38771819,0.0,0.0,0.0,287234,167619.866307,138845.766887,0.0
6491,6163.08,7304.65142,3430.0,11876.368,143547.921187,7607.16837624,0.0,0.0,0.0,287293,136137.910437,107363.811017,0.0
6492,6163.08,7304.65142,3430.0,11876.368,161662.387523,6812.37936084,0.0,0.0,0.0,287033,118558.233116,89784.1336959,0.0
6493,6163.08,7304.65142,3430.0,11876.368,165972.527189,5804.31549748,0.0,0.0,0.0,286551,114774.157314,86000.0578939,0.0
6494,6163.08,7304.65142,3430.0,11876.368,158132.652725,5242.9568873,0.0,0.0,0.0,285040,121664.390387,92890.2909673,0.0
6495,6163.08,7304.65142,3430.0,11876.368,138960.98158,5163.8833549,0.0,0.0,0.0,282376,138251.135065,109477.035645,0.0
6496,6163.08,7304.65142,3430.0,11876.368,111484.312461,5009.49328214,0.0,0.0,0.0,280253,163759.194256,134985.094836,0.0
6497,6163.08,7304.65142,3430.0,11876.368,71770.9950525,4860.30949834,0.0,0.0,0.0,281065,204433.695449,175659.596029,0.0
6498,6163.08,7304.65142,3430.0,11876.368,21979.2785806,3964.27079754,0.0,0.0,0.0,284424,258480.450622,229706.351202,0.0
6499,26764.8834237,7304.65142,3430.0,11876.368,0.0,3629.93620617,0.0,0.0,0.0,287932,284302.063794,234926.16095,0.0
6500,30807.2046837,7304.65142,3430.0,11876.368,0.0,4271.61494611,0.0,0.0,0.0,292616,288344.385054,234926.16095,0.0
6501,36685.0,7304.65142,3430.0,11876.368,0.0,4899.79991464,0.0,0.0,0.0,297604,292704.200085,233408.180665,0.0
6502,33361.0439717,7304.65142,3430.0,11876.368,0.0,6058.77565813,0.0,0.0,0.0,296957,290898.224342,234926.16095,0.0
6503,28150.2604484,7304.65142,3430.0,11876.368,0.0,7557.5591814,0.0,0.0,0.0,293245,285687.440819,234926.16095,0.0
6504,23026.8332175,7304.65142,3430.0,11876.368,0.0,8863.98641237,0.0,0.0,0.0,289428,280564.013588,234926.16095,0.0
6505,17296.8357614,7088.11037,3430.0,11563.832,0.0,9789.56355058,0.0,0.0,0.0,285071,275281.436449,235902.658318,0.0
6506,12387.4660162,7088.11037,3430.0,11563.832,0.0,10475.9332957,0.0,0.0,0.0,280848,270372.066704,235902.658318,0.0
6507,6346.505,7088.11037,3430.0,11563.832,0.0,10684.361654,0.0,0.0,0.0,279500,268815.638346,240387.190976,0.0
6508,11789.8541431,7088.11037,3430.0,11563.832,0.0,10205.5451689,0.0,0.0,0.0,279980,269774.454831,235902.658318,0.0
6509,13108.5833187,7088.11037,3430.0,11563.832,0.0,9344.81599324,0.0,0.0,0.0,280438,271093.184007,235902.658318,0.0
6510,15497.5956836,7088.11037,3430.0,11563.832,0.0,8431.80362835,0.0,0.0,0.0,281914,273482.196372,235902.658318,0.0
6511,17895.8132711,7088.11037,3430.0,11563.832,0.0,7293.58604089,0.0,0.0,0.0,283174,275880.413959,235902.658318,0.0
6512,6346.505,7088.11037,3430.0,11563.832,26452.4421128,6113.9002413,0.0,0.0,0.0,284280,251713.657646,223285.210276,0.0
6513,6346.505,7088.11037,3430.0,11563.832,69931.1152692,4732.22756982,0.0,0.0,0.0,285690,211026.657161,182598.209791,0.0
6514,6346.505,7088.11037,3430.0,11563.832,111807.981789,5470.41830519,0.0,0.0,0.0,289600,172321.599906,143893.152536,0.0
6515,6346.505,7088.11037,3430.0,11563.832,142467.167485,5603.53522304,0.0,0.0,0.0,294384,146313.297292,117884.849922,0.0
6516,6346.505,7088.11037,3430.0,11563.832,160132.432598,4455.89215552,0.0,0.0,0.0,298850,134261.675247,105833.227877,0.0
6517,6346.505,7088.11037,3430.0,11563.832,167037.379397,3292.56742124,0.0,0.0,0.0,300397,130067.053181,101638.605811,0.0
6518,6346.505,7088.11037,3430.0,11563.832,159489.349051,2770.78322719,0.0,0.0,0.0,299881,137620.867721,109192.420351,0.0
6519,6346.505,7088.11037,3430.0,11563.832,143784.627626,2882.93708948,0.0,0.0,0.0,299095,152427.435284,123998.987914,0.0
6520,6346.505,7088.11037,3430.0,11563.832,113848.879828,3291.50772349,0.0,0.0,0.0,299388,182247.612448,153819.165078,0.0
6521,6346.505,7088.11037,3430.0,11563.832,74231.7506028,3905.4572222,0.0,0.0,0.0,302371,224233.792175,195805.344805,0.0
6522,22882.2527058,7088.11037,3430.0,11563.832,22524.038643,4405.10796316,0.0,0.0,0.0,307796,280866.853394,235902.658318,0.0
6523,36685.0,7088.11037,3430.0,11563.832,0.0,4748.75453479,0.0,0.0,0.0,312196,307447.245465,248680.303095,0.0
6524,36685.0,7088.11037,3430.0,11563.832,0.0,4965.78577478,0.0,0.0,0.0,316382,311416.214225,252649.271855,0.0
6525,36685.0,7088.11037,3430.0,11563.832,0.0,5688.97504194,0.0,0.0,0.0,319474,313785.024958,255018.082588,0.0
6526,36685.0,7088.11037,3430.0,11563.832,0.0,6211.39853464,0.0,0.0,0.0,317881,311669.601465,252902.659095,0.0
6527,36685.0,7088.11037,3430.0,11563.832,0.0,6434.71126132,0.0,0.0,0.0,312482,306047.288739,247280.346369,0.0
6528,36685.0,7088.11037,3430.0,11563.832,0.0,6720.46345565,0.0,0.0,0.0,307796,301075.536544,242308.594174,0.0
6529,22554.042073,6871.56932,3430.0,11385.24,0.0,6549.91081715,0.0,0.0,0.0,303466,296916.089183,252675.23779,0.0
6530,18875.7237873,6871.56932,3430.0,11385.24,0.0,6179.22910283,0.0,0.0,0.0,299417,293237.770897,252675.23779,0.0
6531,17186.7237914,6871.56932,3430.0,11385.24,0.0,5945.2290988,0.0,0.0,0.0,297494,291548.770901,252675.23779,0.0
6532,17225.3137991,6871.56932,3430.0,11385.24,0.0,5618.63909103,0.0,0.0,0.0,297206,291587.360909,252675.23779,0.0
6533,17353.0431083,6871.56932,3430.0,11385.24,0.0,4820.90978185,0.0,0.0,0.0,296536,291715.090218,252675.23779,0.0
6534,17936.194143,6871.56932,3430.0,11385.24,0.0,4176.75874716,0.0,0.0,0.0,296475,292298.241253,252675.23779,0.0
6535,19301.8317792,6871.56932,3430.0,11385.24,0.0,3486.121111,0.0,0.0,0.0,297150,293663.878889,252675.23779,0.0
6536,6603.3,6871.56932,3430.0,11385.24,26515.963161,2732.00230939,0.0,0.0,0.0,298188,268940.03453,240649.92521,0.0
6537,6603.3,6871.56932,3430.0,11385.24,69636.8020793,1696.80380354,0.0,0.0,0.0,298674,227340.394117,199050.284797,0.0
6538,6603.3,6871.56932,3430.0,11385.24,111217.777693,1960.88304381,0.0,0.0,0.0,300505,187326.339263,159036.229943,0.0
6539,6603.3,6871.56932,3430.0,11385.24,141771.628014,2345.52802854,0.0,0.0,0.0,302120,158002.843957,129712.734637,0.0
6540,6603.3,6871.56932,3430.0,11385.24,159863.671449,2545.76960412,0.0,0.0,0.0,303432,141022.558947,112732.449627,0.0
6541,6603.3,6871.56932,3430.0,11385.24,166028.612069,2916.1381191,0.0,0.0,0.0,304457,135512.249812,107222.140492,0.0
6542,6603.3,6871.56932,3430.0,11385.24,157689.810674,3759.23563212,0.0,0.0,0.0,304400,142950.953694,114660.844374,0.0
6543,6603.3,6871.56932,3430.0,11385.24,140069.231528,5075.79344161,0.0,0.0,0.0,302842,157696.975031,129406.865711,0.0
6544,6603.3,6871.56932,3430.0,11385.24,113474.035809,5104.12758156,0.0,0.0,0.0,301978,183399.836609,155109.727289,0.0
6545,6603.3,6871.56932,3430.0,11385.24,69890.0656879,4272.0410452,0.0,0.0,0.0,303255,229092.893267,200802.783947,0.0
6546,6603.3,6871.56932,3430.0,11385.24,20082.7445664,3228.72175657,0.0,0.0,0.0,306037,282725.533677,254435.424357,0.0
6547,32163.7900127,6871.56932,3430.0,11385.24,0.0,2511.16287747,0.0,0.0,0.0,309037,306525.837123,252675.23779,0.0
6548,36685.0,6871.56932,3430.0,11385.24,0.0,2529.28233906,0.0,0.0,0.0,313469,310939.717661,252567.908341,0.0
6549,36685.0,6871.56932,3430.0,11385.24,0.0,2873.54590938,0.0,0.0,0.0,317336,314462.454091,256090.644771,0.0
6550,36685.0,6871.56932,3430.0,11385.24,0.0,3671.95641711,0.0,0.0,0.0,316645,312973.043583,254601.234263,0.0
6551,31198.041637,6871.56932,3430.0,11385.24,0.0,4692.91125315,0.0,0.0,0.0,310253,305560.088747,252675.23779,0.0
6552,24293.9517689,6871.56932,3430.0,11385.24,0.0,5510.00112129,0.0,0.0,0.0,304166,298655.998879,252675.23779,0.0
6553,24220.6750413,6712.77255,3430.0,11385.24,0.0,5595.4386402,0.0,0.0,0.0,298303,292707.56136,246958.873769,0.0
6554,17997.2603088,6712.77255,3430.0,11385.24,0.0,5768.85337264,0.0,0.0,0.0,292253,286484.146627,246958.873769,0.0
6555,14578.9084909,6712.77255,3430.0,11385.24,0.0,5713.20519058,0.0,0.0,0.0,288779,283065.794809,246958.873769,0.0
6556,15008.5526369,6712.77255,3430.0,11385.24,0.0,5640.56104456,0.0,0.0,0.0,289136,283495.438955,246958.873769,0.0
6557,15356.7312211,6712.77255,3430.0,11385.24,0.0,5444.38246037,0.0,0.0,0.0,289288,283843.61754,246958.873769,0.0
6558,16448.4698241,6712.77255,3430.0,11385.24,0.0,4879.64385736,0.0,0.0,0.0,289815,284935.356143,246958.873769,0.0
6559,17381.0770821,6712.77255,3430.0,11385.24,0.0,4388.03659935,0.0,0.0,0.0,290256,285867.963401,246958.873769,0.0
6560,6603.3,6712.77255,3430.0,11385.24,27639.1960137,3649.85986395,0.0,0.0,0.0,291268,259978.944122,231847.631572,0.0
6561,6603.3,6712.77255,3430.0,11385.24,69373.7742275,2547.18700111,0.0,0.0,0.0,292430,220509.038771,192377.726221,0.0
6562,6603.3,6712.77255,3430.0,11385.24,110304.459574,2600.53018805,0.0,0.0,0.0,296454,183549.010238,155417.697688,0.0
6563,6603.3,6712.77255,3430.0,11385.24,141404.484168,2108.36403122,0.0,0.0,0.0,301104,157591.151801,129459.839251,0.0
6564,6603.3,6712.77255,3430.0,11385.24,159567.210312,1777.20063314,0.0,0.0,0.0,304487,143142.589055,115011.276505,0.0
6565,6603.3,6712.77255,3430.0,11385.24,162967.168264,1591.94852579,0.0,0.0,0.0,305846,141286.88321,113155.57066,0.0
6566,6603.3,6712.77255,3430.0,11385.24,154414.26742,1726.82123992,0.0,0.0,0.0,305915,149773.911341,121642.598791,0.0
6567,6603.3,6712.77255,3430.0,11385.24,135375.142981,1960.0424456,0.0,0.0,0.0,303610,166274.814573,138143.502023,0.0
6568,6603.3,6712.77255,3430.0,11385.24,106695.561039,1995.01127148,0.0,0.0,0.0,300213,191522.427689,163391.115139,0.0
6569,6603.3,6712.77255,3430.0,11385.24,66515.9439129,2053.49874751,0.0,0.0,0.0,300657,232087.55734,203956.24479,0.0
6570,15145.9830474,6712.77255,3430.0,11385.24,17708.7598791,2144.3707549,0.0,0.0,0.0,303486,283632.869366,246958.873769,0.0
6571,36685.0,6712.77255,3430.0,11385.24,0.0,2595.63389843,0.0,0.0,0.0,304627,302031.366102,243818.353552,0.0
6572,36685.0,6712.77255,3430.0,11385.24,0.0,3190.30803799,0.0,0.0,0.0,306155,302964.691962,244751.679412,0.0
6573,36685.0,6712.77255,3430.0,11385.24,0.0,3751.17864919,0.0,0.0,0.0,308885,305133.821351,246920.808801,0.0
6574,36685.0,6712.77255,3430.0,11385.24,0.0,5224.0366274,0.0,0.0,0.0,307796,302571.963373,244358.950823,0.0
6575,27904.7721643,6712.77255,3430.0,11385.24,0.0,6927.34151717,0.0,0.0,0.0,303319,296391.658483,246958.873769,0.0
6576,23964.5260832,6712.77255,3430.0,11385.24,0.0,8068.58759824,0.0,0.0,0.0,300520,292451.412402,246958.873769,0.0
6577,21181.6198446,6582.84792,3430.0,11362.916,0.0,8939.59795207,0.0,0.0,0.0,297690,288750.402048,246193.018283,0.0
6578,17934.9098058,6582.84792,3430.0,11362.916,0.0,9440.30799079,0.0,0.0,0.0,294944,285503.692009,246193.018283,0.0
6579,16802.0565641,6582.84792,3430.0,11362.916,0.0,9562.16123253,0.0,0.0,0.0,293933,284370.838767,246193.018283,0.0
6580,18590.744099,6582.84792,3430.0,11362.916,0.0,9012.47369763,0.0,0.0,0.0,295172,286159.526302,246193.018283,0.0
6581,19682.7827677,6582.84792,3430.0,11362.916,0.0,8148.43502896,0.0,0.0,0.0,295400,287251.564971,246193.018283,0.0
6582,20818.8581817,6582.84792,3430.0,11362.916,0.0,7447.35961497,0.0,0.0,0.0,295835,288387.640385,246193.018283,0.0
6583,21340.7974617,6582.84792,3430.0,11362.916,0.0,6777.42033493,0.0,0.0,0.0,295687,288909.579665,246193.018283,0.0
6584,6603.3,6582.84792,3430.0,11362.916,27978.0114936,5769.68207088,0.0,0.0,0.0,296080,262332.306435,234353.242515,0.0
6585,6603.3,6582.84792,3430.0,11362.916,70342.4484932,4067.54957864,0.0,0.0,0.0,295999,221589.001928,193609.938008,0.0
6586,6603.3,6582.84792,3430.0,11362.916,111663.649791,4468.78422819,0.0,0.0,0.0,297279,181146.565981,153167.502061,0.0
6587,6603.3,6582.84792,3430.0,11362.916,142819.788291,4961.00048492,0.0,0.0,0.0,298255,150474.211224,122495.147304,0.0
6588,6603.3,6582.84792,3430.0,11362.916,161578.000449,4517.78312434,0.0,0.0,0.0,299059,132963.216427,104984.152507,0.0
6589,6603.3,6582.84792,3430.0,11362.916,167240.111941,3685.84638767,0.0,0.0,0.0,298843,127917.041672,99937.9777517,0.0
6590,6603.3,6582.84792,3430.0,11362.916,158951.787587,2969.25520652,0.0,0.0,0.0,297534,135612.957207,107633.893287,0.0
6591,6603.3,6582.84792,3430.0,11362.916,140339.191266,2089.16107192,0.0,0.0,0.0,294773,152344.647662,124365.583742,0.0
6592,6603.3,6582.84792,3430.0,11362.916,109085.592846,1739.78491244,0.0,0.0,0.0,291857,181031.622242,153052.558322,0.0
6593,6603.3,6582.84792,3430.0,11362.916,65958.797767,1657.08058773,0.0,0.0,0.0,291944,224328.121645,196349.057725,0.0
6594,6603.3,6582.84792,3430.0,11362.916,17887.3192532,1508.07220357,0.0,0.0,0.0,295365,275969.608543,247990.544623,0.0
6595,29195.962442,6582.84792,3430.0,11362.916,0.0,1814.2553546,0.0,0.0,0.0,298579,296764.744645,246193.018283,0.0
6596,32545.5985452,6582.84792,3430.0,11362.916,0.0,2570.61925145,0.0,0.0,0.0,302685,300114.380749,246193.018283,0.0
6597,36685.0,6582.84792,3430.0,11362.916,0.0,3300.1823051,0.0,0.0,0.0,306832,303531.817695,245471.053775,0.0
6598,36685.0,6582.84792,3430.0,11362.916,0.0,4196.18340599,0.0,0.0,0.0,306620,302423.816594,244363.052674,0.0
6599,30228.201795,6582.84792,3430.0,11362.916,0.0,5189.01600163,0.0,0.0,0.0,302986,297796.983998,246193.018283,0.0
6600,26452.1243933,6582.84792,3430.0,11362.916,0.0,5943.09340333,0.0,0.0,0.0,299964,294020.906597,246193.018283,0.0
6601,27052.8822173,6424.05115,3430.0,11340.592,0.0,6764.34546265,0.0,0.0,0.0,296923,290158.654537,241911.12917,0.0
6602,23486.0762489,6424.05115,3430.0,11340.592,0.0,7015.15143105,0.0,0.0,0.0,293607,286591.848569,241911.12917,0.0
6603,22359.3545366,6424.05115,3430.0,11340.592,0.0,7150.87314338,0.0,0.0,0.0,292616,285465.126857,241911.12917,0.0
6604,21993.7470504,6424.05115,3430.0,11340.592,0.0,7440.48062954,0.0,0.0,0.0,292540,285099.51937,241911.12917,0.0
6605,21484.7752551,6424.05115,3430.0,11340.592,0.0,7631.45242479,0.0,0.0,0.0,292222,284590.547575,241911.12917,0.0
6606,21872.38033,6424.05115,3430.0,11340.592,0.0,7430.84734996,0.0,0.0,0.0,292409,284978.15265,241911.12917,0.0
6607,22298.4786972,6424.05115,3430.0,11340.592,0.0,6990.74898277,0.0,0.0,0.0,292395,285404.251017,241911.12917,0.0
6608,6676.67,6424.05115,3430.0,11340.592,27732.2088399,6163.47163623,0.0,0.0,0.0,292507,258611.319524,230740.006374,0.0
6609,6676.67,6424.05115,3430.0,11340.592,68920.2862148,4241.17231063,0.0,0.0,0.0,291995,218833.541475,190962.228325,0.0
6610,6676.67,6424.05115,3430.0,11340.592,110054.334496,2883.76188773,0.0,0.0,0.0,292986,180047.903616,152176.590466,0.0
6611,6676.67,6424.05115,3430.0,11340.592,140969.048689,2397.04411935,0.0,0.0,0.0,293894,150527.907192,122656.594042,0.0
6612,6676.67,6424.05115,3430.0,11340.592,159361.637658,2358.73750055,0.0,0.0,0.0,294838,133117.624841,105246.311691,0.0
6613,6676.67,6424.05115,3430.0,11340.592,165282.310673,2545.09840554,0.0,0.0,0.0,294664,126836.590922,98965.2777716,0.0
6614,6676.67,6424.05115,3430.0,11340.592,157402.320327,3290.26982611,0.0,0.0,0.0,293804,133111.409847,105240.096697,0.0
6615,6676.67,6424.05115,3430.0,11340.592,138884.933793,4504.38585274,0.0,0.0,0.0,290053,146663.680354,118792.367204,0.0
6616,6676.67,6424.05115,3430.0,11340.592,111318.540594,4807.69580986,0.0,0.0,0.0,286083,169956.763597,142085.450447,0.0
6617,6676.67,6424.05115,3430.0,11340.592,70632.8202556,4558.54723794,0.0,0.0,0.0,284858,209666.632506,181795.319356,0.0
6618,6676.67,6424.05115,3430.0,11340.592,18132.1261266,4468.72312833,0.0,0.0,0.0,286916,264315.150745,236443.837595,0.0
6619,22054.0781015,6424.05115,3430.0,11340.592,0.0,4728.14957846,0.0,0.0,0.0,289888,285159.850422,241911.12917,0.0
6620,26078.0889508,6424.05115,3430.0,11340.592,0.0,5459.13872909,0.0,0.0,0.0,294643,289183.861271,241911.12917,0.0
6621,30884.9549945,6424.05115,3430.0,11340.592,0.0,6140.2726854,0.0,0.0,0.0,300131,293990.727315,241911.12917,0.0
6622,31578.3839156,6424.05115,3430.0,11340.592,0.0,6055.84376435,0.0,0.0,0.0,300740,294684.156236,241911.12917,0.0
6623,29317.0320749,6424.05115,3430.0,11340.592,0.0,6178.19560502,0.0,0.0,0.0,298601,292422.804395,241911.12917,0.0
6624,26876.3535273,6424.05115,3430.0,11340.592,0.0,6721.87415266,0.0,0.0,0.0,296704,289982.125847,241911.12917,0.0
6625,17521.5606273,6236.38224,3430.0,11228.972,0.0,7165.51901234,0.0,0.0,0.0,293935,286769.480988,248352.56612,0.0
6626,13695.8196769,6236.38224,3430.0,11228.972,0.0,7283.25996278,0.0,0.0,0.0,290227,282943.740037,248352.56612,0.0
6627,12097.8076006,6236.38224,3430.0,11228.972,0.0,7247.27203906,0.0,0.0,0.0,288593,281345.727961,248352.56612,0.0
6628,11778.3436519,6236.38224,3430.0,11228.972,0.0,7601.73598778,0.0,0.0,0.0,288628,281026.264012,248352.56612,0.0
6629,11131.4007213,6236.38224,3430.0,11228.972,0.0,7681.67891832,0.0,0.0,0.0,288061,280379.321082,248352.56612,0.0
6630,11748.4615929,6236.38224,3430.0,11228.972,0.0,7762.61804673,0.0,0.0,0.0,288759,280996.381953,248352.56612,0.0
6631,13740.5829094,6236.38224,3430.0,11228.972,0.0,7534.49673026,0.0,0.0,0.0,290523,282988.50327,248352.56612,0.0
6632,6529.93,6236.38224,3430.0,11228.972,27760.62805,7031.04099737,0.0,0.0,0.0,294058,259266.330953,231841.046713,0.0
6633,6529.93,6236.38224,3430.0,11228.972,69572.5187282,5871.28885552,0.0,0.0,0.0,298139,222695.192416,195269.908176,0.0
6634,6529.93,6236.38224,3430.0,11228.972,110373.904099,5039.62231828,0.0,0.0,0.0,303276,187862.473583,160437.189343,0.0
6635,6529.93,6236.38224,3430.0,11228.972,141333.651098,4165.86787024,0.0,0.0,0.0,307295,161795.481031,134370.196791,0.0
6636,6529.93,6236.38224,3430.0,11228.972,159589.568828,3489.34610416,0.0,0.0,0.0,309815,146736.085067,119310.800827,0.0
6637,6529.93,6236.38224,3430.0,11228.972,164307.018649,3097.57473454,0.0,0.0,0.0,311148,143743.406616,116318.122376,0.0
6638,6529.93,6236.38224,3430.0,11228.972,153147.834519,2815.42193258,0.0,0.0,0.0,311970,156006.743548,128581.459308,0.0
6639,6529.93,6236.38224,3430.0,11228.972,133423.567381,2908.42813544,0.0,0.0,0.0,310928,174596.004484,147170.720244,0.0
