Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7383,2747.7065,3493.52894,3430.0,5804.24,177714.015235,12530.0791898,0.0,0.0,0.0,273574,83329.9055755,67854.4301355,0.0
7384,2747.7065,3493.52894,3430.0,5804.24,135798.175225,14770.8457946,0.0,0.0,0.0,272184,121614.97898,106139.50354,0.0
7385,2747.7065,3493.52894,3430.0,5804.24,71328.8800503,15655.1964048,0.0,0.0,0.0,275424,188439.923545,172964.448105,0.0
7386,28051.1164177,3493.52894,3430.0,5804.24,4725.31032695,13505.0310859,0.0,0.0,0.0,278411,260180.658587,219401.773229,0.0
7387,32267.2374469,3493.52894,3430.0,5804.24,0.0,14606.2203837,0.0,0.0,0.0,279003,264396.779616,219401.773229,0.0
7388,28826.9982501,3493.52894,3430.0,5804.24,0.0,18331.4595804,0.0,0.0,0.0,279288,260956.54042,219401.773229,0.0
7389,24523.434109,3493.52894,3430.0,5804.24,0.0,20176.0237215,0.0,0.0,0.0,276829,256652.976279,219401.773229,0.0
7390,17644.4626733,3493.52894,3430.0,5804.24,0.0,19906.9951573,0.0,0.0,0.0,269681,249774.004843,219401.773229,0.0
7391,11757.2136373,3493.52894,3430.0,5804.24,0.0,19553.2441932,0.0,0.0,0.0,263440,243886.755807,219401.773229,0.0
7392,8136.83426697,3493.52894,3430.0,5804.24,0.0,19142.6235636,0.0,0.0,0.0,259409,240266.376436,219401.773229,0.0
7393,9876.88041179,3435.78466,3430.0,5759.592,0.0,18730.2042382,0.0,0.0,0.0,256539,237808.795762,215306.53869,0.0
7394,7440.62735404,3435.78466,3430.0,5759.592,0.0,18663.4572959,0.0,0.0,0.0,254036,235372.542704,215306.53869,0.0
7395,6474.18690583,3435.78466,3430.0,5759.592,0.0,19023.8977441,0.0,0.0,0.0,253430,234406.102256,215306.53869,0.0
7396,8747.63741759,3435.78466,3430.0,5759.592,0.0,18436.4472324,0.0,0.0,0.0,255116,236679.552768,215306.53869,0.0
7397,12500.1116096,3435.78466,3430.0,5759.592,0.0,18686.9730403,0.0,0.0,0.0,259119,240432.02696,215306.53869,0.0
7398,16748.5846046,3435.78466,3430.0,5759.592,0.0,20377.5000454,0.0,0.0,0.0,265058,244680.499955,215306.53869,0.0
7399,19782.6327512,3435.78466,3430.0,5759.592,0.0,22428.4518987,0.0,0.0,0.0,270143,247714.548101,215306.53869,0.0
7400,2773.386,3435.78466,3430.0,5759.592,30995.8289439,24423.6968837,0.0,0.0,0.0,275387,219967.474172,204568.711512,0.0
7401,2773.386,3435.78466,3430.0,5759.592,89315.8020571,20287.2109588,0.0,0.0,0.0,278682,169078.986984,153680.224324,0.0
7402,2773.386,3435.78466,3430.0,5759.592,142073.412346,16223.4595619,0.0,0.0,0.0,281067,122770.128093,107371.365433,0.0
7403,2773.386,3435.78466,3430.0,5759.592,184153.53105,22853.9954931,0.0,0.0,0.0,280840,73832.4734566,58433.7107966,0.0
7404,2773.386,3435.78466,3430.0,5759.592,208223.785484,29354.1278325,0.0,0.0,0.0,281061,43483.0866834,28084.3240234,0.0
7405,2773.386,3435.78466,3430.0,5759.592,213409.996557,31012.7753128,0.0,0.0,0.0,280286,35863.2281304,20464.4654704,0.0
7406,2773.386,3435.78466,3430.0,5759.592,203229.637646,31997.3359862,0.0,0.0,0.0,279161,43934.0263677,28535.2637077,0.0
7407,2773.386,3435.78466,3430.0,5759.592,174773.233757,32391.5052548,0.0,0.0,0.0,277572,70407.2609879,55008.4983279,0.0
7408,2773.386,3435.78466,3430.0,5759.592,130989.311526,33245.8542358,0.0,0.0,0.0,278699,114463.834238,99065.0715782,0.0
7409,2773.386,3435.78466,3430.0,5759.592,68069.7063008,31997.4634859,0.0,0.0,0.0,283783,183715.830213,168317.067553,0.0
7410,28362.738904,3435.78466,3430.0,5759.592,5053.1123981,26893.2333479,0.0,0.0,0.0,288241,256294.654254,215306.53869,0.0
7411,36685.0,3435.78466,3430.0,5759.592,800.312710798,27950.3488498,0.0,0.0,0.0,290077,261326.338439,212015.961779,0.0
7412,29660.2951019,3435.78466,3430.0,5759.592,0.0,32055.7895481,0.0,0.0,0.0,289648,257592.210452,215306.53869,0.0
7413,22330.8627486,3435.78466,3430.0,5759.592,0.0,34699.2219013,0.0,0.0,0.0,284962,250262.778099,215306.53869,0.0
7414,16157.0773027,3435.78466,3430.0,5759.592,0.0,32310.0073473,0.0,0.0,0.0,276399,244088.992653,215306.53869,0.0
7415,10354.6670883,3435.78466,3430.0,5759.592,0.0,30230.4175617,0.0,0.0,0.0,268517,238286.582438,215306.53869,0.0
7416,2773.386,3435.78466,3430.0,5759.592,0.0,29660.712508,0.0,0.0,0.0,263224,233563.287492,218164.524832,0.0
7417,2802.734,3349.16824,3430.0,5714.944,0.0,29962.9893937,0.0,0.0,0.0,259442,229479.010606,214182.164366,0.0
7418,2802.734,3349.16824,3430.0,5714.944,0.0,30494.3767379,0.0,0.0,0.0,256432,225937.623262,210640.777022,0.0
7419,2802.734,3349.16824,3430.0,5714.944,0.0,30784.8488515,0.0,0.0,0.0,255244,224459.151149,209162.304909,0.0
7420,2802.734,3349.16824,3430.0,5714.944,0.0,32226.1029457,0.0,0.0,0.0,257335,225108.897054,209812.050814,0.0
7421,2802.734,3349.16824,3430.0,5714.944,0.0,34349.0226289,0.0,0.0,0.0,261336,226986.977371,211690.131131,0.0
7422,2802.734,3349.16824,3430.0,5714.944,0.0,35562.8558605,0.0,0.0,0.0,266743,231180.144139,215883.297899,0.0
7423,11487.3431489,3349.16824,3430.0,5714.944,0.0,36401.1080797,0.0,0.0,0.0,271980,235578.89192,211597.436531,0.0
7424,2802.734,3349.16824,3430.0,5714.944,31493.0578534,36487.4396756,0.0,0.0,0.0,277143,209162.502471,193865.656231,0.0
7425,2802.734,3349.16824,3430.0,5714.944,91970.6196677,30428.0216948,0.0,0.0,0.0,280100,157701.358637,142404.512397,0.0
7426,2802.734,3349.16824,3430.0,5714.944,145169.158377,23202.8379688,0.0,0.0,0.0,282766,114394.003654,99097.1574138,0.0
7427,2802.734,3349.16824,3430.0,5714.944,187053.485843,30412.9188303,0.0,0.0,0.0,283946,66479.5953271,51182.7490871,0.0
7428,2802.734,3349.16824,3430.0,5714.944,211570.131072,35458.9615059,0.0,0.0,0.0,284782,37752.9074217,22456.0611817,0.0
7429,2802.734,3349.16824,3430.0,5714.944,218568.945196,35619.0080279,0.0,0.0,0.0,284167,29979.0467758,14682.2005358,0.0
7430,2802.734,3349.16824,3430.0,5714.944,208782.701531,33305.9952939,0.0,0.0,0.0,283248,41159.3031753,25862.4569353,0.0
7431,2802.734,3349.16824,3430.0,5714.944,181538.341441,30607.4665708,0.0,0.0,0.0,281552,69406.1919883,54109.3457483,0.0
7432,2802.734,3349.16824,3430.0,5714.944,136953.447734,27895.6237791,0.0,0.0,0.0,282184,117334.928487,102038.082247,0.0
7433,2802.734,3349.16824,3430.0,5714.944,71788.2213777,25829.7156611,0.0,0.0,0.0,286666,189048.062961,173751.216721,0.0
7434,36685.0,3349.16824,3430.0,5714.944,4845.14547659,23490.5178889,0.0,0.0,0.0,290358,262022.336634,212843.224394,0.0
7435,36685.0,3349.16824,3430.0,5714.944,784.061806714,25898.1040995,0.0,0.0,0.0,291398,264715.834094,215536.721854,0.0
7436,36685.0,3349.16824,3430.0,5714.944,385.737071488,28715.6331413,0.0,0.0,0.0,291031,261929.629787,212750.517547,0.0
7437,36685.0,3349.16824,3430.0,5714.944,0.0,29848.2936647,0.0,0.0,0.0,286493,256644.706335,207465.594095,0.0
7438,24177.4487491,3349.16824,3430.0,5714.944,0.0,29165.0024794,0.0,0.0,0.0,277434,248268.997521,211597.436531,0.0
7439,16907.8761214,3349.16824,3430.0,5714.944,0.0,28391.5751071,0.0,0.0,0.0,269391,240999.424893,211597.436531,0.0
7440,11472.1361805,3349.16824,3430.0,5714.944,0.0,28247.315048,0.0,0.0,0.0,263811,235563.684952,211597.436531,0.0
7441,2832.082,3305.86003,3430.0,5714.944,0.0,28648.1070009,0.0,0.0,0.0,259792,231143.892999,215861.006969,0.0
7442,2832.082,3305.86003,3430.0,5714.944,0.0,29685.0010506,0.0,0.0,0.0,256399,226713.998949,211431.112919,0.0
7443,2832.082,3305.86003,3430.0,5714.944,0.0,29901.5168389,0.0,0.0,0.0,255361,225459.483161,210176.597131,0.0
7444,2832.082,3305.86003,3430.0,5714.944,0.0,31475.4818196,0.0,0.0,0.0,257369,225893.51818,210610.63215,0.0
7445,2832.082,3305.86003,3430.0,5714.944,0.0,32837.1292018,0.0,0.0,0.0,262271,229433.870798,214150.984768,0.0
7446,10952.8426662,3305.86003,3430.0,5714.944,0.0,32981.237161,0.0,0.0,0.0,269163,236181.762839,212778.116143,0.0
7447,17233.5411794,3305.86003,3430.0,5714.944,0.0,32944.5386479,0.0,0.0,0.0,275407,242462.461352,212778.116143,0.0
7448,2832.082,3305.86003,3430.0,5714.944,30531.4795965,32911.4973259,0.0,0.0,0.0,281309,217866.023078,202583.137048,0.0
7449,2832.082,3305.86003,3430.0,5714.944,88257.5333914,25162.1404387,0.0,0.0,0.0,285365,171945.32617,156662.44014,0.0
7450,2832.082,3305.86003,3430.0,5714.944,142055.71051,16590.3931948,0.0,0.0,0.0,288529,129882.896295,114600.010265,0.0
7451,2832.082,3305.86003,3430.0,5714.944,183983.211051,24153.7689216,0.0,0.0,0.0,289419,81282.0200278,65999.1339978,0.0
7452,2832.082,3305.86003,3430.0,5714.944,209311.776771,31357.6599979,0.0,0.0,0.0,290196,49526.5632307,34243.6772007,0.0
7453,2832.082,3305.86003,3430.0,5714.944,215947.532069,33631.5271243,0.0,0.0,0.0,289887,40307.9408064,25025.0547764,0.0
7454,2832.082,3305.86003,3430.0,5714.944,208104.931845,35406.6584295,0.0,0.0,0.0,288710,45198.4097257,29915.5236957,0.0
7455,2832.082,3305.86003,3430.0,5714.944,179005.913601,37035.9988792,0.0,0.0,0.0,286625,70583.0875199,55300.2014899,0.0
7456,2832.082,3305.86003,3430.0,5714.944,133801.013288,37720.5632616,0.0,0.0,0.0,286838,115316.423451,100033.537421,0.0
7457,2832.082,3305.86003,3430.0,5714.944,68658.8675876,34300.2038443,0.0,0.0,0.0,290849,187889.928568,172607.042538,0.0
7458,36685.0,3305.86003,3430.0,5714.944,4506.27740129,27273.18515,0.0,0.0,0.0,294581,262801.537449,213665.733419,0.0
7459,36685.0,3305.86003,3430.0,5714.944,407.53678345,28040.5763366,0.0,0.0,0.0,296174,267725.88688,218590.08285,0.0
7460,36685.0,3305.86003,3430.0,5714.944,0.0,31732.1577129,0.0,0.0,0.0,295509,263776.842287,214641.038257,0.0
7461,30028.0162879,3305.86003,3430.0,5714.944,0.0,34937.0635394,0.0,0.0,0.0,290194,255256.936461,212778.116143,0.0
7462,21080.1388266,3305.86003,3430.0,5714.944,0.0,35291.9410007,0.0,0.0,0.0,281601,246309.058999,212778.116143,0.0
7463,14280.6350388,3305.86003,3430.0,5714.944,0.0,34281.4447885,0.0,0.0,0.0,273791,239509.555211,212778.116143,0.0
7464,9517.1442011,3305.86003,3430.0,5714.944,0.0,33376.9356262,0.0,0.0,0.0,268123,234746.064374,212778.116143,0.0
7465,10888.9356155,3262.55182,3430.0,5714.944,0.0,32273.0729347,0.0,0.0,0.0,263486,231212.927065,207916.49563,0.0
7466,2832.082,3262.55182,3430.0,5714.944,0.0,32173.8160691,0.0,0.0,0.0,260289,228115.183931,212875.606111,0.0
7467,2832.082,3262.55182,3430.0,5714.944,0.0,33798.0496311,0.0,0.0,0.0,259244,225445.950369,210206.372549,0.0
7468,2832.082,3262.55182,3430.0,5714.944,0.0,33387.7439007,0.0,0.0,0.0,260834,227446.256099,212206.678279,0.0
7469,10712.0032443,3262.55182,3430.0,5714.944,0.0,33597.0053059,0.0,0.0,0.0,264633,231035.994694,207916.49563,0.0
7470,15964.0810386,3262.55182,3430.0,5714.944,0.0,33636.9275116,0.0,0.0,0.0,269925,236288.072488,207916.49563,0.0
7471,21672.5746632,3262.55182,3430.0,5714.944,0.0,33266.4338871,0.0,0.0,0.0,275263,241996.566113,207916.49563,0.0
7472,2832.082,3262.55182,3430.0,5714.944,30498.1754858,32324.096114,0.0,0.0,0.0,279989,217166.7284,201927.15058,0.0
7473,2832.082,3262.55182,3430.0,5714.944,89745.6540203,24815.8106571,0.0,0.0,0.0,282373,167811.535323,152571.957503,0.0
7474,2832.082,3262.55182,3430.0,5714.944,143454.024431,21262.924953,0.0,0.0,0.0,284573,119856.050616,104616.472796,0.0
7475,2832.082,3262.55182,3430.0,5714.944,184888.001357,31561.6647159,0.0,0.0,0.0,286811,70361.3339275,55121.7561075,0.0
7476,2832.082,3262.55182,3430.0,5714.944,209665.914435,36061.4088824,0.0,0.0,0.0,288369,42641.6766828,27402.0988628,0.0
7477,2832.082,3262.55182,3430.0,5714.944,217791.863472,34105.5674041,0.0,0.0,0.0,288468,36570.5691243,21330.9913043,0.0
7478,2832.082,3262.55182,3430.0,5714.944,207425.855691,32480.4638446,0.0,0.0,0.0,287837,47930.6804648,32691.1026448,0.0
7479,2832.082,3262.55182,3430.0,5714.944,180377.300636,29921.6453914,0.0,0.0,0.0,286494,76195.0539729,60955.4761529,0.0
7480,2832.082,3262.55182,3430.0,5714.944,134572.851166,27128.6774915,0.0,0.0,0.0,286414,124712.471342,109472.893522,0.0
7481,2832.082,3262.55182,3430.0,5714.944,69636.0472062,23899.0309236,0.0,0.0,0.0,290689,197153.92187,181914.34405,0.0
7482,36685.0,3262.55182,3430.0,5714.944,3386.84832486,21840.9181872,0.0,0.0,0.0,294352,269124.233488,220031.737668,0.0
7483,36685.0,3262.55182,3430.0,5714.944,0.0,24183.210452,0.0,0.0,0.0,294825,270641.789548,221549.293728,0.0
7484,36685.0,3262.55182,3430.0,5714.944,0.0,31273.4613968,0.0,0.0,0.0,293548,262274.538603,213182.042783,0.0
7485,28634.3818671,3262.55182,3430.0,5714.944,0.0,38938.6266832,0.0,0.0,0.0,287897,248958.373317,207916.49563,0.0
7486,15220.3417713,3262.55182,3430.0,5714.944,0.0,42452.6667789,0.0,0.0,0.0,277997,235544.333221,207916.49563,0.0
7487,2832.082,3262.55182,3430.0,5714.944,0.0,44975.3473176,0.0,0.0,0.0,269900,224924.652682,209685.074862,0.0
7488,2832.082,3262.55182,3430.0,5714.944,0.0,47287.9867526,0.0,0.0,0.0,265000,217712.013247,202472.435427,0.0
7489,7331.28700996,3233.67968,3430.0,5670.296,0.0,50585.6545596,0.0,0.0,0.0,261698,211112.34544,191447.08275,0.0
7490,2806.4025,3233.67968,3430.0,5670.296,0.0,53946.9558166,0.0,0.0,0.0,259219,205272.044183,190131.666003,0.0
7491,2806.4025,3233.67968,3430.0,5670.296,0.0,57478.6881706,0.0,0.0,0.0,258343,200864.311829,185723.933649,0.0
7492,2806.4025,3233.67968,3430.0,5670.296,0.0,58271.9051963,0.0,0.0,0.0,259985,201713.094804,186572.716624,0.0
7493,2806.4025,3233.67968,3430.0,5670.296,0.0,58959.9786702,0.0,0.0,0.0,263275,204315.02133,189174.64315,0.0
7494,2806.4025,3233.67968,3430.0,5670.296,0.0,61405.2738916,0.0,0.0,0.0,267962,206556.726108,191416.347928,0.0
7495,2806.4025,3233.67968,3430.0,5670.296,0.0,63433.1086995,0.0,0.0,0.0,271956,208522.8913,193382.51312,0.0
7496,2806.4025,3233.67968,3430.0,5670.296,27161.8020321,64652.7041176,0.0,0.0,0.0,275661,183846.49385,168706.11567,0.0
7497,2806.4025,3233.67968,3430.0,5670.296,78973.2086106,55126.3764294,0.0,0.0,0.0,276196,142096.41496,126956.03678,0.0
7498,2806.4025,3233.67968,3430.0,5670.296,125347.279265,39835.5003637,0.0,0.0,0.0,276005,110822.220371,95681.8421915,0.0
7499,2806.4025,3233.67968,3430.0,5670.296,163280.518564,43317.2364359,0.0,0.0,0.0,274402,67804.2450002,52663.8668202,0.0
7500,2806.4025,3233.67968,3430.0,5670.296,189023.667001,47294.7777366,0.0,0.0,0.0,272976,36657.5552627,21517.1770827,0.0
7501,2806.4025,3233.67968,3430.0,5670.296,199293.522501,39909.3636892,0.0,0.0,0.0,270864,31661.1138096,16520.7356296,0.0
7502,2806.4025,3233.67968,3430.0,5670.296,190443.779814,33296.2740167,0.0,0.0,0.0,269252,45511.9461689,30371.5679889,0.0
7503,2806.4025,3233.67968,3430.0,5670.296,164832.716086,29477.8034402,0.0,0.0,0.0,267190,72879.4804735,57739.1022935,0.0
7504,2806.4025,3233.67968,3430.0,5670.296,123185.999156,27581.8027207,0.0,0.0,0.0,267310,116542.198123,101401.819943,0.0
7505,2806.4025,3233.67968,3430.0,5670.296,61797.093972,27066.4046387,0.0,0.0,0.0,271586,182722.501389,167582.123209,0.0
7506,36685.0,3233.67968,3430.0,5670.296,3789.81064958,28053.9712049,0.0,0.0,0.0,276140,244296.218145,195277.242465,0.0
7507,36685.0,3233.67968,3430.0,5670.296,468.824142905,30855.6886842,0.0,0.0,0.0,278715,247390.487173,198371.511493,0.0
7508,36685.0,3233.67968,3430.0,5670.296,0.0,36836.0862516,0.0,0.0,0.0,278955,242118.913748,193099.938068,0.0
7509,29197.2480172,3233.67968,3430.0,5670.296,0.0,42971.6935524,0.0,0.0,0.0,275950,232978.306448,191447.08275,0.0
7510,20304.9171967,3233.67968,3430.0,5670.296,0.0,44825.0243728,0.0,0.0,0.0,268911,224085.975627,191447.08275,0.0
7511,13724.2962429,3233.67968,3430.0,5670.296,0.0,44463.6453267,0.0,0.0,0.0,261969,217505.354673,191447.08275,0.0
7512,9897.8000332,3233.67968,3430.0,5670.296,0.0,43867.1415364,0.0,0.0,0.0,257546,213678.858464,191447.08275,0.0
7513,2560.613,3233.67968,3430.0,5714.944,0.0,43453.7797133,0.0,0.0,0.0,254747,211293.220287,196353.983607,0.0
7514,2560.613,3233.67968,3430.0,5714.944,0.0,42282.131582,0.0,0.0,0.0,252632,210349.868418,195410.631738,0.0
7515,2560.613,3233.67968,3430.0,5714.944,0.0,40705.1291087,0.0,0.0,0.0,251835,211129.870891,196190.634211,0.0
7516,2560.613,3233.67968,3430.0,5714.944,0.0,38098.2979688,0.0,0.0,0.0,254022,215923.702031,200984.465351,0.0
7517,2560.613,3233.67968,3430.0,5714.944,0.0,35821.5875491,0.0,0.0,0.0,258776,222954.412451,208015.175771,0.0
7518,2560.613,3233.67968,3430.0,5714.944,0.0,33879.3209387,0.0,0.0,0.0,265039,231159.679061,216220.442381,0.0
7519,11289.4894973,3233.67968,3430.0,5714.944,0.0,31678.5034398,0.0,0.0,0.0,270879,239200.49656,215532.383383,0.0
7520,2560.613,3233.67968,3430.0,5714.944,27884.1700215,30140.0983753,0.0,0.0,0.0,277001,218976.731603,204037.494923,0.0
7521,2560.613,3233.67968,3430.0,5714.944,82909.7561472,24194.9218243,0.0,0.0,0.0,281044,173939.322028,159000.085348,0.0
7522,2560.613,3233.67968,3430.0,5714.944,132473.044553,16350.8287609,0.0,0.0,0.0,283114,134290.126686,119350.890006,0.0
7523,2560.613,3233.67968,3430.0,5714.944,169742.64095,14490.6659567,0.0,0.0,0.0,284833,100599.693094,85660.4564135,0.0
7524,2560.613,3233.67968,3430.0,5714.944,186917.762936,14560.8594909,0.0,0.0,0.0,286350,84871.3775732,69932.1408932,0.0
7525,2560.613,3233.67968,3430.0,5714.944,194773.210634,12152.4408823,0.0,0.0,0.0,286346,79420.348484,64481.111804,0.0
7526,2560.613,3233.67968,3430.0,5714.944,184722.359491,9222.75760547,0.0,0.0,0.0,286176,92230.882904,77291.646224,0.0
7527,2560.613,3233.67968,3430.0,5714.944,159448.32302,7852.0177447,0.0,0.0,0.0,285429,118128.659235,103189.422555,0.0
7528,2560.613,3233.67968,3430.0,5714.944,118658.411566,8421.79269823,0.0,0.0,0.0,286088,159007.795736,144068.559056,0.0
7529,2560.613,3233.67968,3430.0,5714.944,61436.9117153,10085.0904677,0.0,0.0,0.0,290299,218776.997817,203837.761137,0.0
7530,36685.0,3233.67968,3430.0,5714.944,4023.15402293,11600.8164858,0.0,0.0,0.0,293662,278038.029491,228974.405811,0.0
7531,36685.0,3233.67968,3430.0,5714.944,754.164365096,15754.6900697,0.0,0.0,0.0,294563,278054.145565,228990.521885,0.0
7532,36685.0,3233.67968,3430.0,5714.944,0.0,22184.2078759,0.0,0.0,0.0,294182,271997.792124,222934.168444,0.0
7533,36685.0,3233.67968,3430.0,5714.944,0.0,28236.5686734,0.0,0.0,0.0,289555,261318.431327,212254.807647,0.0
7534,21732.6812898,3233.67968,3430.0,5714.944,0.0,30744.3116473,0.0,0.0,0.0,280388,249643.688353,215532.383383,0.0
7535,12120.396713,3233.67968,3430.0,5714.944,0.0,32023.5962241,0.0,0.0,0.0,272055,240031.403776,215532.383383,0.0
7536,2560.613,3233.67968,3430.0,5714.944,0.0,34615.6023989,0.0,0.0,0.0,266835,232219.397601,217280.160921,0.0
7537,2531.265,3233.67968,3430.0,5625.648,0.0,37523.8525265,0.0,0.0,0.0,263080,225556.147473,210735.554793,0.0
7538,2531.265,3233.67968,3430.0,5625.648,0.0,40042.0541755,0.0,0.0,0.0,260404,220361.945825,205541.353145,0.0
7539,2531.265,3233.67968,3430.0,5625.648,0.0,42400.5180021,0.0,0.0,0.0,260033,217632.481998,202811.889318,0.0
7540,2531.265,3233.67968,3430.0,5625.648,0.0,36574.1503706,0.0,0.0,0.0,262782,226207.849629,211387.256949,0.0
7541,9748.8177441,3233.67968,3430.0,5625.648,0.0,30374.4141214,0.0,0.0,0.0,267172,236797.585879,214759.440455,0.0
7542,18814.6547779,3233.67968,3430.0,5625.648,0.0,26495.5770876,0.0,0.0,0.0,272359,245863.422912,214759.440455,0.0
7543,25205.0260238,3233.67968,3430.0,5625.648,0.0,24272.2058417,0.0,0.0,0.0,276526,252253.794158,214759.440455,0.0
7544,2531.265,3233.67968,3430.0,5625.648,28640.790283,22610.5684684,0.0,0.0,0.0,280711,229459.641249,214639.048569,0.0
7545,2531.265,3233.67968,3430.0,5625.648,84414.1475323,18624.7637873,0.0,0.0,0.0,282662,179623.08868,164802.496,0.0
7546,2531.265,3233.67968,3430.0,5625.648,135994.664025,13191.8742259,0.0,0.0,0.0,283689,134502.461749,119681.869069,0.0
7547,2531.265,3233.67968,3430.0,5625.648,174005.954194,11942.1054793,0.0,0.0,0.0,283548,97599.9403262,82779.3476462,0.0
7548,2531.265,3233.67968,3430.0,5625.648,194399.389137,12647.1921131,0.0,0.0,0.0,283866,76819.4187503,61998.8260703,0.0
7549,2531.265,3233.67968,3430.0,5625.648,203895.597568,12521.127111,0.0,0.0,0.0,283654,67237.275321,52416.682641,0.0
7550,2531.265,3233.67968,3430.0,5625.648,193336.697697,11756.2231186,0.0,0.0,0.0,283595,78502.0791841,63681.4865041,0.0
7551,2531.265,3233.67968,3430.0,5625.648,168655.122218,11788.618042,0.0,0.0,0.0,282975,102531.25974,87710.6670596,0.0
7552,2531.265,3233.67968,3430.0,5625.648,127302.69757,14184.3627806,0.0,0.0,0.0,284011,142523.93965,127703.34697,0.0
7553,2531.265,3233.67968,3430.0,5625.648,65375.4297874,18101.5200238,0.0,0.0,0.0,289250,205773.050189,190952.457509,0.0
7554,36685.0,3233.67968,3430.0,5625.648,4014.39052661,19470.3336891,0.0,0.0,0.0,293563,270078.275784,221103.948104,0.0
7555,36685.0,3233.67968,3430.0,5625.648,809.556609415,23393.3961185,0.0,0.0,0.0,295036,270833.047272,221858.719592,0.0
7556,36685.0,3233.67968,3430.0,5625.648,394.109232545,32237.367619,0.0,0.0,0.0,294310,261678.523148,212704.195468,0.0
7557,22872.8218191,3233.67968,3430.0,5625.648,0.0,40181.4100464,0.0,0.0,0.0,290103,249921.589954,214759.440455,0.0
7558,8216.42813509,3233.67968,3430.0,5625.648,0.0,45096.8037304,0.0,0.0,0.0,280362,235265.19627,214759.440455,0.0
7559,2531.265,3233.67968,3430.0,5625.648,0.0,47428.2168211,0.0,0.0,0.0,271593,224164.783179,209344.190499,0.0
7560,2531.265,3233.67968,3430.0,5625.648,0.0,49322.4260449,0.0,0.0,0.0,265537,216214.573955,201393.981275,0.0
7561,10403.9550454,3204.80754,3430.0,5558.676,0.0,50460.3281558,0.0,0.0,0.0,261598,211137.671844,188540.233259,0.0
7562,7359.87171037,3204.80754,3430.0,5558.676,0.0,50699.4114908,0.0,0.0,0.0,258793,208093.588509,188540.233259,0.0
7563,6515.26088236,3204.80754,3430.0,5558.676,0.0,50476.0223188,0.0,0.0,0.0,257725,207248.977681,188540.233259,0.0
7564,11828.51332,3204.80754,3430.0,5558.676,0.0,46598.7698812,0.0,0.0,0.0,259161,212562.230119,188540.233259,0.0
