,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4065,3851.925,7766.60566,3430.0,17814.552,39061.4848678,33870.4841851,0.0,0.0,0.0,291684,218752.030947,185888.948287,0.0
4066,3851.925,7766.60566,3430.0,17814.552,60897.748732,34001.6714481,0.0,0.0,0.0,294732,199832.57982,166969.49716,0.0
4067,3851.925,7766.60566,3430.0,17814.552,78833.077978,33638.8531224,0.0,0.0,0.0,297165,184693.0689,151829.98624,0.0
4068,3851.925,7766.60566,3430.0,17814.552,88319.0271575,33247.5549086,0.0,0.0,0.0,299009,177442.417934,144579.335274,0.0
4069,3851.925,7766.60566,3430.0,17814.552,88815.1364123,33080.9447336,0.0,0.0,0.0,299436,177539.918854,144676.836194,0.0
4070,3851.925,7766.60566,3430.0,17814.552,85730.656332,33020.5082957,0.0,0.0,0.0,299138,180386.835372,147523.752712,0.0
4071,3851.925,7766.60566,3430.0,17814.552,78326.8940555,33254.4029336,0.0,0.0,0.0,298492,186910.703011,154047.620351,0.0
4072,3851.925,7766.60566,3430.0,17814.552,64021.7906665,34195.2315278,0.0,0.0,0.0,297199,198981.977806,166118.895146,0.0
4073,3851.925,7766.60566,3430.0,17814.552,42173.3383001,34889.6027217,0.0,0.0,0.0,296405,219342.058978,186478.976318,0.0
4074,3851.925,7766.60566,3430.0,17814.552,22297.911866,35429.5178075,0.0,0.0,0.0,297729,240001.570326,207138.487666,0.0
4075,12041.8741011,7766.60566,3430.0,17814.552,4361.24153866,36083.5385434,0.0,0.0,0.0,300325,259880.219918,218827.188157,0.0
4076,18624.5586316,7766.60566,3430.0,17814.552,0.0,37023.0955516,0.0,0.0,0.0,303486,266462.904448,218827.188157,0.0
4077,22020.7551665,7766.60566,3430.0,17814.552,0.0,37564.8990167,0.0,0.0,0.0,307424,269859.100983,218827.188157,0.0
4078,23219.3691052,7766.60566,3430.0,17814.552,0.0,38335.285078,0.0,0.0,0.0,309393,271057.714922,218827.188157,0.0
4079,20218.593065,7766.60566,3430.0,17814.552,0.0,38788.0611183,0.0,0.0,0.0,306845,268056.938882,218827.188157,0.0
4080,15940.4472548,7766.60566,3430.0,17814.552,0.0,39499.2069284,0.0,0.0,0.0,303278,263778.793072,218827.188157,0.0
4081,10734.6604539,7910.96636,3430.0,17702.932,0.0,40240.0253136,0.0,0.0,0.0,299112,258871.974686,219093.415872,0.0
4082,3961.98,7910.96636,3430.0,17702.932,0.0,40827.7444758,0.0,0.0,0.0,294757,253929.255524,220923.377164,0.0
4083,3961.98,7910.96636,3430.0,17702.932,0.0,41322.0429612,0.0,0.0,0.0,291545,250222.957039,217217.078679,0.0
4084,3961.98,7910.96636,3430.0,17702.932,0.0,41677.6860655,0.0,0.0,0.0,289726,248048.313934,215042.435574,0.0
4085,3961.98,7910.96636,3430.0,17702.932,0.0,42067.5593949,0.0,0.0,0.0,288001,245933.440605,212927.562245,0.0
4086,3961.98,7910.96636,3430.0,17702.932,0.0,42128.0263325,0.0,0.0,0.0,286981,244852.973667,211847.095307,0.0
4087,3961.98,7910.96636,3430.0,17702.932,3093.44024871,42197.4256724,0.0,0.0,0.0,286716,241425.134079,208419.255719,0.0
4088,3961.98,7910.96636,3430.0,17702.932,17030.6110408,42655.1833581,0.0,0.0,0.0,287912,228226.205601,195220.327241,0.0
4089,3961.98,7910.96636,3430.0,17702.932,39090.2349118,44039.8391907,0.0,0.0,0.0,289774,206643.925898,173638.047538,0.0
4090,3961.98,7910.96636,3430.0,17702.932,61598.2898421,44358.8875958,0.0,0.0,0.0,291435,185477.822562,152471.944202,0.0
4091,3961.98,7910.96636,3430.0,17702.932,79015.4493272,43871.745532,0.0,0.0,0.0,292433,169545.805141,136539.926781,0.0
4092,3961.98,7910.96636,3430.0,17702.932,90339.394218,43446.1529939,0.0,0.0,0.0,293632,159846.452788,126840.574428,0.0
4093,3961.98,7910.96636,3430.0,17702.932,95437.1101782,43012.4049451,0.0,0.0,0.0,294607,156157.484877,123151.606517,0.0
4094,3961.98,7910.96636,3430.0,17702.932,93049.9956829,42679.9084873,0.0,0.0,0.0,294639,158909.09583,125903.21747,0.0
4095,3961.98,7910.96636,3430.0,17702.932,83425.3588058,42188.4776704,0.0,0.0,0.0,295154,169540.163524,136534.285164,0.0
4096,3961.98,7910.96636,3430.0,17702.932,66414.291195,42490.4215629,0.0,0.0,0.0,295590,186685.287242,153679.408882,0.0
4097,3961.98,7910.96636,3430.0,17702.932,47936.1767718,42314.5463894,0.0,0.0,0.0,296116,205865.276839,172859.398479,0.0
4098,3961.98,7910.96636,3430.0,17702.932,24553.2568847,41687.9937526,0.0,0.0,0.0,298840,232598.749363,199592.871003,0.0
4099,3961.98,7910.96636,3430.0,17702.932,4848.31417231,41020.7190619,0.0,0.0,0.0,302799,256929.966766,223924.088406,0.0
4100,17970.8703312,7910.96636,3430.0,17702.932,0.0,40511.8154364,0.0,0.0,0.0,306620,266108.184564,219093.415872,0.0
4101,24098.803922,7910.96636,3430.0,17702.932,0.0,39725.8818455,0.0,0.0,0.0,311962,272236.118155,219093.415872,0.0
4102,25027.4809445,7910.96636,3430.0,17702.932,0.0,41161.204823,0.0,0.0,0.0,314326,273164.795177,219093.415872,0.0
4103,20991.3727334,7910.96636,3430.0,17702.932,0.0,42794.3130341,0.0,0.0,0.0,311923,269128.686966,219093.415872,0.0
4104,16039.9237149,7910.96636,3430.0,17702.932,0.0,43650.7620526,0.0,0.0,0.0,307828,264177.237947,219093.415872,0.0
4105,19044.9885594,8127.50741,3430.0,17725.256,0.0,44175.6992024,0.0,0.0,0.0,303766,259590.300798,211262.548828,0.0
4106,13380.8525983,8127.50741,3430.0,17725.256,0.0,44644.8351636,0.0,0.0,0.0,298571,253926.164836,211262.548828,0.0
4107,9502.36520398,8127.50741,3430.0,17725.256,0.0,44855.3225579,0.0,0.0,0.0,294903,250047.677442,211262.548828,0.0
4108,3961.98,8127.50741,3430.0,17725.256,0.0,44642.0514941,0.0,0.0,0.0,292645,248002.948506,214758.205096,0.0
4109,3961.98,8127.50741,3430.0,17725.256,0.0,44341.8215828,0.0,0.0,0.0,291047,246705.178417,213460.435007,0.0
4110,5915.8769723,8127.50741,3430.0,17725.256,0.0,44030.8107896,0.0,0.0,0.0,290492,246461.18921,211262.548828,0.0
4111,3961.98,8127.50741,3430.0,17725.256,3318.07155194,43715.7094412,0.0,0.0,0.0,290446,243412.219007,210167.475597,0.0
4112,3961.98,8127.50741,3430.0,17725.256,17320.724438,43359.7440404,0.0,0.0,0.0,290745,230064.531522,196819.788112,0.0
4113,3961.98,8127.50741,3430.0,17725.256,38418.5140273,44097.4426597,0.0,0.0,0.0,291230,208714.043313,175469.299903,0.0
4114,3961.98,8127.50741,3430.0,17725.256,60683.4072369,44402.7469154,0.0,0.0,0.0,292489,187402.845848,154158.102438,0.0
4115,3961.98,8127.50741,3430.0,17725.256,79047.4837302,44003.4241896,0.0,0.0,0.0,292748,169697.09208,136452.34867,0.0
4116,3961.98,8127.50741,3430.0,17725.256,91362.5710764,43630.5647739,0.0,0.0,0.0,292806,157812.86415,124568.12074,0.0
4117,3961.98,8127.50741,3430.0,17725.256,94986.3653838,43111.0007651,0.0,0.0,0.0,293319,155221.633851,121976.890441,0.0
4118,3961.98,8127.50741,3430.0,17725.256,92870.3766985,42532.0503069,0.0,0.0,0.0,293481,158078.572995,124833.829585,0.0
4119,3961.98,8127.50741,3430.0,17725.256,85110.9314744,41771.6203366,0.0,0.0,0.0,292685,165802.448189,132557.704779,0.0
4120,3961.98,8127.50741,3430.0,17725.256,72355.3825269,41848.2156976,0.0,0.0,0.0,291557,177353.401776,144108.658366,0.0
4121,3961.98,8127.50741,3430.0,17725.256,49098.2812424,42157.6775077,0.0,0.0,0.0,290912,199656.04125,166411.29784,0.0
4122,3961.98,8127.50741,3430.0,17725.256,25022.434693,42448.0380272,0.0,0.0,0.0,292411,224940.52728,191695.78387,0.0
4123,3961.98,8127.50741,3430.0,17725.256,4856.77632551,42444.0850704,0.0,0.0,0.0,294860,247559.138604,214314.395194,0.0
4124,14811.2872733,8127.50741,3430.0,17725.256,0.0,42652.4004886,0.0,0.0,0.0,298009,255356.599511,211262.548828,0.0
4125,18246.0031869,8127.50741,3430.0,17725.256,0.0,43009.6845749,0.0,0.0,0.0,301801,258791.315425,211262.548828,0.0
4126,19443.2675087,8127.50741,3430.0,17725.256,0.0,43559.4202532,0.0,0.0,0.0,303548,259988.579747,211262.548828,0.0
4127,15906.7708466,8127.50741,3430.0,17725.256,0.0,44201.9169153,0.0,0.0,0.0,300654,256452.083085,211262.548828,0.0
4128,10497.6399504,8127.50741,3430.0,17725.256,0.0,44823.0478114,0.0,0.0,0.0,295866,251042.952189,211262.548828,0.0
4129,16084.329858,8315.17632,3430.0,18752.16,0.0,45170.5287052,0.0,0.0,0.0,289853,244682.471295,198100.805117,0.0
4130,10283.0511077,8315.17632,3430.0,18752.16,0.0,45156.8074555,0.0,0.0,0.0,284038,238881.192545,198100.805117,0.0
4131,4182.09,8315.17632,3430.0,18752.16,0.0,44624.3935875,0.0,0.0,0.0,279841,235216.606413,200537.180093,0.0
4132,4182.09,8315.17632,3430.0,18752.16,0.0,44411.8774154,0.0,0.0,0.0,277430,233018.122585,198338.696265,0.0
4133,4182.09,8315.17632,3430.0,18752.16,0.0,44001.5055106,0.0,0.0,0.0,275610,231608.494489,196929.068169,0.0
4134,4182.09,8315.17632,3430.0,18752.16,0.0,43194.3370522,0.0,0.0,0.0,275127,231932.662948,197253.236628,0.0
4135,4182.09,8315.17632,3430.0,18752.16,2894.55310356,42301.1178365,0.0,0.0,0.0,274976,229780.32906,195100.90274,0.0
4136,4182.09,8315.17632,3430.0,18752.16,16691.1538514,41079.7496153,0.0,0.0,0.0,274559,216788.096533,182108.670213,0.0
4137,4182.09,8315.17632,3430.0,18752.16,37260.0366709,41135.2516073,0.0,0.0,0.0,274224,195828.711722,161149.285402,0.0
4138,4182.09,8315.17632,3430.0,18752.16,60194.4509184,41410.5429918,0.0,0.0,0.0,274657,173052.00609,138372.57977,0.0
4139,4182.09,8315.17632,3430.0,18752.16,78472.3249762,41000.6939813,0.0,0.0,0.0,274992,155518.981042,120839.554722,0.0
4140,4182.09,8315.17632,3430.0,18752.16,89414.4362001,40571.0650874,0.0,0.0,0.0,275318,145332.498712,110653.072392,0.0
4141,4182.09,8315.17632,3430.0,18752.16,93395.109143,40028.7950274,0.0,0.0,0.0,276612,143188.09583,108508.66951,0.0
4142,4182.09,8315.17632,3430.0,18752.16,92325.0697309,39843.0241623,0.0,0.0,0.0,277799,145630.906107,110951.479787,0.0
4143,4182.09,8315.17632,3430.0,18752.16,84661.0643348,39621.7673859,0.0,0.0,0.0,277893,153610.168279,118930.741959,0.0
4144,4182.09,8315.17632,3430.0,18752.16,70347.9353392,40197.7980761,0.0,0.0,0.0,277008,166462.266585,131782.840265,0.0
4145,4182.09,8315.17632,3430.0,18752.16,50256.7733089,40371.2045767,0.0,0.0,0.0,276555,185927.022114,151247.595794,0.0
4146,4182.09,8315.17632,3430.0,18752.16,25656.3430787,40280.5892692,0.0,0.0,0.0,279514,213577.067652,178897.641332,0.0
4147,10190.4114282,8315.17632,3430.0,18752.16,4956.93983021,40076.5073047,0.0,0.0,0.0,283822,238788.552865,198100.805117,0.0
4148,20712.9538034,8315.17632,3430.0,18752.16,0.0,39888.9047597,0.0,0.0,0.0,289200,249311.09524,198100.805117,0.0
4149,26074.2082656,8315.17632,3430.0,18752.16,0.0,40606.6502976,0.0,0.0,0.0,295279,254672.349702,198100.805117,0.0
4150,29439.0745679,8315.17632,3430.0,18752.16,0.0,42085.7839953,0.0,0.0,0.0,300123,258037.216005,198100.805117,0.0
4151,27135.1524085,8315.17632,3430.0,18752.16,0.0,43376.7061546,0.0,0.0,0.0,299110,255733.293845,198100.805117,0.0
4152,22287.2226607,8315.17632,3430.0,18752.16,0.0,44312.6359025,0.0,0.0,0.0,295198,250885.364098,198100.805117,0.0
4153,4548.94,8502.84523,3430.0,19667.444,0.0,44763.9650587,0.0,0.0,0.0,290875,246111.034941,209961.805711,0.0
4154,4548.94,8502.84523,3430.0,19667.444,0.0,44554.5294528,0.0,0.0,0.0,285761,241206.470547,205057.241317,0.0
4155,4548.94,8502.84523,3430.0,19667.444,0.0,43826.188231,0.0,0.0,0.0,281203,237376.811769,201227.582539,0.0
4156,4548.94,8502.84523,3430.0,19667.444,0.0,42838.7408474,0.0,0.0,0.0,278141,235302.259153,199153.029923,0.0
4157,4548.94,8502.84523,3430.0,19667.444,0.0,41700.9522107,0.0,0.0,0.0,276354,234653.047789,198503.818559,0.0
4158,4548.94,8502.84523,3430.0,19667.444,0.0,40762.5685897,0.0,0.0,0.0,276064,235301.43141,199152.20218,0.0
4159,4548.94,8502.84523,3430.0,19667.444,3060.44081702,40265.5025345,0.0,0.0,0.0,276894,233568.056648,197418.827418,0.0
4160,4548.94,8502.84523,3430.0,19667.444,17179.1027179,39461.6717396,0.0,0.0,0.0,279808,223167.225542,187017.996312,0.0
4161,4548.94,8502.84523,3430.0,19667.444,38948.9490003,40907.0259073,0.0,0.0,0.0,283231,203375.025092,167225.795862,0.0
4162,4548.94,8502.84523,3430.0,19667.444,61537.9201075,41940.109391,0.0,0.0,0.0,287049,183570.970502,147421.741272,0.0
4163,4548.94,8502.84523,3430.0,19667.444,79634.0114003,42223.9157822,0.0,0.0,0.0,290267,168409.072817,132259.843587,0.0
4164,4548.94,8502.84523,3430.0,19667.444,91566.7863055,41968.4860801,0.0,0.0,0.0,293796,160260.727614,124111.498384,0.0
4165,4548.94,8502.84523,3430.0,19667.444,97168.8116083,41271.6015138,0.0,0.0,0.0,296444,158003.586878,121854.357648,0.0
4166,4548.94,8502.84523,3430.0,19667.444,95958.6675783,40539.1885366,0.0,0.0,0.0,297637,161139.143885,124989.914655,0.0
4167,4548.94,8502.84523,3430.0,19667.444,87719.918186,39892.5179201,0.0,0.0,0.0,297370,169757.563894,133608.334664,0.0
4168,4548.94,8502.84523,3430.0,19667.444,73773.4195249,39599.3452315,0.0,0.0,0.0,296061,182688.235244,146539.006014,0.0
4169,4548.94,8502.84523,3430.0,19667.444,52982.9296524,39362.3801272,0.0,0.0,0.0,294194,201848.69022,165699.46099,0.0
4170,4548.94,8502.84523,3430.0,19667.444,26844.7798983,38820.0315681,0.0,0.0,0.0,295369,229704.188534,193554.959304,0.0
4171,14569.4764648,8502.84523,3430.0,19667.444,5403.19075082,37344.770928,0.0,0.0,0.0,298445,255697.038321,209527.272626,0.0
4172,24605.1824055,8502.84523,3430.0,19667.444,0.0,36595.2557381,0.0,0.0,0.0,302328,265732.744262,209527.272626,0.0
4173,28455.5485251,8502.84523,3430.0,19667.444,0.0,37080.8896185,0.0,0.0,0.0,306664,269583.110382,209527.272626,0.0
4174,29889.6992289,8502.84523,3430.0,19667.444,0.0,38742.7389147,0.0,0.0,0.0,309760,271017.261085,209527.272626,0.0
4175,27108.88012,8502.84523,3430.0,19667.444,0.0,40129.5580236,0.0,0.0,0.0,308366,268236.441976,209527.272626,0.0
4176,22610.1373556,8502.84523,3430.0,19667.444,0.0,40945.300788,0.0,0.0,0.0,304683,263737.699212,209527.272626,0.0
4177,9812.25239992,8603.89772,3430.0,19890.684,0.0,41849.2606861,0.0,0.0,0.0,299761,257911.739314,216174.905194,0.0
4178,4842.42,8603.89772,3430.0,19890.684,0.0,42388.0233845,0.0,0.0,0.0,293639,251250.976615,214483.974895,0.0
4179,4842.42,8603.89772,3430.0,19890.684,0.0,42732.9242065,0.0,0.0,0.0,289093,246360.075793,209593.074073,0.0
4180,4842.42,8603.89772,3430.0,19890.684,0.0,41609.8422087,0.0,0.0,0.0,286507,244897.157791,208130.156071,0.0
4181,4842.42,8603.89772,3430.0,19890.684,0.0,40234.2999763,0.0,0.0,0.0,284551,244316.700024,207549.698304,0.0
4182,4842.42,8603.89772,3430.0,19890.684,0.0,39129.6432766,0.0,0.0,0.0,283621,244491.356723,207724.355003,0.0
4183,4842.42,8603.89772,3430.0,19890.684,3131.57370956,38010.5305353,0.0,0.0,0.0,283362,242219.895755,205452.894035,0.0
4184,4842.42,8603.89772,3430.0,19890.684,17414.2308855,36818.1266968,0.0,0.0,0.0,283646,229413.642418,192646.640698,0.0
4185,4842.42,8603.89772,3430.0,19890.684,39719.091064,38255.035257,0.0,0.0,0.0,283946,205971.873679,169204.871959,0.0
4186,4842.42,8603.89772,3430.0,19890.684,61560.0866503,39870.5652606,0.0,0.0,0.0,284824,183393.348089,146626.346369,0.0
4187,4842.42,8603.89772,3430.0,19890.684,81263.9116424,39828.7358188,0.0,0.0,0.0,286406,165313.352539,128546.350819,0.0
4188,4842.42,8603.89772,3430.0,19890.684,94305.2868088,38499.3251811,0.0,0.0,0.0,288965,156160.38801,119393.38629,0.0
4189,4842.42,8603.89772,3430.0,19890.684,98954.002497,36822.5591483,0.0,0.0,0.0,291622,155845.438355,119078.436635,0.0
4190,4842.42,8603.89772,3430.0,19890.684,98014.5028203,35174.1970043,0.0,0.0,0.0,294234,161045.300175,124278.298455,0.0
4191,4842.42,8603.89772,3430.0,19890.684,90802.730613,33777.9142991,0.0,0.0,0.0,296558,171977.355088,135210.353368,0.0
4192,4842.42,8603.89772,3430.0,19890.684,75245.9287859,34199.9307764,0.0,0.0,0.0,297599,188153.140438,151386.138718,0.0
4193,4842.42,8603.89772,3430.0,19890.684,52337.2461422,34947.4740878,0.0,0.0,0.0,297382,210097.27977,173330.27805,0.0
4194,4842.42,8603.89772,3430.0,19890.684,26623.5499386,35576.4709978,0.0,0.0,0.0,299050,236849.979064,200082.977344,0.0
4195,13242.2142992,8603.89772,3430.0,19890.684,5266.62794068,35544.6708461,0.0,0.0,0.0,302153,261341.701213,216174.905194,0.0
4196,21720.2164852,8603.89772,3430.0,19890.684,0.0,36078.2966009,0.0,0.0,0.0,305898,269819.703399,216174.905194,0.0
4197,24752.0225013,8603.89772,3430.0,19890.684,0.0,37403.4905847,0.0,0.0,0.0,310255,272851.509415,216174.905194,0.0
4198,27883.6449236,8603.89772,3430.0,19890.684,0.0,38418.8681624,0.0,0.0,0.0,314402,275983.131838,216174.905194,0.0
4199,26625.5404438,8603.89772,3430.0,19890.684,0.0,39287.9726423,0.0,0.0,0.0,314013,274725.027358,216174.905194,0.0
4200,22762.813047,8603.89772,3430.0,19890.684,0.0,39954.700039,0.0,0.0,0.0,310817,270862.299961,216174.905194,0.0
4201,11010.7280724,8618.33379,3430.0,19846.036,0.0,40834.1929051,0.0,0.0,0.0,306319,265484.807095,222579.709233,0.0
4202,4952.475,8618.33379,3430.0,19846.036,0.0,41255.780587,0.0,0.0,0.0,301619,260363.219413,223516.374623,0.0
4203,4952.475,8618.33379,3430.0,19846.036,0.0,41126.2997054,0.0,0.0,0.0,297891,256764.700295,219917.855505,0.0
4204,4952.475,8618.33379,3430.0,19846.036,0.0,39826.6904412,0.0,0.0,0.0,294131,254304.309559,217457.464769,0.0
4205,4952.475,8618.33379,3430.0,19846.036,0.0,38505.9811082,0.0,0.0,0.0,291475,252969.018892,216122.174102,0.0
4206,4952.475,8618.33379,3430.0,19846.036,0.0,37237.8769989,0.0,0.0,0.0,289277,252039.123001,215192.278211,0.0
4207,4952.475,8618.33379,3430.0,19846.036,3069.77723227,35988.7019823,0.0,0.0,0.0,287902,248843.520785,211996.675995,0.0
4208,4952.475,8618.33379,3430.0,19846.036,17328.1486872,34875.6778742,0.0,0.0,0.0,287619,235415.173439,198568.328649,0.0
4209,4952.475,8618.33379,3430.0,19846.036,39457.5715445,36804.6966439,0.0,0.0,0.0,289706,213443.731812,176596.887022,0.0
4210,4952.475,8618.33379,3430.0,19846.036,62450.4855275,39026.5626057,0.0,0.0,0.0,291759,190281.951867,153435.107077,0.0
4211,4952.475,8618.33379,3430.0,19846.036,81453.5712627,39101.6440833,0.0,0.0,0.0,294154,173598.784654,136751.939864,0.0
4212,4952.475,8618.33379,3430.0,19846.036,94861.7600238,38359.9421079,0.0,0.0,0.0,296166,162944.297868,126097.453078,0.0
4213,4952.475,8618.33379,3430.0,19846.036,99758.0408989,37191.6997047,0.0,0.0,0.0,297907,160957.259396,124110.414606,0.0
4214,4952.475,8618.33379,3430.0,19846.036,99071.5535667,36243.9522863,0.0,0.0,0.0,299229,163913.494147,127066.649357,0.0
4215,4952.475,8618.33379,3430.0,19846.036,89941.7514297,35246.0612171,0.0,0.0,0.0,300030,174842.187353,137995.342563,0.0
4216,4952.475,8618.33379,3430.0,19846.036,73846.567678,34817.0977159,0.0,0.0,0.0,299784,191120.334606,154273.489816,0.0
4217,4952.475,8618.33379,3430.0,19846.036,52121.9435891,34849.7230586,0.0,0.0,0.0,299205,212233.333352,175386.488562,0.0
4218,4952.475,8618.33379,3430.0,19846.036,26443.3573165,34799.0848133,0.0,0.0,0.0,301547,240304.55787,203457.71308,0.0
4219,4952.475,8618.33379,3430.0,19846.036,5259.59256338,34153.8860807,0.0,0.0,0.0,303834,264420.521356,227573.676566,0.0
4220,20180.2414992,8618.33379,3430.0,19846.036,0.0,32921.6794782,0.0,0.0,0.0,307576,274654.320522,222579.709233,0.0
4221,26251.2969584,8618.33379,3430.0,19846.036,0.0,32470.624019,0.0,0.0,0.0,313196,280725.375981,222579.709233,0.0
4222,30125.0507197,8618.33379,3430.0,19846.036,0.0,32804.8702577,0.0,0.0,0.0,317404,284599.129742,222579.709233,0.0
4223,28095.8720966,8618.33379,3430.0,19846.036,0.0,32894.0488809,0.0,0.0,0.0,315464,282569.951119,222579.709233,0.0
4224,24312.1047537,8618.33379,3430.0,19846.036,0.0,33008.8162237,0.0,0.0,0.0,311795,278786.183776,222579.709233,0.0
4225,4915.79,8719.38628,3430.0,19890.684,0.0,33123.6591657,0.0,0.0,0.0,306773,273649.340834,236693.480554,0.0
4226,4915.79,8719.38628,3430.0,19890.684,0.0,32925.892832,0.0,0.0,0.0,301389,268463.107168,231507.246888,0.0
4227,4915.79,8719.38628,3430.0,19890.684,0.0,32062.2408924,0.0,0.0,0.0,297011,264948.759108,227992.898828,0.0
4228,4915.79,8719.38628,3430.0,19890.684,0.0,30499.8872064,0.0,0.0,0.0,294371,263871.112794,226915.252514,0.0
4229,4915.79,8719.38628,3430.0,19890.684,0.0,28946.138626,0.0,0.0,0.0,292123,263176.861374,226221.001094,0.0
4230,4915.79,8719.38628,3430.0,19890.684,0.0,27263.9257529,0.0,0.0,0.0,290175,262911.074247,225955.213967,0.0
4231,4915.79,8719.38628,3430.0,19890.684,2811.33246821,25711.7866549,0.0,0.0,0.0,289076,260552.880877,223597.020597,0.0
4232,4915.79,8719.38628,3430.0,19890.684,17144.3023669,24463.7905254,0.0,0.0,0.0,289826,248217.907108,211262.046828,0.0
4233,4915.79,8719.38628,3430.0,19890.684,39223.41585,24275.1351918,0.0,0.0,0.0,291305,227806.448958,190850.588678,0.0
4234,4915.79,8719.38628,3430.0,19890.684,62204.9267639,23814.7301351,0.0,0.0,0.0,293771,207751.343101,170795.482821,0.0
4235,4915.79,8719.38628,3430.0,19890.684,80636.8590406,21841.47435,0.0,0.0,0.0,296970,194491.666609,157535.806329,0.0
4236,4915.79,8719.38628,3430.0,19890.684,92256.2071696,18776.8921192,0.0,0.0,0.0,299992,188958.900711,152003.040431,0.0
4237,4915.79,8719.38628,3430.0,19890.684,95665.6163203,16132.9501808,0.0,0.0,0.0,301989,190190.433499,153234.573219,0.0
4238,4915.79,8719.38628,3430.0,19890.684,95280.1802358,14416.6935806,0.0,0.0,0.0,304427,194730.126184,157774.265904,0.0
4239,4915.79,8719.38628,3430.0,19890.684,87852.2644526,13844.897544,0.0,0.0,0.0,305060,203362.838003,166406.977723,0.0
4240,4915.79,8719.38628,3430.0,19890.684,71792.8291752,14633.7859025,0.0,0.0,0.0,304919,218492.384922,181536.524642,0.0
4241,4915.79,8719.38628,3430.0,19890.684,50819.9887946,16363.2081585,0.0,0.0,0.0,304501,237317.803047,200361.942767,0.0
4242,4915.79,8719.38628,3430.0,19890.684,25329.4471738,17841.5139653,0.0,0.0,0.0,305158,261987.038861,225031.178581,0.0
4243,13750.8378307,8719.38628,3430.0,19890.684,5357.16365804,18788.5737913,0.0,0.0,0.0,305932,281786.262551,235995.35444,0.0
