,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5313,6860.095,8892.61912,3430.0,20872.94,109548.489927,72185.4117452,0.0,0.0,0.0,269056,87322.0983281,47266.4442081,0.0
5314,6860.095,8892.61912,3430.0,20872.94,177042.322837,51455.023043,0.0,0.0,27512.0,268553,40055.65412,2.91038304567e-10,0.0
5315,6860.095,8892.61912,3430.0,20872.94,227365.34588,0.0,0.0,0.0,84285.0,267421,40055.65412,0.0,0.0
5316,6860.095,8892.61912,3430.0,20872.94,225970.34588,0.0,0.0,0.0,107002.0,266026,40055.65412,1.16415321827e-10,0.0
5317,6860.095,8892.61912,3430.0,20872.94,223937.34588,0.0,0.0,0.0,122328.0,263993,40055.65412,0.0,0.0
5318,6860.095,8892.61912,3430.0,20872.94,221780.34588,0.0,0.0,0.0,116860.0,261836,40055.65412,0.0,0.0
5319,6860.095,8892.61912,3430.0,20872.94,219950.34588,0.0,0.0,0.0,100075.0,260006,40055.65412,0.0,0.0
5320,6860.095,8892.61912,3430.0,20872.94,197289.864547,19847.4813328,0.0,0.0,60139.0,257193,40055.65412,4.07453626394e-10,0.0
5321,6860.095,8892.61912,3430.0,20872.94,135151.284117,79277.1872356,0.0,0.0,0.0,255918,41489.5286476,1433.87452758,0.0
5322,6860.095,8892.61912,3430.0,20872.94,66198.875624,73275.156905,0.0,0.0,0.0,259145,119670.967471,79615.313351,0.0
5323,6860.095,8892.61912,3430.0,20872.94,11297.1650502,68016.2160192,0.0,0.0,0.0,263773,184459.618931,144403.964811,0.0
5324,23988.3836912,8892.61912,3430.0,20872.94,0.0,68168.1420493,0.0,0.0,0.0,268171,200002.857951,142818.91514,0.0
5325,27569.1107398,8892.61912,3430.0,20872.94,0.0,70429.4150006,0.0,0.0,0.0,274013,203583.584999,142818.91514,0.0
5326,28924.5819455,8892.61912,3430.0,20872.94,0.0,72787.9437949,0.0,0.0,0.0,277727,204939.056205,142818.91514,0.0
5327,26928.1223158,8892.61912,3430.0,20872.94,0.0,73900.4034246,0.0,0.0,0.0,276843,202942.596575,142818.91514,0.0
5328,22248.4801719,8892.61912,3430.0,20872.94,0.0,76128.0455686,0.0,0.0,0.0,274391,198262.954431,142818.91514,0.0
5329,20133.6611391,8935.92733,3430.0,20895.264,0.0,79808.186995,0.0,0.0,0.0,270609,190800.813005,137405.960536,0.0
5330,12657.4361214,8935.92733,3430.0,20895.264,0.0,82756.4120127,0.0,0.0,0.0,266081,183324.587987,137405.960536,0.0
5331,6933.465,8935.92733,3430.0,20895.264,0.0,83891.5738123,0.0,0.0,0.0,263870,179978.426188,139783.769858,0.0
5332,6933.465,8935.92733,3430.0,20895.264,0.0,82743.9575839,0.0,0.0,0.0,263567,180823.042416,140628.386086,0.0
5333,12650.2419546,8935.92733,3430.0,20895.264,0.0,80666.6061795,0.0,0.0,0.0,263984,183317.39382,137405.960536,0.0
5334,17480.2962616,8935.92733,3430.0,20895.264,0.0,78170.5518725,0.0,0.0,0.0,266318,188147.448127,137405.960536,0.0
5335,18987.8591529,8935.92733,3430.0,20895.264,2782.35894324,76255.630038,0.0,0.0,0.0,268693,189655.011019,137405.960536,0.0
5336,6933.465,8935.92733,3430.0,20895.264,45018.9167935,72372.8927716,0.0,0.0,0.0,271200,153808.190435,113613.534105,0.0
5337,6933.465,8935.92733,3430.0,20895.264,112220.377239,73792.1084449,0.0,0.0,0.0,273081,87068.5143165,46873.8579865,0.0
5338,6933.465,8935.92733,3430.0,20895.264,178798.704114,56754.639556,0.0,0.0,22422.0,275748,40194.65633,1.7462298274e-10,0.0
5339,6933.465,8935.92733,3430.0,20895.264,156412.806866,81238.5368044,0.0,0.0,73940.0,277846,40194.65633,4.65661287308e-10,0.0
5340,6933.465,8935.92733,3430.0,20895.264,238997.34367,0.0,0.0,0.0,102936.0,279192,40194.65633,0.0,0.0
5341,6933.465,8935.92733,3430.0,20895.264,239983.34367,0.0,0.0,0.0,118736.0,280178,40194.65633,-5.82076609135e-11,0.0
5342,6933.465,8935.92733,3430.0,20895.264,241416.34367,0.0,0.0,0.0,116777.0,281611,40194.65633,0.0,0.0
5343,6933.465,8935.92733,3430.0,20895.264,242051.34367,0.0,0.0,0.0,100201.0,282246,40194.65633,0.0,0.0
5344,6933.465,8935.92733,3430.0,20895.264,142548.538847,98593.8048231,0.0,0.0,54211.0,281337,40194.65633,-1.16415321827e-10,0.0
5345,6933.465,8935.92733,3430.0,20895.264,136229.979602,97014.7515651,0.0,0.0,0.0,282340,49095.2688331,8900.61250309,0.0
5346,6933.465,8935.92733,3430.0,20895.264,67195.8181772,92704.1194491,0.0,0.0,0.0,286160,126260.062374,86065.4060437,0.0
5347,21333.0339379,8935.92733,3430.0,20895.264,9730.14996175,87956.6642344,0.0,0.0,0.0,289687,192000.185804,137405.960536,0.0
5348,36685.0,8935.92733,3430.0,20895.264,527.405297929,87304.4522691,0.0,0.0,0.0,293438,205606.142433,135659.951103,0.0
5349,36685.0,8935.92733,3430.0,20895.264,0.0,89028.9417943,0.0,0.0,0.0,297839,208810.058206,138863.866876,0.0
5350,36685.0,8935.92733,3430.0,20895.264,0.0,89038.2809408,0.0,0.0,0.0,298106,209067.719059,139121.527729,0.0
5351,36685.0,8935.92733,3430.0,20895.264,0.0,88493.0847627,0.0,0.0,0.0,293651,205157.915237,135211.723907,0.0
5352,27883.0598325,8935.92733,3430.0,20895.264,0.0,89673.7883016,0.0,0.0,0.0,288224,198550.211698,137405.960536,0.0
5353,24671.3543389,8921.49126,3430.0,20805.968,0.0,91250.0906753,0.0,0.0,0.0,282667,191416.909325,133588.095726,0.0
5354,18382.9396722,8921.49126,3430.0,20805.968,0.0,92635.505342,0.0,0.0,0.0,277764,185128.494658,133588.095726,0.0
5355,16388.3286903,8921.49126,3430.0,20805.968,0.0,92429.1163239,0.0,0.0,0.0,275563,183133.883676,133588.095726,0.0
5356,16856.194559,8921.49126,3430.0,20805.968,0.0,92371.2504553,0.0,0.0,0.0,275973,183601.749545,133588.095726,0.0
5357,18861.3097838,8921.49126,3430.0,20805.968,0.0,91642.1352304,0.0,0.0,0.0,277249,185606.86477,133588.095726,0.0
5358,24038.5424652,8921.49126,3430.0,20805.968,0.0,88058.9025491,0.0,0.0,0.0,278843,190784.097451,133588.095726,0.0
5359,27171.568997,8921.49126,3430.0,20805.968,3000.02856569,82644.8474515,0.0,0.0,0.0,279562,193917.123983,133588.095726,0.0
5360,6860.095,8921.49126,3430.0,20805.968,45635.8030607,75229.5192138,0.0,0.0,0.0,281377,160511.677726,120494.123466,0.0
5361,6860.095,8921.49126,3430.0,20805.968,113632.08453,77462.7664256,0.0,0.0,0.0,282940,91845.1490448,51827.5947848,0.0
5362,6860.095,8921.49126,3430.0,20805.968,159342.989328,85917.4564115,0.0,0.0,22021.0,285278,40017.55426,4.65661287308e-10,0.0
5363,6860.095,8921.49126,3430.0,20805.968,155622.508409,90698.9373314,0.0,0.0,74293.0,286339,40017.55426,3.49245965481e-10,0.0
5364,6860.095,8921.49126,3430.0,20805.968,246894.44574,0.0,0.0,0.0,100277.0,286912,40017.55426,0.0,0.0
5365,6860.095,8921.49126,3430.0,20805.968,245988.44574,0.0,0.0,0.0,116067.0,286006,40017.55426,1.16415321827e-10,0.0
5366,6860.095,8921.49126,3430.0,20805.968,245685.44574,0.0,0.0,0.0,120759.0,285703,40017.55426,0.0,0.0
5367,6860.095,8921.49126,3430.0,20805.968,237513.163176,6622.28256405,0.0,0.0,94592.0,284153,40017.55426,-2.91038304567e-10,0.0
5368,6860.095,8921.49126,3430.0,20805.968,138742.754792,104142.690948,0.0,0.0,61467.0,282903,40017.55426,0.0,0.0
5369,6860.095,8921.49126,3430.0,20805.968,137715.700849,105846.744891,0.0,0.0,1207.0,283580,40017.55426,0.0,0.0
5370,6860.095,8921.49126,3430.0,20805.968,71139.3990545,105193.016834,0.0,0.0,0.0,288335,112002.584112,71985.0298515,0.0
5371,13621.5038835,8921.49126,3430.0,20805.968,11028.7224617,100524.218669,0.0,0.0,0.0,291920,180367.058869,133588.095726,0.0
5372,29017.6754894,8921.49126,3430.0,20805.968,471.838905707,99100.9306191,0.0,0.0,0.0,295336,195763.230475,133588.095726,0.0
5373,31781.8498978,8921.49126,3430.0,20805.968,0.0,100201.595116,0.0,0.0,0.0,298729,198527.404884,133588.095726,0.0
5374,30188.2104295,8921.49126,3430.0,20805.968,0.0,101342.234585,0.0,0.0,0.0,298276,196933.765415,133588.095726,0.0
5375,24027.1975681,8921.49126,3430.0,20805.968,0.0,103130.247446,0.0,0.0,0.0,293903,190772.752554,133588.095726,0.0
5376,17532.9126252,8921.49126,3430.0,20805.968,0.0,104886.532389,0.0,0.0,0.0,289165,184278.467611,133588.095726,0.0
5377,19684.9467713,8892.61912,3430.0,20962.236,0.0,106598.672785,0.0,0.0,0.0,283319,176720.327215,123750.525324,0.0
5378,11544.9614926,8892.61912,3430.0,20962.236,0.0,109099.658063,0.0,0.0,0.0,277680,168580.341937,123750.525324,0.0
5379,6676.67,8892.61912,3430.0,20962.236,0.0,111717.115375,0.0,0.0,0.0,275600,163882.884625,123921.359505,0.0
5380,6676.67,8892.61912,3430.0,20962.236,0.0,111407.999445,0.0,0.0,0.0,275081,163673.000555,123711.475435,0.0
5381,6676.67,8892.61912,3430.0,20962.236,0.0,110419.812504,0.0,0.0,0.0,275608,165188.187496,125226.662376,0.0
5382,11094.6874269,8892.61912,3430.0,20962.236,0.0,109681.932129,0.0,0.0,0.0,277812,168130.067871,123750.525324,0.0
5383,12092.6577092,8892.61912,3430.0,20962.236,3041.30641339,107550.655434,0.0,0.0,0.0,279720,169128.038153,123750.525324,0.0
5384,6676.67,8892.61912,3430.0,20962.236,46198.5407665,101262.619841,0.0,0.0,0.0,282096,134634.839393,94673.3142729,0.0
5385,6676.67,8892.61912,3430.0,20962.236,114740.546384,103774.442657,0.0,0.0,0.0,283485,64970.010959,25008.485839,0.0
5386,6676.67,8892.61912,3430.0,20962.236,135302.565679,109686.909201,0.0,0.0,48371.0,284951,39961.52512,0.0,0.0
5387,6676.67,8892.61912,3430.0,20962.236,133067.927736,112403.547144,0.0,0.0,99730.0,285433,39961.52512,0.0,0.0
5388,6676.67,8892.61912,3430.0,20962.236,245340.47488,0.0,0.0,0.0,122175.0,285302,39961.52512,0.0,0.0
5389,6676.67,8892.61912,3430.0,20962.236,245330.47488,0.0,0.0,0.0,131219.0,285292,39961.52512,0.0,0.0
5390,6676.67,8892.61912,3430.0,20962.236,245852.47488,0.0,0.0,0.0,127909.0,285814,39961.52512,-5.82076609135e-11,0.0
5391,6676.67,8892.61912,3430.0,20962.236,239898.937092,5542.53778804,0.0,0.0,103749.0,285403,39961.52512,5.82076609135e-11,0.0
5392,6676.67,8892.61912,3430.0,20962.236,137974.096362,108007.378518,0.0,0.0,65876.0,285943,39961.52512,0.0,0.0
5393,6676.67,8892.61912,3430.0,20962.236,143086.626963,105230.847917,0.0,0.0,493.0,288279,39961.52512,0.0,0.0
5394,6676.67,8892.61912,3430.0,20962.236,71031.9156161,99406.5176692,0.0,0.0,0.0,291538,121099.566715,81138.0415947,0.0
5395,36685.0,8892.61912,3430.0,20962.236,10255.8004333,90267.7891002,0.0,0.0,0.0,294318,193794.410467,123824.555347,0.0
5396,36685.0,8892.61912,3430.0,20962.236,0.0,85216.3529262,0.0,0.0,0.0,297645,212428.647074,142458.791954,0.0
5397,36685.0,8892.61912,3430.0,20962.236,0.0,83963.0706029,0.0,0.0,0.0,300950,216986.929397,147017.074277,0.0
5398,36685.0,8892.61912,3430.0,20962.236,0.0,87245.8458047,0.0,0.0,0.0,301245,213999.154195,144029.299075,0.0
5399,36685.0,8892.61912,3430.0,20962.236,0.0,91117.1116367,0.0,0.0,0.0,298575,207457.888363,137488.033243,0.0
5400,36685.0,8892.61912,3430.0,20962.236,0.0,94350.411022,0.0,0.0,0.0,294688,200337.588978,130367.733858,0.0
5401,22589.3074176,8935.92733,3430.0,20984.56,0.0,97414.9855732,0.0,0.0,0.0,290170,192755.014427,136815.219679,0.0
5402,15663.9215824,8935.92733,3430.0,20984.56,0.0,100255.371408,0.0,0.0,0.0,286085,185829.628592,136815.219679,0.0
5403,6896.78,8935.92733,3430.0,20984.56,0.0,102475.413796,0.0,0.0,0.0,284042,181566.586204,141319.318874,0.0
5404,6896.78,8935.92733,3430.0,20984.56,0.0,102141.18551,0.0,0.0,0.0,281779,179637.81449,139390.54716,0.0
5405,6896.78,8935.92733,3430.0,20984.56,0.0,100368.103363,0.0,0.0,0.0,280886,180517.896637,140270.629307,0.0
5406,12836.6951363,8935.92733,3430.0,20984.56,0.0,97732.5978545,0.0,0.0,0.0,280735,183002.402145,136815.219679,0.0
5407,12670.7285353,8935.92733,3430.0,20984.56,2691.31943276,94839.2450227,0.0,0.0,0.0,280367,182836.435545,136815.219679,0.0
5408,6896.78,8935.92733,3430.0,20984.56,45005.9192426,90143.9491094,0.0,0.0,0.0,282040,146890.131648,106642.864318,0.0
5409,6896.78,8935.92733,3430.0,20984.56,112488.774657,91008.2233603,0.0,0.0,0.0,283539,80042.0019823,39794.7346523,0.0
5410,6896.78,8935.92733,3430.0,20984.56,184395.235089,60504.4975814,0.0,0.0,37308.0,285147,40247.26733,-5.23868948221e-10,0.0
5411,6896.78,8935.92733,3430.0,20984.56,144487.324884,101132.407786,0.0,0.0,91483.0,285867,40247.26733,0.0,0.0
5412,6896.78,8935.92733,3430.0,20984.56,245758.73267,0.0,0.0,0.0,123260.0,286006,40247.26733,0.0,0.0
5413,6896.78,8935.92733,3430.0,20984.56,244814.73267,0.0,0.0,0.0,143528.0,285062,40247.26733,0.0,0.0
5414,6896.78,8935.92733,3430.0,20984.56,244542.73267,0.0,0.0,0.0,139722.0,284790,40247.26733,0.0,0.0
5415,6896.78,8935.92733,3430.0,20984.56,243809.73267,0.0,0.0,0.0,116298.0,284057,40247.26733,0.0,0.0
5416,6896.78,8935.92733,3430.0,20984.56,138233.285018,105853.447652,0.0,0.0,69562.0,284334,40247.26733,0.0,0.0
5417,6896.78,8935.92733,3430.0,20984.56,141183.274353,105213.458317,0.0,0.0,8681.0,286644,40247.26733,0.0,0.0
5418,6896.78,8935.92733,3430.0,20984.56,72506.2306577,99373.7495569,0.0,0.0,0.0,292030,120150.019785,79902.7524554,0.0
5419,24260.0607284,8935.92733,3430.0,20984.56,9662.35576533,92625.8764971,0.0,0.0,0.0,296714,194425.767738,136815.219679,0.0
5420,36685.0,8935.92733,3430.0,20984.56,506.592815548,89589.1629863,0.0,0.0,0.0,301659,211563.244198,141527.756868,0.0
5421,36685.0,8935.92733,3430.0,20984.56,0.0,89122.4789586,0.0,0.0,0.0,306409,217286.521041,147251.033711,0.0
5422,36685.0,8935.92733,3430.0,20984.56,0.0,89903.5741859,0.0,0.0,0.0,306821,216917.425814,146881.938484,0.0
5423,36685.0,8935.92733,3430.0,20984.56,0.0,90502.8158544,0.0,0.0,0.0,302073,211570.184146,141534.696816,0.0
5424,36685.0,8935.92733,3430.0,20984.56,0.0,90098.8125678,0.0,0.0,0.0,296926,206827.187432,136791.700102,0.0
5425,30710.3689832,8935.92733,3430.0,20939.912,0.0,90558.7409342,0.0,0.0,0.0,290786,200227.259066,136211.050753,0.0
5426,25372.9340942,8935.92733,3430.0,20939.912,0.0,90543.1758232,0.0,0.0,0.0,285433,194889.824177,136211.050753,0.0
5427,22818.4254941,8935.92733,3430.0,20939.912,0.0,89582.6844233,0.0,0.0,0.0,281918,192335.315577,136211.050753,0.0
5428,21895.3944897,8935.92733,3430.0,20939.912,0.0,88970.7154277,0.0,0.0,0.0,280383,191412.284572,136211.050753,0.0
5429,20336.6569318,8935.92733,3430.0,20939.912,0.0,89030.4529856,0.0,0.0,0.0,278884,189853.547014,136211.050753,0.0
5430,18074.4689607,8935.92733,3430.0,20939.912,0.0,90397.6409567,0.0,0.0,0.0,277989,187591.359043,136211.050753,0.0
5431,11709.7273294,8935.92733,3430.0,20939.912,2816.69293983,92040.6896481,0.0,0.0,0.0,276084,181226.617412,136211.050753,0.0
5432,6970.15,8935.92733,3430.0,20939.912,46416.9810838,92376.5918246,0.0,0.0,0.0,274319,135525.427092,95249.4377616,0.0
5433,6970.15,8935.92733,3430.0,20939.912,113861.772342,94812.7890743,0.0,0.0,0.0,272209,63534.4385837,23258.4492537,0.0
5434,6970.15,8935.92733,3430.0,20939.912,183112.61582,47414.3948504,0.0,0.0,50402.0,270803,40275.98933,-2.91038304567e-10,0.0
5435,6970.15,8935.92733,3430.0,20939.912,230784.01067,0.0,0.0,0.0,106485.0,271060,40275.98933,0.0,0.0
5436,6970.15,8935.92733,3430.0,20939.912,231320.01067,0.0,0.0,0.0,142903.0,271596,40275.98933,0.0,0.0
5437,6970.15,8935.92733,3430.0,20939.912,231311.01067,0.0,0.0,0.0,162175.0,271587,40275.98933,0.0,0.0
5438,6970.15,8935.92733,3430.0,20939.912,230887.01067,0.0,0.0,0.0,153875.0,271163,40275.98933,0.0,0.0
5439,6970.15,8935.92733,3430.0,20939.912,227602.01067,0.0,0.0,0.0,131296.0,267878,40275.98933,0.0,0.0
5440,6970.15,8935.92733,3430.0,20939.912,215234.53993,7109.47073967,0.0,0.0,82861.0,262620,40275.98933,-5.82076609135e-11,0.0
5441,6970.15,8935.92733,3430.0,20939.912,150088.717523,69827.2931472,0.0,0.0,20370.0,260192,40275.98933,0.0,0.0
5442,6970.15,8935.92733,3430.0,20939.912,71822.1540408,85935.7567067,0.0,0.0,0.0,262381,104623.089252,64347.0999224,0.0
5443,6970.15,8935.92733,3430.0,20939.912,9170.8249913,80043.4421479,0.0,0.0,0.0,265243,176028.732861,135752.743531,0.0
5444,22964.5109557,8935.92733,3430.0,20939.912,0.0,78102.5989617,0.0,0.0,0.0,270584,192481.401038,136211.050753,0.0
5445,28801.806038,8935.92733,3430.0,20939.912,0.0,77715.3038794,0.0,0.0,0.0,276034,198318.696121,136211.050753,0.0
5446,30324.1173598,8935.92733,3430.0,20939.912,0.0,78015.9925577,0.0,0.0,0.0,277857,199841.007442,136211.050753,0.0
5447,28006.3053998,8935.92733,3430.0,20939.912,0.0,78581.8045176,0.0,0.0,0.0,276105,197523.195482,136211.050753,0.0
5448,23344.1173636,8935.92733,3430.0,20939.912,0.0,80705.9925538,0.0,0.0,0.0,273567,192861.007446,136211.050753,0.0
5449,17140.4829504,8993.67161,3430.0,20984.56,0.0,84221.8463212,0.0,0.0,0.0,269904,185682.153679,135133.439118,0.0
5450,6896.78,8993.67161,3430.0,20984.56,0.0,86512.1363063,0.0,0.0,0.0,266200,179687.863694,139382.852084,0.0
5451,6896.78,8993.67161,3430.0,20984.56,0.0,87914.6934748,0.0,0.0,0.0,265074,177159.306525,136854.294915,0.0
5452,6896.78,8993.67161,3430.0,20984.56,0.0,88121.9890877,0.0,0.0,0.0,265368,177246.010912,136940.999302,0.0
5453,6896.78,8993.67161,3430.0,20984.56,0.0,87541.7477104,0.0,0.0,0.0,265866,178324.25229,138019.24068,0.0
5454,13136.7703747,8993.67161,3430.0,20984.56,0.0,85902.5588968,0.0,0.0,0.0,267581,181678.441103,135133.439118,0.0
5455,14161.6800749,8993.67161,3430.0,20984.56,2869.40986308,83713.2393336,0.0,0.0,0.0,269286,182703.350803,135133.439118,0.0
5456,6896.78,8993.67161,3430.0,20984.56,46172.1912347,80012.6683241,0.0,0.0,0.0,271385,145200.140441,104895.128831,0.0
5457,6896.78,8993.67161,3430.0,20984.56,111985.337129,84259.1306076,0.0,0.0,0.0,272345,76100.5322634,35795.5206534,0.0
5458,6896.78,8993.67161,3430.0,20984.56,145363.965753,88515.022637,0.0,0.0,28177.0,274184,40305.01161,-3.49245965481e-10,0.0
5459,6896.78,8993.67161,3430.0,20984.56,144848.472949,90784.5154413,0.0,0.0,70784.0,275938,40305.01161,4.07453626394e-10,0.0
5460,6896.78,8993.67161,3430.0,20984.56,236384.98839,0.0,0.0,0.0,98839.0,276690,40305.01161,0.0,0.0
5461,6896.78,8993.67161,3430.0,20984.56,236235.98839,0.0,0.0,0.0,99260.0,276541,40305.01161,0.0,0.0
5462,6896.78,8993.67161,3430.0,20984.56,236210.98839,0.0,0.0,0.0,93925.0,276516,40305.01161,0.0,0.0
5463,6896.78,8993.67161,3430.0,20984.56,218863.194118,16080.7942722,0.0,0.0,76486.0,275249,40305.01161,5.82076609135e-11,0.0
5464,6896.78,8993.67161,3430.0,20984.56,142849.12192,90412.8664696,0.0,0.0,31728.0,273567,40305.01161,-1.16415321827e-10,0.0
5465,6896.78,8993.67161,3430.0,20984.56,117706.248314,85143.6570426,0.0,0.0,0.0,273918,71068.0946434,30763.0830334,0.0
5466,6896.78,8993.67161,3430.0,20984.56,57209.8794294,74802.2226606,0.0,0.0,0.0,277408,145395.89791,105090.8863,0.0
5467,36685.0,8993.67161,3430.0,20984.56,7546.25427691,61090.5241778,0.0,0.0,0.0,281474,212837.221545,142743.989935,0.0
5468,36685.0,8993.67161,3430.0,20984.56,549.747730185,52118.9686515,0.0,0.0,0.0,286925,234256.283618,164163.052008,0.0
5469,36685.0,8993.67161,3430.0,20984.56,0.0,49545.9744852,0.0,0.0,0.0,291823,242277.025515,172183.793905,0.0
5470,36685.0,8993.67161,3430.0,20984.56,0.0,50538.5890012,0.0,0.0,0.0,293363,242824.410999,172731.179389,0.0
5471,36685.0,8993.67161,3430.0,20984.56,0.0,50943.0092855,0.0,0.0,0.0,291184,240240.990715,170147.759105,0.0
5472,36685.0,8993.67161,3430.0,20984.56,0.0,51222.5770845,0.0,0.0,0.0,288483,237260.422915,167167.191305,0.0
5473,19128.0885007,8979.23554,3430.0,19533.5,0.0,50596.7542682,0.0,0.0,0.0,284524,233927.245732,182856.421691,0.0
5474,16315.560634,8979.23554,3430.0,19533.5,0.0,50026.2821349,0.0,0.0,0.0,281141,231114.717865,182856.421691,0.0
5475,14238.5517309,8979.23554,3430.0,19533.5,0.0,50235.291038,0.0,0.0,0.0,279273,229037.708962,182856.421691,0.0
5476,13746.6538757,8979.23554,3430.0,19533.5,0.0,49492.1888933,0.0,0.0,0.0,278038,228545.811107,182856.421691,0.0
5477,13453.3735586,8979.23554,3430.0,19533.5,0.0,48179.4692103,0.0,0.0,0.0,276432,228252.53079,182856.421691,0.0
5478,14686.9921507,8979.23554,3430.0,19533.5,0.0,45907.8506183,0.0,0.0,0.0,275394,229486.149382,182856.421691,0.0
5479,14347.4630804,8979.23554,3430.0,19533.5,2493.8547239,43140.5249647,0.0,0.0,0.0,274781,229146.620311,182856.421691,0.0
5480,6750.04,8979.23554,3430.0,19533.5,46725.4705543,38366.8884,0.0,0.0,0.0,274636,189543.641046,150850.865506,0.0
5481,6750.04,8979.23554,3430.0,19533.5,116007.486513,38704.4446671,0.0,0.0,0.0,274251,119539.06882,80846.2932799,0.0
5482,6750.04,8979.23554,3430.0,19533.5,184003.964189,42115.0863367,0.0,0.0,0.0,275376,49256.9494743,10564.1739343,0.0
5483,6750.04,8979.23554,3430.0,19533.5,195814.078826,41836.145634,0.0,0.0,41470.0,276343,38692.77554,4.07453626394e-10,0.0
5484,6750.04,8979.23554,3430.0,19533.5,237736.22446,0.0,0.0,0.0,66495.0,276429,38692.77554,0.0,0.0
5485,6750.04,8979.23554,3430.0,19533.5,237172.22446,0.0,0.0,0.0,84025.0,275865,38692.77554,0.0,0.0
5486,6750.04,8979.23554,3430.0,19533.5,235885.22446,0.0,0.0,0.0,75549.0,274578,38692.77554,0.0,0.0
5487,6750.04,8979.23554,3430.0,19533.5,233804.22446,0.0,0.0,0.0,50480.0,272497,38692.77554,0.0,0.0
5488,6750.04,8979.23554,3430.0,19533.5,198540.857502,32803.3669583,0.0,0.0,7923.0,270037,38692.77554,4.65661287308e-10,0.0
5489,6750.04,8979.23554,3430.0,19533.5,145553.584379,31504.7543945,0.0,0.0,0.0,269256,92197.6612269,53504.8856869,0.0
5490,6750.04,8979.23554,3430.0,19533.5,67831.8161083,28552.865198,0.0,0.0,0.0,272383,175998.318694,137305.543154,0.0
5491,29791.2255691,8979.23554,3430.0,19533.5,8853.23331838,22775.3838815,0.0,0.0,0.0,276219,244590.3828,182856.421691,0.0
5492,36685.0,8979.23554,3430.0,19533.5,538.746247679,20771.9977535,0.0,0.0,0.0,280942,259631.255999,191003.520459,0.0
5493,36685.0,8979.23554,3430.0,19533.5,0.0,21281.472736,0.0,0.0,0.0,286635,265353.527264,196725.791724,0.0
5494,36685.0,8979.23554,3430.0,19533.5,0.0,20049.9053885,0.0,0.0,0.0,288657,268607.094612,199979.359072,0.0
5495,36685.0,8979.23554,3430.0,19533.5,0.0,18293.7670445,0.0,0.0,0.0,286707,268413.232956,199785.497416,0.0
5496,36685.0,8979.23554,3430.0,19533.5,0.0,17046.3237877,0.0,0.0,0.0,284828,267781.676212,199153.940672,0.0
