,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3803,3261.2965,7578.93675,3430.0,20136.248,55129.8476966,163305.970887,0.0,0.0,0.0,292991,74555.1814161,40148.7001661,0.0
3804,3261.2965,7578.93675,3430.0,20136.248,63599.371648,150490.642172,0.0,0.0,0.0,294554,80463.9861803,46057.5049303,0.0
3805,3261.2965,7578.93675,3430.0,20136.248,67028.9817758,140357.800217,0.0,0.0,0.0,294975,87588.2180073,53181.7367573,0.0
3806,3261.2965,7578.93675,3430.0,20136.248,66123.575099,132763.823162,0.0,0.0,0.0,295612,96724.6017389,62318.1204889,0.0
3807,3261.2965,7578.93675,3430.0,20136.248,60359.3021614,127893.573271,0.0,0.0,0.0,294690,106437.124567,72030.6433172,0.0
3808,9276.61850305,7578.93675,3430.0,20136.248,50061.0340553,129747.004592,0.0,0.0,0.0,292467,112658.961353,72237.1581001,0.0
3809,15475.9151159,7578.93675,3430.0,20136.248,34619.4336178,136380.308416,0.0,0.0,0.0,289858,118858.257966,72237.1581001,0.0
3810,27386.1821442,7578.93675,3430.0,20136.248,16953.8908037,143241.584202,0.0,0.0,0.0,290964,130768.524994,72237.1581001,0.0
3811,32024.7879642,7578.93675,3430.0,20136.248,3034.4552886,154838.413897,0.0,0.0,0.0,293280,135407.130814,72237.1581001,0.0
3812,23536.3035144,7578.93675,3430.0,20136.248,0.0,169802.353635,0.0,0.0,0.0,296721,126918.646365,72237.1581001,0.0
3813,17513.6419869,7578.93675,3430.0,20136.248,0.0,180370.015163,0.0,0.0,0.0,301266,120895.984837,72237.1581001,0.0
3814,16176.9938282,7578.93675,3430.0,20136.248,0.0,185084.663322,0.0,0.0,0.0,304644,119559.336678,72237.1581001,0.0
3815,9725.53446165,7578.93675,3430.0,20136.248,0.0,189161.122688,0.0,0.0,0.0,302269,113107.877312,72237.1581001,0.0
3816,3261.2965,7578.93675,3430.0,20136.248,0.0,192510.632873,0.0,0.0,0.0,297465,104954.367127,70547.8858769,0.0
3817,3275.9705,7535.62854,3430.0,20158.572,0.0,196649.769592,0.0,0.0,0.0,292696,96046.2304083,61646.0593683,0.0
3818,3275.9705,7535.62854,3430.0,20158.572,0.0,201722.715404,0.0,0.0,0.0,288158,86435.2845964,52035.1135564,0.0
3819,3275.9705,7535.62854,3430.0,20158.572,0.0,204108.829465,0.0,0.0,0.0,284888,80779.1705349,46378.9994949,0.0
3820,3275.9705,7535.62854,3430.0,20158.572,0.0,200112.00271,0.0,0.0,0.0,282763,82650.9972899,48250.8262499,0.0
3821,3275.9705,7535.62854,3430.0,20158.572,0.0,193555.899203,0.0,0.0,0.0,281507,87951.1007971,53550.9297571,0.0
3822,3275.9705,7535.62854,3430.0,20158.572,0.0,185304.874701,0.0,0.0,0.0,281478,96173.125299,61772.954259,0.0
3823,3275.9705,7535.62854,3430.0,20158.572,2495.39880462,176394.340358,0.0,0.0,0.0,282334,103444.260837,69044.0897974,0.0
3824,3275.9705,7535.62854,3430.0,20158.572,11614.1022813,166150.007067,0.0,0.0,0.0,283758,105993.890652,71593.7196121,0.0
3825,3275.9705,7535.62854,3430.0,20158.572,25565.0562902,166107.003468,0.0,0.0,0.0,285979,94306.9402417,59906.7692017,0.0
3826,3275.9705,7535.62854,3430.0,20158.572,39878.7066237,168838.340414,0.0,0.0,0.0,289059,80341.9529627,45941.7819227,0.0
3827,3275.9705,7535.62854,3430.0,20158.572,50139.7180579,166357.153477,0.0,0.0,0.0,292164,75667.128465,41266.957425,0.0
3828,3275.9705,7535.62854,3430.0,20158.572,55863.7436371,158680.276418,0.0,0.0,0.0,295292,80747.9799444,46347.8089044,0.0
3829,3275.9705,7535.62854,3430.0,20158.572,58855.5345667,147619.944155,0.0,0.0,0.0,297849,91373.5212778,56973.3502378,0.0
3830,3275.9705,7535.62854,3430.0,20158.572,57631.1151502,135175.333964,0.0,0.0,0.0,299425,106618.550886,72218.3798461,0.0
3831,3275.9705,7535.62854,3430.0,20158.572,49496.4101211,125747.493043,0.0,0.0,0.0,300139,124895.096836,90494.9257962,0.0
3832,9227.43467716,7535.62854,3430.0,20158.572,40035.5429178,124230.489928,0.0,0.0,0.0,299813,135546.967155,95195.3319374,0.0
3833,19089.0815452,7535.62854,3430.0,20158.572,27883.7447254,125743.641252,0.0,0.0,0.0,299036,145408.614023,95195.3319374,0.0
3834,31524.8878779,7535.62854,3430.0,20158.572,13862.809465,128651.77018,0.0,0.0,0.0,300359,157844.420355,95195.3319374,0.0
3835,36685.0,7535.62854,3430.0,20158.572,2864.64325958,132888.638967,0.0,0.0,0.0,302310,166556.717773,98747.5172332,0.0
3836,36685.0,7535.62854,3430.0,20158.572,0.0,145308.004419,0.0,0.0,0.0,304487,159178.995581,91369.7950413,0.0
3837,17535.4168997,7535.62854,3430.0,20158.572,0.0,163037.050623,0.0,0.0,0.0,306892,143854.949377,95195.3319374,0.0
3838,3275.9705,7535.62854,3430.0,20158.572,0.0,181522.16424,0.0,0.0,0.0,308065,126542.83576,92142.66472,0.0
3839,3275.9705,7535.62854,3430.0,20158.572,0.0,200322.503513,0.0,0.0,0.0,304774,104451.496487,70051.3254473,0.0
3840,3275.9705,7535.62854,3430.0,20158.572,0.0,214051.34207,0.0,0.0,0.0,300230,86178.6579304,51778.4868904,0.0
3841,3441.053,7477.88426,3430.0,20136.248,0.0,222011.816558,0.0,0.0,0.0,295905,73893.183442,39407.998182,0.0
3842,3441.053,7477.88426,3430.0,20136.248,0.0,225505.420802,0.0,0.0,0.0,291316,65810.5791978,31325.3939378,0.0
3843,3441.053,7477.88426,3430.0,20136.248,0.0,226075.038756,0.0,0.0,0.0,287747,61671.961244,27186.775984,0.0
3844,3441.053,7477.88426,3430.0,20136.248,0.0,223572.53577,0.0,0.0,0.0,285709,62136.4642302,27651.2789702,0.0
3845,3441.053,7477.88426,3430.0,20136.248,0.0,218838.118158,0.0,0.0,0.0,284948,66109.8818422,31624.6965822,0.0
3846,3441.053,7477.88426,3430.0,20136.248,0.0,210861.875907,0.0,0.0,0.0,285541,74679.1240932,40193.9388332,0.0
3847,3441.053,7477.88426,3430.0,20136.248,2541.93230789,200859.425144,0.0,0.0,0.0,286818,83416.6425482,48931.4572882,0.0
3848,3441.053,7477.88426,3430.0,20136.248,11575.1203591,190120.089722,0.0,0.0,0.0,289030,87334.7899188,52849.6046588,0.0
3849,3441.053,7477.88426,3430.0,20136.248,26336.6505408,190086.930301,0.0,0.0,0.0,291686,75262.4191586,40777.2338986,0.0
3850,3441.053,7477.88426,3430.0,20136.248,40599.3606647,193495.166647,0.0,0.0,0.0,295045,60950.4726888,26465.2874288,0.0
3851,3441.053,7477.88426,3430.0,20136.248,53911.3305224,190987.835971,0.0,0.0,0.0,298013,53113.8335061,18628.6482461,0.0
3852,3441.053,7477.88426,3430.0,20136.248,62104.788429,184631.160193,0.0,0.0,0.0,301337,54601.0513778,20115.8661178,0.0
3853,3441.053,7477.88426,3430.0,20136.248,66226.6343307,176934.632381,0.0,0.0,0.0,305645,62483.7332881,27998.5480281,0.0
3854,3441.053,7477.88426,3430.0,20136.248,66339.4283863,170507.15867,0.0,0.0,0.0,309191,72344.4129438,37859.2276838,0.0
3855,3441.053,7477.88426,3430.0,20136.248,60302.9198676,167161.348677,0.0,0.0,0.0,310526,83061.7314558,48576.5461958,0.0
3856,3441.053,7477.88426,3430.0,20136.248,49787.3879512,162559.353752,0.0,0.0,0.0,309999,97652.2582972,63167.0730372,0.0
3857,3441.053,7477.88426,3430.0,20136.248,35302.407008,158837.572247,0.0,0.0,0.0,308778,114638.020745,80152.8354852,0.0
3858,3441.053,7477.88426,3430.0,20136.248,17920.7713808,152016.019467,0.0,0.0,0.0,309073,139136.209152,104651.023892,0.0
3859,28987.5310276,7477.88426,3430.0,20136.248,3234.05639057,141297.208297,0.0,0.0,0.0,310258,165726.735313,105695.072025,0.0
3860,36685.0,7477.88426,3430.0,20136.248,0.0,139617.589566,0.0,0.0,0.0,312163,172545.410434,104816.278174,0.0
3861,34786.3436125,7477.88426,3430.0,20136.248,0.0,142310.452102,0.0,0.0,0.0,313836,171525.547898,105695.072025,0.0
3862,28629.0741777,7477.88426,3430.0,20136.248,0.0,149235.721537,0.0,0.0,0.0,314604,165368.278463,105695.072025,0.0
3863,15246.3341822,7477.88426,3430.0,20136.248,0.0,159647.461533,0.0,0.0,0.0,311633,151985.538467,105695.072025,0.0
3864,3441.053,7477.88426,3430.0,20136.248,0.0,171191.140054,0.0,0.0,0.0,306511,135319.859946,100834.674686,0.0
3865,3518.0915,7405.70391,3430.0,20046.952,0.0,184094.031963,0.0,0.0,0.0,301254,117159.968037,82759.2206274,0.0
3866,3518.0915,7405.70391,3430.0,20046.952,0.0,196096.416399,0.0,0.0,0.0,296959,100862.583601,66461.8361905,0.0
3867,3518.0915,7405.70391,3430.0,20046.952,0.0,203056.148753,0.0,0.0,0.0,293655,90598.8512473,56198.1038373,0.0
3868,3518.0915,7405.70391,3430.0,20046.952,0.0,206376.005207,0.0,0.0,0.0,291349,84972.9947927,50572.2473827,0.0
3869,3518.0915,7405.70391,3430.0,20046.952,0.0,206604.573667,0.0,0.0,0.0,290161,83556.4263326,49155.6789226,0.0
3870,3518.0915,7405.70391,3430.0,20046.952,0.0,205012.33573,0.0,0.0,0.0,290479,85466.6642701,51065.9168601,0.0
3871,3518.0915,7405.70391,3430.0,20046.952,2598.94443606,201882.236327,0.0,0.0,0.0,290852,86370.8192373,51970.0718273,0.0
3872,3518.0915,7405.70391,3430.0,20046.952,11915.5423741,197518.677738,0.0,0.0,0.0,292142,82707.7798875,48307.0324775,0.0
3873,3518.0915,7405.70391,3430.0,20046.952,26988.6707298,209128.468403,0.0,0.0,0.0,294621,58503.860867,24103.113457,0.0
3874,3518.0915,7405.70391,3430.0,20046.952,42669.7974045,220434.455186,0.0,0.0,207.0,297505,34400.74741,4.07453626394e-10,0.0
3875,3518.0915,7405.70391,3430.0,20046.952,43410.427661,221854.824929,0.0,0.0,11682.0,299666,34400.74741,-1.7462298274e-10,0.0
3876,3518.0915,7405.70391,3430.0,20046.952,63181.472218,205162.780372,0.0,0.0,13448.0,302745,34400.74741,1.7462298274e-10,0.0
3877,3518.0915,7405.70391,3430.0,20046.952,65720.828102,205395.424488,0.0,0.0,7782.0,305517,34400.74741,-1.16415321827e-10,0.0
3878,3518.0915,7405.70391,3430.0,20046.952,65047.029542,207583.223048,0.0,0.0,305.0,307031,34400.74741,-4.65661287308e-10,0.0
3879,3518.0915,7405.70391,3430.0,20046.952,59479.0535216,201805.278808,0.0,0.0,0.0,306851,45566.6676699,11165.9202599,0.0
3880,3518.0915,7405.70391,3430.0,20046.952,47791.0326897,192759.999684,0.0,0.0,0.0,305029,64477.9676264,30077.2202164,0.0
3881,3518.0915,7405.70391,3430.0,20046.952,34006.4182749,181174.189063,0.0,0.0,0.0,301601,86420.3926625,52019.6452525,0.0
3882,3518.0915,7405.70391,3430.0,20046.952,17007.9469954,167191.240306,0.0,0.0,0.0,300724,116524.812699,82124.0652887,0.0
3883,27260.367,7405.70391,3430.0,20046.952,3145.02164965,156182.710921,0.0,0.0,0.0,300980,141652.26743,83509.2445198,0.0
3884,36685.0,7405.70391,3430.0,20046.952,0.0,151223.43214,0.0,0.0,0.0,302129,150905.56786,83337.9119501,0.0
3885,36685.0,7405.70391,3430.0,20046.952,0.0,152641.499389,0.0,0.0,0.0,304313,151671.500611,84103.8447012,0.0
3886,28190.9628651,7405.70391,3430.0,20046.952,0.0,163383.136705,0.0,0.0,0.0,305966,142582.863295,83509.2445198,0.0
3887,14049.2216349,7405.70391,3430.0,20046.952,0.0,175726.877935,0.0,0.0,0.0,304168,128441.122065,83509.2445198,0.0
3888,3518.0915,7405.70391,3430.0,20046.952,0.0,187742.89424,0.0,0.0,0.0,302004,114261.10576,79860.3583501,0.0
3889,18624.2064397,7347.95963,3430.0,20046.952,0.0,198860.912167,0.0,0.0,0.0,298343,99482.0878334,50032.9697638,0.0
3890,3606.1355,7347.95963,3430.0,20046.952,0.0,207154.166968,0.0,0.0,0.0,293723,86568.8330316,52137.7859016,0.0
3891,3606.1355,7347.95963,3430.0,20046.952,0.0,211422.641582,0.0,0.0,0.0,290526,79103.3584183,44672.3112883,0.0
3892,3606.1355,7347.95963,3430.0,20046.952,0.0,213853.058438,0.0,0.0,0.0,289873,76019.9415617,41588.8944317,0.0
3893,3606.1355,7347.95963,3430.0,20046.952,0.0,212929.329021,0.0,0.0,0.0,288265,75335.6709788,40904.6238488,0.0
3894,3606.1355,7347.95963,3430.0,20046.952,0.0,207928.776238,0.0,0.0,0.0,287057,79128.2237619,44697.1766319,0.0
3895,3606.1355,7347.95963,3430.0,20046.952,2675.20994469,201361.685857,0.0,0.0,0.0,286095,82058.1041984,47627.0570684,0.0
3896,3606.1355,7347.95963,3430.0,20046.952,11826.0976975,193060.338474,0.0,0.0,0.0,286599,81712.5638285,47281.5166985,0.0
3897,3606.1355,7347.95963,3430.0,20046.952,26778.4990978,202888.07545,0.0,0.0,0.0,287012,57345.4254524,22914.3783224,0.0
3898,3606.1355,7347.95963,3430.0,20046.952,37590.9119548,216571.040915,0.0,0.0,4160.0,288593,34431.04713,-1.16415321827e-10,0.0
3899,3606.1355,7347.95963,3430.0,20046.952,37920.8682405,218173.08463,0.0,0.0,15576.0,290525,34431.04713,-2.91038304567e-10,0.0
3900,3606.1355,7347.95963,3430.0,20046.952,60314.8233714,197604.129499,0.0,0.0,18527.0,292350,34431.04713,-1.7462298274e-10,0.0
3901,3606.1355,7347.95963,3430.0,20046.952,62883.3094313,196599.643439,0.0,0.0,15959.0,293914,34431.04713,3.49245965481e-10,0.0
3902,3606.1355,7347.95963,3430.0,20046.952,63672.716076,197269.236794,0.0,0.0,9684.0,295373,34431.04713,-2.91038304567e-10,0.0
3903,3606.1355,7347.95963,3430.0,20046.952,56695.2297384,203826.723132,0.0,0.0,2305.0,294953,34431.04713,2.91038304567e-10,0.0
3904,3606.1355,7347.95963,3430.0,20046.952,49011.8337192,199231.342691,0.0,0.0,0.0,292438,44194.8235895,9763.77645954,0.0
3905,3606.1355,7347.95963,3430.0,20046.952,34036.9235,194119.502471,0.0,0.0,0.0,288452,60295.5740288,25864.5268988,0.0
3906,3606.1355,7347.95963,3430.0,20046.952,17727.9332475,188849.835224,0.0,0.0,0.0,286353,79775.2315285,45344.1843985,0.0
3907,16307.7753145,7347.95963,3430.0,20046.952,3301.83543533,185408.507856,0.0,0.0,0.0,285876,97165.6567083,50032.9697638,0.0
3908,22309.8606868,7347.95963,3430.0,20046.952,0.0,183308.257919,0.0,0.0,0.0,286476,103167.742081,50032.9697638,0.0
3909,26281.1502714,7347.95963,3430.0,20046.952,0.0,180931.968335,0.0,0.0,0.0,288071,107139.031665,50032.9697638,0.0
3910,28548.058976,7347.95963,3430.0,20046.952,0.0,180426.05963,0.0,0.0,0.0,289832,109405.94037,50032.9697638,0.0
3911,23752.6256855,7347.95963,3430.0,20046.952,0.0,183815.492921,0.0,0.0,0.0,288426,104610.507079,50032.9697638,0.0
3912,12586.3091262,7347.95963,3430.0,20046.952,0.0,190518.80948,0.0,0.0,0.0,283963,93444.1905199,50032.9697638,0.0
3913,13821.8508362,7333.52356,3430.0,19913.008,0.0,199475.121615,0.0,0.0,0.0,279319,79843.8783848,35345.4959886,0.0
3914,3642.8205,7333.52356,3430.0,19913.008,0.0,207118.886652,0.0,0.0,0.0,275176,68057.113348,33737.761288,0.0
3915,3642.8205,7333.52356,3430.0,19913.008,0.0,210961.432971,0.0,0.0,0.0,271813,60851.5670285,26532.2149685,0.0
3916,3642.8205,7333.52356,3430.0,19913.008,0.0,211093.645159,0.0,0.0,0.0,269977,58883.3548409,24564.0027809,0.0
3917,3642.8205,7333.52356,3430.0,19913.008,0.0,210008.574423,0.0,0.0,0.0,269627,59618.4255767,25299.0735167,0.0
3918,3642.8205,7333.52356,3430.0,19913.008,0.0,208872.112209,0.0,0.0,0.0,270712,61839.8877911,27520.5357311,0.0
3919,3642.8205,7333.52356,3430.0,19913.008,2763.68835875,206782.556247,0.0,0.0,0.0,272148,62601.7553947,28282.4033347,0.0
3920,3642.8205,7333.52356,3430.0,19913.008,12051.4373094,203790.870716,0.0,0.0,0.0,274002,58159.6919741,23840.3399141,0.0
3921,3642.8205,7333.52356,3430.0,19913.008,27001.267881,214310.380059,0.0,0.0,6657.0,275631,34319.35206,1.16415321827e-10,0.0
3922,3642.8205,7333.52356,3430.0,19913.008,6110.05818797,237671.589752,0.0,0.0,36959.0,278101,34319.35206,-4.07453626394e-10,0.0
3923,3642.8205,7333.52356,3430.0,19913.008,7519.51110781,238230.136832,0.0,0.0,48291.0,280069,34319.35206,-2.91038304567e-10,0.0
3924,3642.8205,7333.52356,3430.0,19913.008,62649.8634109,185326.784529,0.0,0.0,48703.0,282296,34319.35206,-3.49245965481e-10,0.0
3925,3642.8205,7333.52356,3430.0,19913.008,64627.6765646,186226.971375,0.0,0.0,41846.0,285174,34319.35206,1.16415321827e-10,0.0
3926,3642.8205,7333.52356,3430.0,19913.008,63788.9558962,190730.692044,0.0,0.0,30338.0,288839,34319.35206,-2.32830643654e-10,0.0
3927,3642.8205,7333.52356,3430.0,19913.008,37765.035882,218245.612058,0.0,0.0,20339.0,290330,34319.35206,-1.16415321827e-10,0.0
3928,3642.8205,7333.52356,3430.0,19913.008,46803.674808,208429.973132,0.0,0.0,12384.0,289553,34319.35206,2.91038304567e-10,0.0
3929,3642.8205,7333.52356,3430.0,19913.008,32294.5733021,221093.729328,0.0,0.0,0.0,288561,35172.6973703,853.345310311,0.0
3930,3642.8205,7333.52356,3430.0,19913.008,16492.8779296,216881.786381,0.0,0.0,0.0,290276,56901.3356894,22581.9836294,0.0
3931,3642.8205,7333.52356,3430.0,19913.008,3331.93356696,214476.193066,0.0,0.0,0.0,292152,74343.8733673,40024.5213073,0.0
3932,18324.7755766,7333.52356,3430.0,19913.008,0.0,210325.196875,0.0,0.0,0.0,294672,84346.8031252,35345.4959886,0.0
3933,25931.4619302,7333.52356,3430.0,19913.008,0.0,205354.510521,0.0,0.0,0.0,297308,91953.4894788,35345.4959886,0.0
3934,30294.1770029,7333.52356,3430.0,19913.008,0.0,203184.795449,0.0,0.0,0.0,299501,96316.2045515,35345.4959886,0.0
3935,29693.240742,7333.52356,3430.0,19913.008,0.0,200704.731709,0.0,0.0,0.0,296420,95715.2682906,35345.4959886,0.0
3936,26078.0149121,7333.52356,3430.0,19913.008,0.0,200014.957539,0.0,0.0,0.0,292115,92100.0424607,35345.4959886,0.0
3937,13898.9980443,7218.035,3430.0,19801.388,0.0,200534.563312,0.0,0.0,0.0,287456,86921.4366885,42573.0156442,0.0
3938,3888.61,7218.035,3430.0,19801.388,0.0,202075.974169,0.0,0.0,0.0,283512,81436.025831,47097.992831,0.0
3939,3888.61,7218.035,3430.0,19801.388,0.0,201179.855086,0.0,0.0,0.0,280191,79011.1449135,44673.1119135,0.0
3940,3888.61,7218.035,3430.0,19801.388,0.0,201219.726292,0.0,0.0,0.0,277501,76281.2737075,41943.2407075,0.0
3941,3888.61,7218.035,3430.0,19801.388,0.0,198402.809149,0.0,0.0,0.0,275293,76890.1908509,42552.1578509,0.0
3942,9679.38460632,7218.035,3430.0,19801.388,0.0,191124.176749,0.0,0.0,0.0,273826,82701.8232505,42573.0156442,0.0
3943,15495.5642602,7218.035,3430.0,19801.388,2624.2844615,181397.712634,0.0,0.0,0.0,272540,88518.0029044,42573.0156442,0.0
3944,13141.2121252,7218.035,3430.0,19801.388,11586.4367697,174361.912461,0.0,0.0,0.0,272112,86163.6507694,42573.0156442,0.0
3945,3888.61,7218.035,3430.0,19801.388,25598.8602815,182901.212781,0.0,0.0,0.0,272586,64085.9269372,29747.8939372,0.0
3946,3888.61,7218.035,3430.0,19801.388,38539.0594252,193733.283284,0.0,0.0,0.0,273748,41475.6572911,7137.62429109,0.0
3947,3888.61,7218.035,3430.0,19801.388,43816.4127132,197286.554287,0.0,0.0,4498.0,275441,34338.033,2.91038304567e-10,0.0
3948,3888.61,7218.035,3430.0,19801.388,54923.9410049,189093.025995,0.0,0.0,7559.0,278355,34338.033,4.07453626394e-10,0.0
3949,3888.61,7218.035,3430.0,19801.388,58485.8042062,187901.162794,0.0,0.0,4880.0,280725,34338.033,5.23868948221e-10,0.0
3950,3888.61,7218.035,3430.0,19801.388,58894.3112256,189244.655774,0.0,0.0,2115.0,282477,34338.033,1.16415321827e-10,0.0
3951,3888.61,7218.035,3430.0,19801.388,55010.0294193,193373.419234,0.0,0.0,0.0,283188,34804.5513465,466.518346547,0.0
3952,3888.61,7218.035,3430.0,19801.388,45788.7164401,197033.351785,0.0,0.0,0.0,282192,39369.9317745,5031.89877449,0.0
3953,3888.61,7218.035,3430.0,19801.388,30797.845835,198850.750791,0.0,0.0,0.0,281037,51388.4033744,17050.3703744,0.0
3954,3888.61,7218.035,3430.0,19801.388,15651.6709667,195363.122532,0.0,0.0,0.0,282378,71363.206501,37025.173501,0.0
3955,19604.7108056,7218.035,3430.0,19801.388,3064.94849002,189680.90206,0.0,0.0,0.0,285373,92627.1494498,42573.0156442,0.0
3956,24434.4565466,7218.035,3430.0,19801.388,0.0,191268.104809,0.0,0.0,0.0,288725,97456.8951908,42573.0156442,0.0
3957,24103.0198665,7218.035,3430.0,19801.388,0.0,196354.541489,0.0,0.0,0.0,293480,97125.4585107,42573.0156442,0.0
3958,19485.7479079,7218.035,3430.0,19801.388,0.0,203946.813448,0.0,0.0,0.0,296455,92508.1865522,42573.0156442,0.0
3959,11542.0458373,7218.035,3430.0,19801.388,0.0,210941.515518,0.0,0.0,0.0,295506,84564.4844815,42573.0156442,0.0
3960,3888.61,7218.035,3430.0,19801.388,0.0,217429.640986,0.0,0.0,0.0,292205,74775.3590136,40437.3260136,0.0
3961,4108.72,7174.72679,3430.0,18819.132,0.0,221473.936629,0.0,0.0,0.0,288038,66564.0633708,33031.4845808,0.0
3962,4108.72,7174.72679,3430.0,18819.132,0.0,223366.341357,0.0,0.0,0.0,283341,59974.6586429,26442.0798529,0.0
3963,4108.72,7174.72679,3430.0,18819.132,0.0,222483.424743,0.0,0.0,0.0,279501,57017.5752565,23484.9964665,0.0
3964,4108.72,7174.72679,3430.0,18819.132,0.0,215433.503803,0.0,0.0,0.0,276738,61304.4961967,27771.9174067,0.0
3965,4108.72,7174.72679,3430.0,18819.132,0.0,205328.953282,0.0,0.0,0.0,274518,69189.0467184,35656.4679284,0.0
3966,4108.72,7174.72679,3430.0,18819.132,0.0,194810.567038,0.0,0.0,0.0,273523,78712.432962,45179.854172,0.0
3967,4108.72,7174.72679,3430.0,18819.132,2475.96443388,182651.357172,0.0,0.0,0.0,272907,87779.6783944,54247.0996044,0.0
3968,4108.72,7174.72679,3430.0,18819.132,11537.3765877,174779.269975,0.0,0.0,0.0,272671,86354.3534377,52821.7746477,0.0
3969,4108.72,7174.72679,3430.0,18819.132,25176.1347336,190858.171678,0.0,0.0,0.0,272404,56369.6935885,22837.1147985,0.0
3970,4108.72,7174.72679,3430.0,18819.132,40466.2333995,196120.471043,0.0,0.0,0.0,272725,36138.2955578,2605.7167678,0.0
3971,4108.72,7174.72679,3430.0,18819.132,51036.9182773,187957.502933,0.0,0.0,1475.0,272527,33532.57879,4.07453626394e-10,0.0
3972,4108.72,7174.72679,3430.0,18819.132,60245.126471,176072.624018,0.0,0.0,0.0,272596,36278.2495109,2745.67072092,0.0
3973,4108.72,7174.72679,3430.0,18819.132,61918.5387071,168146.861748,0.0,0.0,0.0,273048,42982.5995451,9450.02075515,0.0
3974,4108.72,7174.72679,3430.0,18819.132,62483.759147,164289.132364,0.0,0.0,0.0,273344,46571.108489,13038.529699,0.0
3975,4108.72,7174.72679,3430.0,18819.132,56549.754858,162917.700705,0.0,0.0,0.0,273265,53797.544437,20264.965647,0.0
3976,4108.72,7174.72679,3430.0,18819.132,47378.3837527,165559.086463,0.0,0.0,0.0,272785,59847.5297843,26314.9509943,0.0
3977,4108.72,7174.72679,3430.0,18819.132,34040.4436692,167360.807305,0.0,0.0,0.0,272307,70905.7490256,37373.1702356,0.0
3978,4108.72,7174.72679,3430.0,18819.132,18162.1095954,162707.294602,0.0,0.0,0.0,273701,92831.5958026,59299.0170126,0.0
