,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1617,20629.8646756,2786.16151,3430.0,3817.404,0.0,31090.37904,0.0,0.0,0.0,264058,232967.62096,202304.190774,0.0
1618,15324.3847421,2786.16151,3430.0,3817.404,0.0,36751.8589735,0.0,0.0,0.0,264414,227662.141026,202304.190774,0.0
1619,9988.44834546,2786.16151,3430.0,3817.404,0.0,39559.7953702,0.0,0.0,0.0,261886,222326.20463,202304.190774,0.0
1620,10728.9219298,2786.16151,3430.0,3817.404,0.0,35632.3217858,0.0,0.0,0.0,258699,223066.678214,202304.190774,0.0
1621,13912.6437936,2786.16151,3430.0,3817.404,0.0,28733.599922,0.0,0.0,0.0,254984,226250.400078,202304.190774,0.0
1622,15518.4049595,2786.16151,3430.0,3817.404,0.0,23758.8387561,0.0,0.0,0.0,251615,227856.161244,202304.190774,0.0
1623,14541.6074631,2786.16151,3430.0,3817.404,0.0,21418.6362525,0.0,0.0,0.0,248298,226879.363747,202304.190774,0.0
1624,11229.7247667,2786.16151,3430.0,3817.404,0.0,22550.5189489,0.0,0.0,0.0,246118,223567.481051,202304.190774,0.0
1625,9724.82312066,2786.16151,3430.0,3817.404,0.0,24888.420595,0.0,0.0,0.0,246951,222062.579405,202304.190774,0.0
1626,13576.2480565,2786.16151,3430.0,3817.404,0.0,25298.9956591,0.0,0.0,0.0,251213,225914.004341,202304.190774,0.0
1627,18633.174954,2786.16151,3430.0,3817.404,0.0,24095.0687617,0.0,0.0,0.0,255066,230970.931238,202304.190774,0.0
1628,18608.6343676,2786.16151,3430.0,3817.404,0.0,27614.609348,0.0,0.0,0.0,258561,230946.390652,202304.190774,0.0
1629,14677.5919197,2786.16151,3430.0,3817.404,0.0,32656.6517959,0.0,0.0,0.0,259672,227015.348204,202304.190774,0.0
1630,8863.4235168,2786.16151,3430.0,3817.404,0.0,34704.8201988,0.0,0.0,0.0,255906,221201.179801,202304.190774,0.0
1631,3741.87,2786.16151,3430.0,3817.404,0.0,35457.927826,0.0,0.0,0.0,248858,213400.072174,199624.636664,0.0
1632,3741.87,2786.16151,3430.0,3817.404,0.0,35373.4523142,0.0,0.0,0.0,242717,207343.547686,193568.112176,0.0
1633,3778.555,2872.77793,3430.0,3906.7,0.0,33027.5504681,0.0,0.0,0.0,237441,204413.449532,190425.416602,0.0
1634,3778.555,2872.77793,3430.0,3906.7,0.0,29695.423167,0.0,0.0,0.0,233388,203692.576833,189704.543903,0.0
1635,3778.555,2872.77793,3430.0,3906.7,0.0,25845.6425249,0.0,0.0,0.0,231317,205471.357475,191483.324545,0.0
1636,3778.555,2872.77793,3430.0,3906.7,0.0,21542.4637481,0.0,0.0,0.0,232970,211427.536252,197439.503322,0.0
1637,3778.555,2872.77793,3430.0,3906.7,0.0,18198.4691504,0.0,0.0,0.0,238269,220070.53085,206082.49792,0.0
1638,3778.555,2872.77793,3430.0,3906.7,0.0,16242.9796643,0.0,0.0,0.0,246918,230675.020336,216686.987406,0.0
1639,3778.555,2872.77793,3430.0,3906.7,0.0,15078.1405441,0.0,0.0,0.0,255775,240696.859456,226708.826526,0.0
1640,17097.105612,2872.77793,3430.0,3906.7,0.0,13609.2460226,0.0,0.0,0.0,263403,249793.753977,222487.170435,0.0
1641,25911.9766567,2872.77793,3430.0,3906.7,0.0,10311.3749779,0.0,0.0,0.0,268920,258608.625022,222487.170435,0.0
1642,29689.1011839,2872.77793,3430.0,3906.7,0.0,8874.25045072,0.0,0.0,0.0,271260,262385.749549,222487.170435,0.0
1643,27026.74365,2872.77793,3430.0,3906.7,0.0,8903.60798464,0.0,0.0,0.0,268627,259723.392015,222487.170435,0.0
1644,25623.4871924,2872.77793,3430.0,3906.7,0.0,6993.86444224,0.0,0.0,0.0,265314,258320.135558,222487.170435,0.0
1645,24101.4391655,2872.77793,3430.0,3906.7,0.0,5850.91246915,0.0,0.0,0.0,262649,256798.087531,222487.170435,0.0
1646,21274.4205149,2872.77793,3430.0,3906.7,0.0,5676.93111973,0.0,0.0,0.0,259648,253971.06888,222487.170435,0.0
1647,16947.958879,2872.77793,3430.0,3906.7,0.0,6710.39275563,0.0,0.0,0.0,256355,249644.607244,222487.170435,0.0
1648,12095.8118024,2872.77793,3430.0,3906.7,0.0,9921.5398323,0.0,0.0,0.0,254714,244792.460168,222487.170435,0.0
1649,8729.3207431,2872.77793,3430.0,3906.7,0.0,14748.0308916,0.0,0.0,0.0,256174,241425.969108,222487.170435,0.0
1650,3778.555,2872.77793,3430.0,3906.7,0.0,20482.0502385,0.0,0.0,0.0,260958,240475.949762,226487.916832,0.0
1651,3778.555,2872.77793,3430.0,3906.7,0.0,27862.0251332,0.0,0.0,0.0,264987,237124.974867,223136.941937,0.0
1652,3778.555,2872.77793,3430.0,3906.7,0.0,34803.4672649,0.0,0.0,0.0,267502,232698.532735,218710.499805,0.0
1653,3778.555,2872.77793,3430.0,3906.7,0.0,41076.987299,0.0,0.0,0.0,266942,225865.012701,211876.979771,0.0
1654,3778.555,2872.77793,3430.0,3906.7,0.0,45807.6743632,0.0,0.0,0.0,262332,216524.325637,202536.292707,0.0
1655,3778.555,2872.77793,3430.0,3906.7,0.0,50407.541157,0.0,0.0,0.0,253764,203356.458843,189368.425913,0.0
1656,3778.555,2872.77793,3430.0,3906.7,0.0,56697.1437932,0.0,0.0,0.0,246518,189820.856207,175832.823277,0.0
1657,3815.24,2988.26649,3430.0,4018.32,0.0,60907.8692587,0.0,0.0,0.0,240540,179632.130741,165380.304251,0.0
1658,3815.24,2988.26649,3430.0,4018.32,0.0,61032.7689811,0.0,0.0,0.0,236533,175500.231019,161248.404529,0.0
1659,3815.24,2988.26649,3430.0,4018.32,0.0,58842.3338216,0.0,0.0,0.0,234597,175754.666178,161502.839688,0.0
1660,3815.24,2988.26649,3430.0,4018.32,0.0,53735.0015415,0.0,0.0,0.0,236120,182384.998459,168133.171969,0.0
1661,3815.24,2988.26649,3430.0,4018.32,0.0,50664.1521721,0.0,0.0,0.0,240870,190205.847828,175954.021338,0.0
1662,3815.24,2988.26649,3430.0,4018.32,0.0,46947.8848678,0.0,0.0,0.0,248657,201709.115132,187457.288642,0.0
1663,3815.24,2988.26649,3430.0,4018.32,0.0,42401.5934133,0.0,0.0,0.0,256293,213891.406587,199639.580097,0.0
1664,9857.30578177,2988.26649,3430.0,4018.32,0.0,35791.6711694,0.0,0.0,0.0,263091,227299.328831,207005.436559,0.0
1665,22095.7071369,2988.26649,3430.0,4018.32,0.0,27881.2698143,0.0,0.0,0.0,267419,239537.730186,207005.436559,0.0
1666,23142.0194696,2988.26649,3430.0,4018.32,0.0,27723.9574816,0.0,0.0,0.0,268308,240584.042518,207005.436559,0.0
1667,20492.5937342,2988.26649,3430.0,4018.32,0.0,28185.383217,0.0,0.0,0.0,266120,237934.616783,207005.436559,0.0
1668,21464.9452409,2988.26649,3430.0,4018.32,0.0,24861.0317103,0.0,0.0,0.0,263768,238906.96829,207005.436559,0.0
1669,22361.8292115,2988.26649,3430.0,4018.32,0.0,22422.1477397,0.0,0.0,0.0,262226,239803.85226,207005.436559,0.0
1670,19666.7085093,2988.26649,3430.0,4018.32,0.0,23674.2684419,0.0,0.0,0.0,260783,237108.731558,207005.436559,0.0
1671,15137.2384748,2988.26649,3430.0,4018.32,0.0,27283.7384764,0.0,0.0,0.0,259863,232579.261524,207005.436559,0.0
1672,11601.253927,2988.26649,3430.0,4018.32,0.0,30241.7230242,0.0,0.0,0.0,259285,229043.276976,207005.436559,0.0
1673,11031.7959175,2988.26649,3430.0,4018.32,0.0,33298.1810337,0.0,0.0,0.0,261772,228473.818966,207005.436559,0.0
1674,13566.22303,2988.26649,3430.0,4018.32,0.0,36309.7539212,0.0,0.0,0.0,267318,231008.246079,207005.436559,0.0
1675,14542.5039139,2988.26649,3430.0,4018.32,0.0,39330.4730372,0.0,0.0,0.0,271315,231984.526963,207005.436559,0.0
1676,12166.6024693,2988.26649,3430.0,4018.32,0.0,43932.3744819,0.0,0.0,0.0,273541,229608.625518,207005.436559,0.0
1677,6118.0085834,2988.26649,3430.0,4018.32,0.0,50279.9683678,0.0,0.0,0.0,273840,223560.031632,207005.436559,0.0
1678,3815.24,2988.26649,3430.0,4018.32,0.0,50968.8461893,0.0,0.0,0.0,269097,218128.153811,203876.327321,0.0
1679,3815.24,2988.26649,3430.0,4018.32,0.0,47379.3108532,0.0,0.0,0.0,259495,212115.689147,197863.862657,0.0
1680,3815.24,2988.26649,3430.0,4018.32,0.0,44043.5464611,0.0,0.0,0.0,251602,207558.453539,193306.627049,0.0
1681,3815.24,3089.31898,3430.0,4152.264,0.0,40336.7169927,0.0,0.0,0.0,245141,204804.283007,190317.460027,0.0
1682,3815.24,3089.31898,3430.0,4152.264,0.0,37181.9375252,0.0,0.0,0.0,240833,203651.062475,189164.239495,0.0
1683,3815.24,3089.31898,3430.0,4152.264,0.0,34204.9619027,0.0,0.0,0.0,238864,204659.038097,190172.215117,0.0
1684,3815.24,3089.31898,3430.0,4152.264,0.0,33300.6060943,0.0,0.0,0.0,240382,207081.393906,192594.570926,0.0
1685,3815.24,3089.31898,3430.0,4152.264,0.0,34003.9674779,0.0,0.0,0.0,245521,211517.032522,197030.209542,0.0
1686,3815.24,3089.31898,3430.0,4152.264,0.0,34778.0620298,0.0,0.0,0.0,252397,217618.93797,203132.11499,0.0
1687,10113.5887022,3089.31898,3430.0,4152.264,0.0,34934.2865353,0.0,0.0,0.0,258732,223797.713465,203012.541782,0.0
1688,16709.8862839,3089.31898,3430.0,4152.264,0.0,33702.9889537,0.0,0.0,0.0,264097,230394.011046,203012.541782,0.0
1689,19991.0368377,3089.31898,3430.0,4152.264,0.0,33760.8383999,0.0,0.0,0.0,267436,233675.1616,203012.541782,0.0
1690,20001.493549,3089.31898,3430.0,4152.264,0.0,33660.3816885,0.0,0.0,0.0,267346,233685.618311,203012.541782,0.0
1691,16962.1538159,3089.31898,3430.0,4152.264,0.0,34169.7214217,0.0,0.0,0.0,264816,230646.278578,203012.541782,0.0
1692,18447.3273175,3089.31898,3430.0,4152.264,0.0,29869.54792,0.0,0.0,0.0,262001,232131.45208,203012.541782,0.0
1693,19123.825853,3089.31898,3430.0,4152.264,0.0,26760.0493845,0.0,0.0,0.0,259568,232807.950615,203012.541782,0.0
1694,16939.2752892,3089.31898,3430.0,4152.264,0.0,26646.5999483,0.0,0.0,0.0,257270,230623.400052,203012.541782,0.0
1695,10983.7018522,3089.31898,3430.0,4152.264,0.0,30448.1733853,0.0,0.0,0.0,255116,224667.826615,203012.541782,0.0
1696,7647.01806172,3089.31898,3430.0,4152.264,0.0,32959.8571758,0.0,0.0,0.0,254291,221331.142824,203012.541782,0.0
1697,8719.35939628,3089.31898,3430.0,4152.264,0.0,34594.5158413,0.0,0.0,0.0,256998,222403.484159,203012.541782,0.0
1698,14497.1959167,3089.31898,3430.0,4152.264,0.0,33837.6793208,0.0,0.0,0.0,262019,228181.320679,203012.541782,0.0
1699,19621.8699833,3089.31898,3430.0,4152.264,0.0,33419.0052542,0.0,0.0,0.0,266725,233305.994746,203012.541782,0.0
1700,15426.1666951,3089.31898,3430.0,4152.264,0.0,40478.7085424,0.0,0.0,0.0,269589,229110.291458,203012.541782,0.0
1701,11876.0758461,3089.31898,3430.0,4152.264,0.0,45648.7993915,0.0,0.0,0.0,271209,225560.200609,203012.541782,0.0
1702,3815.24,3089.31898,3430.0,4152.264,0.0,48961.9532182,0.0,0.0,0.0,268411,219449.046782,204962.223802,0.0
1703,3815.24,3089.31898,3430.0,4152.264,0.0,50773.66811,0.0,0.0,0.0,262049,211275.33189,196788.50891,0.0
1704,3815.24,3089.31898,3430.0,4152.264,0.0,50745.2832004,0.0,0.0,0.0,256107,205361.7168,190874.89382,0.0
1705,3815.24,3190.37147,3430.0,4286.208,0.0,48432.6027848,0.0,0.0,0.0,252241,203808.397215,189086.577745,0.0
1706,3815.24,3190.37147,3430.0,4286.208,0.0,46173.5649103,0.0,0.0,0.0,248569,202395.43509,187673.61562,0.0
1707,3815.24,3190.37147,3430.0,4286.208,0.0,45565.059498,0.0,0.0,0.0,246675,201109.940502,186388.121032,0.0
1708,3815.24,3190.37147,3430.0,4286.208,0.0,43091.1764525,0.0,0.0,0.0,248616,205524.823548,190803.004078,0.0
1709,3815.24,3190.37147,3430.0,4286.208,0.0,42178.2208292,0.0,0.0,0.0,252660,210481.779171,195759.959701,0.0
1710,3815.24,3190.37147,3430.0,4286.208,0.0,42315.0840507,0.0,0.0,0.0,258630,216314.915949,201593.096479,0.0
1711,9164.21265109,3190.37147,3430.0,4286.208,0.0,43200.4969854,0.0,0.0,0.0,265101,221900.503015,201829.710893,0.0
1712,14378.6885882,3190.37147,3430.0,4286.208,0.0,43571.0210483,0.0,0.0,0.0,270686,227114.978952,201829.710893,0.0
1713,23871.0386434,3190.37147,3430.0,4286.208,0.0,37848.6709931,0.0,0.0,0.0,274456,236607.329007,201829.710893,0.0
1714,20338.4216055,3190.37147,3430.0,4286.208,0.0,41858.288031,0.0,0.0,0.0,274933,233074.711969,201829.710893,0.0
1715,3815.24,3190.37147,3430.0,4286.208,0.0,52879.1667461,0.0,0.0,0.0,271994,219114.833254,204393.013784,0.0
1716,3815.24,3190.37147,3430.0,4286.208,0.0,49222.83214,0.0,0.0,0.0,268193,218970.16786,204248.34839,0.0
1717,13916.0255435,3190.37147,3430.0,4286.208,0.0,38516.684093,0.0,0.0,0.0,265169,226652.315907,201829.710893,0.0
1718,20388.459623,3190.37147,3430.0,4286.208,0.0,28425.2500135,0.0,0.0,0.0,261550,233124.749987,201829.710893,0.0
1719,23300.3374912,3190.37147,3430.0,4286.208,0.0,22390.3721453,0.0,0.0,0.0,258427,236036.627855,201829.710893,0.0
1720,23217.0216077,3190.37147,3430.0,4286.208,0.0,21481.6880288,0.0,0.0,0.0,257435,235953.311971,201829.710893,0.0
1721,21730.4486708,3190.37147,3430.0,4286.208,0.0,25303.2609657,0.0,0.0,0.0,259770,234466.739034,201829.710893,0.0
1722,20349.9197869,3190.37147,3430.0,4286.208,0.0,32178.7898496,0.0,0.0,0.0,265265,233086.21015,201829.710893,0.0
1723,17485.4664553,3190.37147,3430.0,4286.208,0.0,39848.2431812,0.0,0.0,0.0,270070,230221.756819,201829.710893,0.0
1724,7474.21473331,3190.37147,3430.0,4286.208,0.0,54661.4949032,0.0,0.0,0.0,274872,220210.505097,201829.710893,0.0
1725,3815.24,3190.37147,3430.0,4286.208,0.0,70153.3211892,0.0,0.0,0.0,277072,206918.678811,192196.859341,0.0
1726,3815.24,3190.37147,3430.0,4286.208,0.0,75532.9568767,0.0,0.0,0.0,274413,198880.043123,184158.223653,0.0
1727,3815.24,3190.37147,3430.0,4286.208,0.0,73185.2897865,0.0,0.0,0.0,266729,193543.710213,178821.890743,0.0
1728,3815.24,3190.37147,3430.0,4286.208,0.0,64906.3646185,0.0,0.0,0.0,260442,195535.635381,180813.815911,0.0
1729,3815.24,3291.42396,3430.0,4531.772,0.0,53904.0203668,0.0,0.0,0.0,255155,201250.979633,186182.543673,0.0
1730,3815.24,3291.42396,3430.0,4531.772,0.0,43075.2462542,0.0,0.0,0.0,251228,208152.753746,193084.317786,0.0
1731,3815.24,3291.42396,3430.0,4531.772,0.0,34204.9853033,0.0,0.0,0.0,249505,215300.014697,200231.578737,0.0
1732,3815.24,3291.42396,3430.0,4531.772,0.0,29587.8018766,0.0,0.0,0.0,251578,221990.198123,206921.762163,0.0
1733,3815.24,3291.42396,3430.0,4531.772,0.0,28327.6441734,0.0,0.0,0.0,255349,227021.355827,211952.919867,0.0
1734,3815.24,3291.42396,3430.0,4531.772,0.0,28632.9924069,0.0,0.0,0.0,260855,232222.007593,217153.571633,0.0
1735,3815.24,3291.42396,3430.0,4531.772,0.0,29356.0564831,0.0,0.0,0.0,267145,237788.943517,222720.507557,0.0
1736,7277.57997752,3291.42396,3430.0,4531.772,0.0,29462.5485453,0.0,0.0,0.0,273086,243623.451455,225092.675517,0.0
1737,17051.0563855,3291.42396,3430.0,4531.772,0.0,23206.0721373,0.0,0.0,0.0,276603,253396.927863,225092.675517,0.0
1738,18782.8468798,3291.42396,3430.0,4531.772,0.0,22482.281643,0.0,0.0,0.0,277611,255128.718357,225092.675517,0.0
1739,9980.19244348,3291.42396,3430.0,4531.772,0.0,30507.9360793,0.0,0.0,0.0,276834,246326.063921,225092.675517,0.0
1740,10514.5540264,3291.42396,3430.0,4531.772,0.0,28636.5744965,0.0,0.0,0.0,275497,246860.425504,225092.675517,0.0
1741,14508.4080696,3291.42396,3430.0,4531.772,0.0,23714.7204532,0.0,0.0,0.0,274569,250854.279547,225092.675517,0.0
1742,17010.8924047,3291.42396,3430.0,4531.772,0.0,20389.2361182,0.0,0.0,0.0,273746,253356.763882,225092.675517,0.0
1743,17735.7992018,3291.42396,3430.0,4531.772,0.0,19557.329321,0.0,0.0,0.0,273639,254081.670679,225092.675517,0.0
1744,18652.4966188,3291.42396,3430.0,4531.772,0.0,18812.631904,0.0,0.0,0.0,273811,254998.368096,225092.675517,0.0
1745,19223.3174651,3291.42396,3430.0,4531.772,0.0,20170.8110577,0.0,0.0,0.0,275740,255569.188942,225092.675517,0.0
1746,19938.0397092,3291.42396,3430.0,4531.772,0.0,21785.0888136,0.0,0.0,0.0,278069,256283.911186,225092.675517,0.0
1747,20805.2075134,3291.42396,3430.0,4531.772,0.0,21840.9210094,0.0,0.0,0.0,278992,257151.078991,225092.675517,0.0
1748,17023.4045212,3291.42396,3430.0,4531.772,0.0,26304.7240017,0.0,0.0,0.0,279674,253369.275998,225092.675517,0.0
1749,13216.0114636,3291.42396,3430.0,4531.772,0.0,29883.1170592,0.0,0.0,0.0,279445,249561.882941,225092.675517,0.0
1750,5340.16871991,3291.42396,3430.0,4531.772,0.0,33736.9598029,0.0,0.0,0.0,275423,241686.040197,225092.675517,0.0
1751,3815.24,3291.42396,3430.0,4531.772,0.0,36679.4475633,0.0,0.0,0.0,270007,233327.552437,218259.116477,0.0
1752,3815.24,3291.42396,3430.0,4531.772,0.0,37056.1771813,0.0,0.0,0.0,266660,229603.822819,214535.386859,0.0
1753,3778.555,3392.47645,3430.0,4844.308,0.0,35609.69102,0.0,0.0,0.0,263987,228377.30898,212931.96953,0.0
1754,3778.555,3392.47645,3430.0,4844.308,0.0,33842.2830359,0.0,0.0,0.0,260816,226973.716964,211528.377514,0.0
1755,3778.555,3392.47645,3430.0,4844.308,0.0,31867.1516589,0.0,0.0,0.0,259106,227238.848341,211793.508891,0.0
1756,3778.555,3392.47645,3430.0,4844.308,0.0,27457.5598218,0.0,0.0,0.0,259936,232478.440178,217033.100728,0.0
1757,3778.555,3392.47645,3430.0,4844.308,0.0,22440.5103987,0.0,0.0,0.0,262468,240027.489601,224582.150151,0.0
1758,9612.21407139,3392.47645,3430.0,4844.308,0.0,18277.2435197,0.0,0.0,0.0,265528,247250.75648,225971.757959,0.0
1759,15302.0230403,3392.47645,3430.0,4844.308,0.0,16254.4345507,0.0,0.0,0.0,269195,252940.565449,225971.757959,0.0
1760,20247.8246848,3392.47645,3430.0,4844.308,0.0,15332.6329062,0.0,0.0,0.0,273219,257886.367094,225971.757959,0.0
1761,25393.1566663,3392.47645,3430.0,4844.308,0.0,12357.3009248,0.0,0.0,0.0,275389,263031.699075,225971.757959,0.0
1762,28248.443897,3392.47645,3430.0,4844.308,0.0,10004.0136941,0.0,0.0,0.0,275891,265886.986306,225971.757959,0.0
1763,25054.0631894,3392.47645,3430.0,4844.308,0.0,13080.3944017,0.0,0.0,0.0,275773,262692.605598,225971.757959,0.0
1764,21978.6860058,3392.47645,3430.0,4844.308,0.0,14407.7715853,0.0,0.0,0.0,274025,259617.228415,225971.757959,0.0
1765,21005.2311441,3392.47645,3430.0,4844.308,0.0,13866.226447,0.0,0.0,0.0,272510,258643.773553,225971.757959,0.0
1766,19858.3452968,3392.47645,3430.0,4844.308,0.0,13740.1122942,0.0,0.0,0.0,271237,257496.887706,225971.757959,0.0
1767,15918.3612234,3392.47645,3430.0,4844.308,0.0,15599.0963677,0.0,0.0,0.0,269156,253556.903632,225971.757959,0.0
1768,9657.57118079,3392.47645,3430.0,4844.308,0.0,19040.8864103,0.0,0.0,0.0,266337,247296.11359,225971.757959,0.0
1769,3778.555,3392.47645,3430.0,4844.308,0.0,24789.3269177,0.0,0.0,0.0,266488,241698.673082,226253.333632,0.0
1770,3778.555,3392.47645,3430.0,4844.308,0.0,30648.6777978,0.0,0.0,0.0,270204,239555.322202,224109.982752,0.0
1771,3778.555,3392.47645,3430.0,4844.308,0.0,34721.8402243,0.0,0.0,0.0,272984,238262.159776,222816.820326,0.0
1772,3778.555,3392.47645,3430.0,4844.308,0.0,43085.1041007,0.0,0.0,0.0,276356,233270.895899,217825.556449,0.0
1773,3778.555,3392.47645,3430.0,4844.308,0.0,48941.6139098,0.0,0.0,0.0,279869,230927.38609,215482.04664,0.0
1774,3778.555,3392.47645,3430.0,4844.308,0.0,49429.8161145,0.0,0.0,0.0,279309,229879.183885,214433.844435,0.0
1775,3778.555,3392.47645,3430.0,4844.308,0.0,45344.5273848,0.0,0.0,0.0,273594,228249.472615,212804.133165,0.0
1776,3778.555,3392.47645,3430.0,4844.308,0.0,40096.3705842,0.0,0.0,0.0,269673,229576.629416,214131.289966,0.0
1777,4072.035,3522.40108,3430.0,5045.224,0.0,34566.7213464,0.0,0.0,0.0,264880,230313.278654,214243.618574,0.0
1778,4072.035,3522.40108,3430.0,5045.224,0.0,29442.8070518,0.0,0.0,0.0,260672,231229.192948,215159.532868,0.0
1779,4072.035,3522.40108,3430.0,5045.224,0.0,25566.1683382,0.0,0.0,0.0,257696,232129.831662,216060.171582,0.0
1780,12519.4885613,3522.40108,3430.0,5045.224,0.0,21314.4094469,0.0,0.0,0.0,257581,236266.590553,211749.476912,0.0
1781,17287.406982,3522.40108,3430.0,5045.224,0.0,17657.4910262,0.0,0.0,0.0,258692,241034.508974,211749.476912,0.0
1782,22079.5029329,3522.40108,3430.0,5045.224,0.0,15275.3950753,0.0,0.0,0.0,261102,245826.604925,211749.476912,0.0
1783,26109.4560308,3522.40108,3430.0,5045.224,0.0,13727.4419775,0.0,0.0,0.0,263584,249856.558023,211749.476912,0.0
1784,31086.8033383,3522.40108,3430.0,5045.224,0.0,11915.0946699,0.0,0.0,0.0,266749,254833.90533,211749.476912,0.0
1785,36685.0,3522.40108,3430.0,5045.224,0.0,7321.87584232,0.0,0.0,0.0,268948,261626.124158,212943.499078,0.0
1786,36685.0,3522.40108,3430.0,5045.224,0.0,11814.2355485,0.0,0.0,0.0,269419,257604.764451,208922.139371,0.0
1787,24968.3904833,3522.40108,3430.0,5045.224,0.0,20421.5075249,0.0,0.0,0.0,269137,248715.492475,211749.476912,0.0
1788,19474.3531102,3522.40108,3430.0,5045.224,0.0,24924.544898,0.0,0.0,0.0,268146,243221.455102,211749.476912,0.0
1789,14287.316461,3522.40108,3430.0,5045.224,0.0,27646.5815473,0.0,0.0,0.0,265681,238034.418453,211749.476912,0.0
1790,4072.035,3522.40108,3430.0,5045.224,0.0,30268.8133014,0.0,0.0,0.0,262323,232054.186699,215984.526619,0.0
1791,4072.035,3522.40108,3430.0,5045.224,0.0,33168.5699935,0.0,0.0,0.0,258798,225629.430006,209559.769926,0.0
1792,4072.035,3522.40108,3430.0,5045.224,0.0,37841.7186193,0.0,0.0,0.0,255790,217948.281381,201878.621301,0.0
1793,4072.035,3522.40108,3430.0,5045.224,0.0,42874.2448293,0.0,0.0,0.0,255239,212364.755171,196295.095091,0.0
1794,4072.035,3522.40108,3430.0,5045.224,0.0,45018.8698436,0.0,0.0,0.0,258763,213744.130156,197674.470076,0.0
1795,4072.035,3522.40108,3430.0,5045.224,0.0,41994.6938411,0.0,0.0,0.0,262716,220721.306159,204651.646079,0.0
1796,4072.035,3522.40108,3430.0,5045.224,0.0,46621.5569098,0.0,0.0,0.0,267705,221083.44309,205013.78301,0.0
1797,4072.035,3522.40108,3430.0,5045.224,0.0,53868.0136667,0.0,0.0,0.0,272198,218329.986333,202260.326253,0.0
1798,4072.035,3522.40108,3430.0,5045.224,0.0,60269.1302906,0.0,0.0,0.0,272106,211836.869709,195767.209629,0.0
1799,4072.035,3522.40108,3430.0,5045.224,0.0,63086.8015306,0.0,0.0,0.0,267913,204826.198469,188756.538389,0.0
1800,4072.035,3522.40108,3430.0,5045.224,0.0,61709.6993039,0.0,0.0,0.0,263913,202203.300696,186133.640616,0.0
1801,4365.515,3580.14536,3430.0,5246.14,0.0,56855.9653636,0.0,0.0,0.0,259358,202502.034636,185880.234276,0.0
1802,4365.515,3580.14536,3430.0,5246.14,0.0,50440.9569924,0.0,0.0,0.0,254967,204526.043008,187904.242648,0.0
1803,9274.07260065,3580.14536,3430.0,5246.14,0.0,43824.0535739,0.0,0.0,0.0,252250,208425.946426,186895.588465,0.0
1804,14220.0061456,3580.14536,3430.0,5246.14,0.0,38370.120029,0.0,0.0,0.0,251742,213371.879971,186895.588465,0.0
1805,18809.773263,3580.14536,3430.0,5246.14,0.0,35581.3529116,0.0,0.0,0.0,253543,217961.647088,186895.588465,0.0
1806,21271.5806328,3580.14536,3430.0,5246.14,0.0,34902.5455418,0.0,0.0,0.0,255326,220423.454458,186895.588465,0.0
1807,21949.9370421,3580.14536,3430.0,5246.14,0.0,35518.1891325,0.0,0.0,0.0,256620,221101.810867,186895.588465,0.0
1808,22289.441005,3580.14536,3430.0,5246.14,0.0,36079.6851696,0.0,0.0,0.0,257521,221441.31483,186895.588465,0.0
1809,25155.247823,3580.14536,3430.0,5246.14,0.0,32574.8783516,0.0,0.0,0.0,256882,224307.121648,186895.588465,0.0
