,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6402,27681.3329391,7795.4778,3430.0,12880.948,9816.05855961,10871.878612,0.0,0.0,0.0,303851,283163.062828,231375.304089,0.0
6403,36685.0,7795.4778,3430.0,12880.948,0.0,10608.5360401,0.0,0.0,0.0,308677,298068.46396,237277.03816,0.0
6404,36685.0,7795.4778,3430.0,12880.948,0.0,10418.4833326,0.0,0.0,0.0,312873,302454.516667,241663.090867,0.0
6405,36685.0,7795.4778,3430.0,12880.948,0.0,10768.1544625,0.0,0.0,0.0,316924,306155.845537,245364.419737,0.0
6406,36685.0,7795.4778,3430.0,12880.948,0.0,10980.4100593,0.0,0.0,0.0,315777,304796.589941,244005.164141,0.0
6407,36685.0,7795.4778,3430.0,12880.948,0.0,11866.3512283,0.0,0.0,0.0,309081,297214.648772,236423.222972,0.0
6408,36685.0,7795.4778,3430.0,12880.948,0.0,12516.9750119,0.0,0.0,0.0,303431,290914.024988,230122.599188,0.0
6409,19893.8897743,7636.68103,3430.0,12501.44,0.0,12220.2917562,0.0,0.0,0.0,298549,286328.708244,242866.69744,0.0
6410,16573.366421,7636.68103,3430.0,12501.44,0.0,11493.8151095,0.0,0.0,0.0,294502,283008.184891,242866.69744,0.0
6411,15919.7172037,7636.68103,3430.0,12501.44,0.0,10430.4643268,0.0,0.0,0.0,292785,282354.535673,242866.69744,0.0
6412,17131.5571139,7636.68103,3430.0,12501.44,0.0,9834.62441654,0.0,0.0,0.0,293401,283566.375583,242866.69744,0.0
6413,18112.7553813,7636.68103,3430.0,12501.44,0.0,9356.42614913,0.0,0.0,0.0,293904,284547.573851,242866.69744,0.0
6414,20097.9627582,7636.68103,3430.0,12501.44,0.0,9103.21877229,0.0,0.0,0.0,295636,286532.781228,242866.69744,0.0
6415,22368.0178292,7636.68103,3430.0,12501.44,0.0,9249.1637013,0.0,0.0,0.0,298052,288802.836299,242866.69744,0.0
6416,13439.7200542,7636.68103,3430.0,12501.44,10921.601966,9641.8595103,0.0,0.0,0.0,300438,279874.538524,242866.69744,0.0
6417,7153.575,7636.68103,3430.0,12501.44,30101.5035009,10065.6006042,0.0,0.0,0.0,302151,261983.895895,231262.199865,0.0
6418,7153.575,7636.68103,3430.0,12501.44,48308.1148154,11375.0476673,0.0,0.0,0.0,304426,244742.837517,214021.141487,0.0
6419,7153.575,7636.68103,3430.0,12501.44,62950.4417185,11788.1313664,0.0,0.0,0.0,305943,231204.426915,200482.730885,0.0
6420,7153.575,7636.68103,3430.0,12501.44,69715.7965599,11023.3199384,0.0,0.0,0.0,306942,226202.883502,195481.187472,0.0
6421,7153.575,7636.68103,3430.0,12501.44,73366.6789137,10042.0884156,0.0,0.0,0.0,307091,223682.232671,192960.536641,0.0
6422,7153.575,7636.68103,3430.0,12501.44,68293.9856626,9144.37455227,0.0,0.0,0.0,305744,228305.639785,197583.943755,0.0
6423,7153.575,7636.68103,3430.0,12501.44,62466.4988246,8527.59805227,0.0,0.0,0.0,303637,232642.903123,201921.207093,0.0
6424,7153.575,7636.68103,3430.0,12501.44,51665.6529541,7782.14701484,0.0,0.0,0.0,301658,242210.200031,211488.504001,0.0
6425,7153.575,7636.68103,3430.0,12501.44,32699.9120951,7208.99749362,0.0,0.0,0.0,304204,264295.090411,233573.394381,0.0
6426,26146.0781622,7636.68103,3430.0,12501.44,11113.794255,6346.30911322,0.0,0.0,0.0,310041,292580.896632,242866.69744,0.0
6427,36685.0,7636.68103,3430.0,12501.44,0.0,5960.59270083,0.0,0.0,0.0,314751,308790.407299,248537.286269,0.0
6428,36685.0,7636.68103,3430.0,12501.44,0.0,6239.17226533,0.0,0.0,0.0,319083,312843.827735,252590.706705,0.0
6429,36685.0,7636.68103,3430.0,12501.44,0.0,7323.28213803,0.0,0.0,0.0,323175,315851.717862,255598.596832,0.0
6430,36685.0,7636.68103,3430.0,12501.44,0.0,8199.89951165,0.0,0.0,0.0,319899,311699.100488,251445.979458,0.0
6431,36685.0,7636.68103,3430.0,12501.44,0.0,9505.08127683,0.0,0.0,0.0,311862,302356.918723,242103.797693,0.0
6432,28371.413002,7636.68103,3430.0,12501.44,0.0,10426.7685285,0.0,0.0,0.0,305233,294806.231471,242866.69744,0.0
6433,25772.7948547,7506.7564,3430.0,12188.904,0.0,10691.3354998,0.0,0.0,0.0,298965,288273.6645,239375.209245,0.0
6434,19830.3918568,7506.7564,3430.0,12188.904,0.0,10695.7384977,0.0,0.0,0.0,293027,282331.261502,239375.209245,0.0
6435,17312.6339612,7506.7564,3430.0,12188.904,0.0,10293.4963934,0.0,0.0,0.0,290107,279813.503607,239375.209245,0.0
6436,16933.1495697,7506.7564,3430.0,12188.904,0.0,10310.9807849,0.0,0.0,0.0,289745,279434.019215,239375.209245,0.0
6437,17515.1222094,7506.7564,3430.0,12188.904,0.0,10187.0081451,0.0,0.0,0.0,290203,280015.991855,239375.209245,0.0
6438,20480.0232333,7506.7564,3430.0,12188.904,0.0,9208.10712127,0.0,0.0,0.0,292189,282980.892879,239375.209245,0.0
6439,24842.5544881,7506.7564,3430.0,12188.904,0.0,8498.57586638,0.0,0.0,0.0,295842,287343.424134,239375.209245,0.0
6440,18330.5612096,7506.7564,3430.0,12188.904,11224.3333884,7285.23575653,0.0,0.0,0.0,299341,280831.430855,239375.209245,0.0
6441,7006.835,7506.7564,3430.0,12188.904,30142.0170275,6514.62433135,0.0,0.0,0.0,301704,265047.358641,234914.863241,0.0
6442,7006.835,7506.7564,3430.0,12188.904,48891.3484966,5689.62583263,0.0,0.0,0.0,303447,248866.025671,218733.530271,0.0
6443,7006.835,7506.7564,3430.0,12188.904,62597.114238,4962.41508634,0.0,0.0,0.0,304274,236714.470676,206581.975276,0.0
6444,7006.835,7506.7564,3430.0,12188.904,71327.1075456,4422.396249,0.0,0.0,0.0,304440,228690.496205,198558.000805,0.0
6445,7006.835,7506.7564,3430.0,12188.904,73121.564707,4784.70697277,0.0,0.0,0.0,304067,226160.72832,196028.23292,0.0
6446,7006.835,7506.7564,3430.0,12188.904,69203.3679622,5714.40662057,0.0,0.0,0.0,302422,227504.225417,197371.730017,0.0
6447,7006.835,7506.7564,3430.0,12188.904,60545.0490368,7230.85158299,0.0,0.0,0.0,300384,232608.09938,202475.60398,0.0
6448,7006.835,7506.7564,3430.0,12188.904,50367.6280464,7904.59785529,0.0,0.0,0.0,298580,240307.774098,210175.278698,0.0
6449,7006.835,7506.7564,3430.0,12188.904,32090.6987352,8543.72704442,0.0,0.0,0.0,300863,260228.57422,230096.07882,0.0
6450,24254.2433929,7506.7564,3430.0,12188.904,11238.645259,8835.24170263,0.0,0.0,0.0,306829,286755.113038,239375.209245,0.0
6451,36685.0,7506.7564,3430.0,12188.904,0.0,9218.44951624,0.0,0.0,0.0,311705,302486.550484,242675.890084,0.0
6452,36685.0,7506.7564,3430.0,12188.904,0.0,9984.30834374,0.0,0.0,0.0,316883,306898.691656,247088.031256,0.0
6453,36685.0,7506.7564,3430.0,12188.904,0.0,11200.4706522,0.0,0.0,0.0,318663,307462.529348,247651.868948,0.0
6454,36685.0,7506.7564,3430.0,12188.904,0.0,12735.0019058,0.0,0.0,0.0,314206,301470.998094,241660.337694,0.0
6455,29121.7366278,7506.7564,3430.0,12188.904,0.0,14131.3937267,0.0,0.0,0.0,305754,291622.606273,239375.209245,0.0
6456,21666.9262964,7506.7564,3430.0,12188.904,0.0,14889.2040581,0.0,0.0,0.0,299057,284167.795942,239375.209245,0.0
6457,22421.8859223,7376.83177,3430.0,11921.016,0.0,15111.1660501,0.0,0.0,0.0,292474,277362.83395,232213.100258,0.0
6458,17453.7861217,7376.83177,3430.0,11921.016,0.0,14904.2658507,0.0,0.0,0.0,287299,272394.734149,232213.100258,0.0
6459,14978.6364303,7376.83177,3430.0,11921.016,0.0,14716.4155421,0.0,0.0,0.0,284636,269919.584458,232213.100258,0.0
6460,16410.8203636,7376.83177,3430.0,11921.016,0.0,13551.2316088,0.0,0.0,0.0,284903,271351.768391,232213.100258,0.0
6461,18143.5387038,7376.83177,3430.0,11921.016,0.0,11783.5132686,0.0,0.0,0.0,284868,273084.486731,232213.100258,0.0
6462,20243.1829128,7376.83177,3430.0,11921.016,0.0,10362.8690596,0.0,0.0,0.0,285547,275184.13094,232213.100258,0.0
6463,22446.7397345,7376.83177,3430.0,11921.016,0.0,8968.31223791,0.0,0.0,0.0,286356,277387.687762,232213.100258,0.0
6464,13022.1923342,7376.83177,3430.0,11921.016,11463.7475715,7881.11206671,0.0,0.0,0.0,287308,267963.140362,232213.100258,0.0
6465,6603.3,7376.83177,3430.0,11921.016,30762.9615426,7488.79045753,0.0,0.0,0.0,287100,248848.248,219517.10023,0.0
6466,6603.3,7376.83177,3430.0,11921.016,49532.5929469,8832.2324041,0.0,0.0,0.0,287916,229551.174649,200220.026879,0.0
6467,6603.3,7376.83177,3430.0,11921.016,63594.4107685,9237.61140693,0.0,0.0,0.0,288205,215372.977825,186041.830055,0.0
6468,6603.3,7376.83177,3430.0,11921.016,72085.2475349,8958.83804252,0.0,0.0,0.0,288098,207053.914423,177722.766653,0.0
6469,6603.3,7376.83177,3430.0,11921.016,75517.3610921,8703.78606657,0.0,0.0,0.0,287628,203406.852841,174075.705071,0.0
6470,6603.3,7376.83177,3430.0,11921.016,71835.0870053,9542.02225886,0.0,0.0,0.0,287011,205633.890736,176302.742966,0.0
6471,6603.3,7376.83177,3430.0,11921.016,62687.5874603,10238.0161203,0.0,0.0,0.0,286171,213245.396419,183914.248649,0.0
6472,6603.3,7376.83177,3430.0,11921.016,48322.5980326,10293.1187935,0.0,0.0,0.0,285947,227331.283174,198000.135404,0.0
6473,6603.3,7376.83177,3430.0,11921.016,32986.1267082,9835.9465159,0.0,0.0,0.0,289124,246301.926776,216970.779006,0.0
6474,21201.1701768,7376.83177,3430.0,11921.016,10675.3436849,8818.53811075,0.0,0.0,0.0,295636,276142.118204,232213.100258,0.0
6475,36685.0,7376.83177,3430.0,11921.016,0.0,9012.44161644,0.0,0.0,0.0,302173,293160.558384,233747.710614,0.0
6476,36685.0,7376.83177,3430.0,11921.016,0.0,10238.8374199,0.0,0.0,0.0,307677,297438.16258,238025.31481,0.0
6477,36685.0,7376.83177,3430.0,11921.016,0.0,11424.3617433,0.0,0.0,0.0,312811,301386.638257,241973.790487,0.0
6478,36685.0,7376.83177,3430.0,11921.016,0.0,12538.1690016,0.0,0.0,0.0,311622,299083.830998,239670.983228,0.0
6479,36685.0,7376.83177,3430.0,11921.016,0.0,12819.5877647,0.0,0.0,0.0,305655,292835.412235,233422.564465,0.0
6480,36685.0,7376.83177,3430.0,11921.016,0.0,13215.813672,0.0,0.0,0.0,299872,286656.186328,227243.338558,0.0
6481,24914.6676592,7304.65142,3430.0,11876.368,0.0,13307.9518272,0.0,0.0,0.0,294309,281001.048173,233475.361094,0.0
6482,19859.7575375,7304.65142,3430.0,11876.368,0.0,13468.8619489,0.0,0.0,0.0,289415,275946.138051,233475.361094,0.0
6483,18145.3071994,7304.65142,3430.0,11876.368,0.0,12979.312287,0.0,0.0,0.0,287211,274231.687713,233475.361094,0.0
6484,18843.6819203,7304.65142,3430.0,11876.368,0.0,12199.9375661,0.0,0.0,0.0,287130,274930.062434,233475.361094,0.0
6485,19628.7696532,7304.65142,3430.0,11876.368,0.0,11033.8498332,0.0,0.0,0.0,286749,275715.150167,233475.361094,0.0
6486,20993.1625928,7304.65142,3430.0,11876.368,0.0,10087.4568936,0.0,0.0,0.0,287167,277079.543106,233475.361094,0.0
6487,22278.6380239,7304.65142,3430.0,11876.368,0.0,9328.98146248,0.0,0.0,0.0,287694,278365.018538,233475.361094,0.0
6488,11194.5447016,7304.65142,3430.0,11876.368,11617.6258054,8677.44897938,0.0,0.0,0.0,287576,267280.925215,233475.361094,0.0
6489,6163.08,7304.65142,3430.0,11876.368,31054.5889329,8409.16030987,0.0,0.0,0.0,286606,247142.250757,218368.151337,0.0
6490,6163.08,7304.65142,3430.0,11876.368,49756.0509791,9640.81751081,0.0,0.0,0.0,287234,227837.13151,199063.03209,0.0
6491,6163.08,7304.65142,3430.0,11876.368,63996.4930452,9714.58787493,0.0,0.0,0.0,287293,213581.91908,184807.81966,0.0
6492,6163.08,7304.65142,3430.0,11876.368,71794.4432967,8730.59905353,0.0,0.0,0.0,287033,206507.95765,177733.85823,0.0
6493,6163.08,7304.65142,3430.0,11876.368,74114.453806,7405.88499786,0.0,0.0,0.0,286551,205030.661196,176256.561776,0.0
6494,6163.08,7304.65142,3430.0,11876.368,71219.529743,6809.22648807,0.0,0.0,0.0,285040,207011.243769,178237.144349,0.0
6495,6163.08,7304.65142,3430.0,11876.368,62806.0646101,6746.42461861,0.0,0.0,0.0,282376,212823.510771,184049.411351,0.0
6496,6163.08,7304.65142,3430.0,11876.368,50035.9553896,6547.89721518,0.0,0.0,0.0,280253,223669.147395,194895.047975,0.0
6497,6163.08,7304.65142,3430.0,11876.368,31278.2042113,6315.5086282,0.0,0.0,0.0,281065,243471.28716,214697.18774,0.0
6498,13316.1277819,7304.65142,3430.0,11876.368,9885.42560259,5136.06610187,0.0,0.0,0.0,284424,269402.508296,233475.361094,0.0
6499,27103.5432929,7304.65142,3430.0,11876.368,0.0,4742.07619351,0.0,0.0,0.0,287932,283189.923806,233475.361094,0.0
6500,30878.3364351,7304.65142,3430.0,11876.368,0.0,5651.28305128,0.0,0.0,0.0,292616,286964.716949,233475.361094,0.0
6501,36685.0,7304.65142,3430.0,11876.368,0.0,6417.0840788,0.0,0.0,0.0,297604,291186.915921,231890.896501,0.0
6502,32836.1743943,7304.65142,3430.0,11876.368,0.0,8034.44509213,0.0,0.0,0.0,296957,288922.554908,233475.361094,0.0
6503,27113.2463723,7304.65142,3430.0,11876.368,0.0,10045.373114,0.0,0.0,0.0,293245,283199.626886,233475.361094,0.0
6504,21521.2783357,7304.65142,3430.0,11876.368,0.0,11820.3411507,0.0,0.0,0.0,289428,277607.658849,233475.361094,0.0
6505,16074.7997851,7088.11037,3430.0,11563.832,0.0,13018.3029681,0.0,0.0,0.0,285071,272052.697032,233895.954877,0.0
6506,6346.505,7088.11037,3430.0,11563.832,0.0,13903.9744373,0.0,0.0,0.0,280848,266944.025563,238515.578193,0.0
6507,6346.505,7088.11037,3430.0,11563.832,0.0,14119.8825322,0.0,0.0,0.0,279500,265380.117468,236951.670098,0.0
6508,6346.505,7088.11037,3430.0,11563.832,0.0,13318.2412221,0.0,0.0,0.0,279980,266661.758778,238233.311408,0.0
6509,12405.1193166,7088.11037,3430.0,11563.832,0.0,12054.9834366,0.0,0.0,0.0,280438,268383.016563,233895.954877,0.0
6510,15104.7112215,7088.11037,3430.0,11563.832,0.0,10831.3915317,0.0,0.0,0.0,281914,271082.608468,233895.954877,0.0
6511,17895.7605768,7088.11037,3430.0,11563.832,0.0,9300.34217642,0.0,0.0,0.0,283174,273873.657824,233895.954877,0.0
6512,6346.505,7088.11037,3430.0,11563.832,11561.1034438,7776.69441749,0.0,0.0,0.0,284280,264942.202139,236513.754769,0.0
6513,6346.505,7088.11037,3430.0,11563.832,30862.6959772,6001.95968071,0.0,0.0,0.0,285690,248825.344342,220396.896972,0.0
6514,6346.505,7088.11037,3430.0,11563.832,49423.4192109,7040.76197544,0.0,0.0,0.0,289600,233135.818814,204707.371444,0.0
6515,6346.505,7088.11037,3430.0,11563.832,62986.3021871,7155.02161987,0.0,0.0,0.0,294384,224242.676193,195814.228823,0.0
6516,6346.505,7088.11037,3430.0,11563.832,70660.5599375,5754.83600091,0.0,0.0,0.0,298850,222434.604062,194006.156692,0.0
6517,6346.505,7088.11037,3430.0,11563.832,73860.4976884,4293.92531148,0.0,0.0,0.0,300397,222242.577,193814.12963,0.0
6518,6346.505,7088.11037,3430.0,11563.832,70486.2317004,3656.75152139,0.0,0.0,0.0,299881,225738.016778,197309.569408,0.0
6519,6346.505,7088.11037,3430.0,11563.832,64208.2283844,3791.05155608,0.0,0.0,0.0,299095,231095.72006,202667.27269,0.0
6520,6346.505,7088.11037,3430.0,11563.832,51453.0207233,4304.97290611,0.0,0.0,0.0,299388,243630.006371,215201.559001,0.0
6521,6346.505,7088.11037,3430.0,11563.832,34188.644835,5114.75291224,0.0,0.0,0.0,302371,263067.602253,234639.154883,0.0
6522,36685.0,7088.11037,3430.0,11563.832,10720.4133014,5836.44846121,0.0,0.0,0.0,307796,291239.138237,232472.195867,0.0
6523,36685.0,7088.11037,3430.0,11563.832,0.0,6287.01944206,0.0,0.0,0.0,312196,305908.980558,247142.038188,0.0
6524,36685.0,7088.11037,3430.0,11563.832,0.0,6640.5554701,0.0,0.0,0.0,316382,309741.44453,250974.50216,0.0
6525,36685.0,7088.11037,3430.0,11563.832,0.0,7768.82312132,0.0,0.0,0.0,319474,311705.176879,252938.234509,0.0
6526,36685.0,7088.11037,3430.0,11563.832,0.0,8519.42545624,0.0,0.0,0.0,317881,309361.574544,250594.632174,0.0
6527,36685.0,7088.11037,3430.0,11563.832,0.0,8948.5962475,0.0,0.0,0.0,312482,303533.403753,244766.461383,0.0
6528,36685.0,7088.11037,3430.0,11563.832,0.0,9317.75736794,0.0,0.0,0.0,307796,298478.242632,239711.300262,0.0
6529,20449.0587305,6871.56932,3430.0,11385.24,0.0,9098.70327448,0.0,0.0,0.0,303466,294367.296726,252231.428675,0.0
6530,16837.4251177,6871.56932,3430.0,11385.24,0.0,8661.33688721,0.0,0.0,0.0,299417,290755.663113,252231.428675,0.0
6531,15370.9595957,6871.56932,3430.0,11385.24,0.0,8204.80240927,0.0,0.0,0.0,297494,289289.197591,252231.428675,0.0
6532,15548.2960693,6871.56932,3430.0,11385.24,0.0,7739.4659356,0.0,0.0,0.0,297206,289466.534064,252231.428675,0.0
6533,15920.7480623,6871.56932,3430.0,11385.24,0.0,6697.01394265,0.0,0.0,0.0,296536,289838.986057,252231.428675,0.0
6534,16778.8213153,6871.56932,3430.0,11385.24,0.0,5777.94068967,0.0,0.0,0.0,296475,290697.05931,252231.428675,0.0
6535,18413.4726485,6871.56932,3430.0,11385.24,0.0,4818.28935643,0.0,0.0,0.0,297150,292331.710644,252231.428675,0.0
6536,8943.54810312,6871.56932,3430.0,11385.24,11620.6258042,3705.58809764,0.0,0.0,0.0,298188,282861.786098,252231.428675,0.0
6537,6603.3,6871.56932,3430.0,11385.24,30935.5248915,2269.51059614,0.0,0.0,0.0,298674,265468.964512,237178.855192,0.0
6538,6603.3,6871.56932,3430.0,11385.24,49325.3302748,2549.32926003,0.0,0.0,0.0,300505,248630.340465,220340.231145,0.0
6539,6603.3,6871.56932,3430.0,11385.24,62822.5240765,2993.90754379,0.0,0.0,0.0,302120,236303.56838,208013.45906,0.0
6540,6603.3,6871.56932,3430.0,11385.24,70422.3777568,3184.52095109,0.0,0.0,0.0,303432,229825.101292,201534.991972,0.0
6541,6603.3,6871.56932,3430.0,11385.24,74010.03005,3577.96385972,0.0,0.0,0.0,304457,226869.00609,198578.89677,0.0
6542,6603.3,6871.56932,3430.0,11385.24,70264.6375806,4734.94919697,0.0,0.0,0.0,304400,229400.413222,201110.303902,0.0
6543,6603.3,6871.56932,3430.0,11385.24,62656.4677977,6485.92874531,0.0,0.0,0.0,302842,233699.603457,205409.494137,0.0
6544,6603.3,6871.56932,3430.0,11385.24,51611.3120157,6477.08364961,0.0,0.0,0.0,301978,243889.604335,215599.495015,0.0
6545,6603.3,6871.56932,3430.0,11385.24,31287.5235058,5549.50450078,0.0,0.0,0.0,303255,266417.971993,238127.862673,0.0
6546,18383.399849,6871.56932,3430.0,11385.24,9496.60101762,4238.76113831,0.0,0.0,0.0,306037,292301.637844,252231.428675,0.0
6547,31793.0333225,6871.56932,3430.0,11385.24,0.0,3325.7286824,0.0,0.0,0.0,309037,305711.271318,252231.428675,0.0
6548,36685.0,6871.56932,3430.0,11385.24,0.0,3419.35133687,0.0,0.0,0.0,313469,310049.648663,251677.839343,0.0
6549,36685.0,6871.56932,3430.0,11385.24,0.0,3831.54963637,0.0,0.0,0.0,317336,313504.450364,255132.641044,0.0
6550,36685.0,6871.56932,3430.0,11385.24,0.0,4957.32668881,0.0,0.0,0.0,316645,311687.673311,253315.863991,0.0
6551,30023.7737745,6871.56932,3430.0,11385.24,0.0,6310.9882304,0.0,0.0,0.0,310253,303942.01177,252231.428675,0.0
6552,22832.7193115,6871.56932,3430.0,11385.24,0.0,7415.0426934,0.0,0.0,0.0,304166,296750.957307,252231.428675,0.0
6553,23243.3592256,6712.77255,3430.0,11385.24,0.0,7631.1215883,0.0,0.0,0.0,298303,290671.878412,245900.506636,0.0
6554,16967.3750355,6712.77255,3430.0,11385.24,0.0,7857.10577838,0.0,0.0,0.0,292253,284395.894222,245900.506636,0.0
6555,13634.145967,6712.77255,3430.0,11385.24,0.0,7716.33484685,0.0,0.0,0.0,288779,281062.665153,245900.506636,0.0
6556,14088.6520196,6712.77255,3430.0,11385.24,0.0,7618.82879428,0.0,0.0,0.0,289136,281517.171206,245900.506636,0.0
6557,14575.4159568,6712.77255,3430.0,11385.24,0.0,7284.06485711,0.0,0.0,0.0,289288,282003.935143,245900.506636,0.0
6558,15828.5810036,6712.77255,3430.0,11385.24,0.0,6557.8998103,0.0,0.0,0.0,289815,283257.10019,245900.506636,0.0
6559,16992.7300519,6712.77255,3430.0,11385.24,0.0,5834.75076204,0.0,0.0,0.0,290256,284421.249238,245900.506636,0.0
6560,6603.3,6712.77255,3430.0,11385.24,12093.6204995,4786.52847188,0.0,0.0,0.0,291268,274387.851029,246256.538479,0.0
6561,6603.3,6712.77255,3430.0,11385.24,30728.3394784,3465.41501446,0.0,0.0,0.0,292430,258236.245507,230104.932957,0.0
6562,6603.3,6712.77255,3430.0,11385.24,48908.3025573,3438.56572752,0.0,0.0,0.0,296454,244107.131715,215975.819165,0.0
6563,6603.3,6712.77255,3430.0,11385.24,62729.2660878,2813.9936313,0.0,0.0,0.0,301104,235560.740281,207429.427731,0.0
6564,6603.3,6712.77255,3430.0,11385.24,70947.9395128,2357.88455315,0.0,0.0,0.0,304487,231181.175934,203049.863384,0.0
6565,6603.3,6712.77255,3430.0,11385.24,72603.1924585,2116.94797034,0.0,0.0,0.0,305846,231125.859571,202994.547021,0.0
6566,6603.3,6712.77255,3430.0,11385.24,69212.9458707,2381.29704176,0.0,0.0,0.0,305915,234320.757088,206189.444538,0.0
6567,6603.3,6712.77255,3430.0,11385.24,60535.1122921,2682.75069514,0.0,0.0,0.0,303610,240392.137013,212260.824463,0.0
6568,6603.3,6712.77255,3430.0,11385.24,47600.1285031,2769.45475296,0.0,0.0,0.0,300213,249843.416744,221712.104194,0.0
6569,6603.3,6712.77255,3430.0,11385.24,30375.2477233,2775.68104994,0.0,0.0,0.0,300657,267506.071227,239374.758677,0.0
6570,24738.6354767,6712.77255,3430.0,11385.24,8350.98428078,2967.86105646,0.0,0.0,0.0,303486,292167.154663,245900.506636,0.0
6571,36685.0,6712.77255,3430.0,11385.24,0.0,3585.09095625,0.0,0.0,0.0,304627,301041.909044,242828.896494,0.0
6572,36685.0,6712.77255,3430.0,11385.24,0.0,4452.71523425,0.0,0.0,0.0,306155,301702.284766,243489.272216,0.0
6573,36685.0,6712.77255,3430.0,11385.24,0.0,5256.41824334,0.0,0.0,0.0,308885,303628.581757,245415.569207,0.0
6574,36685.0,6712.77255,3430.0,11385.24,0.0,7332.98923331,0.0,0.0,0.0,307796,300463.010767,242249.998217,0.0
6575,26174.9110394,6712.77255,3430.0,11385.24,0.0,9715.56977445,0.0,0.0,0.0,303319,293603.430226,245900.506636,0.0
6576,21763.1501239,6712.77255,3430.0,11385.24,0.0,11328.33069,0.0,0.0,0.0,300520,289191.66931,245900.506636,0.0
6577,18476.6249293,6582.84792,3430.0,11362.916,0.0,12416.1324609,0.0,0.0,0.0,297690,285273.867539,245421.47869,0.0
6578,15194.56039,6582.84792,3430.0,11362.916,0.0,12952.1970002,0.0,0.0,0.0,294944,281991.803,245421.47869,0.0
6579,14013.0390729,6582.84792,3430.0,11362.916,0.0,13122.7183173,0.0,0.0,0.0,293933,280810.281683,245421.47869,0.0
6580,16140.5960407,6582.84792,3430.0,11362.916,0.0,12234.1613495,0.0,0.0,0.0,295172,282937.838651,245421.47869,0.0
6581,17646.4463192,6582.84792,3430.0,11362.916,0.0,10956.311071,0.0,0.0,0.0,295400,284443.688929,245421.47869,0.0
6582,19172.9245884,6582.84792,3430.0,11362.916,0.0,9864.83280184,0.0,0.0,0.0,295835,285970.167198,245421.47869,0.0
