,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5217,6529.93,8935.92733,3430.0,20738.996,34538.5456315,109102.430348,0.0,0.0,0.0,281049,137408.024021,97773.1706909,0.0
5218,6529.93,8935.92733,3430.0,20738.996,52471.6912164,112642.344577,0.0,0.0,0.0,282359,117244.964207,77610.1108766,0.0
5219,6529.93,8935.92733,3430.0,20738.996,67126.4812249,113883.219371,0.0,0.0,0.0,283550,102540.299404,62905.4460737,0.0
5220,6529.93,8935.92733,3430.0,20738.996,72808.4288738,114935.070048,0.0,0.0,0.0,284579,96835.501078,57200.647748,0.0
5221,6529.93,8935.92733,3430.0,20738.996,76676.5280109,115955.992702,0.0,0.0,0.0,284528,91895.479287,52260.625957,0.0
5222,6529.93,8935.92733,3430.0,20738.996,78211.7168241,115612.833267,0.0,0.0,0.0,284359,90534.4499088,50899.5965788,0.0
5223,6529.93,8935.92733,3430.0,20738.996,71287.6404546,115119.128594,0.0,0.0,0.0,283439,97032.2309513,57397.3776213,0.0
5224,6529.93,8935.92733,3430.0,20738.996,51937.3438928,115017.198278,0.0,0.0,0.0,281710,114755.457829,75120.6044993,0.0
5225,6529.93,8935.92733,3430.0,20738.996,40639.6444565,113752.211222,0.0,0.0,0.0,281083,126691.144322,87056.290992,0.0
5226,6529.93,8935.92733,3430.0,20738.996,20222.7900956,109625.86395,0.0,0.0,0.0,285367,155518.345954,115883.492624,0.0
5227,24474.5423847,8935.92733,3430.0,20738.996,2891.21062708,105581.45711,0.0,0.0,0.0,289523,181050.332263,123470.866548,0.0
5228,36685.0,8935.92733,3430.0,20738.996,0.0,105421.363526,0.0,0.0,0.0,294038,188616.636474,118826.713144,0.0
5229,36685.0,8935.92733,3430.0,20738.996,0.0,106161.26349,0.0,0.0,0.0,299310,193148.73651,123358.81318,0.0
5230,36685.0,8935.92733,3430.0,20738.996,0.0,106671.705367,0.0,0.0,0.0,302421,195749.294633,125959.371303,0.0
5231,36685.0,8935.92733,3430.0,20738.996,0.0,106864.305464,0.0,0.0,0.0,299862,192997.694536,123207.771206,0.0
5232,31426.6700627,8935.92733,3430.0,20738.996,0.0,107633.540059,0.0,0.0,0.0,295636,188002.459941,123470.866548,0.0
5233,9228.23382486,8950.3634,3430.0,20895.264,0.0,109437.23743,0.0,0.0,0.0,290063,180625.76257,138121.901345,0.0
5234,6676.67,8950.3634,3430.0,20895.264,0.0,110997.368797,0.0,0.0,0.0,284552,173554.631203,133602.333803,0.0
5235,6676.67,8950.3634,3430.0,20895.264,0.0,112235.186909,0.0,0.0,0.0,281150,168914.813091,128962.515691,0.0
5236,6676.67,8950.3634,3430.0,20895.264,0.0,110158.5467,0.0,0.0,0.0,279497,169338.4533,129386.1559,0.0
5237,6676.67,8950.3634,3430.0,20895.264,0.0,106643.372029,0.0,0.0,0.0,278956,172312.627971,132360.330571,0.0
5238,6676.67,8950.3634,3430.0,20895.264,0.0,103671.935344,0.0,0.0,0.0,279092,175420.064656,135467.767256,0.0
5239,9340.49018194,8950.3634,3430.0,20895.264,0.0,99562.9810732,0.0,0.0,0.0,280301,180738.018927,138121.901345,0.0
5240,6676.67,8950.3634,3430.0,20895.264,14024.646382,93515.6955018,0.0,0.0,0.0,283280,175739.658116,135787.360716,0.0
5241,6676.67,8950.3634,3430.0,20895.264,35883.7107022,97689.3115025,0.0,0.0,0.0,285083,151509.977795,111557.680395,0.0
5242,6676.67,8950.3634,3430.0,20895.264,55947.1149909,105429.642079,0.0,0.0,0.0,286600,125223.24293,85270.9455301,0.0
5243,6676.67,8950.3634,3430.0,20895.264,70811.6140988,108214.426133,0.0,0.0,0.0,287421,108394.959769,68442.6623686,0.0
5244,6676.67,8950.3634,3430.0,20895.264,79549.6311954,108486.671774,0.0,0.0,0.0,287100,99063.6970311,59111.3996311,0.0
5245,6676.67,8950.3634,3430.0,20895.264,80339.7343539,108147.223917,0.0,0.0,0.0,285684,97197.0417286,57244.7443286,0.0
5246,6676.67,8950.3634,3430.0,20895.264,78421.4773904,107466.338816,0.0,0.0,0.0,286398,100510.183793,60557.8863933,0.0
5247,6676.67,8950.3634,3430.0,20895.264,69261.0372908,106474.158398,0.0,0.0,0.0,286702,110966.804311,71014.5069113,0.0
5248,6676.67,8950.3634,3430.0,20895.264,58570.5935176,104186.190599,0.0,0.0,0.0,286278,123521.215883,83568.918483,0.0
5249,6676.67,8950.3634,3430.0,20895.264,28545.9325223,100107.163157,0.0,0.0,0.0,288091,159437.904321,119485.606921,0.0
5250,6676.67,8950.3634,3430.0,20895.264,19964.2819501,94414.6704541,0.0,0.0,0.0,293531,179152.047596,139199.750196,0.0
5251,36685.0,8950.3634,3430.0,20895.264,2705.09213318,91256.5105385,0.0,0.0,0.0,297347,203385.397328,133424.769928,0.0
5252,36685.0,8950.3634,3430.0,20895.264,0.0,92038.6920596,0.0,0.0,0.0,301237,209198.30794,139237.68054,0.0
5253,36685.0,8950.3634,3430.0,20895.264,0.0,93451.4291698,0.0,0.0,0.0,305600,212148.57083,142187.94343,0.0
5254,36685.0,8950.3634,3430.0,20895.264,0.0,93526.834838,0.0,0.0,0.0,306556,213029.165162,143068.537762,0.0
5255,36685.0,8950.3634,3430.0,20895.264,0.0,93750.9468547,0.0,0.0,0.0,301777,208026.053145,138065.425745,0.0
5256,29310.1888932,8950.3634,3430.0,20895.264,0.0,95129.282362,0.0,0.0,0.0,295837,200707.717638,138121.901345,0.0
5257,14776.4791206,8935.92733,3430.0,20984.56,0.0,96589.374901,0.0,0.0,0.0,289165,192575.625099,144448.658648,0.0
5258,6529.93,8935.92733,3430.0,20984.56,0.0,96864.9704229,0.0,0.0,0.0,283363,186498.029577,146617.612247,0.0
5259,6529.93,8935.92733,3430.0,20984.56,0.0,95904.8192209,0.0,0.0,0.0,280245,184340.180779,144459.763449,0.0
5260,6529.93,8935.92733,3430.0,20984.56,0.0,94915.7416848,0.0,0.0,0.0,280416,185500.258315,145619.840985,0.0
5261,10831.8215113,8935.92733,3430.0,20984.56,0.0,93130.0325102,0.0,0.0,0.0,281761,188630.96749,144448.658648,0.0
5262,15694.9031902,8935.92733,3430.0,20984.56,0.0,90698.9508313,0.0,0.0,0.0,284193,193494.049169,144448.658648,0.0
5263,19572.3421441,8935.92733,3430.0,20984.56,0.0,88490.5118774,0.0,0.0,0.0,285862,197371.488123,144448.658648,0.0
5264,12078.9211471,8935.92733,3430.0,20984.56,13558.0612875,84681.8715869,0.0,0.0,0.0,288118,189878.067126,144448.658648,0.0
5265,6529.93,8935.92733,3430.0,20984.56,33840.6436697,88830.1516325,0.0,0.0,0.0,288930,166259.204698,126378.787368,0.0
5266,6529.93,8935.92733,3430.0,20984.56,54968.2293823,95914.5173654,0.0,0.0,0.0,289133,138250.253252,98369.8359223,0.0
5267,6529.93,8935.92733,3430.0,20984.56,73209.6245643,99246.6917845,0.0,0.0,0.0,289025,116568.683651,76688.2663213,0.0
5268,6529.93,8935.92733,3430.0,20984.56,82438.6843017,100014.882086,0.0,0.0,0.0,288209,105755.433613,65875.0162828,0.0
5269,6529.93,8935.92733,3430.0,20984.56,89658.5367506,100031.047393,0.0,0.0,0.0,286438,96748.4158564,56867.9985264,0.0
5270,6529.93,8935.92733,3430.0,20984.56,88822.7441353,99896.7928618,0.0,0.0,0.0,285179,96459.4630029,56579.0456729,0.0
5271,6529.93,8935.92733,3430.0,20984.56,80534.4237389,98937.7675534,0.0,0.0,0.0,283730,104257.808708,64377.3913777,0.0
5272,6529.93,8935.92733,3430.0,20984.56,63183.1955181,98632.6733005,0.0,0.0,0.0,282337,120521.131181,80640.7138514,0.0
5273,6529.93,8935.92733,3430.0,20984.56,45972.7191736,96846.3853292,0.0,0.0,0.0,283434,140614.895497,100734.478167,0.0
5274,6529.93,8935.92733,3430.0,20984.56,22118.0664307,92159.0278705,0.0,0.0,0.0,288165,173887.905699,134007.488369,0.0
5275,23092.40071,8935.92733,3430.0,20984.56,3649.61948175,88498.8338298,0.0,0.0,0.0,293040,200891.546688,144448.658648,0.0
5276,36685.0,8935.92733,3430.0,20984.56,0.0,87506.5948116,0.0,0.0,0.0,297853,210346.405188,140310.917858,0.0
5277,36685.0,8935.92733,3430.0,20984.56,0.0,89372.9945241,0.0,0.0,0.0,302067,212694.005476,142658.518146,0.0
5278,36685.0,8935.92733,3430.0,20984.56,0.0,91083.5771288,0.0,0.0,0.0,302478,211394.422871,141358.935541,0.0
5279,27851.5345301,8935.92733,3430.0,20984.56,0.0,92417.3194914,0.0,0.0,0.0,298068,205650.680509,144448.658648,0.0
5280,19288.1405467,8935.92733,3430.0,20984.56,0.0,95039.7134748,0.0,0.0,0.0,292127,197087.286525,144448.658648,0.0
5281,6383.19,8892.61912,3430.0,20917.588,0.0,97797.7030817,0.0,0.0,0.0,285907,188109.296918,148485.899798,0.0
5282,6383.19,8892.61912,3430.0,20917.588,0.0,99708.1959418,0.0,0.0,0.0,279967,180258.804058,140635.406938,0.0
5283,6383.19,8892.61912,3430.0,20917.588,0.0,100488.305575,0.0,0.0,0.0,276421,175932.694425,136309.297305,0.0
5284,6383.19,8892.61912,3430.0,20917.588,0.0,96877.0884535,0.0,0.0,0.0,275652,178774.911547,139151.514427,0.0
5285,6383.19,8892.61912,3430.0,20917.588,0.0,91001.6782977,0.0,0.0,0.0,275395,184393.321702,144769.924582,0.0
5286,13436.3398165,8892.61912,3430.0,20917.588,0.0,84055.3420745,0.0,0.0,0.0,275565,191509.657925,144833.110989,0.0
5287,20726.6350704,8892.61912,3430.0,20917.588,0.0,76084.0468206,0.0,0.0,0.0,274884,198799.953179,144833.110989,0.0
5288,15085.8078866,8892.61912,3430.0,20917.588,14557.0912217,66747.7827827,0.0,0.0,0.0,274464,193159.125996,144833.110989,0.0
5289,6383.19,8892.61912,3430.0,20917.588,36859.6497277,65892.2560816,0.0,0.0,0.0,274075,171323.094191,131699.697071,0.0
5290,6383.19,8892.61912,3430.0,20917.588,61085.929505,74630.0677464,0.0,0.0,0.0,275572,139856.002749,100232.605629,0.0
5291,6383.19,8892.61912,3430.0,20917.588,77888.2915786,81635.7148301,0.0,0.0,0.0,277636,118111.993591,78488.5964713,0.0
5292,6383.19,8892.61912,3430.0,20917.588,85894.4481977,87182.8893652,0.0,0.0,0.0,280098,107020.662437,67397.2653171,0.0
5293,6383.19,8892.61912,3430.0,20917.588,89883.9785106,91880.5519651,0.0,0.0,0.0,282390,100625.469524,61002.0724043,0.0
5294,6383.19,8892.61912,3430.0,20917.588,88722.1203655,95730.8402172,0.0,0.0,0.0,284603,100150.039417,60526.6422973,0.0
5295,6383.19,8892.61912,3430.0,20917.588,79496.6525787,98036.2955154,0.0,0.0,0.0,284873,107340.051906,67716.6547858,0.0
5296,6383.19,8892.61912,3430.0,20917.588,69429.0946919,99283.2909748,0.0,0.0,0.0,283888,115175.614333,75552.2172133,0.0
5297,6383.19,8892.61912,3430.0,20917.588,51023.9722008,98705.1982852,0.0,0.0,0.0,283458,133728.829514,94105.432394,0.0
5298,6383.19,8892.61912,3430.0,20917.588,25158.8617693,93594.3986512,0.0,0.0,0.0,286330,167576.739579,127953.342459,0.0
5299,20535.0747441,8892.61912,3430.0,20917.588,3504.12006613,87756.4870808,0.0,0.0,0.0,289869,198608.392853,144833.110989,0.0
5300,31691.1414463,8892.61912,3430.0,20917.588,0.0,84549.5404447,0.0,0.0,0.0,294314,209764.459555,144833.110989,0.0
5301,36685.0,8892.61912,3430.0,20917.588,0.0,85334.5961491,0.0,0.0,0.0,298603,213268.403851,143343.196731,0.0
5302,36685.0,8892.61912,3430.0,20917.588,0.0,84940.9096035,0.0,0.0,0.0,300061,215120.090397,145194.883277,0.0
5303,36685.0,8892.61912,3430.0,20917.588,0.0,83767.467523,0.0,0.0,0.0,296627,212859.532477,142934.325357,0.0
5304,30852.7839361,8892.61912,3430.0,20917.588,0.0,83045.8979549,0.0,0.0,0.0,291972,208926.102045,144833.110989,0.0
5305,27147.3376654,8892.61912,3430.0,20872.94,0.0,82905.832457,0.0,0.0,0.0,287005,204099.167543,143756.270758,0.0
5306,23181.1486877,8892.61912,3430.0,20872.94,0.0,82054.0214347,0.0,0.0,0.0,282187,200132.978565,143756.270758,0.0
5307,21634.63836,8892.61912,3430.0,20872.94,0.0,80931.5317624,0.0,0.0,0.0,279518,198586.468238,143756.270758,0.0
5308,21306.7422652,8892.61912,3430.0,20872.94,0.0,79273.4278572,0.0,0.0,0.0,277532,198258.572143,143756.270758,0.0
5309,19670.975185,8892.61912,3430.0,20872.94,0.0,78421.1949373,0.0,0.0,0.0,275044,196622.805063,143756.270758,0.0
5310,19557.1829969,8892.61912,3430.0,20872.94,0.0,77130.9871255,0.0,0.0,0.0,273640,196509.012875,143756.270758,0.0
5311,20032.1653629,8892.61912,3430.0,20872.94,0.0,75239.0047595,0.0,0.0,0.0,272223,196983.99524,143756.270758,0.0
5312,6860.095,8892.61912,3430.0,20872.94,14213.819445,70599.7504251,0.0,0.0,0.0,270806,185992.43013,145936.77601,0.0
5313,6860.095,8892.61912,3430.0,20872.94,38011.9185453,72185.4117452,0.0,0.0,0.0,269056,158858.669709,118803.015589,0.0
5314,6860.095,8892.61912,3430.0,20872.94,61906.9731434,78966.8573128,0.0,0.0,0.0,268553,127679.169544,87623.5154239,0.0
5315,6860.095,8892.61912,3430.0,20872.94,80579.3339011,81529.5211382,0.0,0.0,0.0,267421,105312.144961,65256.4908407,0.0
5316,6860.095,8892.61912,3430.0,20872.94,87762.3437209,81307.7068082,0.0,0.0,0.0,266026,96955.9494708,56900.2953508,0.0
5317,6860.095,8892.61912,3430.0,20872.94,92766.812727,81649.4539514,0.0,0.0,0.0,263993,89576.7333216,49521.0792016,0.0
5318,6860.095,8892.61912,3430.0,20872.94,88323.3997909,81368.9086579,0.0,0.0,0.0,261836,92143.6915512,52088.0374312,0.0
5319,6860.095,8892.61912,3430.0,20872.94,84186.6630992,80557.7746027,0.0,0.0,0.0,260006,95261.5622981,55205.9081781,0.0
5320,6860.095,8892.61912,3430.0,20872.94,68674.5352869,79986.6155733,0.0,0.0,0.0,257193,108531.84914,68476.1950198,0.0
5321,6860.095,8892.61912,3430.0,20872.94,47473.2602673,79277.1872356,0.0,0.0,0.0,255918,129167.552497,89111.8983771,0.0
5322,6860.095,8892.61912,3430.0,20872.94,23668.3455527,73275.156905,0.0,0.0,0.0,259145,162201.497542,122145.843422,0.0
5323,15037.497103,8892.61912,3430.0,20872.94,3767.4570002,68016.2160192,0.0,0.0,0.0,263773,191989.326981,143756.270758,0.0
5324,23051.0280731,8892.61912,3430.0,20872.94,0.0,68168.1420493,0.0,0.0,0.0,268171,200002.857951,143756.270758,0.0
5325,26631.7551218,8892.61912,3430.0,20872.94,0.0,70429.4150006,0.0,0.0,0.0,274013,203583.584999,143756.270758,0.0
5326,27987.2263275,8892.61912,3430.0,20872.94,0.0,72787.9437949,0.0,0.0,0.0,277727,204939.056205,143756.270758,0.0
5327,25990.7666978,8892.61912,3430.0,20872.94,0.0,73900.4034246,0.0,0.0,0.0,276843,202942.596575,143756.270758,0.0
5328,21311.1245538,8892.61912,3430.0,20872.94,0.0,76128.0455686,0.0,0.0,0.0,274391,198262.954431,143756.270758,0.0
5329,19354.8879109,8935.92733,3430.0,20895.264,0.0,79808.186995,0.0,0.0,0.0,270609,190800.813005,138184.733764,0.0
5330,6933.465,8935.92733,3430.0,20895.264,0.0,82756.4120127,0.0,0.0,0.0,266081,183324.587987,143129.931657,0.0
5331,6933.465,8935.92733,3430.0,20895.264,0.0,83891.5738123,0.0,0.0,0.0,263870,179978.426188,139783.769858,0.0
5332,6933.465,8935.92733,3430.0,20895.264,0.0,82743.9575839,0.0,0.0,0.0,263567,180823.042416,140628.386086,0.0
5333,6933.465,8935.92733,3430.0,20895.264,0.0,80666.6061795,0.0,0.0,0.0,263984,183317.39382,143122.73749,0.0
5334,16701.5230334,8935.92733,3430.0,20895.264,0.0,78170.5518725,0.0,0.0,0.0,266318,188147.448127,138184.733764,0.0
5335,20991.4448679,8935.92733,3430.0,20895.264,0.0,76255.630038,0.0,0.0,0.0,268693,192437.369962,138184.733764,0.0
5336,12835.5762871,8935.92733,3430.0,20895.264,14545.6058472,72372.8927716,0.0,0.0,0.0,271200,184281.501381,138184.733764,0.0
5337,6933.465,8935.92733,3430.0,20895.264,37882.5816194,73792.1084449,0.0,0.0,0.0,273081,161406.309936,121211.653606,0.0
5338,6933.465,8935.92733,3430.0,20895.264,61764.260705,79176.4414126,0.0,0.0,0.0,275748,134807.297882,94612.6415524,0.0
5339,6933.465,8935.92733,3430.0,20895.264,78866.4171751,81238.5368044,0.0,0.0,0.0,277846,117741.046021,77546.3896906,0.0
5340,6933.465,8935.92733,3430.0,20895.264,91758.905974,83152.3812452,0.0,0.0,0.0,279192,104280.712781,64086.0564509,0.0
5341,6933.465,8935.92733,3430.0,20895.264,96017.6824366,87440.7884884,0.0,0.0,0.0,280178,96719.5290749,56524.8727449,0.0
5342,6933.465,8935.92733,3430.0,20895.264,93796.8006556,92195.9992587,0.0,0.0,0.0,281611,95618.2000856,55423.5437556,0.0
5343,6933.465,8935.92733,3430.0,20895.264,83357.9506669,96479.9217277,0.0,0.0,0.0,282246,102408.127605,62213.4712754,0.0
5344,6933.465,8935.92733,3430.0,20895.264,69468.1709531,98593.8048231,0.0,0.0,0.0,281337,113275.024224,73080.3678938,0.0
5345,6933.465,8935.92733,3430.0,20895.264,45880.7412002,97014.7515651,0.0,0.0,0.0,282340,139444.507235,99249.8509047,0.0
5346,6933.465,8935.92733,3430.0,20895.264,23082.3945321,92704.1194491,0.0,0.0,0.0,286160,170373.486019,130178.829689,0.0
5347,27204.4046964,8935.92733,3430.0,20895.264,3080.00597512,87956.6642344,0.0,0.0,0.0,289687,198650.32979,138184.733764,0.0
5348,36685.0,8935.92733,3430.0,20895.264,0.0,87304.4522691,0.0,0.0,0.0,293438,206133.547731,136187.356401,0.0
5349,36685.0,8935.92733,3430.0,20895.264,0.0,89028.9417943,0.0,0.0,0.0,297839,208810.058206,138863.866876,0.0
5350,36685.0,8935.92733,3430.0,20895.264,0.0,89038.2809408,0.0,0.0,0.0,298106,209067.719059,139121.527729,0.0
5351,36685.0,8935.92733,3430.0,20895.264,0.0,88493.0847627,0.0,0.0,0.0,293651,205157.915237,135211.723907,0.0
5352,27104.2866043,8935.92733,3430.0,20895.264,0.0,89673.7883016,0.0,0.0,0.0,288224,198550.211698,138184.733764,0.0
5353,22591.8646823,8921.49126,3430.0,20805.968,0.0,91250.0906753,0.0,0.0,0.0,282667,191416.909325,135667.585382,0.0
5354,16303.4500157,8921.49126,3430.0,20805.968,0.0,92635.505342,0.0,0.0,0.0,277764,185128.494658,135667.585382,0.0
5355,14308.8390338,8921.49126,3430.0,20805.968,0.0,92429.1163239,0.0,0.0,0.0,275563,183133.883676,135667.585382,0.0
5356,14776.7049024,8921.49126,3430.0,20805.968,0.0,92371.2504553,0.0,0.0,0.0,275973,183601.749545,135667.585382,0.0
5357,16781.8201272,8921.49126,3430.0,20805.968,0.0,91642.1352304,0.0,0.0,0.0,277249,185606.86477,135667.585382,0.0
5358,21959.0528086,8921.49126,3430.0,20805.968,0.0,88058.9025491,0.0,0.0,0.0,278843,190784.097451,135667.585382,0.0
5359,28092.1079061,8921.49126,3430.0,20805.968,0.0,82644.8474515,0.0,0.0,0.0,279562,196917.152548,135667.585382,0.0
5360,22919.1782521,8921.49126,3430.0,20805.968,14403.2578918,75229.5192138,0.0,0.0,0.0,281377,191744.222894,135667.585382,0.0
5361,6860.095,8921.49126,3430.0,20805.968,37441.5322017,77462.7664256,0.0,0.0,0.0,282940,168035.701373,128018.147113,0.0
5362,6860.095,8921.49126,3430.0,20805.968,60842.5035504,85917.4564115,0.0,0.0,0.0,285278,138518.040038,98500.485778,0.0
5363,6860.095,8921.49126,3430.0,20805.968,78760.1773015,90698.9373314,0.0,0.0,0.0,286339,116879.885367,76862.331107,0.0
5364,6860.095,8921.49126,3430.0,20805.968,87096.7753625,93041.5693168,0.0,0.0,0.0,286912,106773.655321,66756.1010606,0.0
5365,6860.095,8921.49126,3430.0,20805.968,91046.6666213,95075.0327726,0.0,0.0,0.0,286006,99884.3006061,59866.7463461,0.0
5366,6860.095,8921.49126,3430.0,20805.968,94858.1543724,97703.6608202,0.0,0.0,0.0,285703,93141.1848073,53123.6305473,0.0
5367,6860.095,8921.49126,3430.0,20805.968,83981.6002751,101214.579016,0.0,0.0,0.0,284153,98956.8207092,58939.2664492,0.0
5368,6860.095,8921.49126,3430.0,20805.968,70590.8837671,104142.690948,0.0,0.0,0.0,282903,108169.425284,68151.8710245,0.0
5369,6860.095,8921.49126,3430.0,20805.968,48606.3120089,105846.744891,0.0,0.0,0.0,283580,129126.9431,89109.3888405,0.0
5370,6860.095,8921.49126,3430.0,20805.968,24155.7272519,105193.016834,0.0,0.0,0.0,288335,158986.255914,118968.701654,0.0
5371,19044.4290391,8921.49126,3430.0,20805.968,3526.30764951,100524.218669,0.0,0.0,0.0,291920,187869.473682,135667.585382,0.0
5372,27410.0247385,8921.49126,3430.0,20805.968,0.0,99100.9306191,0.0,0.0,0.0,295336,196235.069381,135667.585382,0.0
5373,29702.3602412,8921.49126,3430.0,20805.968,0.0,100201.595116,0.0,0.0,0.0,298729,198527.404884,135667.585382,0.0
5374,28108.7207729,8921.49126,3430.0,20805.968,0.0,101342.234585,0.0,0.0,0.0,298276,196933.765415,135667.585382,0.0
5375,21947.7079115,8921.49126,3430.0,20805.968,0.0,103130.247446,0.0,0.0,0.0,293903,190772.752554,135667.585382,0.0
5376,15453.4229686,8921.49126,3430.0,20805.968,0.0,104886.532389,0.0,0.0,0.0,289165,184278.467611,135667.585382,0.0
5377,20143.8504424,8892.61912,3430.0,20962.236,0.0,106598.672785,0.0,0.0,0.0,283319,176720.327215,123291.621653,0.0
5378,12003.8651638,8892.61912,3430.0,20962.236,0.0,109099.658063,0.0,0.0,0.0,277680,168580.341937,123291.621653,0.0
5379,6676.67,8892.61912,3430.0,20962.236,0.0,111717.115375,0.0,0.0,0.0,275600,163882.884625,123921.359505,0.0
5380,6676.67,8892.61912,3430.0,20962.236,0.0,111407.999445,0.0,0.0,0.0,275081,163673.000555,123711.475435,0.0
5381,6676.67,8892.61912,3430.0,20962.236,0.0,110419.812504,0.0,0.0,0.0,275608,165188.187496,125226.662376,0.0
5382,6676.67,8892.61912,3430.0,20962.236,0.0,109681.932129,0.0,0.0,0.0,277812,168130.067871,128168.542751,0.0
5383,15592.8677938,8892.61912,3430.0,20962.236,0.0,107550.655434,0.0,0.0,0.0,279720,172169.344566,123291.621653,0.0
5384,6676.67,8892.61912,3430.0,20962.236,14760.3192505,101262.619841,0.0,0.0,0.0,282096,166073.060909,126111.535789,0.0
5385,6676.67,8892.61912,3430.0,20962.236,38912.8310871,103774.442657,0.0,0.0,0.0,283485,140797.726256,100836.201136,0.0
5386,6676.67,8892.61912,3430.0,20962.236,62683.5023445,109686.909201,0.0,0.0,0.0,284951,112580.588455,72619.0633348,0.0
5387,6676.67,8892.61912,3430.0,20962.236,81508.1757962,112403.547144,0.0,0.0,0.0,285433,91521.2770594,51559.7519394,0.0
5388,6676.67,8892.61912,3430.0,20962.236,89555.7339407,113488.157234,0.0,0.0,0.0,285302,82258.1088257,42296.5837057,0.0
5389,6676.67,8892.61912,3430.0,20962.236,91267.2839832,112428.467602,0.0,0.0,0.0,285292,81596.248415,41634.723295,0.0
5390,6676.67,8892.61912,3430.0,20962.236,90625.7006862,110662.939012,0.0,0.0,0.0,285814,84525.3603021,44563.8351821,0.0
5391,6676.67,8892.61912,3430.0,20962.236,80555.6053846,109291.924262,0.0,0.0,0.0,285403,95555.4703529,55593.9452329,0.0
5392,6676.67,8892.61912,3430.0,20962.236,70839.8365248,108007.378518,0.0,0.0,0.0,285943,107095.784957,67134.259837,0.0
5393,6676.67,8892.61912,3430.0,20962.236,50101.5321803,105230.847917,0.0,0.0,0.0,288279,132946.619902,92985.0947823,0.0
5394,6676.67,8892.61912,3430.0,20962.236,24937.6314568,99406.5176692,0.0,0.0,0.0,291538,167193.850874,127232.325754,0.0
5395,36685.0,8892.61912,3430.0,20962.236,3163.26755301,90267.7891002,0.0,0.0,0.0,294318,200886.943347,130917.088227,0.0
