,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,135503.059292,128163.624778,126.9,8.1,19.2,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,136045.051041,127349.633029,126.9,8.1,19.2,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,137353.482751,125308.201319,126.9,8.1,19.2,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,139876.528026,123062.156044,126.9,8.1,19.2,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,138567.960312,126680.723758,126.9,8.1,19.2,0.0
5417,8011.0493077,8935.92733,3430.0,4424.58,0.0,130545.755362,136528.488,126.9,8.1,19.2,0.0
5418,21755.740558,8935.92733,3430.0,4424.58,0.0,121245.574864,136767.977248,126.9,8.1,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,116915.350011,143998.592659,253.8,8.1,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,116790.630493,148831.173,253.8,50.23917723,19.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,117732.381036,148343.561634,253.8,8.1,19.2,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,118505.067353,142822.875317,253.8,8.1,19.2,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,118172.334435,138008.608235,253.8,8.1,19.2,0.0
5424,20441.7373721,8935.92733,3430.0,4415.166,0.0,119246.896298,134035.173,253.8,8.1,19.2,0.0
5425,14795.6716838,8935.92733,3430.0,4415.166,0.0,119686.213881,133888.921106,253.8,8.1,19.2,0.0
5426,11723.6203191,8935.92733,3430.0,4415.166,0.0,119097.013351,134035.173,253.8,8.1,19.2,0.0
5427,11371.1802,8935.92733,3430.0,4415.166,0.0,118181.75347,133767.873,253.8,8.1,19.2,0.0
5428,9476.39970576,8935.92733,3430.0,4415.166,0.0,118577.533964,133767.873,253.8,8.1,19.2,0.0
5429,7097.88141873,8935.92733,3430.0,4415.166,0.0,120061.052251,133767.873,253.8,8.1,19.2,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,122113.309556,132410.541614,253.8,8.1,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,122405.557662,130353.293508,253.8,8.1,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,125557.702264,125218.048906,126.9,8.1,19.2,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,129723.698011,119646.053159,126.9,8.1,19.2,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,129880.332327,119746.418843,126.9,8.1,19.2,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,129041.986569,121120.764601,126.9,8.1,19.2,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,125426.73319,124727.01798,126.9,8.1,19.2,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,121026.463586,128703.287584,126.9,8.1,19.2,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,117310.676894,129134.074276,126.9,8.1,19.2,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,118607.326909,122579.424261,126.9,8.1,19.2,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,119184.826146,119573.925024,126.9,8.1,19.2,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,113833.493966,127114.257204,126.9,8.1,19.2,0.0
5442,8122.00794562,8935.92733,3430.0,4415.166,0.0,106023.625724,134035.173,253.8,8.1,19.2,0.0
5443,16202.9088414,8935.92733,3430.0,4415.166,0.0,103283.724829,134035.173,253.8,8.1,19.2,0.0
5444,22477.3979708,8935.92733,3430.0,4415.166,0.0,102726.535699,133767.873,253.8,8.1,19.2,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,102982.229291,134035.173,253.8,112.05437863,19.2,0.0
5446,21737.9141092,8935.92733,3430.0,4415.166,0.0,103537.019561,133767.873,253.8,8.1,19.2,0.0
5447,16381.4288488,8935.92733,3430.0,4415.166,0.0,106355.504821,133767.873,253.8,8.1,19.2,0.0
5448,4450.6086,8993.67161,3430.0,4424.58,0.0,110852.473643,137598.466147,126.9,8.1,19.2,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.191359,131177.748431,126.9,8.1,19.2,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,115124.87925,128496.06054,126.9,8.1,19.2,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,115465.925976,128449.013814,126.9,8.1,19.2,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084605,129505.855185,126.9,8.1,19.2,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,112892.984854,133234.954936,126.9,8.1,19.2,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,109868.507044,137964.432746,126.9,8.1,19.2,0.0
5455,4685.79486292,8993.67161,3430.0,4424.58,0.0,105107.82623,144588.927297,126.9,8.1,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,110910.846302,139981.093488,126.9,8.1,19.2,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,116736.941351,135993.998439,126.9,8.1,19.2,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,119513.680567,134971.259223,126.9,8.1,19.2,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,121191.073101,134045.866689,126.9,8.1,19.2,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,121794.151578,133293.788212,126.9,8.1,19.2,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,122932.220429,132130.719361,126.9,8.1,19.2,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,120656.910547,133139.029243,126.9,8.1,19.2,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,117473.828172,134640.111618,126.9,8.1,19.2,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,110219.134609,142245.805181,126.9,8.1,19.2,0.0
5465,19540.8319525,8993.67161,3430.0,4424.58,0.0,96155.9034375,144708.813,126.9,8.1,19.2,0.0
5466,23673.45,8993.67161,3430.0,4424.58,0.0,78023.7877459,162647.410644,253.8,8.1,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6365243,179547.561866,253.8,8.1,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941334,187441.173,253.8,404.184055955,19.2,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181827,187441.173,253.8,736.911,64.4962072598,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3153673,185420.883023,253.8,8.1,19.2,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,65823.044735,181857.153655,253.8,8.1,19.2,0.0
5472,4355.9148,8979.23554,3430.0,4118.625,0.0,65658.4152193,195842.263441,2112.246,8.1,19.2,0.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,65183.948358,192933.730302,2112.246,8.1,19.2,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,65830.1159118,190419.562748,2112.246,8.1,19.2,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,64754.1424131,190260.536247,2112.246,8.1,19.2,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,63058.6656272,190350.013033,2112.246,8.1,19.2,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,60359.227143,192011.451517,2112.246,8.1,19.2,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,56551.492152,195206.186508,2112.246,8.1,19.2,0.0
5479,5068.18234669,8979.23554,3430.0,4118.625,0.0,50237.7881133,200662.623,2112.246,8.1,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,0.0,50841.7536121,200385.925048,2112.246,8.1,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,55583.9405638,196768.738096,2112.246,8.1,19.2,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,55417.2977978,197902.380862,2112.246,8.1,19.2,0.0
5483,4794.90349101,8979.23554,3430.0,4118.625,0.0,52304.066969,200662.623,2112.246,8.1,19.2,0.0
5484,7099.60320671,8979.23554,3430.0,4118.625,0.0,49435.3672533,200662.623,2112.246,8.1,19.2,0.0
5485,8623.60708005,8979.23554,3430.0,4118.625,0.0,46624.3633799,200662.623,2112.246,8.1,19.2,0.0
5486,9383.3659869,8979.23554,3430.0,4118.625,0.0,43549.7335161,200896.493957,2112.246,8.1,19.2,0.0
5487,8424.30850221,8979.23554,3430.0,4118.625,0.0,42015.3619578,200929.923,2112.246,8.1,19.2,0.0
5488,8891.39430357,8979.23554,3430.0,4118.625,0.0,40767.2761564,200929.923,2112.246,8.1,19.2,0.0
5489,15971.749335,8979.23554,3430.0,4118.625,0.0,36813.921125,200929.923,2112.246,8.1,19.2,0.0
5490,23673.45,8979.23554,3430.0,4118.625,0.0,29317.9557306,204560.187729,2112.246,8.1,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437169,211875.799743,2112.246,8.1,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665695,216146.991891,2555.631,176.4,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,25840.5801984,218284.173,3970.692,341.044261645,19.2,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5900001,218284.173,3970.692,736.911,33.3234599249,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6129767,218284.173,3970.692,585.01148328,19.2,0.0
5496,4332.24135,8964.79947,3430.0,4071.555,0.0,21623.7887812,234842.927399,4502.088,176.4,19.2,0.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,22464.3723953,232026.69375,3473.73803473,176.4,19.2,0.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,23923.8934824,229592.883698,3087.027,176.4,19.2,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,26434.8324543,227071.72125,2965.842,127.80847571,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,28455.4929695,224802.96921,2643.642,8.1,19.2,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,28583.3723664,225451.72125,2732.01056355,8.1,19.2,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,27376.7546018,227172.97125,2965.842,155.636328245,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,22691.6932781,232107.69375,4235.41715185,176.4,19.2,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,20688.5428006,235124.373379,4530.888,176.4,19.2,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,16881.3262226,240211.193957,4792.284,176.4,19.2,0.0
5506,11123.730859,8964.79947,3430.0,4071.555,0.0,10099.092671,241151.688,4925.934,252.0,19.2,0.0
5507,15380.4021234,8964.79947,3430.0,4071.555,0.0,6336.42140658,241151.688,4925.934,252.0,19.2,0.0
5508,16560.6964801,8964.79947,3430.0,4071.555,0.0,5314.12704986,241151.688,4925.934,252.0,19.2,0.0
5509,15580.9771318,8964.79947,3430.0,4071.555,0.0,5520.23480242,241347.749596,5033.484,252.0,19.2,0.0
5510,13611.7969034,8964.79947,3430.0,4071.555,0.0,6457.22662663,241576.938,5033.484,252.0,19.2,0.0
5511,10767.9562083,8964.79947,3430.0,4071.555,0.0,7997.06732169,241576.938,5033.484,252.0,19.2,0.0
5512,10144.2587666,8964.79947,3430.0,4071.555,0.0,9198.76476337,241576.938,5033.484,252.0,19.2,0.0
5513,13283.6145007,8964.79947,3430.0,4071.555,0.0,9433.40902933,241576.938,5033.484,252.0,19.2,0.0
5514,17271.7309534,8964.79947,3430.0,4071.555,0.0,9167.29257658,241576.938,5033.484,252.0,19.2,0.0
5515,20053.9398593,8964.79947,3430.0,4071.555,0.0,10307.0836706,241576.938,5033.484,252.0,19.2,0.0
5516,21697.4320728,8964.79947,3430.0,4071.555,0.0,12138.5914572,241576.938,5033.484,252.0,19.2,0.0
5517,19846.1064659,8964.79947,3430.0,4071.555,0.0,14194.9170641,241576.938,5033.484,252.0,19.2,0.0
5518,14803.7906841,8964.79947,3430.0,4071.555,0.0,15882.2328459,241576.938,5033.484,252.0,19.2,0.0
5519,10408.1157431,8964.79947,3430.0,4071.555,0.0,17319.9077869,241576.938,5033.484,252.0,19.2,0.0
5520,4355.9148,8964.79947,3430.0,4071.555,0.0,19035.4334739,242501.783256,5068.314,252.0,19.2,0.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,20448.629403,237753.187327,4753.314,176.4,19.2,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,22059.8230818,234524.989648,4659.318,176.4,19.2,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,20840.6204025,234631.192328,4659.318,176.4,19.2,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,18050.372448,236149.490282,4736.268,176.4,19.2,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,14474.8666626,239552.750067,4949.514,176.4,19.2,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,11937.1020201,242595.96471,5170.464,252.0,19.2,0.0
5527,7602.45847835,8964.79947,3430.0,4071.555,0.0,9562.30505165,243502.938,5347.944,370.8,19.2,0.0
5528,10119.2379977,8964.79947,3430.0,4071.555,0.0,9269.52553235,243502.938,5347.944,370.8,19.2,0.0
5529,13754.1492947,8964.79947,3430.0,4071.555,0.0,8169.61423525,243502.938,5347.944,370.8,19.2,0.0
5530,17853.2761835,8964.79947,3430.0,4071.555,0.0,5472.50200913,243502.938,5347.944,355.785337406,19.2,0.0
5531,19927.782213,8964.79947,3430.0,4071.555,0.0,4012.78131702,243502.938,5347.944,252.0,19.2,0.0
5532,20771.6641601,8964.79947,3430.0,4071.555,0.0,4070.89936994,243502.938,5347.944,252.0,19.2,0.0
5533,20776.7977638,8964.79947,3430.0,4071.555,0.0,4702.76576621,243502.938,5347.944,252.0,19.2,0.0
5534,18316.4811317,8964.79947,3430.0,4071.555,0.0,5984.08239832,243502.938,5347.944,252.0,19.2,0.0
5535,14866.7028132,8964.79947,3430.0,4071.555,0.0,7612.86071676,243502.938,5347.944,252.0,19.2,0.0
5536,12796.314805,8964.79947,3430.0,4071.555,0.0,10013.248725,243502.938,5347.944,252.0,19.2,0.0
5537,13347.4259591,8964.79947,3430.0,4071.555,0.0,12079.1375709,243502.938,5347.944,252.0,19.2,0.0
5538,13964.9866495,8964.79947,3430.0,4071.555,0.0,14251.5768805,243502.938,5347.944,252.0,19.2,0.0
5539,13270.2442586,8964.79947,3430.0,4071.555,0.0,18587.3192714,243502.938,5347.944,252.0,19.2,0.0
5540,10657.847602,8964.79947,3430.0,4071.555,0.0,23861.715928,243502.938,5347.944,252.0,19.2,0.0
5541,6628.35974189,8964.79947,3430.0,4071.555,0.0,27176.2037881,243502.938,5347.944,252.0,19.2,0.0
5542,4355.9148,8964.79947,3430.0,4071.555,0.0,30516.122084,239182.803,4865.20564602,176.4,19.2,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,33483.1764585,233758.636272,4659.318,176.4,19.2,0.0
5544,4308.5679,8950.3634,3430.0,4038.606,0.0,35674.610243,229302.364457,4161.888,176.4,19.2,0.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,36683.4036622,227616.37875,3663.08028783,176.4,19.2,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,36942.0863291,227373.37875,3716.39762093,176.4,19.2,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,35714.2332335,228003.741466,4161.888,176.4,19.2,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,34019.1238568,227915.850843,4161.888,176.4,19.2,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,31415.3783648,229511.596335,4161.888,176.4,19.2,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,28737.6208226,231317.357877,4255.884,176.4,19.2,0.0
5551,5818.67167671,8950.3634,3430.0,4038.606,0.0,25165.2613158,233263.638,4353.084,332.175607481,19.2,0.0
5552,5601.48212062,8950.3634,3430.0,4038.606,0.0,26059.8264794,233263.638,4353.084,370.8,19.2,0.0
5553,8348.43161903,8950.3634,3430.0,4038.606,0.0,25535.876981,233263.638,4353.084,370.8,19.2,0.0
5554,14363.6263965,8950.3634,3430.0,4038.606,0.0,21640.6822035,233263.638,4353.084,370.8,19.2,0.0
5555,18645.0412301,8950.3634,3430.0,4038.606,0.0,18839.2673699,233263.638,4353.084,370.8,19.2,0.0
5556,19683.3507626,8950.3634,3430.0,4038.606,0.0,18489.9578374,233263.638,4353.084,370.8,19.2,0.0
5557,19650.2199849,8950.3634,3430.0,4038.606,0.0,19409.0886151,233263.638,4353.084,370.8,19.2,0.0
5558,17214.8326518,8950.3634,3430.0,4038.606,0.0,21910.4759482,233263.638,4353.084,370.8,19.2,0.0
5559,14401.7179557,8950.3634,3430.0,4038.606,0.0,24674.3906443,233263.638,4353.084,252.0,19.2,0.0
5560,13327.3394178,8950.3634,3430.0,4038.606,0.0,27271.9691822,233263.638,4353.084,370.8,19.2,0.0
5561,14785.7398538,8950.3634,3430.0,4038.606,0.0,28806.5687462,233263.638,4353.084,370.8,19.2,0.0
5562,17135.5819004,8950.3634,3430.0,4038.606,0.0,29668.7266996,233263.638,4353.084,370.8,19.2,0.0
5563,17205.1239402,8950.3634,3430.0,4038.606,0.0,31723.1846598,233263.638,4353.084,370.8,19.2,0.0
5564,16512.1281219,8950.3634,3430.0,4038.606,0.0,34235.9804781,233263.638,4353.084,252.0,19.2,0.0
5565,12135.8847172,8950.3634,3430.0,4038.606,0.0,36412.2238828,233263.638,4353.084,252.0,19.2,0.0
5566,4559.246703,8950.3634,3430.0,4038.606,0.0,39284.861897,233263.638,4353.084,252.0,19.2,0.0
5567,4308.5679,8950.3634,3430.0,4038.606,0.0,41238.0275249,227615.447175,4112.388,176.4,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563121,224545.220608,2706.192,8.1,19.2,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373813,222655.439539,2706.192,8.1,19.2,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.0262984,222762.750622,2706.192,8.1,19.2,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.8614962,226447.715424,3028.392,8.1,19.2,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,35971.3246606,231470.767259,3149.577,176.4,19.2,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,31210.5246436,236574.510276,4658.634,176.4,19.2,0.0
5574,4756.36547591,8935.92733,3430.0,4000.95,0.0,26243.7398771,240946.938,5158.584,264.295316996,19.2,0.0
5575,10755.2119286,8935.92733,3430.0,4000.95,0.0,21326.1887414,240946.938,5158.584,252.0,19.2,0.0
5576,13473.1379006,8935.92733,3430.0,4000.95,0.0,19543.2627694,240946.938,5158.584,252.0,19.2,0.0
5577,15836.7323648,8935.92733,3430.0,4000.95,0.0,18468.6683052,240946.938,5158.584,252.0,19.2,0.0
5578,18357.4285811,8935.92733,3430.0,4000.95,0.0,16699.9720889,240946.938,5158.584,252.0,19.2,0.0
5579,18581.4301316,8935.92733,3430.0,4000.95,0.0,17325.9705384,240946.938,5158.584,252.0,19.2,0.0
5580,16934.8343179,8935.92733,3430.0,4000.95,0.0,19238.5663521,240946.938,5158.584,252.0,19.2,0.0
5581,11961.0355004,8935.92733,3430.0,4000.95,0.0,23311.3651696,240946.938,5158.584,252.0,19.2,0.0
5582,5918.51394086,8935.92733,3430.0,4000.95,0.0,28853.8867291,240946.938,5158.584,252.0,19.2,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,0.0,32345.9044274,239184.930493,4854.834,176.4,19.2,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,34500.5568924,238715.278028,4854.834,176.4,19.2,0.0
5585,6281.51201932,8935.92733,3430.0,4000.95,0.0,34450.8886507,240946.938,5158.584,252.0,19.2,0.0
5586,12742.8353771,8935.92733,3430.0,4000.95,0.0,34028.5652929,240946.938,5158.584,252.0,19.2,0.0
5587,17709.980406,8935.92733,3430.0,4000.95,0.0,34491.4202639,240946.938,5158.584,252.0,19.2,0.0
5588,21670.2466631,8935.92733,3430.0,4000.95,0.0,35177.1540069,240946.938,5158.584,252.0,19.2,0.0
5589,20723.0965599,8935.92733,3430.0,4000.95,0.0,35973.3041101,240946.938,5158.584,252.0,19.2,0.0
5590,15093.5970728,8935.92733,3430.0,4000.95,0.0,36576.8035972,240946.938,5158.584,252.0,19.2,0.0
5591,9918.17401199,8935.92733,3430.0,4000.95,0.0,36251.226658,240946.938,5158.584,252.0,19.2,0.0
5592,4024.4865,8935.92733,3430.0,3977.415,0.0,35488.1525816,242741.404588,5143.014,176.4,19.2,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,34543.9763778,240204.580792,5044.014,176.4,19.2,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,33433.5644182,240195.303,5005.70375178,176.4,19.2,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,30750.209736,242168.347434,5143.014,176.4,19.2,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,28448.7784017,243427.778768,5143.014,176.4,19.2,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,25345.8614307,245437.665739,5541.444,252.0,19.2,0.0
5598,4834.94888272,8935.92733,3430.0,3977.415,0.0,21416.0267873,246888.738,5734.944,370.8,19.2,0.0
5599,8490.69316413,8935.92733,3430.0,3977.415,0.0,17357.8263348,246948.194171,5734.944,370.8,19.2,0.0
5600,10227.2968182,8935.92733,3430.0,3977.415,0.0,16226.4788518,247066.938,5734.944,370.8,19.2,0.0
5601,11524.5781007,8935.92733,3430.0,3977.415,0.0,17039.1975693,247066.938,5734.944,370.8,19.2,0.0
5602,13588.7255543,8935.92733,3430.0,3977.415,0.0,16933.0501157,247066.938,5734.944,370.8,19.2,0.0
5603,14964.8629082,8935.92733,3430.0,3977.415,0.0,17638.9127618,247066.938,5734.944,370.8,19.2,0.0
5604,15097.7415063,8935.92733,3430.0,3977.415,0.0,19439.0341637,247066.938,5734.944,370.8,19.2,0.0
5605,14245.8575104,8935.92733,3430.0,3977.415,0.0,21318.9181596,247066.938,5734.944,370.8,19.2,0.0
5606,10570.688333,8935.92733,3430.0,3977.415,0.0,24302.087337,247066.938,5734.944,370.8,19.2,0.0
5607,9748.14316955,8935.92733,3430.0,3977.415,0.0,24572.6325005,247066.938,5734.944,370.8,19.2,0.0
5608,10608.0085662,8935.92733,3430.0,3977.415,0.0,24612.7671038,247066.938,5734.944,370.8,19.2,0.0
5609,13992.3974508,8935.92733,3430.0,3977.415,0.0,24473.3782192,247066.938,5734.944,370.8,19.2,0.0
5610,17062.6849334,8935.92733,3430.0,3977.415,0.0,25094.0907366,247066.938,5734.944,370.8,19.2,0.0
5611,20117.3986275,8935.92733,3430.0,3977.415,0.0,27162.3770424,247066.938,5734.944,370.8,19.2,0.0
5612,21868.1982741,8935.92733,3430.0,3977.415,0.0,29688.5773959,247066.938,5734.944,370.8,19.2,0.0
5613,18839.4098564,8935.92733,3430.0,3977.415,0.0,32825.3658136,247066.938,5734.944,370.8,19.2,0.0
5614,9903.92309617,8935.92733,3430.0,3977.415,0.0,35975.8525738,247066.938,5734.944,370.8,19.2,0.0
5615,4024.4865,8935.92733,3430.0,3977.415,0.0,37870.3679355,245595.159234,5541.444,252.0,19.2,0.0
5616,6117.44416883,8907.05519,3430.0,3939.759,0.0,38914.6196412,238449.438,4551.084,176.4,19.2,0.0
5617,3906.11925,8907.05519,3430.0,3939.759,0.0,38890.6310415,236538.751519,4551.084,176.4,19.2,0.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,37422.53634,235550.04622,4354.884,176.4,19.2,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,34307.5140664,237640.868494,4551.084,176.4,19.2,0.0
5620,5397.16568216,8907.05519,3430.0,3939.759,0.0,31389.8981278,238449.438,4551.084,176.4,19.2,0.0
5621,6905.17365637,8907.05519,3430.0,3939.759,0.0,29798.8901536,238449.438,4551.084,176.4,19.2,0.0
5622,7667.23405724,8907.05519,3430.0,3939.759,0.0,28774.8297528,238449.438,4551.084,176.4,19.2,0.0
5623,10175.6216658,8907.05519,3430.0,3939.759,0.0,27046.4421441,238449.438,4551.084,176.4,19.2,0.0
5624,9202.39938643,8907.05519,3430.0,3939.759,0.0,28865.6644236,238449.438,4551.084,176.4,19.2,0.0
5625,7723.75614679,8907.05519,3430.0,3939.759,0.0,31171.3076632,238449.438,4551.084,176.4,19.2,0.0
5626,9628.63049291,8907.05519,3430.0,3939.759,0.0,29989.4333171,238449.438,4551.084,176.4,19.2,0.0
5627,12947.0294763,8907.05519,3430.0,3939.759,0.0,27502.0343337,238449.438,4551.084,176.4,19.2,0.0
5628,14567.7403025,8907.05519,3430.0,3939.759,0.0,25634.7842536,238533.977254,4551.084,176.4,19.2,0.0
5629,14341.0213624,8907.05519,3430.0,3939.759,0.0,25506.5424476,238651.938,4551.084,176.4,19.2,0.0
5630,11799.6652045,8907.05519,3430.0,3939.759,0.0,27144.8986055,238651.938,4551.084,176.4,19.2,0.0
5631,9622.59182782,8907.05519,3430.0,3939.759,0.0,27391.9719822,238651.938,4551.084,176.4,19.2,0.0
5632,9544.20641803,8907.05519,3430.0,3939.759,0.0,27152.357392,238651.938,4551.084,176.4,19.2,0.0
5633,12419.2425941,8907.05519,3430.0,3939.759,0.0,27345.3212159,238651.938,4551.084,176.4,19.2,0.0
5634,15434.3509722,8907.05519,3430.0,3939.759,0.0,27962.2128378,238651.938,4551.084,176.4,19.2,0.0
5635,17609.3900494,8907.05519,3430.0,3939.759,0.0,30007.1737606,238651.938,4551.084,176.4,19.2,0.0
5636,19925.6086059,8907.05519,3430.0,3939.759,0.0,31624.9552041,238651.938,4551.084,176.4,19.2,0.0
5637,19087.2573974,8907.05519,3430.0,3939.759,0.0,32129.3064126,238651.938,4551.084,176.4,19.2,0.0
5638,13816.6863334,8907.05519,3430.0,3939.759,0.0,32579.8774766,238651.938,4551.084,176.4,19.2,0.0
5639,8206.38870159,8907.05519,3430.0,3939.759,0.0,33549.1751084,238651.938,4551.084,176.4,19.2,0.0
5640,9289.9993765,8907.05519,3430.0,4193.937,0.0,33850.1864335,232800.138,4353.084,176.4,19.2,0.0
5641,6723.05227715,8907.05519,3430.0,4193.937,0.0,32782.1335328,232800.138,4353.084,176.4,19.2,0.0
5642,5519.04442606,8907.05519,3430.0,4193.937,0.0,31344.1413839,232800.138,4353.084,176.4,19.2,0.0
