,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7774,5400.70461889,2872.77793,3430.0,1068.489,0.0,24564.4464511,227851.488,5954.094,370.8,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.527254,225607.788,5750.48426598,252.0,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016285,218930.493791,6043.068,176.4,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.554434,214869.001986,4628.007,176.4,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343711,211773.707049,4184.622,8.1,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2953552,213625.746065,4506.822,8.1,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8454231,218923.649997,6043.068,176.4,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633883,227462.636032,6333.264,252.0,19.2,0.0
7782,6379.98569734,2829.46972,3430.0,1054.368,0.0,26582.2995827,230457.483,6925.194,252.0,19.2,0.0
7783,6140.78304947,2829.46972,3430.0,1054.368,8097.62077793,25240.8814526,230457.483,6925.194,252.0,19.2,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,27640.6023292,21208.1444825,224652.552608,6234.264,176.4,19.2,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,44963.613702,21490.7045148,210002.923203,4184.622,8.1,19.2,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,58223.6276934,25084.3679225,191030.245804,4184.622,8.1,19.2,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,65733.6694039,26016.4373199,180704.034696,4057.722,8.1,19.2,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,69108.0487904,24718.8298863,176905.262743,4057.722,8.1,19.2,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,66602.5647764,23105.8677979,179367.708846,4057.722,8.1,19.2,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,57881.1523403,21073.5277006,188851.561379,4184.622,8.1,19.2,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,43885.5390576,18329.1559859,206515.546376,4184.622,8.1,19.2,0.0
7792,4599.22955509,2829.46972,3430.0,1054.368,22295.4170829,15470.188642,230493.933,6925.194,252.0,19.2,0.0
7793,23673.45,2829.46972,3430.0,1054.368,712.619838987,13037.9832896,237095.838,8115.444,1281.303,1548.5241514,0.0
7794,23673.45,2829.46972,3430.0,1054.368,0.0,14051.309095,237095.838,8115.444,2468.92118501,1769.2,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,18813.219742,235752.148538,7144.344,370.8,19.2,0.0
7796,18801.9536695,2829.46972,3430.0,1054.368,0.0,24212.3649831,230418.449627,6925.194,252.0,19.2,0.0
7797,7838.78639617,2829.46972,3430.0,1054.368,0.0,24804.4988838,230700.483,6925.194,252.0,19.2,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,23178.1689271,229412.100493,6731.694,252.0,19.2,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6303003,224921.66912,6333.264,176.4,19.2,0.0
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964467,221208.050013,6231.753,176.4,19.2,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.077274,218775.830186,4816.692,176.4,19.2,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,23311.4259121,216707.481548,4816.692,176.4,19.2,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,21276.3075214,219933.538939,6231.753,176.4,19.2,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,18884.7706729,227483.879787,6521.949,176.4,19.2,0.0
7805,2284.52153133,2757.28937,3430.0,1040.247,0.0,17392.7800987,234492.633,7184.529,370.8,19.2,0.0
7806,10038.7155753,2757.28937,3430.0,1040.247,0.0,16903.5860547,234492.633,7184.529,370.8,19.2,0.0
7807,8456.08218103,2757.28937,3430.0,1040.247,8472.77029395,16903.449155,234492.633,7184.529,370.8,19.2,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,28050.701052,14051.4617946,229916.457613,6920.379,252.0,19.2,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,46186.3840624,9861.40859624,218879.53875,5466.26805132,176.4,19.2,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,59445.9065154,13018.2702362,203008.415708,4373.307,8.1,19.2,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,67379.0016616,12500.2752603,194541.315538,4373.307,8.1,19.2,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,69374.4632092,10366.1839034,193360.945347,4373.307,8.1,19.2,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,66315.3695959,9396.76469425,195938.45817,4373.307,8.1,19.2,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,58791.7122311,8664.78542401,202805.094805,4373.307,8.1,19.2,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,44921.5532955,8539.19572079,216488.158444,4816.692,176.4,19.2,0.0
7816,6213.27402261,2757.28937,3430.0,1040.247,23535.5449544,8668.39841548,234538.717238,7184.529,370.8,19.2,0.0
7817,23673.45,2757.28937,3430.0,1040.247,701.370073073,9417.4835453,238040.838,8492.814,2185.30801163,1769.2,0.0
7818,23673.45,2757.28937,3430.0,1040.247,0.0,12604.7263134,238040.838,8492.814,1281.303,1547.33231656,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,18417.3398775,236018.644753,7333.029,370.8,19.2,0.0
7820,15498.1131229,2757.28937,3430.0,1040.247,0.0,24286.8385071,235087.983,7184.529,370.8,19.2,0.0
7821,2733.05114441,2757.28937,3430.0,1040.247,0.0,28696.9004856,235087.983,7184.529,370.8,19.2,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,30256.7055997,226555.94486,6521.949,176.4,19.2,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,29056.6587354,220461.187725,6231.753,176.4,19.2,0.0
7824,5218.21819823,2713.98116,3430.0,1026.126,0.0,27043.9268918,212979.63375,4823.514,176.4,19.2,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,24453.3822136,212905.908036,4823.514,176.4,19.2,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,23087.4723414,211347.467909,4806.864,176.4,19.2,0.0
7827,3064.77401339,2713.98116,3430.0,1026.126,0.0,20448.9260766,213048.07875,4823.514,176.4,19.2,0.0
7828,7347.7511209,2713.98116,3430.0,1026.126,0.0,18293.9489691,213048.07875,4823.514,176.4,19.2,0.0
7829,12379.3680559,2713.98116,3430.0,1026.126,0.0,17420.1220341,213000.28875,4823.514,176.4,19.2,0.0
7830,17331.1269457,2713.98116,3430.0,1026.126,0.0,16738.7231443,213035.92875,4823.514,176.4,19.2,0.0
7831,13296.3364466,2713.98116,3430.0,1026.126,8290.62204705,16039.6065964,212994.21375,4823.514,176.4,19.2,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,27266.7307848,13646.7919509,210539.763514,4729.518,176.4,19.2,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,45318.558729,11161.3666243,198356.106897,2871.072,8.1,19.2,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,58893.984397,13961.8773063,181366.170547,2871.072,8.1,19.2,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,66877.2406234,15069.9287879,171609.762839,2744.172,8.1,19.2,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,70517.1914733,15236.0414953,166879.699281,2744.172,8.1,19.2,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,67965.6144197,15380.1013549,168469.216475,2744.172,8.1,19.2,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,59554.9645203,15630.1061641,175751.861566,2744.172,8.1,19.2,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,44883.7115518,15475.9488284,191713.37187,2871.072,8.1,19.2,0.0
7840,5033.30406426,2713.98116,3430.0,1026.126,24043.3554173,14638.0406085,213048.07875,4823.514,176.4,19.2,0.0
7841,23673.45,2713.98116,3430.0,1026.126,771.886977935,14809.9038023,218662.938,5488.344,1316.17005975,1769.2,0.0
7842,23673.45,2713.98116,3430.0,1026.126,0.0,21435.5200451,218050.808795,5260.914,252.0,19.2,0.0
7843,20768.4929774,2713.98116,3430.0,1026.126,0.0,30081.9571126,212987.32875,4823.514,176.4,19.2,0.0
7844,11533.350775,2713.98116,3430.0,1026.126,0.0,36216.799315,213011.62875,4823.514,176.4,19.2,0.0
7845,1824.74549015,2713.98116,3430.0,1026.126,0.0,38360.9474483,212978.085902,4823.514,176.4,19.2,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,39962.761063,205638.586187,3314.457,176.4,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,39055.3132073,201889.72125,2994.06979272,8.1,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,38707.0256305,198681.27734,2724.642,8.1,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,38183.686167,196399.816803,2402.442,8.1,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,39395.298304,194240.204666,2402.442,8.1,19.2,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,37222.7518378,199049.00625,2724.642,55.644882189,19.2,0.0
7852,2142.96437521,2742.8533,3430.0,1012.005,0.0,35556.7605748,204890.92875,4260.888,176.4,19.2,0.0
7853,9839.41467751,2742.8533,3430.0,1012.005,0.0,36700.3102725,204890.92875,4260.888,176.4,19.2,0.0
7854,15368.4472318,2742.8533,3430.0,1012.005,0.0,39389.2777182,204890.92875,4260.888,176.4,19.2,0.0
7855,12682.34869,2742.8533,3430.0,1012.005,8265.31735923,40920.0589008,204890.92875,4260.888,176.4,19.2,0.0
7856,1892.90021101,2742.8533,3430.0,1012.005,27837.7424101,36634.0823289,204890.92875,4260.888,176.4,19.2,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,46082.8087068,36042.9734259,191464.720837,2402.442,8.1,19.2,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,59903.0202746,47802.4230367,163495.959659,2275.542,8.1,19.2,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,68203.026113,52972.3206196,146872.056237,2275.542,8.1,19.2,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,71328.7926441,51280.0472187,143351.563107,2275.542,8.1,19.2,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,68437.3187083,48188.9401234,147720.144138,2275.542,8.1,19.2,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,59672.6359792,45769.0738418,157306.693149,2275.542,8.1,19.2,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,45685.4278889,45580.0595886,172384.015493,2402.442,8.1,19.2,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,23367.922982,44761.7503225,200027.144665,2845.827,176.4,19.2,0.0
7865,23673.45,2742.8533,3430.0,1012.005,706.551190332,37120.8480788,210736.638,4551.084,613.370430856,19.2,0.0
7866,23673.45,2742.8533,3430.0,1012.005,0.0,37496.92189,210736.638,4551.084,967.293,1351.75481004,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,42743.6792912,207079.528409,4354.884,176.4,19.2,0.0
7868,19445.0307447,2742.8533,3430.0,1012.005,0.0,44472.6942053,204890.92875,4260.888,176.4,19.2,0.0
7869,9410.22101736,2742.8533,3430.0,1012.005,0.0,45380.4890602,204778.943622,4260.888,176.4,19.2,0.0
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,46450.6018315,204102.941139,3273.102,176.4,19.2,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,48241.0053005,197443.49767,2402.442,8.1,19.2,0.0
7872,1555.345665,2713.98116,3430.0,997.884,0.0,49129.8656999,191817.471475,2737.152,8.1,19.2,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,50555.3927311,187225.944444,2737.152,8.1,19.2,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,52154.0759533,184778.261222,2737.152,8.1,19.2,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,55821.1938873,183070.143288,2737.152,8.1,19.2,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,60078.8056263,184455.531549,2737.152,8.1,19.2,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,63402.2853722,189411.051803,2737.152,8.1,19.2,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,65733.6735629,194564.663612,2737.152,8.1,19.2,0.0
7879,1555.345665,2713.98116,3430.0,997.884,8274.15121706,66391.0151097,191986.170848,2737.152,8.1,19.2,0.0
7880,1555.345665,2713.98116,3430.0,997.884,27338.9326359,59714.6316867,183752.772852,2737.152,8.1,19.2,0.0
7881,1555.345665,2713.98116,3430.0,997.884,44867.3687417,58819.3079026,166922.560531,2610.252,8.1,19.2,0.0
7882,1555.345665,2713.98116,3430.0,997.884,58832.4539966,66807.256226,141795.526952,2610.252,8.1,19.2,0.0
7883,1555.345665,2713.98116,3430.0,997.884,67087.099782,64041.7098614,133736.427532,2610.252,8.1,19.2,0.0
7884,1555.345665,2713.98116,3430.0,997.884,70141.0832162,56317.4547148,137106.699244,2610.252,8.1,19.2,0.0
7885,1555.345665,2713.98116,3430.0,997.884,68001.3997596,50812.5437237,143810.293692,2610.252,8.1,19.2,0.0
7886,1555.345665,2713.98116,3430.0,997.884,60214.3314931,47310.2552,154893.650482,2610.252,8.1,19.2,0.0
7887,1555.345665,2713.98116,3430.0,997.884,45564.2158399,43895.1641702,174785.957165,2737.152,8.1,19.2,0.0
7888,11315.07522,2713.98116,3430.0,997.884,23830.7680789,38807.7435923,198376.095949,2737.152,8.1,19.2,0.0
7889,23673.45,2713.98116,3430.0,997.884,700.670389358,32290.7117929,215197.938,5220.504,1312.803,1686.05765778,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,34285.6806785,215197.938,5220.504,1312.803,1676.75916145,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,39284.7345651,212719.556275,4885.794,176.4,19.2,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,42274.3716003,206315.94375,3554.76948971,176.4,19.2,0.0
7893,19848.3815639,2713.98116,3430.0,997.884,0.0,45860.3800261,198116.92125,2737.152,8.1,19.2,0.0
7894,9045.31188563,2713.98116,3430.0,997.884,0.0,48958.7497044,197849.62125,2737.152,8.1,19.2,0.0
7895,3026.13185803,2713.98116,3430.0,997.884,0.0,50004.929732,197849.62125,2737.152,8.1,19.2,0.0
7896,1659.508845,2685.10902,3430.0,974.349,0.0,50766.0726334,194497.288502,2994.372,8.1,19.2,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,51303.0717644,191231.289371,2994.372,8.1,19.2,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,52138.8928892,189775.468246,2994.372,8.1,19.2,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,50501.5625585,194254.798577,2994.372,8.1,19.2,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,49370.0849322,202275.276203,2994.372,8.1,19.2,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,49201.7849299,209991.830205,4852.818,176.4,19.2,0.0
7902,10172.5263121,2685.10902,3430.0,974.349,0.0,49290.7576197,210440.840048,4852.818,176.4,19.2,0.0
7903,8606.11425831,2685.10902,3430.0,974.349,7779.42657023,49679.3144015,210941.26875,4852.818,176.4,19.2,0.0
7904,1659.508845,2685.10902,3430.0,974.349,26790.0369456,43119.8561023,209807.26875,4618.27133708,176.4,19.2,0.0
7905,1659.508845,2685.10902,3430.0,974.349,45085.8466428,45881.5731761,190424.941316,2994.372,8.1,19.2,0.0
7906,1659.508845,2685.10902,3430.0,974.349,58299.0363509,56114.196695,163183.028089,2867.472,8.1,19.2,0.0
7907,1659.508845,2685.10902,3430.0,974.349,67194.6607764,58419.3984477,148295.201911,2867.472,8.1,19.2,0.0
7908,1659.508845,2685.10902,3430.0,974.349,70115.8839626,52212.6531148,148552.724058,2867.472,8.1,19.2,0.0
7909,1659.508845,2685.10902,3430.0,974.349,68396.8138706,44284.7831495,155588.664115,2867.472,8.1,19.2,0.0
7910,1659.508845,2685.10902,3430.0,974.349,60066.4626334,37272.177421,168721.621081,2867.472,8.1,19.2,0.0
7911,1659.508845,2685.10902,3430.0,974.349,45514.5429848,34209.5472586,186982.270892,2994.372,8.1,19.2,0.0
7912,6183.01712451,2685.10902,3430.0,974.349,22987.0028733,32274.1352322,210430.96875,4852.818,176.4,19.2,0.0
7913,23673.45,2685.10902,3430.0,974.349,692.943734818,28499.521252,220809.438,5734.944,933.356993159,914.888,0.0
7914,23673.45,2685.10902,3430.0,974.349,0.0,28984.051307,220809.438,5734.944,1312.803,1610.85567299,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,32183.7956456,218770.263,5276.83333439,252.0,19.2,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,34054.048726,211705.625254,4852.818,176.4,19.2,0.0
7917,13560.3732946,2685.10902,3430.0,974.349,0.0,34769.4819354,210941.26875,4852.818,176.4,19.2,0.0
7918,4705.76750305,2685.10902,3430.0,974.349,0.0,34646.087727,210941.26875,4852.818,176.4,19.2,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,34972.3269559,208641.349179,3437.757,176.4,19.2,0.0
7920,1666.61088,2685.10902,3430.0,950.814,0.0,36936.1347151,202368.009385,3065.022,8.1,19.2,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,39643.0571184,196102.086982,3065.022,8.1,19.2,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,42590.3634536,192426.780646,3065.022,8.1,19.2,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,40744.0404168,197540.103683,3065.022,8.1,19.2,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,38175.1318874,207764.512213,3222.522,8.1,19.2,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,37609.1454248,216487.252675,4923.468,176.4,19.2,0.0
7926,9407.02551805,2685.10902,3430.0,950.814,0.0,37935.7390532,216935.04375,4957.66865875,176.4,19.2,0.0
7927,9060.39082411,2685.10902,3430.0,950.814,7602.7401768,38072.8382291,217218.54375,4985.964,176.4,19.2,0.0
7928,1666.61088,2685.10902,3430.0,950.814,26193.0053471,33115.6355434,215635.757209,4923.468,176.4,19.2,0.0
7929,1666.61088,2685.10902,3430.0,950.814,44178.1514379,32751.3688045,200215.623858,3065.022,8.1,19.2,0.0
7930,1666.61088,2685.10902,3430.0,950.814,57798.0784171,38800.4260096,177501.539673,2938.122,8.1,19.2,0.0
7931,1666.61088,2685.10902,3430.0,950.814,66474.2967566,40994.5512248,163899.196119,2938.122,8.1,19.2,0.0
7932,1666.61088,2685.10902,3430.0,950.814,68373.567671,38532.1225437,161677.353885,2938.122,8.1,19.2,0.0
7933,1666.61088,2685.10902,3430.0,950.814,66134.390005,33613.8755663,167118.778529,2938.122,8.1,19.2,0.0
7934,1666.61088,2685.10902,3430.0,950.814,57968.5916771,28807.0662253,179064.386198,2938.122,8.1,19.2,0.0
7935,1666.61088,2685.10902,3430.0,950.814,42486.9364741,25388.1531046,199374.054521,3065.022,8.1,19.2,0.0
7936,13679.4383165,2685.10902,3430.0,950.814,20602.8349033,21788.8460102,217218.54375,5000.814,176.4,19.2,0.0
7937,23673.45,2685.10902,3430.0,950.814,639.946570592,19213.3553964,228724.938,5876.244,2999.943013,1769.2,0.0
7938,23673.45,2685.10902,3430.0,950.814,0.0,22354.5790733,228724.938,5876.244,967.293,1380.57290669,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,28082.6346372,223123.788,5389.00434281,252.0,19.2,0.0
7940,20161.2399411,2685.10902,3430.0,950.814,0.0,31996.2292889,216935.04375,4985.964,176.4,19.2,0.0
7941,10721.5820689,2685.10902,3430.0,950.814,0.0,31288.5831611,216854.04375,4952.268,176.4,19.2,0.0
7942,3765.04129888,2685.10902,3430.0,950.814,0.0,29650.9279311,216651.54375,4985.964,176.4,19.2,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,29411.4312971,213755.79375,4009.64105292,176.4,19.2,0.0
7944,1650.039465,2685.10902,3430.0,946.107,0.0,30163.5173198,209155.555195,3435.372,8.1,19.2,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,30842.6942149,205345.3783,3435.372,8.1,19.2,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,31507.2427443,203884.829771,3435.372,8.1,19.2,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,28983.5205083,209310.26625,3479.65775671,8.1,19.2,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,26102.7582159,217504.568299,5293.818,176.4,19.2,0.0
7949,4301.81440131,2685.10902,3430.0,946.107,0.0,24933.6225787,225435.483,5717.664,252.0,19.2,0.0
7950,12366.0177023,2685.10902,3430.0,946.107,0.0,25484.1692777,225293.733,5717.664,252.0,19.2,0.0
7951,11746.1809464,2685.10902,3430.0,946.107,7073.24476506,26249.7612685,225293.733,5717.664,252.0,19.2,0.0
7952,1650.039465,2685.10902,3430.0,946.107,25164.0511903,23891.3757417,223751.703583,5584.014,176.4,19.2,0.0
7953,1650.039465,2685.10902,3430.0,946.107,41515.6189151,22848.568006,210097.385594,3592.872,8.1,19.2,0.0
7954,1650.039465,2685.10902,3430.0,946.107,53859.180703,28156.347463,189284.544349,3435.372,8.1,19.2,0.0
7955,1650.039465,2685.10902,3430.0,946.107,61981.9804664,32492.7334157,174856.258633,3308.472,8.1,19.2,0.0
7956,1650.039465,2685.10902,3430.0,946.107,64499.0610823,30093.3402857,172640.571147,3308.472,8.1,19.2,0.0
7957,1650.039465,2685.10902,3430.0,946.107,61176.0840181,25766.1643113,178174.724186,3308.472,8.1,19.2,0.0
7958,1650.039465,2685.10902,3430.0,946.107,52156.0527066,22309.2929803,189133.726828,3435.372,8.1,19.2,0.0
7959,1650.039465,2685.10902,3430.0,946.107,38614.7751056,18357.3778192,207821.91959,3435.372,8.1,19.2,0.0
7960,9867.19690889,2685.10902,3430.0,946.107,18574.6074928,15793.3325784,225010.233,5825.214,252.0,19.2,0.0
7961,23673.45,2685.10902,3430.0,946.107,529.089320258,13532.9461199,232154.838,6616.944,1294.9965398,1581.52,0.0
7962,23673.45,2685.10902,3430.0,946.107,0.0,14681.3210062,232154.838,6616.944,1281.303,1571.92797382,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,18392.3736365,229001.016343,6175.944,370.8,19.2,0.0
7964,18717.6438685,2685.10902,3430.0,946.107,0.0,21265.5048469,225410.221265,5825.214,252.0,19.2,0.0
7965,9248.84907677,2685.10902,3430.0,946.107,0.0,20522.2879032,225577.233,5825.214,252.0,19.2,0.0
7966,2445.62575339,2685.10902,3430.0,946.107,0.0,18523.5112266,225577.233,5825.214,252.0,19.2,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,17662.7211608,221716.409354,5485.014,176.4,19.2,0.0
7968,1628.73336,2685.10902,3430.0,927.279,0.0,17689.1021984,217838.512422,5213.664,176.4,19.2,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,17782.8441769,214813.970443,5017.464,176.4,19.2,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,18220.8429419,213634.967678,4923.468,176.4,19.2,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,19248.7798127,215306.034807,5017.464,176.4,19.2,0.0
7972,2972.76080202,2685.10902,3430.0,927.279,0.0,21567.3936335,218149.193544,5213.664,176.4,19.2,0.0
7973,8474.3350117,2685.10902,3430.0,927.279,0.0,24641.8099683,218353.203,5213.664,176.4,19.2,0.0
7974,13654.4235958,2685.10902,3430.0,927.279,0.0,27258.7213842,218353.203,5213.664,176.4,19.2,0.0
7975,12305.9233356,2685.10902,3430.0,927.279,7480.96061928,28426.2610251,218353.203,5213.664,176.4,19.2,0.0
7976,1628.73336,2685.10902,3430.0,927.279,26127.3993435,25614.9901685,218328.225108,5213.664,176.4,19.2,0.0
7977,1628.73336,2685.10902,3430.0,927.279,43380.7634503,20386.8658232,209105.242346,3508.407,176.4,19.2,0.0
7978,1628.73336,2685.10902,3430.0,927.279,56382.9255393,20674.1956443,194762.435436,3065.022,8.1,19.2,0.0
7979,1628.73336,2685.10902,3430.0,927.279,64443.9327081,20587.9018482,185084.722064,3065.022,8.1,19.2,0.0
7980,1628.73336,2685.10902,3430.0,927.279,66881.079377,18429.834248,182831.642995,3065.022,8.1,19.2,0.0
7981,1628.73336,2685.10902,3430.0,927.279,63383.2423327,17096.419899,185954.894388,3065.022,8.1,19.2,0.0
