,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,124371.301514,0.0,0.0,0.0,275255,150883.698486,131671.849066,30000.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,124354.251111,0.0,0.0,0.0,270255,145900.748889,126688.899469,30000.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,124943.584837,0.0,0.0,0.0,267488,142544.415163,123332.565743,30000.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,124713.183456,0.0,0.0,0.0,266434,141720.816544,122508.967124,30000.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,123300.689844,0.0,0.0,0.0,266083,142782.310156,123570.460736,30000.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,121234.406876,0.0,0.0,0.0,268106,146871.593124,127659.743704,30000.0
4903,2911.83435,8676.07807,3430.0,4193.937,109.703676488,118689.730548,0.0,0.0,0.0,271098,152298.565776,133086.716356,30000.0
4904,2911.83435,8676.07807,3430.0,4193.937,4707.10573008,115655.418923,0.0,0.0,0.0,273922,153559.475347,134347.625927,30000.0
4905,2911.83435,8676.07807,3430.0,4193.937,11661.9265219,116748.254265,0.0,0.0,0.0,275218,146807.819213,127595.969793,30000.0
4906,2911.83435,8676.07807,3430.0,4193.937,18362.854326,118131.947342,0.0,0.0,0.0,276227,139732.198332,120520.348912,30000.0
4907,2911.83435,8676.07807,3430.0,4193.937,24042.9002862,117816.985946,0.0,0.0,0.0,276442,134582.113768,115370.264348,30000.0
4908,2911.83435,8676.07807,3430.0,4193.937,26429.1718313,117229.118612,0.0,0.0,0.0,275815,132156.709557,112944.860137,30000.0
4909,2911.83435,8676.07807,3430.0,4193.937,27663.1003803,116524.726045,0.0,-2614.69874751,0.0,275625,131437.173574,114840.022902,32222.4939354
4910,2911.83435,8676.07807,3430.0,4193.937,27369.7507597,115703.11605,0.0,0.0,0.0,276242,133169.13319,113957.28377,32222.4939354
4911,2911.83435,8676.07807,3430.0,4193.937,24151.2166425,115146.982935,0.0,0.0,0.0,276695,137396.800423,118184.951003,32222.4939354
4912,2911.83435,8676.07807,3430.0,4193.937,20913.3409865,115647.21137,0.0,0.0,0.0,276740,140179.447643,120967.598223,32222.4939354
4913,2911.83435,8676.07807,3430.0,4193.937,13643.9128266,115881.574628,0.0,0.0,0.0,278484,148958.512545,129746.663125,32222.4939354
4914,2911.83435,8676.07807,3430.0,4193.937,6492.46595934,114442.153371,0.0,0.0,0.0,283361,162426.38067,143214.53125,32222.4939354
4915,13974.7005211,8676.07807,3430.0,4193.937,876.57092545,113760.274775,0.0,0.0,0.0,288841,174204.154299,143929.438708,32222.4939354
4916,23673.45,8676.07807,3430.0,4193.937,0.0,115142.797559,0.0,0.0,0.0,294199,179056.202441,139082.737371,32222.4939354
4917,23673.45,8676.07807,3430.0,4193.937,0.0,117748.594237,0.0,0.0,0.0,298133,180384.405763,140410.940693,32222.4939354
4918,16815.1351449,8676.07807,3430.0,4193.937,0.0,119598.917142,2222.49393538,0.0,0.0,298866,179267.082858,143929.438708,30000.0
4919,14099.751284,8676.07807,3430.0,4193.937,0.0,120437.794938,0.0,0.0,0.0,294767,174329.205062,143929.438708,30000.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,121128.786081,0.0,0.0,0.0,288747,167618.213919,148406.364499,30000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,121460.83258,0.0,0.0,0.0,282370,160909.16742,141659.34693,30000.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,121408.33428,0.0,0.0,0.0,277135,155726.66572,136476.84523,30000.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,120822.386036,0.0,0.0,0.0,274486,153663.613964,134413.793474,30000.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,117698.686223,0.0,0.0,0.0,272933,155234.313777,135984.493287,30000.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,113628.055633,0.0,0.0,0.0,271537,157908.944367,138659.123877,30000.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,109496.080293,0.0,0.0,0.0,271594,162097.919707,142848.099217,30000.0
4927,2911.83435,8690.51414,3430.0,4217.472,112.458692272,105198.464903,0.0,0.0,0.0,272365,167054.076405,147804.255915,30000.0
4928,2911.83435,8690.51414,3430.0,4217.472,4437.61206824,98235.9654721,0.0,0.0,0.0,274116,171442.42246,152192.60197,30000.0
4929,2911.83435,8690.51414,3430.0,4217.472,11061.0484405,100412.764807,0.0,0.0,0.0,276658,165184.186752,145934.366262,30000.0
4930,2911.83435,8690.51414,3430.0,4217.472,18056.6584084,106009.667158,0.0,0.0,0.0,279510,155443.674434,136193.853944,30000.0
4931,2911.83435,8690.51414,3430.0,4217.472,22984.6911481,109825.087609,0.0,0.0,0.0,281421,148611.221242,129361.400752,30000.0
4932,2911.83435,8690.51414,3430.0,4217.472,28209.8271764,111537.862702,0.0,-7116.01877283,0.0,283439,143691.310122,131557.508405,36048.6159569
4933,2911.83435,8690.51414,3430.0,4217.472,28856.5991861,112341.4654,0.0,-7276.39348084,0.0,284729,143530.935414,131557.508405,42233.5504156
4934,2911.83435,8690.51414,3430.0,4217.472,26638.0094051,112180.74002,0.0,-5564.0783202,0.0,284062,145243.250575,131557.508405,46963.0169878
4935,2911.83435,8690.51414,3430.0,4217.472,26063.462187,111880.319641,0.0,-5878.11072249,0.0,282873,144929.218172,131557.508405,51959.4111019
4936,2911.83435,8690.51414,3430.0,4217.472,22452.2716182,112863.870408,0.0,-4229.47092161,0.0,281894,146577.857973,131557.508405,55554.4613853
4937,2911.83435,8690.51414,3430.0,4217.472,14394.7924113,112986.738405,0.0,0.0,0.0,282494,155112.469184,135862.648694,55554.4613853
4938,2911.83435,8690.51414,3430.0,4217.472,6968.64852382,110296.102112,0.0,0.0,0.0,286991,169726.249364,150476.428874,55554.4613853
4939,9187.10926514,8690.51414,3430.0,4217.472,1522.65424346,105084.334756,0.0,0.0,0.0,293489,186882.011,161356.915595,55554.4613853
4940,23673.45,8690.51414,3430.0,4217.472,0.0,100309.513598,0.0,0.0,0.0,299662,199352.486402,159341.050262,55554.4613853
4941,23673.45,8690.51414,3430.0,4217.472,0.0,100233.568133,0.0,0.0,0.0,304405,204171.431867,164159.995727,55554.4613853
4942,12029.0276849,8690.51414,3430.0,4217.472,0.0,100854.07058,15000.0,0.0,0.0,305578,204723.92942,161356.915595,40554.4613853
4943,23673.45,8690.51414,3430.0,4217.472,0.0,101711.697069,0.0,0.0,0.0,301432,199720.302931,159708.866791,40554.4613853
4944,2911.83435,8690.51414,3430.0,4217.472,0.0,101878.649413,10554.4613853,0.0,0.0,295280,193401.350587,163597.068712,30000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,101729.348168,0.0,0.0,0.0,289298,187568.651832,168357.394382,30000.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,101018.036841,0.0,0.0,0.0,284898,183879.963159,164668.705709,30000.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,99920.7097248,0.0,0.0,0.0,282550,182629.290275,163418.032825,30000.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,95821.4030987,0.0,0.0,0.0,280921,185099.596901,165888.339451,30000.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,90419.585731,0.0,0.0,0.0,279449,189029.414269,169818.156819,30000.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,84743.6925328,0.0,0.0,0.0,279430,194686.307467,175475.050017,30000.0
4951,2864.48745,8661.642,3430.0,4255.128,121.598431423,78083.9743683,0.0,0.0,0.0,280344,202138.4272,182927.16975,30000.0
4952,9393.43682085,8661.642,3430.0,4255.128,4619.97179292,71505.1156408,0.0,0.0,0.0,282199,206073.912566,180333.705745,30000.0
4953,2864.48745,8661.642,3430.0,4255.128,11197.9710302,76173.4615084,0.0,0.0,0.0,283909,196537.567461,177326.310011,30000.0
4954,2864.48745,8661.642,3430.0,4255.128,18014.0179323,80948.3313661,0.0,0.0,0.0,286297,187334.650702,168123.393252,30000.0
4955,2864.48745,8661.642,3430.0,4255.128,22203.0913682,82438.4795332,0.0,0.0,0.0,288922,184280.429099,165069.171649,30000.0
4956,2864.48745,8661.642,3430.0,4255.128,25108.9012576,83791.9854826,0.0,0.0,0.0,290519,181618.11326,162406.85581,30000.0
4957,2864.48745,8661.642,3430.0,4255.128,27090.2018673,85727.4628995,0.0,0.0,0.0,291018,178200.335233,158989.077783,30000.0
4958,2864.48745,8661.642,3430.0,4255.128,28435.355448,88371.1021613,0.0,0.0,0.0,291749,174942.542391,155731.284941,30000.0
4959,2864.48745,8661.642,3430.0,4255.128,25324.6003474,90313.2933397,0.0,0.0,0.0,290925,175287.106313,156075.848863,30000.0
4960,2864.48745,8661.642,3430.0,4255.128,21468.182579,93548.7101127,0.0,0.0,0.0,288673,173656.107308,154444.849858,30000.0
4961,2864.48745,8661.642,3430.0,4255.128,15323.9556417,94874.3708216,0.0,0.0,0.0,288254,178055.673537,158844.416087,30000.0
4962,2864.48745,8661.642,3430.0,4255.128,7139.91720716,91843.740476,0.0,0.0,0.0,291134,192150.342317,172939.084867,30000.0
4963,11887.5471359,8661.642,3430.0,4255.128,1019.42315531,85122.5539634,0.0,0.0,0.0,294710,208568.022881,180333.705745,30000.0
4964,20477.0147052,8661.642,3430.0,4255.128,0.0,81789.5095494,0.0,0.0,0.0,298947,217157.490451,180333.705745,30000.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,84633.3256648,0.0,0.0,0.0,303213,218579.674335,178559.454335,30000.0
4966,19133.4583715,8661.642,3430.0,4255.128,0.0,88472.0658831,0.0,0.0,0.0,304286,215813.934117,180333.705745,30000.0
4967,11435.6584665,8661.642,3430.0,4255.128,0.0,92906.8657881,0.0,0.0,0.0,301023,208116.134212,180333.705745,30000.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,97656.2899916,0.0,0.0,0.0,296349,198692.710008,179481.452558,30000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,101522.88285,0.0,0.0,0.0,290688,189165.11715,149073.03187,30000.0
4970,8452.93562829,8719.38628,3430.0,4269.249,0.0,103118.430714,15000.0,0.0,0.0,285744,182625.569286,142753.998378,15000.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,102886.497742,0.0,0.0,0.0,282352,179465.502258,139373.416978,15000.0
4972,17100.8858889,8719.38628,3430.0,4269.249,0.0,103862.480453,0.0,0.0,0.0,280136,176273.519547,142753.998378,15000.0
4973,13875.8587169,8719.38628,3430.0,4269.249,0.0,104740.507625,0.0,0.0,0.0,277789,173048.492375,142753.998378,15000.0
4974,13009.6745417,8719.38628,3430.0,4269.249,0.0,104587.6918,0.0,0.0,0.0,276770,172182.3082,142753.998378,15000.0
4975,12717.819219,8719.38628,3430.0,4269.249,120.483381888,104336.063741,0.0,0.0,0.0,276347,171890.452877,142753.998378,15000.0
4976,8991.03771315,8719.38628,3430.0,4269.249,4620.79749548,104040.531133,0.0,0.0,0.0,276825,168163.671371,142753.998378,15000.0
4977,3077.5485,8719.38628,3430.0,4269.249,11367.5981056,111432.715804,0.0,0.0,0.0,276054,153253.686091,133757.502311,15000.0
4978,3077.5485,8719.38628,3430.0,4269.249,17556.8474702,114693.031434,0.0,0.0,0.0,276439,144189.121096,124692.937316,15000.0
4979,3077.5485,8719.38628,3430.0,4269.249,23005.1675127,113703.050603,0.0,0.0,0.0,276789,140080.781884,120584.598104,15000.0
4980,3077.5485,8719.38628,3430.0,4269.249,25811.3772504,112883.429796,0.0,0.0,0.0,274807,136112.192953,116616.009173,15000.0
4981,3077.5485,8719.38628,3430.0,4269.249,28307.4150641,112871.397965,0.0,0.0,0.0,272555,131376.186971,111880.003191,15000.0
4982,3077.5485,8719.38628,3430.0,4269.249,28011.6145253,113688.211988,0.0,-6251.23678275,0.0,271625,129925.173487,116680.226489,20313.5512653
4983,3077.5485,8719.38628,3430.0,4269.249,26379.8966681,113349.442428,0.0,-6259.74936542,0.0,269646,129916.660904,116680.226489,25634.3382259
4984,3077.5485,8719.38628,3430.0,4269.249,20948.2788525,115056.383554,0.0,-5136.07267536,0.0,267045,131040.337594,116680.226489,30000.0
4985,3077.5485,8719.38628,3430.0,4269.249,14693.3583672,115920.597005,0.0,0.0,0.0,267542,136928.044628,117431.860848,30000.0
4986,3077.5485,8719.38628,3430.0,4269.249,6903.36197423,112736.680337,0.0,0.0,0.0,269634,149993.957689,130497.773909,30000.0
4987,3077.5485,8719.38628,3430.0,4269.249,1199.30584546,108586.130404,0.0,0.0,0.0,271665,161879.56375,142383.37997,30000.0
4988,8577.6577361,8719.38628,3430.0,4269.249,0.0,106961.708606,0.0,0.0,0.0,274712,167750.291394,142753.998378,30000.0
4989,12848.4399814,8719.38628,3430.0,4269.249,0.0,107545.926361,0.0,0.0,0.0,279567,172021.073639,142753.998378,30000.0
4990,11839.406575,8719.38628,3430.0,4269.249,0.0,109849.959767,0.0,0.0,0.0,280862,171012.040233,142753.998378,30000.0
4991,7982.81309945,8719.38628,3430.0,4269.249,0.0,112316.553243,0.0,0.0,0.0,279472,167155.446757,142753.998378,30000.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,115371.490949,0.0,0.0,0.0,277655,162283.509051,142787.325271,30000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,118006.50976,0.0,0.0,0.0,275242,157235.49024,137416.44723,30000.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,118990.965723,0.0,0.0,0.0,271962,152971.034277,133151.991267,30000.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,118987.457043,0.0,0.0,0.0,269948,150960.542957,131141.499947,30000.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,118561.89358,0.0,0.0,0.0,268556,149994.10642,130175.06341,30000.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,117049.904838,0.0,0.0,0.0,268286,151236.095162,131417.052152,30000.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,114974.730021,0.0,0.0,0.0,269589,154614.269979,134795.226969,30000.0
4999,3337.95645,8777.13056,3430.0,4273.956,90.200527061,112881.387808,0.0,0.0,0.0,270666,157694.411665,137875.368655,30000.0
5000,8477.88630223,8777.13056,3430.0,4273.956,4420.0175674,110363.233628,0.0,0.0,0.0,273285,158501.748805,133542.775943,30000.0
5001,3337.95645,8777.13056,3430.0,4273.956,9425.5773128,112162.543224,0.0,0.0,0.0,276446,154857.879463,135038.836453,30000.0
5002,3337.95645,8777.13056,3430.0,4273.956,15891.187438,114541.567201,0.0,0.0,0.0,279226,148793.245361,128974.202351,30000.0
5003,3337.95645,8777.13056,3430.0,4273.956,18747.9588427,116039.732323,0.0,0.0,0.0,280390,145602.308835,125783.265825,30000.0
5004,3337.95645,8777.13056,3430.0,4273.956,22548.9719528,117144.440297,0.0,0.0,0.0,280616,140922.587751,121103.544741,30000.0
5005,3337.95645,8777.13056,3430.0,4273.956,24382.9893553,118451.84011,0.0,0.0,0.0,280196,137361.170534,117542.127524,30000.0
5006,3337.95645,8777.13056,3430.0,4273.956,23804.6644297,119293.450991,0.0,0.0,0.0,279553,136454.884579,116635.841569,30000.0
5007,3337.95645,8777.13056,3430.0,4273.956,22125.0773539,119002.564657,0.0,0.0,0.0,278739,137611.35799,117792.31498,30000.0
5008,3337.95645,8777.13056,3430.0,4273.956,18075.9054104,118252.988349,0.0,0.0,0.0,277956,141627.106241,121808.063231,30000.0
5009,3337.95645,8777.13056,3430.0,4273.956,12758.8149673,116897.209812,0.0,0.0,0.0,280033,150376.97522,130557.93221,30000.0
5010,12887.3828792,8777.13056,3430.0,4273.956,6719.70835792,115125.04626,0.0,0.0,0.0,284756,162911.245382,133542.775943,30000.0
5011,23673.45,8777.13056,3430.0,4273.956,1123.4716704,112669.633621,0.0,0.0,0.0,289992,176198.894709,136044.358149,30000.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,111619.205936,0.0,0.0,0.0,294418,182798.794064,142644.257504,30000.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,112965.282828,0.0,0.0,0.0,297808,184842.717172,144688.180612,30000.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,117606.925848,0.0,0.0,0.0,297013,179406.074152,139251.537592,30000.0
5015,19630.3797675,8777.13056,3430.0,4273.956,0.0,121364.75773,0.0,0.0,0.0,291019,169654.24227,133542.775943,30000.0
5016,10577.2589511,8777.13056,3430.0,4273.956,0.0,123509.878546,0.0,0.0,0.0,284111,160601.121454,133542.775943,30000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,125325.197351,0.0,0.0,0.0,277857,152531.802649,132401.949479,30000.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,126185.480325,0.0,0.0,0.0,272857,146671.519675,126541.666505,30000.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,126144.37556,0.0,0.0,0.0,269475,143330.62444,123200.77127,30000.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,123385.129061,0.0,0.0,0.0,267794,144408.870939,124279.017769,30000.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,118902.288831,0.0,0.0,0.0,267908,149005.711169,128875.857999,30000.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,113956.458552,0.0,0.0,0.0,270064,156107.541448,135977.688278,30000.0
5023,9935.40296613,8676.07807,3430.0,4283.37,81.5849102106,109256.684064,0.0,0.0,0.0,272632,163293.731025,136968.879989,30000.0
5024,13644.7358392,8676.07807,3430.0,4283.37,4640.08062932,104714.855472,0.0,0.0,0.0,276358,167003.063898,136968.879989,30000.0
5025,7296.10721683,8676.07807,3430.0,4283.37,11613.9360606,106759.628663,0.0,0.0,0.0,279028,160654.435276,136968.879989,30000.0
5026,3740.4051,8676.07807,3430.0,4283.37,17566.4495119,109986.132087,0.0,0.0,0.0,280378,152825.418401,132695.565231,30000.0
5027,3740.4051,8676.07807,3430.0,4283.37,21484.7352634,111468.598598,0.0,0.0,0.0,279430,146476.666138,126346.812968,30000.0
5028,3740.4051,8676.07807,3430.0,4283.37,24799.688685,112928.625038,0.0,0.0,0.0,277837,140108.686277,119978.833107,30000.0
5029,3740.4051,8676.07807,3430.0,4283.37,24540.7511671,114692.732636,0.0,0.0,0.0,275044,135810.516197,115680.663027,30000.0
5030,3740.4051,8676.07807,3430.0,4283.37,24571.4337307,115964.592253,0.0,0.0,0.0,273304,132767.974016,112638.120846,30000.0
5031,3740.4051,8676.07807,3430.0,4283.37,20347.4301131,117121.23463,0.0,0.0,0.0,271713,134244.335257,114114.482087,30000.0
5032,3740.4051,8676.07807,3430.0,4283.37,14906.9168001,119837.031078,0.0,0.0,0.0,270244,135500.052122,115370.198952,30000.0
5033,3740.4051,8676.07807,3430.0,4283.37,10363.1317938,121979.660409,0.0,0.0,0.0,270787,138444.207797,118314.354627,30000.0
5034,3740.4051,8676.07807,3430.0,4283.37,5463.62121904,121578.955503,0.0,0.0,0.0,276189,149146.423278,129016.570108,30000.0
5035,8535.54182001,8676.07807,3430.0,4283.37,727.506749479,119663.623371,0.0,0.0,0.0,282285,161893.869879,136968.879989,30000.0
5036,17143.5593467,8676.07807,3430.0,4283.37,0.0,117529.112594,0.0,0.0,0.0,288031,170501.887406,136968.879989,30000.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,115851.714499,0.0,0.0,0.0,293499,177647.285501,137584.387431,30000.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,113277.010443,0.0,0.0,0.0,295061,181783.989557,141721.091487,30000.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,111950.668438,0.0,0.0,0.0,289534,177583.331562,137520.433492,30000.0
5040,15992.2374111,8676.07807,3430.0,4283.37,0.0,112982.43453,0.0,0.0,0.0,282333,169350.56547,136968.879989,30000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,116571.12498,0.0,0.0,0.0,275518,158946.87502,138543.6529,30000.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,118632.230177,0.0,0.0,0.0,270052,151419.769823,131016.547703,30000.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,119285.913534,0.0,0.0,0.0,266324,147038.086466,126634.864346,30000.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,117828.986777,0.0,0.0,0.0,265615,147786.013223,127382.791103,30000.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,114509.405086,0.0,0.0,0.0,266807,152297.594914,131894.372794,30000.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,110318.868082,0.0,0.0,0.0,269076,158757.131918,138353.909798,30000.0
5047,4071.8334,8603.89772,3430.0,4297.491,112.444628443,106004.767186,0.0,0.0,0.0,271666,165548.788186,145145.566066,30000.0
5048,4071.8334,8603.89772,3430.0,4297.491,4457.18086024,100998.599352,0.0,0.0,0.0,275000,169544.219787,149140.997667,30000.0
5049,4071.8334,8603.89772,3430.0,4297.491,10283.0626918,100434.469983,0.0,0.0,0.0,277411,166693.467325,146290.245205,30000.0
5050,4071.8334,8603.89772,3430.0,4297.491,15466.8797587,102947.766191,0.0,0.0,0.0,279132,160717.35405,140314.13193,30000.0
5051,4071.8334,8603.89772,3430.0,4297.491,20577.7568918,105375.455789,0.0,0.0,0.0,279520,153566.787319,133163.565199,30000.0
5052,4071.8334,8603.89772,3430.0,4297.491,24087.3252739,106248.824288,0.0,0.0,0.0,279314,148977.850438,128574.628318,30000.0
5053,4071.8334,8603.89772,3430.0,4297.491,25250.5912419,107153.437108,0.0,0.0,0.0,278809,146404.97165,126001.74953,30000.0
5054,4071.8334,8603.89772,3430.0,4297.491,25161.5617051,106913.021085,0.0,0.0,0.0,277796,145721.41721,125318.19509,30000.0
5055,4071.8334,8603.89772,3430.0,4297.491,23973.3904841,105771.078824,0.0,0.0,0.0,276522,146777.530692,126374.308572,30000.0
5056,4071.8334,8603.89772,3430.0,4297.491,18031.3791428,107503.822602,0.0,0.0,0.0,276397,150861.798256,130458.576136,30000.0
5057,4071.8334,8603.89772,3430.0,4297.491,12617.5290582,109162.642903,0.0,0.0,0.0,277963,156182.828039,135779.605919,30000.0
5058,4071.8334,8603.89772,3430.0,4297.491,6980.51303,110333.052401,0.0,0.0,0.0,283256,165942.434569,145539.212449,30000.0
5059,14352.861818,8603.89772,3430.0,4297.491,1016.2806988,109790.639207,0.0,0.0,0.0,289882,179075.080094,148390.829556,30000.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,109058.838597,0.0,0.0,0.0,295928,186869.161403,146864.322683,30000.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,108603.055907,0.0,0.0,0.0,300104,191500.944093,151496.105373,30000.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,106746.13044,0.0,0.0,0.0,300756,194009.86956,154005.03084,30000.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,105644.728447,0.0,0.0,0.0,295261,189616.271553,149611.432833,30000.0
