,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4196,10186.3210638,8603.89772,3430.0,4193.937,0.0,146161.143478,15000.0,0.0,0.0,305898,159736.856522,118322.700738,45000.0
4197,23673.45,8603.89772,3430.0,4193.937,0.0,153896.023078,0.0,0.0,0.0,310255,156358.976922,116457.692202,45000.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,158231.33959,15000.0,0.0,0.0,314402,156170.66041,121817.93029,30000.0
4199,19552.1661585,8603.89772,3430.0,4193.937,0.0,159910.298383,0.0,0.0,0.0,314013,154102.701617,118322.700738,30000.0
4200,15704.2799756,8603.89772,3430.0,4193.937,0.0,160562.184566,0.0,0.0,0.0,310817,150254.815434,118322.700738,30000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.458169,8843.84520705,0.0,0.0,306319,144726.541831,116453.924084,21156.1547929
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480527,4297.8228488,0.0,0.0,301619,140180.519473,116453.924084,16858.3319441
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168835,2378.13454086,0.0,0.0,297891,138260.831165,116453.924084,14480.1974033
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121047,3393.18232907,0.0,0.0,294131,139275.878953,116453.924084,11087.0150742
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312713,4976.99066283,0.0,0.0,291475,140859.687287,116453.924084,6110.02441139
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.278964,6110.02441139,0.0,0.0,289277,141992.721036,116453.924084,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,4227.02244152,144024.29685,0.0,0.0,0.0,287902,139650.680708,120221.908168,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,23211.2541082,142667.785407,0.0,0.0,0.0,287619,121739.960485,102311.187945,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,52487.7234129,153461.703489,0.0,0.0,0.0,289706,83756.5730981,64327.8005581,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,82992.0089818,160504.85,0.0,-2684.23624781,0.0,291759,48262.1410187,31517.6047265,2281.60081064
4211,3195.91575,8618.33379,3430.0,4184.523,108299.874212,159630.329434,0.0,-15000.0,0.0,294154,26223.7963538,21795.0238138,15031.6008106
4212,3195.91575,8618.33379,3430.0,4184.523,126185.724737,155309.18609,0.0,-15000.0,0.0,296166,14671.089173,10242.316633,27781.6008106
4213,3195.91575,8618.33379,3430.0,4184.523,132328.080292,148784.493373,0.0,-15000.0,0.0,297907,16794.4263346,12365.6537946,40531.6008106
4214,3195.91575,8618.33379,3430.0,4184.523,131708.214509,142337.555376,0.0,-15000.0,0.0,299229,25183.2301155,20754.4575755,53281.6008106
4215,3195.91575,8618.33379,3430.0,4184.523,119490.56044,137497.061339,0.0,-7903.99904631,0.0,300030,43042.3782202,31517.6047265,60000.0
4216,3195.91575,8618.33379,3430.0,4184.523,98302.4154298,134764.639898,0.0,0.0,0.0,299784,66716.9446722,47288.1721322,60000.0
4217,3195.91575,8618.33379,3430.0,4184.523,69061.1439697,134242.830112,0.0,0.0,0.0,299205,95901.0259181,76472.2533781,60000.0
4218,3195.91575,8618.33379,3430.0,4184.523,35144.9818084,134363.758431,0.0,0.0,0.0,301547,132038.259761,112609.487221,60000.0
4219,3195.91575,8618.33379,3430.0,4184.523,7110.82626696,131133.678447,0.0,0.0,0.0,303834,165589.495286,146160.722746,60000.0
4220,23673.45,8618.33379,3430.0,4184.523,0.0,126722.364513,0.0,0.0,0.0,307576,180853.635487,140947.328697,60000.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,126147.82425,0.0,0.0,0.0,313196,187048.17575,147141.86896,60000.0
4222,12726.2754834,8618.33379,3430.0,4184.523,0.0,129122.706327,15000.0,0.0,0.0,317404,188281.293673,144322.1614,45000.0
4223,8519.25295886,8618.33379,3430.0,4184.523,0.0,131389.728852,15000.0,0.0,0.0,315464,184074.271148,144322.1614,30000.0
4224,18540.1025077,8618.33379,3430.0,4184.523,0.0,132699.879303,0.0,0.0,0.0,311795,179095.120697,144322.1614,30000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,134241.309916,0.0,0.0,0.0,306773,172531.690084,153016.124504,30000.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,134170.054782,0.0,0.0,0.0,301389,167218.945218,147703.379638,30000.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,131745.034525,0.0,0.0,0.0,297011,165265.965475,145750.399895,30000.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,124987.56965,0.0,0.0,0.0,294371,169383.43035,149867.86477,30000.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,117264.88242,4638.71567489,0.0,0.0,292123,174858.11758,150703.836325,25361.2843251
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,109594.31377,10361.2843251,0.0,0.0,290175,180580.68623,150703.836325,15000.0
4231,3172.2423,8719.38628,3430.0,4193.937,3896.0147637,103201.780946,15000.0,0.0,0.0,289076,181978.20429,147462.63871,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,23007.3020898,98081.8950599,0.0,0.0,0.0,289826,168736.80285,149221.23727,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,52299.2892609,97428.2492809,0.0,0.0,0.0,291305,141577.461458,122061.895878,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,82682.4415756,93499.639723,0.0,-15000.0,0.0,293771,117588.918701,113073.353121,12750.0
4235,3172.2423,8719.38628,3430.0,4193.937,107230.648338,82195.0644292,0.0,-15000.0,0.0,296970,107544.287232,103028.721652,25500.0
4236,3172.2423,8719.38628,3430.0,4193.937,122298.898024,68385.308165,0.0,-15000.0,0.0,299992,109307.793811,104792.228231,38250.0
4237,3172.2423,8719.38628,3430.0,4193.937,127194.601649,56186.8557513,0.0,-15000.0,0.0,301989,118607.5426,114091.97702,51000.0
4238,3172.2423,8719.38628,3430.0,4193.937,126512.893212,48365.1672526,0.0,-10588.2352941,0.0,304427,129548.939535,120621.609249,60000.0
4239,3172.2423,8719.38628,3430.0,4193.937,116384.656914,45056.2449526,0.0,0.0,0.0,305060,143619.098133,124103.532553,60000.0
4240,3172.2423,8719.38628,3430.0,4193.937,95196.06401,48805.0807289,0.0,0.0,0.0,304919,160917.855261,141402.289681,60000.0
4241,3172.2423,8719.38628,3430.0,4193.937,67518.9043675,55728.5785176,0.0,0.0,0.0,304501,181253.517115,161737.951535,60000.0
4242,3172.2423,8719.38628,3430.0,4193.937,33906.015648,62707.4167776,0.0,0.0,0.0,305158,208544.567574,189029.001994,60000.0
4243,12661.6177246,8719.38628,3430.0,4193.937,7151.73431131,67005.425376,0.0,0.0,0.0,305932,231774.840313,202769.899308,60000.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,70947.1567034,15000.0,0.0,0.0,309195,238247.843297,203732.277717,45000.0
4245,23673.45,8719.38628,3430.0,4193.937,0.0,72132.6852446,0.0,0.0,0.0,313041,240908.314755,200891.541475,45000.0
4246,8514.1617427,8719.38628,3430.0,4193.937,0.0,72938.6156692,15000.0,0.0,0.0,315566,242627.384331,202769.899308,30000.0
4247,23673.45,8719.38628,3430.0,4193.937,0.0,73063.8930777,0.0,0.0,0.0,314219,241155.106922,201138.333642,30000.0
4248,19059.6470326,8719.38628,3430.0,4193.937,0.0,73278.1303793,0.0,0.0,0.0,311451,238172.869621,202769.899308,30000.0
4249,13293.4865778,8777.13056,3430.0,4193.937,0.0,73915.3249963,0.0,0.0,0.0,307156,233240.675004,203546.120866,30000.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.697462,4394.32271271,0.0,0.0,302232,227571.302538,203698.363765,25605.6772873
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9207902,0.0,0.0,0.0,298823,224819.07921,205340.46315,25605.6772873
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7747965,4827.24537818,0.0,0.0,297880,228004.225204,203698.363765,20778.4319091
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,64618.2136312,9270.80654353,0.0,0.0,297066,232447.786369,203698.363765,11507.6253656
4254,14820.2318578,8777.13056,3430.0,4193.937,0.0,61401.5797163,0.0,0.0,0.0,296169,234767.420284,203546.120866,11507.6253656
4255,3077.5485,8777.13056,3430.0,4193.937,3769.47041816,57544.9243909,11507.6253656,0.0,0.0,295999,234684.605191,203698.363765,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,22724.2004379,55034.0082338,0.0,0.0,0.0,296067,218308.791328,198830.175268,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,51389.7742767,57544.4659919,0.0,0.0,0.0,295801,186866.759731,167388.143671,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,81025.4311812,56337.5209006,0.0,-3536.12011616,0.0,296170,158807.047918,142864.551974,3005.70209874
4259,3077.5485,8777.13056,3430.0,4193.937,104722.925851,50730.8096475,0.0,-15000.0,0.0,297087,141633.264501,137154.648441,15755.7020987
4260,3077.5485,8777.13056,3430.0,4193.937,121033.687652,44888.9433419,0.0,-15000.0,0.0,296991,131068.369006,126589.752946,28505.7020987
4261,3077.5485,8777.13056,3430.0,4193.937,127104.897569,40110.0584624,0.0,-15000.0,0.0,297818,130603.043969,126124.427909,41255.7020987
4262,3077.5485,8777.13056,3430.0,4193.937,120139.699364,38012.3449439,0.0,-15000.0,0.0,298609,140456.955693,135978.339633,54005.7020987
4263,3077.5485,8777.13056,3430.0,4193.937,104969.123735,39445.8234081,0.0,-7052.11517796,0.0,299706,155291.052856,142864.551974,60000.0
4264,3077.5485,8777.13056,3430.0,4193.937,87650.4188757,43098.0505093,0.0,0.0,0.0,299888,169139.530615,149660.914555,60000.0
4265,3077.5485,8777.13056,3430.0,4193.937,61475.8882306,47933.2279577,0.0,0.0,0.0,301068,191658.883812,172180.267752,60000.0
4266,3077.5485,8777.13056,3430.0,4193.937,32349.5125103,53056.2605362,0.0,0.0,0.0,302565,217159.226954,197680.610894,60000.0
4267,23673.45,8777.13056,3430.0,4193.937,7154.50727802,58873.0698004,0.0,0.0,0.0,304680,238652.422922,198577.905362,60000.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,66065.186864,15000.0,0.0,0.0,307346,241280.813136,206802.197076,45000.0
4269,23673.45,8777.13056,3430.0,4193.937,0.0,70019.5285621,0.0,0.0,0.0,311052,241032.471438,200957.953878,45000.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,74118.796523,11961.7409263,0.0,0.0,312504,238385.203477,206944.846491,33038.2590737
4271,13920.8902643,8777.13056,3430.0,4193.937,0.0,76487.9213098,0.0,0.0,0.0,310356,233868.07869,203546.120866,33038.2590737
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,77190.2783755,3038.25907374,0.0,0.0,306652,229461.721624,206944.846491,30000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,77770.175226,15000.0,0.0,0.0,302587,224816.824774,190384.925474,15000.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,80024.9139792,8293.92229685,0.0,0.0,298232,218207.086021,190481.264424,6706.07770315
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,82256.7509856,0.0,0.0,0.0,295418,213161.249014,193729.349714,6706.07770315
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,79791.9132214,0.0,0.0,0.0,293064,213272.086779,193840.187479,6706.07770315
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,74913.7585729,6706.07770315,0.0,0.0,291533,216619.241427,190481.264424,0.0
4278,11599.2114479,8806.0027,3430.0,4165.695,0.0,70296.8923166,0.0,0.0,0.0,290120,219823.107683,191822.198536,0.0
4279,10959.3949005,8806.0027,3430.0,4165.695,3408.80026318,66779.9086008,0.0,0.0,0.0,289372,219183.291136,191822.198536,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,21041.5487102,62987.9843246,0.0,0.0,0.0,289583,205553.466965,186121.567665,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,46428.9040135,62011.925796,0.0,0.0,0.0,290687,182246.170191,162814.270891,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,73423.8875242,54887.7418742,0.0,0.0,0.0,291977,163665.370602,144233.471302,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,96321.464678,46110.640599,0.0,0.0,0.0,293969,151536.894723,132104.995423,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,111804.36991,40462.3315428,0.0,-10588.2352941,0.0,296023,143756.298547,134912.634541,9000.0
4285,3030.2016,8806.0027,3430.0,4165.695,121755.822116,40390.8447091,0.0,-15000.0,0.0,297825,135678.333175,131246.433875,21750.0
4286,3030.2016,8806.0027,3430.0,4165.695,118498.583831,44087.7641061,0.0,-15000.0,0.0,299765,137178.652063,132746.752763,34500.0
4287,3030.2016,8806.0027,3430.0,4165.695,109704.450322,51073.7567496,0.0,-15000.0,0.0,300018,139239.792928,134807.893628,47250.0
4288,3030.2016,8806.0027,3430.0,4165.695,92379.3673578,63917.0383628,0.0,-15000.0,0.0,299249,142952.594279,138520.694979,60000.0
4289,3030.2016,8806.0027,3430.0,4165.695,62238.6553252,76663.3041017,0.0,0.0,0.0,299252,160350.040573,140918.141273,60000.0
4290,3030.2016,8806.0027,3430.0,4165.695,31539.9308612,83384.4499613,0.0,0.0,0.0,301667,186742.619177,167310.719877,60000.0
4291,5895.68282326,8806.0027,3430.0,4165.695,7029.84142984,84007.5795114,0.0,0.0,0.0,305157,214119.579059,191822.198536,60000.0
4292,23673.45,8806.0027,3430.0,4165.695,0.0,82806.1064073,0.0,0.0,0.0,309964,227157.893593,187082.745893,60000.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,81650.5305962,0.0,0.0,0.0,314650,232999.469404,192924.321704,60000.0
4294,9154.63907124,8806.0027,3430.0,4165.695,0.0,83800.4646932,15000.0,0.0,0.0,316179,232378.535307,191822.198536,45000.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,87004.9849362,15000.0,0.0,0.0,313672,226667.015064,192235.115764,30000.0
4296,11385.6747571,8806.0027,3430.0,4165.695,0.0,90111.4290074,0.0,0.0,0.0,309721,219609.570993,191822.198536,30000.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,94053.6438339,5191.29177741,0.0,0.0,304829,210775.356166,165456.509549,24808.7082226
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,97325.54552,15000.0,0.0,0.0,299581,202255.45448,167747.47459,9808.70822259
4299,15165.0608173,8834.87484,3430.0,4189.23,0.0,99874.759088,0.0,0.0,0.0,296360,196485.240912,164866.075255,9808.70822259
4300,13599.4642387,8834.87484,3430.0,4189.23,0.0,99196.3556665,0.0,0.0,0.0,294116,194919.644334,164866.075255,9808.70822259
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,96844.8023387,9808.70822259,0.0,0.0,291618,194773.197661,165456.509549,0.0
4302,14145.1443252,8834.87484,3430.0,4189.23,0.0,94205.67558,0.0,0.0,0.0,289671,195465.32442,164866.075255,0.0
4303,12176.4875688,8834.87484,3430.0,4189.23,3496.19663091,91874.1357056,0.0,0.0,0.0,288867,193496.667664,164866.075255,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,22118.7704398,90963.0178258,0.0,0.0,0.0,289154,176072.211734,156564.231844,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,51227.375693,97098.4129484,0.0,0.0,0.0,290199,141873.211359,122365.231469,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,82185.4730588,96721.5287256,0.0,0.0,0.0,292232,113324.998216,93817.0183256,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,107021.242007,92043.6679112,0.0,-10588.2352941,0.0,293951,94886.0900822,85966.3454863,9000.0
4308,3053.87505,8834.87484,3430.0,4189.23,123294.214481,88860.1320194,0.0,-15000.0,0.0,295742,83587.6534999,79079.6736099,21750.0
4309,3053.87505,8834.87484,3430.0,4189.23,130760.59726,87621.2598021,0.0,-15000.0,0.0,297213,78831.1429376,74323.1630476,34500.0
4310,3053.87505,8834.87484,3430.0,4189.23,127157.342985,88915.0887914,0.0,-15000.0,0.0,298512,82439.5682238,77931.5883338,47250.0
4311,3053.87505,8834.87484,3430.0,4189.23,113351.572477,92320.4783671,0.0,-15000.0,0.0,297714,92041.949156,87533.969266,60000.0
4312,3053.87505,8834.87484,3430.0,4189.23,94916.6628819,98154.93269,0.0,0.0,0.0,294807,101735.404428,82227.4245381,60000.0
4313,3053.87505,8834.87484,3430.0,4189.23,66292.5773538,104291.41311,0.0,0.0,0.0,291798,121214.009536,101706.029646,60000.0
4314,3053.87505,8834.87484,3430.0,4189.23,34804.4577614,108298.469486,0.0,0.0,0.0,291424,148321.072753,128813.092863,60000.0
4315,3053.87505,8834.87484,3430.0,4189.23,7425.29416615,109411.215196,0.0,0.0,0.0,292894,176057.490638,156549.510748,60000.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,107806.933129,5083.41884502,0.0,0.0,296100,188293.066871,163701.668136,54916.581155
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,107419.85363,9425.49834416,0.0,0.0,300055,192635.14637,163701.668136,45491.0828108
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,108615.277448,10537.0745259,0.0,0.0,302362,193746.722552,163701.668136,34954.0082849
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,112207.343689,4954.0082849,0.0,0.0,300371,188163.656311,163701.668136,30000.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,116362.296221,0.0,0.0,0.0,295697,179334.703779,159826.723889,30000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,121493.285781,3898.6655889,0.0,0.0,291609,170115.714219,146698.67136,26101.3344111
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,125484.660193,0.0,0.0,0.0,288130,162645.339807,143126.962537,26101.3344111
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,127113.739602,0.0,0.0,0.0,285596,158482.260398,138963.883128,26101.3344111
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,122155.959139,0.0,0.0,0.0,283946,161790.040861,142271.663591,26101.3344111
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,116189.424123,0.0,0.0,0.0,283366,167176.575877,147658.198607,26101.3344111
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,109141.792223,7712.15914652,0.0,0.0,283071,173929.207777,146698.67136,18389.1752646
4327,3006.52815,8892.61912,3430.0,4189.23,3456.54906086,101352.34885,15000.0,0.0,0.0,284244,179435.10209,144916.72482,3389.17526457
4328,3006.52815,8892.61912,3430.0,4189.23,22186.0972735,95515.6788317,3389.17526457,0.0,0.0,287308,169606.223895,146698.67136,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,51831.6490864,99348.8668116,0.0,0.0,0.0,291474,140293.484102,120775.106832,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,84526.0629971,104681.933102,0.0,0.0,0.0,295896,106688.003901,87169.6266314,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,111034.383975,107052.418785,0.0,-6517.24237944,0.0,299793,81706.1972398,68705.0623492,5539.65602253
4332,3006.52815,8892.61912,3430.0,4189.23,128222.205895,110012.143398,0.0,-15000.0,0.0,302993,64758.6507073,60240.2734373,18289.6560225
4333,3006.52815,8892.61912,3430.0,4189.23,135480.109187,113683.219955,0.0,-15000.0,0.0,305743,56579.6708576,52061.2935876,31039.6560225
4334,3006.52815,8892.61912,3430.0,4189.23,132454.276615,117525.532814,0.0,-15000.0,0.0,307402,57422.1905716,52903.8133016,43789.6560225
4335,3006.52815,8892.61912,3430.0,4189.23,119251.146472,121187.723092,0.0,-15000.0,0.0,308422,67983.1304356,63464.7531656,56539.6560225
4336,3006.52815,8892.61912,3430.0,4189.23,97779.7812047,126645.772091,0.0,-4070.99291468,0.0,308578,84152.4467045,68705.0623492,60000.0
4337,3006.52815,8892.61912,3430.0,4189.23,67535.0737965,129807.358234,0.0,0.0,0.0,308034,110691.56797,91173.1906999,60000.0
4338,3006.52815,8892.61912,3430.0,4189.23,33988.7919306,129927.497154,0.0,0.0,0.0,309237,145320.710915,125802.333645,60000.0
4339,5524.57133051,8892.61912,3430.0,4189.23,6922.85863258,126755.731035,0.0,0.0,0.0,311834,178155.410333,156118.989882,60000.0
4340,23673.45,8892.61912,3430.0,4189.23,0.0,123559.575373,0.0,0.0,0.0,315058,191498.424627,151313.125507,60000.0
4341,23673.45,8892.61912,3430.0,4189.23,0.0,122692.52459,0.0,0.0,0.0,318839,196146.47541,155961.17629,60000.0
4342,9582.73257871,8892.61912,3430.0,4189.23,0.0,123625.428419,15000.0,0.0,0.0,320839,197213.571581,156118.989882,45000.0
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,123513.30028,15000.0,0.0,0.0,318449,194935.69972,160417.32245,30000.0
4344,17204.9941408,8892.61912,3430.0,4189.23,0.0,123523.166857,0.0,0.0,0.0,313359,189835.833143,156118.989882,30000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,123966.718925,15000.0,0.0,0.0,307783,183816.281075,149358.880015,15000.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,125193.55097,10835.1148844,0.0,0.0,302068,176874.44903,146581.933085,4164.88511561
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,127054.780739,4164.88511561,0.0,0.0,297259,170204.219261,146581.933085,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,124855.096358,0.0,0.0,0.0,293767,168911.903642,149454.502582,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,120362.500512,0.0,0.0,0.0,290988,170625.499488,151168.098428,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,114431.469514,0.0,0.0,0.0,289857,175425.530486,155968.129426,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,3297.78614282,107843.172445,0.0,0.0,0.0,289929,178788.041412,159330.640352,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,21420.9544117,103239.488058,0.0,0.0,0.0,292575,167914.55753,148457.15647,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,50197.2235168,109081.508664,0.0,0.0,0.0,295612,136333.26782,116875.86676,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,80260.8096185,114011.96889,0.0,0.0,0.0,299243,104970.221491,85512.8204313,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,104311.700276,115394.648873,0.0,-10588.2352941,0.0,302471,82764.650851,73895.4850851,9000.0
4356,2935.5078,8921.49126,3430.0,4170.402,121660.001936,116691.532055,0.0,-15000.0,0.0,306017,67665.4660091,63208.0649491,21750.0
4357,2935.5078,8921.49126,3430.0,4170.402,129999.345436,116397.983138,0.0,-15000.0,0.0,307973,61575.6714259,57118.2703659,34500.0
4358,2935.5078,8921.49126,3430.0,4170.402,129471.357675,116006.221849,0.0,-15000.0,0.0,309613,64135.4204752,59678.0194152,47250.0
4359,2935.5078,8921.49126,3430.0,4170.402,117642.337727,116612.272039,0.0,-15000.0,0.0,310329,76074.3902338,71616.9891738,60000.0
4360,2935.5078,8921.49126,3430.0,4170.402,94213.1567999,117429.835037,0.0,0.0,0.0,308420,96777.0081635,77319.6071035,60000.0
4361,2935.5078,8921.49126,3430.0,4170.402,67445.6826973,116890.845891,0.0,0.0,0.0,305167,120830.471412,101373.070352,60000.0
