,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,202260.168534,0.0,0.0,0.0,275077,72816.8314665,52348.1027565,20911.711276
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,202645.215524,0.0,0.0,0.0,271477,68831.7844763,48363.0557663,20911.711276
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,202490.962888,0.0,0.0,0.0,270647,68156.0371116,47687.3084016,20911.711276
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,202017.117508,0.0,0.0,0.0,272232,70214.8824918,49746.1537818,20911.711276
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,201013.36678,4296.78231948,0.0,0.0,275109,74095.63322,49330.1221906,16614.9289565
5071,4166.5272,8560.58951,3430.0,4311.612,179.162872603,199345.449621,8521.53660543,0.0,0.0,277845,78320.387506,49330.1221906,8093.39235104
5072,4166.5272,8560.58951,3430.0,4311.612,9322.34343449,194101.413314,8093.39235104,0.0,0.0,281316,77892.2432516,49330.1221906,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,21935.6635805,195902.037959,0.0,0.0,0.0,283478,65640.2984608,45171.5697508,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,32298.5325643,202718.493751,0.0,0.0,0.0,284368,49350.9736851,28882.2449751,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,41597.6147321,205025.0635,0.0,0.0,0.0,285501,38878.3217681,18409.5930581,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,49073.9214197,205129.751452,0.0,-10588.2352941,0.0,285590,31386.3271278,21505.833712,9000.0
5077,4166.5272,8560.58951,3430.0,4311.612,50742.3906769,205752.640681,0.0,-15000.0,0.0,284945,28449.9686426,22981.2399326,21750.0
5078,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,207655.931183,0.0,-15000.0,0.0,283603,23606.2729101,18137.5442001,34500.0
5079,4166.5272,8560.58951,3430.0,4311.612,46599.355945,209710.725127,0.0,-15000.0,0.0,281723,25412.9189279,19944.1902179,47250.0
5080,4166.5272,8560.58951,3430.0,4311.612,35095.6578914,212994.138868,0.0,-15000.0,0.0,279492,31402.2032406,25933.4745306,60000.0
5081,4166.5272,8560.58951,3430.0,4311.612,24417.3657825,214388.288173,0.0,0.0,0.0,280795,41989.3460441,21520.6173341,60000.0
5082,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,212498.847438,0.0,0.0,0.0,286113,59790.4918862,39321.7631762,60000.0
5083,13895.3040917,8560.58951,3430.0,4311.612,1432.62312486,208542.486088,0.0,0.0,0.0,292111,82135.8907873,51938.3851856,60000.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,207030.73876,0.0,0.0,0.0,298168,91137.2612398,51161.6097298,60000.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,206216.148885,5319.38651335,0.0,0.0,303843,97626.8511148,52331.8130915,54680.6134867
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.921912,9680.61348665,0.0,0.0,306331,101988.078088,52331.8130915,45000.0
5087,16087.4174083,8560.58951,3430.0,4311.612,0.0,202529.995896,15000.0,0.0,0.0,301858,99328.0041039,51938.3851856,30000.0
5088,23673.45,8560.58951,3430.0,4311.612,0.0,201685.387892,0.0,0.0,0.0,294870,93184.6121081,53208.9605981,30000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,200952.128625,11090.2121802,0.0,0.0,287649,86696.8713752,54984.332405,18909.7878198
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,199083.984639,6957.35616555,0.0,0.0,281648,82564.0153605,54984.332405,11952.4316542
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,196801.052034,6316.28877093,0.0,0.0,278724,81922.9479659,54984.332405,5636.14288327
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,197187.197922,5636.14288327,0.0,0.0,278430,81242.8020782,54984.332405,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239232,0.0,0.0,0.0,278184,79054.7607677,58432.4339777,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297718,0.0,0.0,0.0,278431,76883.7022818,56261.3754918,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,171.408733395,203884.885494,0.0,0.0,0.0,279243,75186.7057725,54564.3789825,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,204309.633591,0.0,0.0,0.0,280225,66570.7279727,45948.4011827,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,23616.9071216,212329.331939,0.0,0.0,0.0,281149,45202.7609395,24580.4341495,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,217614.31765,0.0,0.0,0.0,282946,29015.9677534,8393.64096338,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,217891.665594,0.0,-15000.0,0.0,284260,20544.2944707,14921.9676807,12750.0
5100,4190.20065,8690.51414,3430.0,4311.612,53414.0277362,216831.115401,0.0,-15000.0,0.0,284794,14548.8568631,8926.53007313,25500.0
5101,4190.20065,8690.51414,3430.0,4311.612,56685.6186484,215016.570289,0.0,-15000.0,0.0,284632,12929.8110631,7307.48427309,38250.0
5102,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,212801.317724,0.0,-15000.0,0.0,283977,11912.155265,6289.82847501,51000.0
5103,4190.20065,8690.51414,3430.0,4311.612,51707.3622675,210610.291901,0.0,-10588.2352941,0.0,283380,21062.3458313,11028.2543354,60000.0
5104,4190.20065,8690.51414,3430.0,4311.612,42301.6666611,211201.942403,0.0,0.0,0.0,282416,28912.3909356,8290.06414563,60000.0
5105,4190.20065,8690.51414,3430.0,4311.612,30130.9691691,210302.621428,0.0,0.0,0.0,283200,42766.4094027,22144.0826127,60000.0
5106,4190.20065,8690.51414,3430.0,4311.612,15202.224491,204330.030742,0.0,0.0,0.0,287723,68190.7447668,47568.4179768,60000.0
5107,23673.45,8690.51414,3430.0,4311.612,2346.78713017,197328.315088,0.0,0.0,0.0,292673,92997.8977817,52892.3216417,60000.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,193035.928532,0.0,0.0,0.0,296219,103183.071468,63077.4953284,60000.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026776,7024.52848691,0.0,0.0,299469,109032.973224,61902.8685976,52975.4715131
5110,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083749,7975.47151309,0.0,0.0,300685,109983.916251,61902.8685976,45000.0
5111,13027.8337419,8690.51414,3430.0,4311.612,0.0,195266.89536,15000.0,0.0,0.0,296882,101615.10464,57155.1447584,30000.0
5112,16528.7656581,8690.51414,3430.0,4311.612,0.0,202382.963443,0.0,0.0,0.0,292499,90116.0365565,57155.1447584,30000.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,209349.351581,15000.0,0.0,0.0,288817,79467.6484191,43753.8215891,15000.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,212701.622859,4246.83281974,0.0,0.0,285839,73137.3771408,48176.7174911,10753.1671803
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192734,0.0,0.0,0.0,283601,70253.8072663,49539.9804363,10753.1671803
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,210529.845391,3015.61028756,0.0,0.0,282436,71906.1546087,48176.7174911,7737.5568927
5117,9917.9433427,8791.56663,3430.0,4325.733,0.0,208080.39818,0.0,0.0,0.0,282031,73950.6018204,47485.3588477,7737.5568927
5118,13513.0129288,8791.56663,3430.0,4325.733,0.0,204435.328593,0.0,0.0,0.0,281981,77545.6714065,47485.3588477,7737.5568927
5119,17169.7646274,8791.56663,3430.0,4325.733,170.581340395,200600.995554,0.0,0.0,0.0,281974,81202.4231051,47485.3588477,7737.5568927
5120,4166.5272,8791.56663,3430.0,4325.733,9361.06260436,195976.836182,7737.5568927,0.0,0.0,281966,76628.1012138,48176.7174911,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,203788.357922,0.0,0.0,0.0,282607,55880.4542239,35166.6273939,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,210336.632048,0.0,0.0,0.0,282508,36345.7539296,15631.9270996,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,211752.552002,0.0,-7321.29880392,0.0,282319,22826.7444722,9434.21644616,6223.10398333
5124,4166.5272,8791.56663,3430.0,4325.733,55873.4669953,211788.048218,0.0,-15000.0,0.0,281908,14246.4847868,8532.65795676,18973.1039833
5125,4166.5272,8791.56663,3430.0,4325.733,59401.2027007,211625.840301,0.0,-15000.0,0.0,282212,11184.9569978,5471.13016784,31723.1039833
5126,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,211176.747163,0.0,-15000.0,0.0,281160,11499.4285116,5785.60168156,44473.1039833
5127,4166.5272,8791.56663,3430.0,4325.733,53114.206927,210298.732638,0.0,-15000.0,0.0,280182,16769.0604355,11055.2336055,57223.1039833
5128,4166.5272,8791.56663,3430.0,4325.733,40590.0856603,212026.807554,0.0,-3266.9364902,0.0,279498,26881.106786,9434.21644616,60000.0
5129,4166.5272,8791.56663,3430.0,4325.733,29057.3181227,212803.507918,0.0,0.0,0.0,281124,39263.1739589,18549.3471289,60000.0
5130,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,209716.138514,0.0,0.0,0.0,286286,62571.6772006,41857.8503706,60000.0
5131,23673.45,8791.56663,3430.0,4325.733,2293.25248258,204325.058854,0.0,0.0,0.0,291763,85144.6886635,44923.9390335,60000.0
5132,16484.2063442,8791.56663,3430.0,4325.733,0.0,205979.253745,10337.8814332,0.0,0.0,296834,90854.7462552,47485.3588477,49662.1185668
5133,23673.45,8791.56663,3430.0,4325.733,0.0,210533.278783,0.0,0.0,0.0,301400,90866.7212166,50645.9715866,49662.1185668
5134,10238.2043531,8791.56663,3430.0,4325.733,0.0,213332.137169,15000.0,0.0,0.0,302603,89270.8628308,47485.3588477,34662.1185668
5135,18339.5443037,8791.56663,3430.0,4325.733,0.0,217119.797219,0.0,0.0,0.0,299492,82372.2027814,47485.3588477,34662.1185668
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,221716.695756,4662.11856675,0.0,0.0,294578,72861.3042444,47485.3588477,30000.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,227773.076043,6165.57284717,0.0,0.0,288934,61160.9239566,14726.9013394,23834.4271528
5138,23673.45,8820.43877,3430.0,4344.561,0.0,232754.136272,0.0,0.0,0.0,283978,51223.8637276,10955.4139576,23834.4271528
5139,4119.1803,8820.43877,3430.0,4344.561,0.0,236323.491438,8834.42715283,0.0,0.0,280599,44275.5085623,14726.9013394,15000.0
5140,12747.1953642,8820.43877,3430.0,4344.561,0.0,235883.129078,0.0,0.0,0.0,279018,43134.8709217,13792.6757876,15000.0
5141,14284.8256767,8820.43877,3430.0,4344.561,0.0,233095.498766,0.0,0.0,0.0,277768,44672.5012342,13792.6757876,15000.0
5142,16878.9483935,8820.43877,3430.0,4344.561,0.0,229590.376049,0.0,0.0,0.0,276857,47266.623951,13792.6757876,15000.0
5143,4119.1803,8820.43877,3430.0,4344.561,177.763554102,226584.843351,15000.0,0.0,0.0,275551,48788.3930945,13074.2130245,0.0
5144,13302.8694662,8820.43877,3430.0,4344.561,9643.50794704,221346.947029,0.0,0.0,0.0,274681,43690.5450238,13792.6757876,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,24629.4686249,226151.215276,0.0,0.0,0.0,273355,22574.316099,1860.13602904,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,32019.5677247,234602.252205,0.0,-15000.0,6849.0,272336,5714.18007,-5.23868948221e-10,12750.0
5147,4119.1803,8820.43877,3430.0,4344.561,28036.7632488,238167.056681,0.0,-15000.0,20410.0,271918,5714.18007,-1.16415321827e-10,25500.0
5148,4119.1803,8820.43877,3430.0,4344.561,53955.7161808,211115.103749,0.0,-15000.0,26492.0,270785,5714.18007,4.07453626394e-10,38250.0
5149,4119.1803,8820.43877,3430.0,4344.561,57205.5864732,206575.233457,0.0,-15000.0,29185.0,269495,5714.18007,4.07453626394e-10,51000.0
5150,4119.1803,8820.43877,3430.0,4344.561,54889.2080535,203051.847171,0.0,-10588.2352941,30397.0,268067,10125.9447759,-1.09139364213e-10,60000.0
5151,4119.1803,8820.43877,3430.0,4344.561,13825.2151424,232324.604788,0.0,0.0,34436.0,266864,20714.18007,1.7462298274e-10,60000.0
5152,4119.1803,8820.43877,3430.0,4344.561,40312.6564035,204318.163527,0.0,0.0,28234.0,265345,20714.18007,1.16415321827e-10,60000.0
5153,4119.1803,8820.43877,3430.0,4344.561,13924.5192468,232707.300683,0.0,0.0,15457.0,267346,20714.18007,-2.91038304567e-10,60000.0
5154,4119.1803,8820.43877,3430.0,4344.561,15155.1212529,230002.539975,0.0,0.0,0.0,273213,28055.338772,7341.15870204,60000.0
5155,4119.1803,8820.43877,3430.0,4344.561,2029.97727295,228743.62175,15000.0,0.0,0.0,279472,48698.4009771,12984.2209071,45000.0
5156,23673.45,8820.43877,3430.0,4344.561,0.0,231137.993092,0.0,0.0,0.0,285258,54120.0069084,13851.5571384,45000.0
5157,9673.96702905,8820.43877,3430.0,4344.561,0.0,235868.357413,15000.0,0.0,0.0,290930,55061.6425866,13792.6757876,30000.0
5158,18505.5848704,8820.43877,3430.0,4344.561,0.0,243756.739572,0.0,0.0,0.0,292650,48893.260428,13792.6757876,30000.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,251725.68534,0.0,0.0,0.0,289059,37333.3146595,16619.1345895,30000.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,259813.500628,0.0,0.0,0.0,284076,24262.499372,3548.31930204,30000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,258021.74568,0.0,0.0,8926.0,278859,20837.25432,0.0,30000.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,268235.74568,0.0,-15000.0,3259.0,274073,5837.25432,0.0,42750.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,258745.427776,0.0,-8809.68209618,14766.0,270773,12027.5722238,-4.01996658184e-10,50238.2297818
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,248110.74568,0.0,0.0,25983.0,268948,20837.25432,0.0,50238.2297818
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,247122.74568,0.0,0.0,24883.0,267960,20837.25432,0.0,50238.2297818
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,247953.74568,0.0,0.0,19370.0,268791,20837.25432,0.0,50238.2297818
5167,4237.54755,8820.43877,3430.0,4349.268,166.836102411,260363.345128,0.0,-11484.4355509,0.0,269883,9352.81876912,-4.76575223729e-10,60000.0
5168,4237.54755,8820.43877,3430.0,4349.268,9473.96415555,241395.781524,0.0,0.0,11466.0,271707,20837.25432,-2.32830643654e-10,60000.0
5169,4237.54755,8820.43877,3430.0,4349.268,821.718118356,251759.027562,0.0,0.0,22400.0,273418,20837.25432,1.7462298274e-10,60000.0
5170,4237.54755,8820.43877,3430.0,4349.268,37146.2615768,217886.484103,0.0,0.0,32450.0,275870,20837.25432,1.16415321827e-10,60000.0
5171,4237.54755,8820.43877,3430.0,4349.268,9132.08244408,247326.663236,0.0,0.0,38166.0,277296,20837.25432,0.0,60000.0
5172,4237.54755,8820.43877,3430.0,4349.268,54578.2249816,202379.520698,0.0,0.0,42240.0,277795,20837.25432,-2.32830643654e-10,60000.0
5173,4237.54755,8820.43877,3430.0,4349.268,59119.2117506,197354.533929,0.0,0.0,44880.0,277311,20837.25432,0.0,60000.0
5174,4237.54755,8820.43877,3430.0,4349.268,16886.2948781,239385.450802,0.0,0.0,39977.0,277109,20837.25432,-4.07453626394e-10,60000.0
5175,4237.54755,8820.43877,3430.0,4349.268,17789.3715509,237300.374129,0.0,0.0,33268.0,275927,20837.25432,-2.32830643654e-10,60000.0
5176,4237.54755,8820.43877,3430.0,4349.268,14459.0301023,239395.715578,0.0,0.0,29345.0,274692,20837.25432,-5.23868948221e-10,60000.0
5177,4237.54755,8820.43877,3430.0,4349.268,15571.5171683,239762.228512,0.0,0.0,14942.0,276171,20837.25432,4.07453626394e-10,60000.0
5178,6941.6610011,8820.43877,3430.0,4349.268,15041.6748052,237642.554121,0.0,0.0,0.0,281712,29027.7710743,5486.40330315,60000.0
5179,23673.45,8820.43877,3430.0,4349.268,2334.85723967,236490.320343,0.0,0.0,0.0,286985,48159.8224169,7886.66564691,60000.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,238853.908058,0.0,0.0,0.0,291766,52912.091942,12638.935172,60000.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,241204.133204,6637.76654968,0.0,0.0,296475,55270.866796,8359.94347629,53362.2334503
5182,20854.2259489,8820.43877,3430.0,4349.268,0.0,240199.663978,15000.0,0.0,0.0,298140,57940.336022,5486.40330315,38362.2334503
5183,23673.45,8820.43877,3430.0,4349.268,0.0,237353.666303,8362.23345032,0.0,0.0,294349,56995.3336966,8359.94347629,30000.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,237656.134489,0.0,0.0,0.0,288857,51200.8655115,10927.7087415,30000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,240383.256644,15000.0,0.0,0.0,282628,42244.7433561,6335.27051612,15000.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,245169.557233,10765.9699267,0.0,0.0,276845,31675.4427667,1.45519152284e-11,4234.03007332
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,250055.786387,695.740773323,0.0,0.0,271661,21605.2136133,3.49018591805e-10,3538.2893
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,252855.910669,0.0,-5424.38350949,0.0,268341,15485.0893305,2.07364792004e-10,8149.01528306
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,253877.505955,0.0,-7274.97879535,0.0,267512,13634.4940446,3.75621311832e-10,14332.7472591
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,250902.226886,0.0,-3286.69972619,0.0,268525,17622.7731138,-1.16415321827e-10,17126.4420264
5191,4190.20065,8907.05519,3430.0,4382.217,100.188493669,246441.149828,2415.18883801,0.0,0.0,269866,23324.661678,-3.81078280043e-10,14711.2531884
5192,4190.20065,8907.05519,3430.0,4382.217,9079.24758887,240039.085557,2299.19401382,0.0,0.0,272327,23208.6668538,4.4110493036e-10,12412.0591746
5193,4190.20065,8907.05519,3430.0,4382.217,21376.1603408,238338.480576,0.0,-6391.11375679,0.0,274233,14518.3590832,3.50155460183e-10,17844.5058678
5194,4190.20065,8907.05519,3430.0,4382.217,27037.1605832,241977.366577,0.0,-15000.0,6896.0,274924,5909.47284,3.49245965481e-10,30594.5058678
5195,4190.20065,8907.05519,3430.0,4382.217,22990.915461,241581.497712,0.0,-10420.8860135,21301.0,275061,10488.5868265,-2.89219315164e-10,39452.2589793
5196,4190.20065,8907.05519,3430.0,4382.217,49256.8032453,205537.723915,0.0,0.0,32988.0,275704,20909.47284,-1.7462298274e-10,39452.2589793
5197,4190.20065,8907.05519,3430.0,4382.217,52484.3034263,203580.223734,0.0,0.0,30884.0,276974,20909.47284,-4.07453626394e-10,39452.2589793
5198,4190.20065,8907.05519,3430.0,4382.217,53548.0108032,219242.516357,0.0,-15000.0,12093.0,278700,5909.47284,-4.07453626394e-10,52202.2589793
5199,4190.20065,8907.05519,3430.0,4382.217,30681.3640317,228668.163128,0.0,0.0,20813.0,280259,20909.47284,-2.32830643654e-10,52202.2589793
5200,4190.20065,8907.05519,3430.0,4382.217,39085.537136,229784.80299,0.0,-9173.81296551,0.0,280606,11735.6598745,0.0,60000.0
5201,4190.20065,8907.05519,3430.0,4382.217,28437.0953387,231589.766724,0.0,0.0,0.0,281466,21439.1379372,529.665097225,60000.0
5202,4927.33425,8907.05519,3430.0,4382.217,13153.7276009,228944.746175,0.0,0.0,0.0,285017,42918.5262245,21271.9197845,60000.0
5203,23673.45,8907.05519,3430.0,4382.217,1838.92974558,226345.225418,0.0,0.0,0.0,288146,59961.8448367,19569.1226467,60000.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,226095.518908,0.0,0.0,0.0,290796,64700.4810922,24307.7589022,60000.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,226318.71788,5680.47679063,0.0,0.0,294661,68342.2821198,22269.0831392,54319.5232094
5206,23673.45,8907.05519,3430.0,4382.217,0.0,224838.951277,8896.24339361,0.0,0.0,296397,71558.0487228,22269.0831392,45423.2798158
5207,23673.45,8907.05519,3430.0,4382.217,0.0,222101.578446,8763.61622505,0.0,0.0,293527,71425.4215543,22269.0831392,36659.6635907
5208,23673.45,8907.05519,3430.0,4382.217,0.0,219336.53108,6659.66359072,0.0,0.0,288658,69321.4689199,22269.0831392,30000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,216774.236835,6625.48406708,0.0,0.0,283473,66698.763165,39120.6746679,23374.5159329
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,214012.89606,0.0,0.0,0.0,277744,63731.1039397,42778.4995097,23374.5159329
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,211776.056446,0.0,0.0,0.0,274535,62758.9435536,41806.3391236,23374.5159329
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245467,3881.47543517,0.0,0.0,273437,63954.7545331,39120.6746679,19493.0404978
5213,7753.69874223,8935.92733,3430.0,4372.803,0.0,207900.269105,0.0,0.0,0.0,273971,66070.7308947,41578.3018225,19493.0404978
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,207061.083288,8459.63761374,0.0,0.0,275594,68532.9167117,39120.6746679,11033.402884
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,205821.318018,11033.402884,0.0,0.0,276928,71106.6819819,39120.6746679,0.0
5216,7660.03472549,8935.92733,3430.0,4372.803,9258.75075759,203855.182364,0.0,0.0,0.0,279091,65977.066878,41578.3018225,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,23219.2445845,210766.463832,0.0,0.0,0.0,281049,47063.2915833,26110.6871533,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,218210.95144,0.0,0.0,0.0,282359,29022.6138439,8070.00941389,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,220886.576217,0.0,-7077.4723582,0.0,283550,17493.5263504,3618.39427856,6015.85150447
5220,4213.8741,8935.92733,3430.0,4372.803,49175.2173557,223639.723211,0.0,-15000.0,0.0,284579,11764.0594333,5811.45500326,18765.8515045
5221,4213.8741,8935.92733,3430.0,4372.803,50806.8312454,225330.438116,0.0,-15000.0,0.0,284528,8390.73063888,2438.12620888,31515.8515045
5222,4213.8741,8935.92733,3430.0,4372.803,52733.7365841,225503.100508,0.0,-15000.0,0.0,284359,6122.1629084,169.558478403,44265.8515045
5223,4213.8741,8935.92733,3430.0,4372.803,47515.6834474,224594.339755,0.0,-15000.0,0.0,283439,11328.9767974,5376.37236739,57015.8515045
5224,4213.8741,8935.92733,3430.0,4372.803,35935.3501559,224714.414071,0.0,-3510.76293592,0.0,281710,21060.2357726,3618.39427855,60000.0
5225,4213.8741,8935.92733,3430.0,4372.803,27824.1372979,224414.65328,0.0,0.0,0.0,281083,28844.2094223,7891.60499234,60000.0
5226,4213.8741,8935.92733,3430.0,4372.803,13475.8749756,217719.680801,0.0,0.0,0.0,285367,54171.4442237,33218.8397937,60000.0
5227,23673.45,8935.92733,3430.0,4372.803,1977.75490976,209896.793387,0.0,0.0,0.0,289523,77648.4517028,37236.2713728,60000.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,209858.611878,0.0,0.0,0.0,294038,84179.3881224,43767.2077924,60000.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656381,4586.97445294,0.0,0.0,299310,88183.343619,43184.1888361,55413.0255471
