Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8377,1200.243915,2396.38762,3430.0,814.311,0.0,91356.868251,0.0,0.0,0.0,233239,141882.131749,134041.189214,30000.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,97304.8280531,0.0,0.0,0.0,229215,131910.171947,124069.229412,30000.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,97906.1366029,0.0,0.0,0.0,227152,129245.863397,121404.920862,30000.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,96179.1934474,0.0,0.0,0.0,228965,132785.806553,124944.864018,30000.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,93391.7447807,0.0,0.0,0.0,235215,141823.255219,133982.312684,30000.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,91239.1078612,6093.83461291,0.0,0.0,244460,153220.892139,139286.114991,23906.1653871
8383,1200.243915,2396.38762,3430.0,814.311,0.0,92361.5473668,13955.3951073,0.0,0.0,253444,161082.452633,139286.114991,9950.7702798
8384,3397.23288635,2396.38762,3430.0,814.311,7464.73233044,95639.4508925,9950.7702798,0.0,0.0,262379,159274.816777,139286.114991,0.0
8385,1200.243915,2396.38762,3430.0,814.311,35319.8991276,98769.5666303,0.0,0.0,0.0,268389,134299.534242,126458.591707,0.0
8386,1200.243915,2396.38762,3430.0,814.311,61108.6625974,94381.9579978,0.0,-906.846181274,0.0,270218,114727.379405,107793.283051,770.819254083
8387,1200.243915,2396.38762,3430.0,814.311,83776.7126541,95132.956735,0.0,-15000.0,0.0,268513,89603.3306109,96762.3880759,13520.8192541
8388,1200.243915,2396.38762,3430.0,814.311,95717.7257828,96532.1891179,0.0,-15000.0,0.0,266044,73794.0850993,80953.1425643,26270.8192541
8389,1200.243915,2396.38762,3430.0,814.311,102451.723789,87811.7470481,0.0,-15000.0,0.0,263680,73416.5291625,80575.5866275,39020.8192541
8390,1200.243915,2396.38762,3430.0,814.311,97889.5222004,75965.2554398,0.0,-15000.0,0.0,262254,88399.2223598,95558.2798248,51770.8192541
8391,1200.243915,2396.38762,3430.0,814.311,85961.9157455,69495.2477813,0.0,-9681.38911284,0.0,261410,105952.836473,107793.283051,60000.0
8392,1200.243915,2396.38762,3430.0,814.311,67002.1530399,71532.9298107,0.0,0.0,0.0,263182,124646.917149,116805.974614,60000.0
8393,11825.1010832,2396.38762,3430.0,814.311,38906.4819008,72793.6034051,0.0,0.0,0.0,269452,157751.914694,139286.114991,60000.0
8394,23673.45,2396.38762,3430.0,814.311,2410.86526959,66786.2856084,15000.0,0.0,0.0,274539,205341.849122,160027.700502,45000.0
8395,23673.45,2396.38762,3430.0,814.311,395.559444669,72698.5127133,15000.0,0.0,0.0,276145,203050.927842,157736.779222,30000.0
8396,23673.45,2396.38762,3430.0,814.311,257.506873324,93456.9168752,6329.16650491,0.0,0.0,274806,181091.576251,144448.261127,23670.8334951
8397,11606.4548605,2396.38762,3430.0,814.311,0.0,111931.731529,0.0,0.0,0.0,269465,157533.268471,139286.114991,23670.8334951
8398,1200.243915,2396.38762,3430.0,814.311,0.0,122598.809635,0.0,0.0,0.0,259532,136933.190365,129092.24783,23670.8334951
8399,1200.243915,2396.38762,3430.0,814.311,0.0,127518.049123,0.0,-1066.01361601,0.0,249574,122055.950877,115281.021958,24576.9450687
8400,1200.243915,2396.38762,3430.0,814.311,0.0,125020.100132,0.0,-6380.06462506,0.0,241762,116741.899868,115281.021958,30000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,121487.837528,0.0,0.0,0.0,236495,115007.162472,107184.926697,30000.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,118518.525477,0.0,0.0,0.0,232732,114213.474523,106391.238748,30000.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,115572.898924,0.0,0.0,0.0,231005,115432.101076,107609.865301,30000.0
8404,1214.34230166,2410.82369,3430.0,814.311,0.0,109473.131134,0.0,0.0,0.0,233145,123671.868866,115802.391874,30000.0
8405,10733.2515519,2410.82369,3430.0,814.311,0.0,106492.221884,0.0,0.0,0.0,239683,133190.778116,115802.391874,30000.0
8406,2923.43469955,2410.82369,3430.0,814.311,0.0,108255.038736,15000.0,0.0,0.0,248636,140380.961264,115802.391874,15000.0
8407,22143.8688908,2410.82369,3430.0,814.311,0.0,112927.604545,0.0,0.0,0.0,257529,144601.395455,115802.391874,15000.0
8408,3316.78422332,2410.82369,3430.0,814.311,7062.77954665,118651.909666,15000.0,0.0,0.0,266489,140774.310788,115802.391874,0.0
8409,1167.101085,2410.82369,3430.0,814.311,34253.7372916,116545.601742,0.0,0.0,0.0,272390,121590.660966,113768.425191,0.0
8410,1167.101085,2410.82369,3430.0,814.311,60236.828423,118165.204307,0.0,0.0,0.0,273906,95503.9672702,87681.7314952,0.0
8411,1167.101085,2410.82369,3430.0,814.311,81628.8891137,137175.830715,0.0,-15000.0,0.0,271936,53131.2801713,60309.0443963,12750.0
8412,1167.101085,2410.82369,3430.0,814.311,95720.4094373,153795.733623,0.0,-15000.0,0.0,268520,19003.8569393,26181.6211643,25500.0
8413,1167.101085,2410.82369,3430.0,814.311,99099.5117327,148556.906362,0.0,-15000.0,0.0,265361,17704.5819052,24882.3461302,38250.0
8414,1167.101085,2410.82369,3430.0,814.311,93887.3926828,132113.686139,0.0,-15000.0,0.0,262876,36874.9211784,44052.6854034,51000.0
8415,1167.101085,2410.82369,3430.0,814.311,81246.9405963,116548.844042,0.0,-10588.2352941,0.0,261199,63403.215362,66169.2148811,60000.0
8416,1167.101085,2410.82369,3430.0,814.311,59120.5589376,114388.468623,0.0,0.0,0.0,262300,88790.9724397,80968.7366647,60000.0
8417,1167.101085,2410.82369,3430.0,814.311,32601.7246659,112137.387311,0.0,0.0,0.0,267604,122864.888023,115042.652248,60000.0
8418,23673.45,2410.82369,3430.0,814.311,1609.70353385,103958.796396,15000.0,0.0,0.0,271899,166330.50007,121001.91538,45000.0
8419,23673.45,2410.82369,3430.0,814.311,310.112054379,112040.36862,14333.5427618,0.0,0.0,272815,160464.519326,115802.391874,30666.4572382
8420,13101.3302728,2410.82369,3430.0,814.311,202.08935209,133610.626614,1774.4271974,0.0,0.0,271146,137333.284034,115802.391874,28892.0300408
8421,1167.101085,2410.82369,3430.0,814.311,0.0,151956.002477,0.0,0.0,0.0,265164,113207.997523,105385.761748,28892.0300408
8422,1167.101085,2410.82369,3430.0,814.311,0.0,154587.024457,0.0,0.0,0.0,255146,100558.975543,92736.7397677,28892.0300408
8423,1167.101085,2410.82369,3430.0,814.311,0.0,148086.225202,0.0,-1303.49406966,0.0,245537,97450.7747984,90932.0330931,30000.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,139658.249807,0.0,0.0,0.0,238428,98769.750193,90947.514418,30000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,129472.18216,0.0,0.0,0.0,233289,103816.81784,95994.952515,30000.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,117905.649528,0.0,0.0,0.0,229864,111958.350472,104136.485147,30000.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,108812.00689,0.0,0.0,0.0,228552,119739.99311,111918.127785,30000.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,108355.431828,0.0,0.0,0.0,230590,122234.568172,114412.702847,30000.0
8429,3452.87941122,2396.38762,3430.0,837.846,0.0,111248.100986,0.0,0.0,0.0,236823,125574.899014,115457.785983,30000.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,114147.023543,8467.32514893,0.0,0.0,245894,131746.976457,115457.785983,21532.6748511
8431,2319.34322029,2396.38762,3430.0,837.846,0.0,119309.735311,11304.9018658,0.0,0.0,255056,135746.264689,115457.785983,10227.7729852
8432,1157.631705,2396.38762,3430.0,837.846,6908.06638411,123944.509323,10227.7729852,0.0,0.0,264360,133507.424293,115457.785983,0.0
8433,1157.631705,2396.38762,3430.0,837.846,34365.5891048,117580.211755,0.0,0.0,0.0,271158,119212.19914,111390.333815,0.0
8434,1157.631705,2396.38762,3430.0,837.846,58847.413164,110986.070208,0.0,0.0,0.0,273562,103728.516628,95906.6513032,0.0
8435,1157.631705,2396.38762,3430.0,837.846,80949.5230639,123001.505102,0.0,-11852.5943208,0.0,271081,67129.9718346,71160.7008304,10074.7051727
8436,1157.631705,2396.38762,3430.0,837.846,92836.8486228,132331.51642,0.0,-15000.0,0.0,268149,42980.6349568,50158.7696318,22824.7051727
8437,1157.631705,2396.38762,3430.0,837.846,98086.2855881,127807.690099,0.0,-15000.0,0.0,265044,39150.0243124,46328.1589874,35574.7051727
8438,1157.631705,2396.38762,3430.0,837.846,95094.3159755,118636.107067,0.0,-15000.0,0.0,262443,48712.5769575,55890.7116325,48324.7051727
8439,1157.631705,2396.38762,3430.0,837.846,81593.3126517,113867.762166,0.0,-13735.6409733,0.0,260708,65246.925182,71160.7008304,60000.0
8440,1157.631705,2396.38762,3430.0,837.846,63861.329741,112404.482589,0.0,0.0,0.0,261910,85644.1876703,77822.3223453,60000.0
8441,3822.02103201,2396.38762,3430.0,837.846,34033.5191967,106681.440168,0.0,0.0,0.0,266659,125944.040635,115457.785983,60000.0
8442,23673.45,2396.38762,3430.0,837.846,2535.96458832,94703.9613707,15000.0,0.0,0.0,270624,173384.074041,128046.390421,45000.0
8443,23673.45,2396.38762,3430.0,837.846,463.005992107,98208.5684777,15000.0,0.0,0.0,270964,172292.42553,126954.74191,30000.0
8444,23673.45,2396.38762,3430.0,837.846,283.551504456,111403.885373,0.0,0.0,0.0,268304,156616.563123,126278.879503,30000.0
8445,17088.6451557,2396.38762,3430.0,837.846,0.0,122526.335241,0.0,0.0,0.0,261737,139210.664759,115457.785983,30000.0
8446,3228.18320075,2396.38762,3430.0,837.846,0.0,126651.797196,0.0,0.0,0.0,252002,125350.202804,115457.785983,30000.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,127862.266295,0.0,0.0,0.0,242744,114881.733705,107059.86838,30000.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,125994.268351,0.0,0.0,0.0,236598,110603.731649,102781.866324,30000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,123344.528173,0.0,0.0,0.0,232398,109053.471827,101262.873677,30000.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,121067.644364,0.0,0.0,0.0,229597,108529.355636,100738.757486,30000.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,120885.371879,0.0,0.0,0.0,228387,107501.628121,99711.0299713,30000.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,116996.563005,0.0,0.0,0.0,230996,113999.436995,106208.838845,30000.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,113850.585468,0.0,0.0,0.0,237467,123616.414532,115825.816382,30000.0
8454,3945.42113986,2367.51548,3430.0,842.553,0.0,113660.240784,598.026488689,0.0,0.0,246665,133004.759216,121821.243107,29401.9735113
8455,1150.52967,2367.51548,3430.0,842.553,0.0,115785.267806,11371.8909365,0.0,0.0,256769,140983.732194,121821.243107,18030.0825748
8456,1150.52967,2367.51548,3430.0,842.553,6429.17319786,117460.813466,13316.172079,0.0,0.0,266818,142928.013336,121821.243107,4713.9104958
8457,1150.52967,2367.51548,3430.0,842.553,31120.6030555,108791.645191,4713.9104958,0.0,0.0,274238,134325.751753,121821.243107,0.0
8458,1150.52967,2367.51548,3430.0,842.553,53237.9706774,107884.609067,0.0,0.0,0.0,276853,115730.420255,107939.822105,0.0
8459,1150.52967,2367.51548,3430.0,842.553,74298.5595443,126937.729772,0.0,-10588.2352941,0.0,275175,73938.7106837,76736.3478278,9000.0
8460,1150.52967,2367.51548,3430.0,842.553,86113.247989,138024.142244,0.0,-15000.0,0.0,272527,48389.6097671,55599.0116171,21750.0
8461,1150.52967,2367.51548,3430.0,842.553,90273.5555174,133026.164263,0.0,-15000.0,0.0,269393,46093.2802201,53302.6820701,34500.0
8462,1150.52967,2367.51548,3430.0,842.553,89384.4365819,126310.537125,0.0,-15000.0,0.0,266722,51027.0262935,58236.4281435,47250.0
8463,1150.52967,2367.51548,3430.0,842.553,77790.6247987,120180.903038,0.0,-15000.0,0.0,265040,67068.4721636,74277.8740136,60000.0
8464,1150.52967,2367.51548,3430.0,842.553,61997.5044936,116780.428123,0.0,0.0,0.0,266144,87366.0673838,79575.4692338,60000.0
8465,1150.52967,2367.51548,3430.0,842.553,35395.5163167,109694.491316,0.0,0.0,0.0,271207,126116.992367,118326.394217,60000.0
8466,23673.45,2367.51548,3430.0,842.553,3056.71881228,94012.9933286,15000.0,0.0,0.0,275616,178546.287859,133232.769379,45000.0
8467,23673.45,2367.51548,3430.0,842.553,474.73683117,98121.0493846,14850.8439049,0.0,0.0,276562,177966.213784,132801.851399,30149.1560951
8468,23673.45,2367.51548,3430.0,842.553,297.271431424,111150.202594,149.156095137,0.0,0.0,274712,163264.525975,132801.851399,30000.0
8469,17358.0246972,2367.51548,3430.0,842.553,0.0,122838.663715,0.0,0.0,0.0,268658,145819.336285,121821.243107,30000.0
8470,6071.35867407,2367.51548,3430.0,842.553,0.0,123754.329738,0.0,0.0,0.0,258287,134532.670262,121821.243107,30000.0
8471,1499.37039884,2367.51548,3430.0,842.553,0.0,118082.318014,0.0,0.0,0.0,248043,129960.681986,121821.243107,30000.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,111829.640937,0.0,0.0,0.0,240372,128542.359063,120751.760913,30000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,108089.67945,0.0,-1255.40274543,0.0,234834,126744.32055,120252.433355,31067.0923336
8474,1150.52967,2324.20727,3430.0,842.553,0.0,104202.786976,0.0,-1532.51027125,0.0,230670,126467.213024,120252.433355,32369.7260642
8475,1150.52967,2324.20727,3430.0,842.553,0.0,101714.083484,0.0,-935.806779269,0.0,228778,127063.916516,120252.433355,33165.1618266
8476,1150.52967,2324.20727,3430.0,842.553,0.0,101609.505193,0.0,0.0,0.0,231026,129416.494807,121669.204867,33165.1618266
8477,1150.52967,2324.20727,3430.0,842.553,0.0,103107.830067,0.0,0.0,0.0,237607,134499.169933,126751.879993,33165.1618266
8478,1150.52967,2324.20727,3430.0,842.553,0.0,102170.882746,0.0,0.0,0.0,248009,145838.117254,138090.827314,33165.1618266
8479,1150.52967,2324.20727,3430.0,842.553,0.0,99299.5520861,1690.17755569,0.0,0.0,259034,159734.447914,150296.980418,31474.9842709
8480,1150.52967,2324.20727,3430.0,842.553,6289.99030751,96392.7774297,9382.96190461,0.0,0.0,270110,167427.232263,150296.980418,22092.0223663
8481,1150.52967,2324.20727,3430.0,842.553,33355.5306691,87493.1037747,0.0,0.0,0.0,278051,157202.365556,149455.075616,22092.0223663
8482,1150.52967,2324.20727,3430.0,842.553,56715.8876808,78326.3096423,0.0,0.0,0.0,281529,146486.802677,138739.512737,22092.0223663
8483,1150.52967,2324.20727,3430.0,842.553,77269.5918913,74426.5337685,0.0,-187.848955225,0.0,279508,127811.87434,120252.433355,22251.6939782
8484,1150.52967,2324.20727,3430.0,842.553,92098.1176347,69712.2160632,0.0,-13017.0569933,0.0,276793,114982.666302,120252.433355,33316.1924225
8485,1150.52967,2324.20727,3430.0,842.553,98774.5328256,62694.5642511,0.0,-15000.0,0.0,273504,112034.902923,119287.612983,46066.1924225
8486,1150.52967,2324.20727,3430.0,842.553,96895.0582106,57662.0535724,0.0,-12032.8350785,0.0,270524,115966.888217,120252.433355,56294.1022392
8487,1150.52967,2324.20727,3430.0,842.553,88659.8453897,55736.3110334,0.0,-4359.87971853,0.0,268036,123639.843577,120252.433355,60000.0
8488,1150.52967,2324.20727,3430.0,842.553,68141.3075088,52154.9857333,0.0,0.0,0.0,268406,148109.706758,140362.416818,60000.0
8489,1150.52967,2324.20727,3430.0,842.553,38727.7878256,47966.9710841,0.0,0.0,0.0,272808,186113.24109,178365.95115,60000.0
8490,23673.45,2324.20727,3430.0,842.553,3351.60319778,41767.608403,13108.2608846,0.0,0.0,277036,231916.788399,188538.317245,46891.7391154
8491,23673.45,2324.20727,3430.0,842.553,666.898935255,45292.4451078,13775.1284423,0.0,0.0,278543,232583.655957,188538.317245,33116.6106732
8492,23673.45,2324.20727,3430.0,842.553,303.562702498,54826.2991097,3116.61067316,0.0,0.0,277055,221925.138188,188538.317245,30000.0
8493,20243.1883632,2324.20727,3430.0,842.553,0.0,61511.8398499,0.0,0.0,0.0,271380,209868.16015,183028.211517,30000.0
8494,6329.92720682,2324.20727,3430.0,842.553,0.0,65615.1010062,0.0,0.0,0.0,261570,195954.898994,183028.211517,30000.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,68990.2312237,0.0,0.0,0.0,251611,182620.768776,174873.478836,30000.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,70510.1787967,0.0,0.0,0.0,244151,173640.821203,165893.531263,30000.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,69606.3603722,0.0,0.0,0.0,238989,169382.639628,161657.119793,30000.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,67420.1429552,0.0,0.0,0.0,235286,167865.857045,160140.33721,30000.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,66219.7107559,0.0,0.0,0.0,233436,167216.289244,159490.769409,30000.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,63546.4811797,0.0,0.0,0.0,234835,171288.51882,163562.998985,30000.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,61009.532992,0.0,0.0,0.0,239173,178163.467008,170437.947173,30000.0
8502,2120.3470676,2295.33513,3430.0,842.553,0.0,59122.3522502,6739.242762,0.0,0.0,246601,187478.64775,172051.16979,23260.757238
8503,18811.3044144,2295.33513,3430.0,842.553,0.0,57744.6376653,0.0,0.0,0.0,255175,197430.362335,172051.16979,23260.757238
8504,21300.0923418,2295.33513,3430.0,842.553,6452.99221972,57110.8575183,0.0,0.0,0.0,263483,199919.150262,172051.16979,23260.757238
8505,1157.631705,2295.33513,3430.0,842.553,34466.8895361,50391.998881,4338.42195761,0.0,0.0,268974,184115.111583,172051.16979,18922.3352804
8506,1157.631705,2295.33513,3430.0,842.553,61273.9087803,44508.5746735,0.0,0.0,0.0,272152,166369.516546,158643.996711,18922.3352804
8507,1157.631705,2295.33513,3430.0,842.553,82172.2371701,38929.0991407,0.0,0.0,0.0,271226,150124.663689,142399.143854,18922.3352804
8508,1157.631705,2295.33513,3430.0,842.553,96614.999006,38112.276209,0.0,-12744.2893717,0.0,268452,133724.724785,138743.494322,29754.9812464
8509,1157.631705,2295.33513,3430.0,842.553,101428.036033,33488.7517962,0.0,-15000.0,0.0,264961,130044.212171,137318.692336,42504.9812464
8510,1157.631705,2295.33513,3430.0,842.553,101500.024459,29008.9522712,0.0,-14831.9908866,0.0,262146,131637.02327,138743.494322,55112.1734999
8511,1157.631705,2295.33513,3430.0,842.553,91570.0844502,27341.2855109,0.0,-5750.38411771,0.0,259630,140718.630039,138743.494322,60000.0
8512,1157.631705,2295.33513,3430.0,842.553,72183.628086,28060.2609507,0.0,0.0,0.0,259151,158907.110963,151181.591128,60000.0
8513,9109.17914631,2295.33513,3430.0,842.553,42360.0272503,31534.3595598,609.376123406,0.0,0.0,262232,188337.61319,172051.16979,59390.6238766
8514,23673.45,2295.33513,3430.0,842.553,3428.46439488,35983.6340872,15000.0,0.0,0.0,265796,226383.901518,181142.563388,44390.6238766
8515,23673.45,2295.33513,3430.0,842.553,156.862086954,48865.7580087,15000.0,0.0,0.0,266678,217655.379904,172414.041774,29390.6238766
8516,18663.6141449,2295.33513,3430.0,842.553,0.0,67662.3279348,0.0,0.0,0.0,264945,197282.672065,172051.16979,29390.6238766
8517,1157.631705,2295.33513,3430.0,842.553,0.0,83801.1111837,0.0,0.0,0.0,260253,176451.888816,168726.368981,29390.6238766
8518,1157.631705,2295.33513,3430.0,842.553,0.0,90218.8371463,0.0,0.0,0.0,252032,161813.162854,154087.643019,29390.6238766
8519,1157.631705,2295.33513,3430.0,842.553,0.0,91702.3307223,0.0,0.0,0.0,243562,151859.669278,144134.149443,29390.6238766
8520,1157.631705,2295.33513,3430.0,842.553,0.0,91612.8989297,0.0,-716.91308636,0.0,237365,145752.10107,138743.494322,30000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,92686.6152398,0.0,-3135.23232177,0.0,233143,140456.38476,135911.076802,32664.9474735
8522,1112.65215,2295.33513,3430.0,842.553,0.0,92713.6053376,0.0,-6402.22241964,0.0,229903,137189.394662,135911.076802,38106.8365302
8523,1112.65215,2295.33513,3430.0,842.553,0.0,91979.1938989,0.0,-7000.81098097,0.0,228570,136590.806101,135911.076802,44057.525864
8524,1112.65215,2295.33513,3430.0,842.553,0.0,89133.5424373,0.0,-2274.15951931,0.0,230451,141317.457563,135911.076802,45990.5614554
8525,1112.65215,2295.33513,3430.0,842.553,0.0,86396.5250664,0.0,0.0,0.0,236795,150398.474934,142717.934654,45990.5614554
8526,1112.65215,2295.33513,3430.0,842.553,0.0,84015.138666,0.0,0.0,0.0,247120,163104.861334,155424.321054,45990.5614554
8527,1112.65215,2295.33513,3430.0,842.553,0.0,80916.3456252,972.200210085,0.0,0.0,258288,177371.654375,168718.913885,45018.3612453
8528,1112.65215,2295.33513,3430.0,842.553,6499.74509106,77944.5224739,8382.2782703,0.0,0.0,269226,184781.732435,168718.913885,36636.0829751
8529,1112.65215,2295.33513,3430.0,842.553,35283.9254568,67926.8098128,0.0,0.0,0.0,278391,175180.26473,167499.72445,36636.0829751
8530,1112.65215,2295.33513,3430.0,842.553,63410.5966635,64729.9122807,0.0,0.0,0.0,283135,154994.491056,147313.950776,36636.0829751
8531,1112.65215,2295.33513,3430.0,842.553,84554.224323,58635.1275909,0.0,-4761.96899587,0.0,282019,138829.648086,135911.076802,40683.7566215
8532,1112.65215,2295.33513,3430.0,842.553,99374.8696258,47689.7124071,0.0,-10958.199115,0.0,279698,132633.417967,135911.076802,49998.2258693
8533,1112.65215,2295.33513,3430.0,842.553,106385.012349,37362.2663719,0.0,-9840.89580266,0.0,277498,133750.721279,135911.076802,58362.9873015
8534,1112.65215,2295.33513,3430.0,842.553,104102.466668,30544.8135426,0.0,-1925.8972923,0.0,276313,141665.71979,135911.076802,60000.0
