,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1284,7913.82258822,2381.95155,3430.0,786.069,0.0,27304.6699479,15000.0,0.0,0.0,266132,238827.330052,209315.486914,6287.35052
1285,23673.45,2381.95155,3430.0,786.069,0.0,22631.7498247,0.0,0.0,0.0,262521,239889.250175,209617.779625,6287.35052
1286,23673.45,2381.95155,3430.0,786.069,0.0,22004.440412,0.0,0.0,0.0,259112,237107.559588,206836.089038,6287.35052
1287,15707.2184489,2381.95155,3430.0,786.069,0.0,24395.2740872,0.0,0.0,0.0,256016,231620.725913,209315.486914,6287.35052
1288,3030.2016,2381.95155,3430.0,786.069,0.0,27556.2814463,6287.35052,0.0,0.0,254063,226506.718554,210591.145884,0.0
1289,8450.19615715,2381.95155,3430.0,786.069,0.0,31047.296379,0.0,0.0,0.0,255411,224363.703621,209315.486914,0.0
1290,3030.2016,2381.95155,3430.0,786.069,0.0,36292.9920889,0.0,0.0,0.0,260050,223757.007911,214128.785761,0.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,46207.232783,0.0,0.0,0.0,263134,216926.767217,207298.545067,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,69685.8742367,0.0,0.0,0.0,265441,195755.125763,186126.903613,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,92246.1773247,0.0,0.0,0.0,265612,173365.822675,163737.600525,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,108042.997483,0.0,-5294.11764706,0.0,262962,154919.002517,150584.898014,4500.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,117248.672868,0.0,-15000.0,0.0,257664,140415.327132,145787.104982,17250.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,123489.761315,0.0,-15000.0,0.0,253822,130332.238685,135704.016535,30000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,125858.072845,0.0,-4185.51575731,0.0,248627,122768.927155,117335.949833,33557.6883937
1298,3030.2016,2367.51548,3430.0,790.776,0.0,125792.227342,0.0,-7615.67025468,0.0,245131,119338.772658,117335.949833,40031.0081102
1299,3030.2016,2367.51548,3430.0,790.776,0.0,123144.184135,0.0,-6143.62704724,0.0,243955,120810.815865,117335.949833,45253.0911003
1300,3030.2016,2367.51548,3430.0,790.776,0.0,122139.001439,0.0,0.0,0.0,246276,124136.998561,114518.505481,45253.0911003
1301,3030.2016,2367.51548,3430.0,790.776,0.0,121958.86508,0.0,0.0,0.0,250710,128751.13492,119132.64184,45253.0911003
1302,3030.2016,2367.51548,3430.0,790.776,0.0,120475.26691,0.0,0.0,0.0,257894,137418.73309,127800.24001,45253.0911003
1303,3030.2016,2367.51548,3430.0,790.776,0.0,120868.741402,0.0,0.0,0.0,264696,143827.258598,134208.765518,45253.0911003
1304,3030.2016,2367.51548,3430.0,790.776,0.0,118030.365044,0.0,0.0,0.0,270891,152860.634956,143242.141876,45253.0911003
1305,15140.4343627,2367.51548,3430.0,790.776,0.0,107325.126653,0.0,0.0,0.0,275007,167681.873347,145953.147505,45253.0911003
1306,8636.01424784,2367.51548,3430.0,790.776,0.0,115688.546768,0.0,0.0,0.0,276866,161177.453232,145953.147505,45253.0911003
1307,3030.2016,2367.51548,3430.0,790.776,0.0,132368.789386,0.0,0.0,0.0,274993,142624.210614,133005.717534,45253.0911003
1308,3030.2016,2367.51548,3430.0,790.776,0.0,130461.530385,0.0,0.0,0.0,271843,141381.469615,131762.976535,45253.0911003
1309,3030.2016,2367.51548,3430.0,790.776,0.0,115226.236941,0.0,0.0,0.0,268809,153582.763059,143964.269979,45253.0911003
1310,10903.6426035,2367.51548,3430.0,790.776,0.0,103104.918412,0.0,0.0,0.0,266550,163445.081588,145953.147505,45253.0911003
1311,3030.2016,2367.51548,3430.0,790.776,0.0,98990.8431958,8921.84039176,0.0,0.0,264397,165406.156804,146865.823332,36331.2507086
1312,13992.3240305,2367.51548,3430.0,790.776,0.0,97140.236985,0.0,0.0,0.0,263674,166533.763015,145953.147505,36331.2507086
1313,16900.624779,2367.51548,3430.0,790.776,0.0,96758.9362364,0.0,0.0,0.0,266201,169442.063764,145953.147505,36331.2507086
1314,23673.45,2367.51548,3430.0,790.776,0.0,96019.2849179,0.0,0.0,0.0,271594,175574.715082,145312.973602,36331.2507086
1315,23673.45,2367.51548,3430.0,790.776,0.0,91626.184479,6331.25070858,0.0,0.0,275085,183458.815521,146865.823332,30000.0
1316,17391.7969766,2367.51548,3430.0,790.776,0.0,108292.764039,0.0,0.0,0.0,278226,169933.235961,145953.147505,30000.0
1317,3030.2016,2367.51548,3430.0,790.776,0.0,120993.458666,0.0,0.0,0.0,279025,158031.541334,148413.048254,30000.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,127187.751887,0.0,0.0,0.0,276100,148912.248113,139293.755033,30000.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,125721.298246,0.0,0.0,0.0,268607,142885.701754,133267.208674,30000.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,121797.008937,0.0,0.0,0.0,262062,140264.991063,130646.497983,30000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,115287.358878,0.0,-15000.0,0.0,254742,139454.641122,144826.242352,42750.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,107611.131216,0.0,-11488.7606983,0.0,249366,141754.868784,143615.230712,52515.4465936
1323,3006.52815,2396.38762,3430.0,795.483,0.0,102741.727467,0.0,-8805.35694876,0.0,247180,144438.272533,143615.230712,60000.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,97930.8130499,0.0,0.0,0.0,248560,150629.18695,141000.78818,60000.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,93908.0013061,0.0,0.0,0.0,252119,158210.998694,148582.599924,60000.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,90781.1949974,0.0,0.0,0.0,258355,167573.805003,157945.406233,60000.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,88606.3060566,0.0,0.0,0.0,264483,175876.693943,166248.295173,60000.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,85841.9774377,0.0,0.0,0.0,270057,184215.022562,174586.623792,60000.0
1329,3006.52815,2396.38762,3430.0,795.483,0.0,77925.2203366,0.0,0.0,0.0,274217,196291.779663,186663.380893,60000.0
1330,10781.5945885,2396.38762,3430.0,795.483,0.0,74538.29227,0.0,0.0,0.0,276276,201737.70773,184334.242521,60000.0
1331,3006.52815,2396.38762,3430.0,795.483,0.0,77418.296653,0.0,0.0,0.0,275403,197984.703347,188356.304577,60000.0
1332,3006.52815,2396.38762,3430.0,795.483,0.0,73137.5221187,3872.89632756,0.0,0.0,273434,200296.477881,186795.182784,56127.1036724
1333,16149.0160136,2396.38762,3430.0,795.483,0.0,64526.870845,0.0,0.0,0.0,271632,207105.129155,184334.242521,56127.1036724
1334,23673.45,2396.38762,3430.0,795.483,0.0,60188.9782843,0.0,0.0,0.0,270390,210201.021716,179905.701096,56127.1036724
1335,23673.45,2396.38762,3430.0,795.483,0.0,59027.7782983,0.0,0.0,0.0,269382,210354.221702,180058.901082,56127.1036724
1336,3006.52815,2396.38762,3430.0,795.483,0.0,60866.3147738,11127.1036724,0.0,0.0,268417,207550.685226,186795.182784,45000.0
1337,15765.66681,2396.38762,3430.0,795.483,0.0,63866.2200485,0.0,0.0,0.0,270588,206721.779952,184334.242521,45000.0
1338,3006.52815,2396.38762,3430.0,795.483,0.0,65680.302229,15000.0,0.0,0.0,275658,209977.697771,185349.299001,30000.0
1339,23673.45,2396.38762,3430.0,795.483,0.0,64554.5281882,0.0,0.0,0.0,278749,214194.471812,183899.151192,30000.0
1340,13967.3566379,2396.38762,3430.0,795.483,0.0,77087.5302206,0.0,0.0,0.0,282011,204923.469779,184334.242521,30000.0
1341,3006.52815,2396.38762,3430.0,795.483,0.0,88919.8915576,0.0,0.0,0.0,282587,193667.108442,184038.709672,30000.0
1342,3006.52815,2396.38762,3430.0,795.483,0.0,93174.2564453,0.0,0.0,0.0,278888,185713.743555,176085.344785,30000.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,93360.7732992,0.0,0.0,0.0,270822,177461.226701,167832.827931,30000.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,91640.5007884,0.0,0.0,0.0,264468,172827.499212,163199.100442,30000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,88774.5886975,0.0,-11423.4834036,0.0,257448,168673.411303,170406.712966,39709.9608931
1346,3053.87505,2410.82369,3430.0,795.483,0.0,84708.5940073,0.0,-15000.0,0.0,252427,167718.405993,173028.224253,52459.9608931
1347,3053.87505,2410.82369,3430.0,795.483,0.0,78260.7395373,0.0,-8870.63424345,0.0,249487,171226.260463,170406.712966,60000.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,71203.2630253,0.0,0.0,0.0,250593,179389.736975,169699.555235,60000.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,64366.7248346,0.0,0.0,0.0,253801,189434.275165,179744.093425,60000.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,58512.6015752,0.0,0.0,0.0,258915,200402.398425,190712.216685,60000.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,53486.7853046,0.0,0.0,0.0,264598,211111.214695,201421.032955,60000.0
1352,3053.87505,2410.82369,3430.0,795.483,0.0,47366.7562391,0.0,0.0,0.0,270766,223399.243761,213709.062021,60000.0
1353,15464.0874136,2410.82369,3430.0,795.483,0.0,38067.5780087,0.0,0.0,0.0,274917,236849.421991,214749.027888,60000.0
1354,23673.45,2410.82369,3430.0,795.483,0.0,29855.2023989,0.0,0.0,0.0,276292,246436.797601,216127.040911,60000.0
1355,13667.3242864,2410.82369,3430.0,795.483,0.0,25064.3411359,15000.0,0.0,0.0,275117,250052.658864,214749.027888,45000.0
1356,23673.45,2410.82369,3430.0,795.483,0.0,21922.9056935,6589.27312754,0.0,0.0,272565,250642.094306,213743.064489,38410.7268725
1357,23673.45,2410.82369,3430.0,795.483,0.0,20254.8864321,4964.29238902,0.0,0.0,269272,249017.113568,213743.064489,33446.4344834
1358,23673.45,2410.82369,3430.0,795.483,0.0,20814.0177614,0.0,0.0,0.0,266341,245526.982239,215217.225549,33446.4344834
1359,3053.87505,2410.82369,3430.0,795.483,0.0,24215.1993325,15000.0,0.0,0.0,263907,239691.800667,215001.618927,18446.4344834
1360,3053.87505,2410.82369,3430.0,795.483,0.0,29226.987716,9060.76605505,0.0,0.0,261721,232494.012284,213743.064489,9385.66842838
1361,3053.87505,2410.82369,3430.0,795.483,0.0,35311.6620417,5147.09172934,0.0,0.0,263892,228580.337958,213743.064489,4238.57669905
1362,3053.87505,2410.82369,3430.0,795.483,0.0,41493.177072,4238.57669905,0.0,0.0,269165,227671.822928,213743.064489,0.0
1363,3053.87505,2410.82369,3430.0,795.483,0.0,49036.9948726,0.0,0.0,0.0,273011,223974.005127,214283.823387,0.0
1364,3053.87505,2410.82369,3430.0,795.483,0.0,67638.4495736,0.0,0.0,0.0,276287,208648.550426,198958.368686,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,84096.8646019,0.0,0.0,0.0,277175,193078.135398,183387.953658,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,91542.5960014,0.0,-5294.11764706,0.0,271140,179597.403999,175201.339906,4500.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,92639.927038,0.0,-15000.0,0.0,261679,169039.072962,174348.891222,17250.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,89721.3516659,0.0,-15000.0,0.0,254115,164393.648334,169703.466594,30000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,83404.4365429,0.0,-15000.0,0.0,246969,163564.563457,168935.496377,42750.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,74801.216245,0.0,-15000.0,0.0,241369,166567.783755,171938.716675,55500.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,65692.4831729,0.0,-5294.11764706,0.0,238833,173140.516827,168805.567394,60000.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,55165.642606,0.0,0.0,0.0,239786,184620.357394,174991.290314,60000.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,46728.9312115,0.0,0.0,0.0,243572,196843.068788,187214.001708,60000.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,40747.0216495,0.0,0.0,0.0,250060,209312.978351,199683.911271,60000.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,36019.5188964,0.0,0.0,0.0,256841,220821.481104,211192.414024,60000.0
1376,2959.18125,2439.69583,3430.0,800.19,0.0,31581.814601,15000.0,0.0,0.0,263979,232397.185399,207768.118319,45000.0
1377,23673.45,2439.69583,3430.0,800.19,0.0,25817.9975398,0.0,0.0,0.0,268946,243128.00246,212784.66663,45000.0
1378,23673.45,2439.69583,3430.0,800.19,0.0,19598.7355843,8498.67191071,0.0,0.0,270781,251182.264416,212340.256675,36501.3280893
1379,23673.45,2439.69583,3430.0,800.19,0.0,17399.8979876,9326.50950741,0.0,0.0,269410,252010.102012,212340.256675,27174.8185819
1380,23673.45,2439.69583,3430.0,800.19,0.0,17512.0950822,6735.31241281,0.0,0.0,266931,249418.904918,212340.256675,20439.5061691
1381,9026.34033371,2439.69583,3430.0,800.19,0.0,19902.9267573,15000.0,0.0,0.0,263559,243656.073243,212959.847079,5439.50616906
1382,16451.3888326,2439.69583,3430.0,800.19,0.0,24505.8782584,0.0,0.0,0.0,260587,236081.121742,212959.847079,5439.50616906
1383,8317.35218368,2439.69583,3430.0,800.19,0.0,30568.9149073,0.0,0.0,0.0,258516,227947.085093,212959.847079,5439.50616906
1384,2959.18125,2439.69583,3430.0,800.19,0.0,35844.9425678,0.0,0.0,0.0,257340,221495.057432,211865.990352,5439.50616906
1385,2959.18125,2439.69583,3430.0,800.19,0.0,37318.8283851,0.0,0.0,0.0,260063,222744.171615,213115.104535,5439.50616906
1386,2959.18125,2439.69583,3430.0,800.19,0.0,37836.1700759,5439.50616906,0.0,0.0,265245,227408.829924,212340.256675,0.0
1387,2959.18125,2439.69583,3430.0,800.19,0.0,42777.0601653,0.0,0.0,0.0,268452,225674.939835,216045.872755,0.0
1388,2959.18125,2439.69583,3430.0,800.19,0.0,60218.2261509,0.0,0.0,0.0,270030,209811.773849,200182.706769,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,77547.6318757,0.0,0.0,0.0,269579,192031.368124,182402.301044,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,86584.9450132,0.0,-5294.11764706,0.0,264218,177633.054987,173298.105554,4500.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,88423.0746572,0.0,-15000.0,0.0,254455,166031.925343,171402.858263,17250.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,85952.6912174,0.0,-15000.0,0.0,244998,159045.308783,164416.241703,30000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,80345.3090789,0.0,-6892.39036706,0.0,236012,155666.690921,152929.522518,35858.531812
1394,2935.5078,2468.56797,3430.0,795.483,0.0,72657.9393539,0.0,-6086.02064208,0.0,229131,156473.060646,152929.522518,41031.6493578
1395,2935.5078,2468.56797,3430.0,795.483,0.0,64889.454143,0.0,0.0,0.0,224839,159949.545857,150319.987087,41031.6493578
1396,2935.5078,2468.56797,3430.0,795.483,0.0,56972.9162588,0.0,0.0,0.0,224522,167549.083741,157919.524971,41031.6493578
1397,2935.5078,2468.56797,3430.0,795.483,0.0,51927.4520657,0.0,0.0,0.0,228457,176529.547934,166899.989164,41031.6493578
1398,2935.5078,2468.56797,3430.0,795.483,0.0,48891.0731645,0.0,0.0,0.0,235724,186832.926835,177203.368065,41031.6493578
1399,2935.5078,2468.56797,3430.0,795.483,0.0,46685.6646586,0.0,0.0,0.0,243609,196923.335341,187293.776571,41031.6493578
1400,9408.25683207,2468.56797,3430.0,795.483,0.0,44425.3706994,0.0,0.0,0.0,251096,206670.629301,190568.321499,41031.6493578
1401,23673.45,2468.56797,3430.0,795.483,0.0,40543.825903,0.0,0.0,0.0,257013,216469.174097,186101.673127,41031.6493578
1402,23673.45,2468.56797,3430.0,795.483,0.0,35147.2601016,6031.6242012,0.0,0.0,260287,225139.739898,188740.614727,35000.0251566
1403,23673.45,2468.56797,3430.0,795.483,0.0,37111.8591462,5000.02515657,0.0,0.0,261220,224108.140854,188740.614727,30000.0
1404,23673.45,2468.56797,3430.0,795.483,0.0,37801.535392,0.0,0.0,0.0,259816,222014.464608,191646.963638,30000.0
1405,18343.775494,2468.56797,3430.0,795.483,0.0,41799.8520375,0.0,0.0,0.0,257406,215606.147963,190568.321499,30000.0
1406,6445.49767393,2468.56797,3430.0,795.483,0.0,51202.1298576,0.0,0.0,0.0,254910,203707.870142,190568.321499,30000.0
1407,2935.5078,2468.56797,3430.0,795.483,0.0,64939.252002,0.0,0.0,0.0,251986,187046.747998,177417.189228,30000.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,73412.5814342,0.0,0.0,0.0,249203,175790.418566,166160.859796,30000.0
1409,2935.5078,2468.56797,3430.0,795.483,0.0,76331.0792002,0.0,0.0,0.0,250954,174622.9208,164993.36203,30000.0
1410,2935.5078,2468.56797,3430.0,795.483,0.0,75581.4351073,0.0,0.0,0.0,256245,180663.564893,171034.006123,30000.0
1411,2935.5078,2468.56797,3430.0,795.483,0.0,70690.6092977,0.0,0.0,0.0,260314,189623.390702,179993.831932,30000.0
1412,2935.5078,2468.56797,3430.0,795.483,0.0,78059.7363608,0.0,0.0,0.0,263395,185335.263639,175705.704869,30000.0
1413,2935.5078,2468.56797,3430.0,795.483,0.0,85481.347491,0.0,0.0,0.0,264405,178923.652509,169294.093739,30000.0
1414,2935.5078,2468.56797,3430.0,795.483,0.0,87561.9747272,0.0,0.0,0.0,259887,172325.025273,162695.466503,30000.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,87053.7209405,0.0,0.0,0.0,251554,164500.279059,154870.720289,30000.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,82982.4782437,0.0,0.0,0.0,243496,160513.521756,150883.962986,30000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,77750.554801,0.0,-15000.0,0.0,235773,158022.445199,163506.546679,42750.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,69110.5108495,0.0,-15000.0,0.0,229847,160736.48915,166220.59063,55500.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,60862.6812923,0.0,-5294.11764706,0.0,227344,166481.318708,162259.537835,60000.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,48956.8418612,0.0,0.0,0.0,228370,179413.158139,169897.259619,60000.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,39236.0893613,0.0,0.0,0.0,232343,193106.910639,183591.012119,60000.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,33793.9928315,0.0,0.0,0.0,238925,205131.007169,195615.108649,60000.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,30199.8615079,0.0,0.0,0.0,245948,215748.138492,206232.239972,60000.0
1424,2817.14055,2468.56797,3430.0,800.19,0.0,27635.6871998,0.0,0.0,0.0,252429,224793.3128,215277.41428,60000.0
1425,13706.1888255,2468.56797,3430.0,800.19,0.0,22930.7085922,0.0,0.0,0.0,256848,233917.291408,213512.344612,60000.0
1426,23673.45,2468.56797,3430.0,800.19,0.0,19286.1213586,0.0,0.0,0.0,258536,239249.878641,208877.670671,60000.0
1427,23673.45,2468.56797,3430.0,800.19,0.0,13871.0245211,0.0,0.0,0.0,257823,243951.975479,213579.767509,60000.0
1428,23673.45,2468.56797,3430.0,800.19,0.0,9366.77466878,0.0,0.0,0.0,255638,246271.225331,215899.017361,60000.0
1429,9841.94119403,2468.56797,3430.0,800.19,0.0,8400.95622365,15000.0,0.0,0.0,253454,245053.043776,213512.344612,45000.0
1430,23673.45,2468.56797,3430.0,800.19,0.0,10246.7768637,0.0,0.0,0.0,251171,240924.223136,210552.015166,45000.0
1431,2817.14055,2468.56797,3430.0,800.19,0.0,14705.0851558,10611.8004242,0.0,0.0,249372,234666.914844,214539.2159,34388.1995758
1432,7641.70975303,2468.56797,3430.0,800.19,0.0,20379.1876647,0.0,0.0,0.0,248232,227852.812335,213512.344612,34388.1995758
1433,2817.14055,2468.56797,3430.0,800.19,0.0,25524.4383907,0.0,0.0,0.0,251098,225573.561609,216057.663089,34388.1995758
1434,7837.07402747,2468.56797,3430.0,800.19,0.0,28489.8233902,0.0,0.0,0.0,256538,228048.17661,213512.344612,34388.1995758
1435,2817.14055,2468.56797,3430.0,800.19,0.0,32709.6860042,4388.19957578,0.0,0.0,261153,228443.313996,214539.2159,30000.0
1436,2817.14055,2468.56797,3430.0,800.19,0.0,44444.6657947,0.0,0.0,0.0,263718,219273.334205,209757.435685,30000.0
1437,2817.14055,2468.56797,3430.0,800.19,0.0,52476.6118223,0.0,0.0,0.0,264814,212337.388178,202821.489658,30000.0
1438,2817.14055,2468.56797,3430.0,800.19,0.0,55515.296102,0.0,0.0,0.0,261132,205616.703898,196100.805378,30000.0
1439,2817.14055,2468.56797,3430.0,800.19,0.0,54010.2566705,0.0,0.0,0.0,252913,198902.743329,189386.844809,30000.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,51759.9606861,0.0,0.0,0.0,246469,194709.039314,185193.140794,30000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,49030.4371644,0.0,0.0,0.0,241249,192218.562836,182891.560226,30000.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,47309.5834086,0.0,0.0,0.0,236544,189234.416591,179907.413981,30000.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,46315.0751402,0.0,0.0,0.0,233671,187355.92486,178028.92225,30000.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,42356.1939506,0.0,0.0,0.0,234990,192633.806049,183306.803439,30000.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,38925.054858,0.0,0.0,0.0,237263,198337.945142,189010.942532,30000.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,37231.3932094,0.0,0.0,0.0,242091,204859.606791,195532.604181,30000.0
1447,2604.0795,2497.44011,3430.0,795.483,0.0,35389.7184906,0.0,0.0,0.0,247563,212173.281509,202846.278899,30000.0
1448,2604.0795,2497.44011,3430.0,795.483,0.0,33093.7653681,0.0,0.0,0.0,252523,219429.234632,210102.232022,30000.0
1449,2604.0795,2497.44011,3430.0,795.483,0.0,24769.1794627,3959.15391962,0.0,0.0,255348,230578.820537,217292.664008,26040.8460804
1450,2604.0795,2497.44011,3430.0,795.483,0.0,15976.3232691,15000.0,0.0,0.0,257038,241061.676731,216734.674121,11040.8460804
1451,20294.2255233,2497.44011,3430.0,795.483,0.0,14435.7334826,0.0,0.0,0.0,256225,241789.266517,214772.117884,11040.8460804
1452,23673.45,2497.44011,3430.0,795.483,0.0,8348.11212855,0.0,0.0,0.0,253782,245433.887871,215037.514761,11040.8460804
1453,23673.45,2497.44011,3430.0,795.483,0.0,5154.34103047,0.0,0.0,0.0,250502,245347.65897,214951.28586,11040.8460804
1454,23673.45,2497.44011,3430.0,795.483,0.0,5013.86534445,0.0,0.0,0.0,246967,241953.134656,211556.761546,11040.8460804
1455,2604.0795,2497.44011,3430.0,795.483,0.0,6391.48730188,11040.8460804,0.0,0.0,244052,237660.512698,217292.664008,0.0
1456,12460.1509733,2497.44011,3430.0,795.483,0.0,7897.80803269,0.0,0.0,0.0,241853,233955.191967,214772.117884,0.0
1457,8790.51210343,2497.44011,3430.0,795.483,0.0,12838.4469025,0.0,0.0,0.0,243124,230285.553097,214772.117884,0.0
1458,2604.0795,2497.44011,3430.0,795.483,0.0,22647.30383,0.0,0.0,0.0,247949,225301.69617,215974.69356,0.0
1459,2604.0795,2497.44011,3430.0,795.483,0.0,38531.5603645,0.0,0.0,0.0,252246,213714.439635,204387.437025,0.0
1460,2604.0795,2497.44011,3430.0,795.483,0.0,59470.7354248,0.0,0.0,0.0,255122,195651.264575,186324.261965,0.0
