Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6531,4261.221,6871.56932,3430.0,2400.57,0.0,37943.1901914,0.0,0.0,0.0,297494,259550.809809,242587.449489,30000.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,33822.8431184,0.0,0.0,0.0,297206,263383.156882,246419.796562,30000.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,28863.8230814,0.0,0.0,0.0,296536,267672.176919,250708.816599,30000.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,24105.5557977,0.0,0.0,0.0,296475,272369.444202,255406.083882,30000.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,19359.8420487,0.0,0.0,0.0,297150,277790.157951,260826.797631,30000.0
6536,7816.67039008,6871.56932,3430.0,2400.57,0.0,13802.2670506,0.0,0.0,0.0,298188,284385.732949,263866.923239,30000.0
6537,14326.07981,6871.56932,3430.0,2400.57,0.0,7778.85763067,0.0,0.0,0.0,298674,290895.142369,263866.923239,30000.0
6538,14862.581291,6871.56932,3430.0,2400.57,0.0,9073.35614971,0.0,0.0,0.0,300505,291431.64385,263866.923239,30000.0
6539,14422.4448888,6871.56932,3430.0,2400.57,0.0,11128.4925519,0.0,0.0,0.0,302120,290991.507448,263866.923239,30000.0
6540,15813.502997,6871.56932,3430.0,2400.57,0.0,11049.4344437,0.0,0.0,0.0,303432,292382.565556,263866.923239,30000.0
6541,16766.9210882,6871.56932,3430.0,2400.57,0.0,11121.0163525,0.0,0.0,0.0,304457,293335.983647,263866.923239,30000.0
6542,13223.3655159,6871.56932,3430.0,2400.57,0.0,14607.5719249,0.0,0.0,0.0,304400,289792.428075,263866.923239,30000.0
6543,5360.53959165,6871.56932,3430.0,2400.57,0.0,20912.3978491,0.0,0.0,0.0,302842,281929.602151,263866.923239,30000.0
6544,4261.221,6871.56932,3430.0,2400.57,0.0,21870.4451963,0.0,0.0,0.0,301978,280107.554804,263144.194484,30000.0
6545,6354.50928376,6871.56932,3430.0,2400.57,0.0,20331.428157,0.0,0.0,0.0,303255,282923.571843,263866.923239,30000.0
6546,13975.9365317,6871.56932,3430.0,2400.57,0.0,15492.000909,0.0,0.0,0.0,306037,290544.999091,263866.923239,30000.0
6547,20042.8781146,6871.56932,3430.0,2400.57,0.0,12425.0593261,0.0,0.0,0.0,309037,296611.940674,263866.923239,30000.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,12895.654875,0.0,0.0,0.0,313469,300573.345125,264197.755805,30000.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,14267.4204544,0.0,0.0,0.0,317336,303068.579546,266692.990226,30000.0
6550,20763.382653,6871.56932,3430.0,2400.57,0.0,19312.5547877,0.0,0.0,0.0,316645,297332.445212,263866.923239,30000.0
6551,9203.41724425,6871.56932,3430.0,2400.57,0.0,24480.5201965,0.0,0.0,0.0,310253,285772.479804,263866.923239,30000.0
6552,4261.221,6871.56932,3430.0,2400.57,0.0,28840.931271,0.0,0.0,0.0,304166,275325.068729,258361.708409,30000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,32111.6334874,0.0,0.0,0.0,298303,266191.366513,249386.802963,30000.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,32173.6889422,0.0,0.0,0.0,292253,260079.311058,243274.747508,30000.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,31230.4247891,0.0,0.0,0.0,288779,257548.575211,240744.011661,30000.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,30258.8110801,0.0,0.0,0.0,289136,258877.18892,242072.62537,30000.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,28273.692945,0.0,0.0,0.0,289288,261014.307055,244209.743505,30000.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,25734.7372414,0.0,0.0,0.0,289815,264080.262759,247275.699209,30000.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,22927.73459,0.0,0.0,0.0,290256,267328.26541,250523.70186,30000.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,18813.687685,0.0,0.0,0.0,291268,272454.312315,255649.748765,30000.0
6561,5956.15241386,6712.77255,3430.0,2400.57,0.0,13355.9667496,0.0,0.0,0.0,292430,279074.03325,260574.538287,30000.0
6562,10585.6987613,6712.77255,3430.0,2400.57,0.0,12750.4204021,0.0,0.0,0.0,296454,283703.579598,260574.538287,30000.0
6563,16878.8245768,6712.77255,3430.0,2400.57,0.0,11107.2945866,0.0,0.0,0.0,301104,289996.705413,260574.538287,30000.0
6564,23134.7467861,6712.77255,3430.0,2400.57,0.0,8234.37237741,0.0,0.0,0.0,304487,296252.627623,260574.538287,30000.0
6565,23673.45,6712.77255,3430.0,2400.57,0.0,7458.21568045,0.0,0.0,0.0,305846,298387.78432,262170.99177,30000.0
6566,23673.45,6712.77255,3430.0,2400.57,0.0,8508.99790056,0.0,0.0,0.0,305915,297406.002099,261189.209549,30000.0
6567,20460.6514648,6712.77255,3430.0,2400.57,0.0,10031.4676987,0.0,0.0,0.0,303610,293578.532301,260574.538287,30000.0
6568,15962.3448974,6712.77255,3430.0,2400.57,0.0,11132.7742661,0.0,0.0,0.0,300213,289080.225734,260574.538287,30000.0
6569,16574.2569749,6712.77255,3430.0,2400.57,0.0,10964.8621885,0.0,0.0,0.0,300657,289692.137811,260574.538287,30000.0
6570,18212.9128333,6712.77255,3430.0,2400.57,0.0,12155.2063302,0.0,0.0,0.0,303486,291330.79367,260574.538287,30000.0
6571,15637.6549357,6712.77255,3430.0,2400.57,0.0,15871.4642278,0.0,0.0,0.0,304627,288755.535772,260574.538287,30000.0
6572,11906.0352829,6712.77255,3430.0,2400.57,0.0,21131.0838805,0.0,0.0,0.0,306155,285023.916119,260574.538287,30000.0
6573,9100.50847282,6712.77255,3430.0,2400.57,0.0,26666.6106907,0.0,0.0,0.0,308885,282218.389309,260574.538287,30000.0
6574,4261.221,6712.77255,3430.0,2400.57,0.0,36735.7461938,0.0,0.0,0.0,307796,271060.253806,254255.690256,30000.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,48686.0578603,0.0,0.0,0.0,303319,254632.94214,237828.37859,30000.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,57351.1187224,0.0,0.0,0.0,300520,243168.881278,226364.317728,30000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,61733.7153885,0.0,0.0,0.0,297690,235956.284611,219286.352691,30000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,62807.42662,0.0,0.0,0.0,294944,232136.57338,215466.64146,30000.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,62927.5714238,0.0,0.0,0.0,293933,231005.428576,214335.496656,30000.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,57684.112002,0.0,0.0,0.0,295172,237487.887998,220817.956078,30000.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,50305.9570564,0.0,0.0,0.0,295400,245094.042944,228424.111024,30000.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,44062.4275667,0.0,0.0,0.0,295835,251772.572433,235102.640513,30000.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,39043.2391253,0.0,0.0,0.0,295687,256643.760875,239973.828955,30000.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,32508.3076651,0.0,0.0,0.0,296080,263571.692335,246901.760415,30000.0
6585,8591.24756682,6582.84792,3430.0,2395.863,0.0,23975.6103326,0.0,0.0,0.0,295999,272023.389667,251023.431181,30000.0
6586,7580.17407316,6582.84792,3430.0,2395.863,0.0,26266.6838262,0.0,0.0,0.0,297279,271012.316174,251023.431181,30000.0
6587,4736.87662794,6582.84792,3430.0,2395.863,0.0,30085.9812714,0.0,0.0,0.0,298255,268169.018729,251023.431181,30000.0
6588,6718.51843088,6582.84792,3430.0,2395.863,0.0,28908.3394685,0.0,0.0,0.0,299059,270150.660532,251023.431181,30000.0
6589,11271.8506097,6582.84792,3430.0,2395.863,0.0,24139.0072897,0.0,0.0,0.0,298843,274703.99271,251023.431181,30000.0
6590,14994.8127918,6582.84792,3430.0,2395.863,0.0,19107.0451076,0.0,0.0,0.0,297534,278426.954892,251023.431181,30000.0
6591,15519.095397,6582.84792,3430.0,2395.863,0.0,15821.7625024,0.0,0.0,0.0,294773,278951.237498,251023.431181,30000.0
6592,15591.851895,6582.84792,3430.0,2395.863,0.0,12833.0060044,0.0,0.0,0.0,291857,279023.993996,251023.431181,30000.0
6593,16506.7179709,6582.84792,3430.0,2395.863,0.0,12005.1399285,0.0,0.0,0.0,291944,279938.860071,251023.431181,30000.0
6594,20559.7046234,6582.84792,3430.0,2395.863,0.0,11373.153276,0.0,0.0,0.0,295365,283991.846724,251023.431181,30000.0
6595,23222.199917,6582.84792,3430.0,2395.863,0.0,11924.6579824,0.0,0.0,0.0,298579,286654.342018,251023.431181,30000.0
6596,23544.8518304,6582.84792,3430.0,2395.863,0.0,15708.006069,0.0,0.0,0.0,302685,286976.993931,251023.431181,30000.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,18745.6398704,0.0,0.0,0.0,306832,288086.36013,252004.19921,30000.0
6598,19002.660178,6582.84792,3430.0,2395.863,0.0,24185.1977214,0.0,0.0,0.0,306620,282434.802279,251023.431181,30000.0
6599,8765.1174882,6582.84792,3430.0,2395.863,0.0,30788.7404112,0.0,0.0,0.0,302986,272197.259589,251023.431181,30000.0
6600,4261.221,6582.84792,3430.0,2395.863,0.0,36788.5326014,0.0,0.0,0.0,299964,263175.467399,246505.535479,30000.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,39999.5128252,0.0,0.0,0.0,296923,256923.487175,240369.712125,30000.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,39990.4087825,0.0,0.0,0.0,293607,253616.591218,237062.816168,30000.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,40275.3827816,0.0,0.0,0.0,292616,252340.617218,235786.842168,30000.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,38001.337742,0.0,0.0,0.0,292540,254538.662258,237984.887208,30000.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,36154.5496956,0.0,0.0,0.0,292222,256067.450304,239513.675254,30000.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,33884.0633509,0.0,0.0,0.0,292409,258524.936649,241971.161599,30000.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,31779.9674432,0.0,0.0,0.0,292395,260615.032557,244061.257507,30000.0
6608,5457.19270581,6424.05115,3430.0,2391.156,0.0,26554.2246938,0.0,0.0,0.0,292507,265952.775306,248250.37545,30000.0
6609,15397.5632283,6424.05115,3430.0,2391.156,0.0,16101.8541713,0.0,0.0,0.0,291995,275893.145829,248250.37545,30000.0
6610,21987.9875423,6424.05115,3430.0,2391.156,0.0,10502.4298573,0.0,0.0,0.0,292986,282483.570143,248250.37545,30000.0
6611,22195.0056499,6424.05115,3430.0,2391.156,0.0,11203.4117497,0.0,0.0,0.0,293894,282690.58825,248250.37545,30000.0
6612,22950.0120102,6424.05115,3430.0,2391.156,0.0,11392.4053894,0.0,0.0,0.0,294838,283445.594611,248250.37545,30000.0
6613,21163.6742157,6424.05115,3430.0,2391.156,0.0,13004.7431839,0.0,0.0,0.0,294664,281659.256816,248250.37545,30000.0
6614,17317.3045813,6424.05115,3430.0,2391.156,0.0,15991.1128183,0.0,0.0,0.0,293804,277812.887182,248250.37545,30000.0
6615,9159.67247422,6424.05115,3430.0,2391.156,0.0,20397.7449254,0.0,0.0,0.0,290053,269655.255075,248250.37545,30000.0
6616,4745.71043555,6424.05115,3430.0,2391.156,0.0,20841.706964,0.0,0.0,0.0,286083,265241.293036,248250.37545,30000.0
6617,6350.00128129,6424.05115,3430.0,2391.156,0.0,18012.4161183,0.0,0.0,0.0,284858,266845.583882,248250.37545,30000.0
6618,10643.7737003,6424.05115,3430.0,2391.156,0.0,15776.6436993,0.0,0.0,0.0,286916,271139.356301,248250.37545,30000.0
6619,13518.9509184,6424.05115,3430.0,2391.156,0.0,15873.4664812,0.0,0.0,0.0,289888,274014.533519,248250.37545,30000.0
6620,15047.6204852,6424.05115,3430.0,2391.156,0.0,19099.7969143,0.0,0.0,0.0,294643,275543.203086,248250.37545,30000.0
6621,16038.3883623,6424.05115,3430.0,2391.156,0.0,23597.0290373,0.0,0.0,0.0,300131,276533.970963,248250.37545,30000.0
6622,14023.4085913,6424.05115,3430.0,2391.156,0.0,26221.0088083,0.0,0.0,0.0,300740,274518.991192,248250.37545,30000.0
6623,8165.30901798,6424.05115,3430.0,2391.156,0.0,29940.1083816,0.0,0.0,0.0,298601,268660.891618,248250.37545,30000.0
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,34395.7077944,0.0,0.0,0.0,296704,262308.292206,245754.517156,30000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,37643.1149896,0.0,0.0,0.0,293935,256291.88501,240044.00767,30000.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,39337.3219673,0.0,0.0,0.0,290227,250889.678033,234641.800693,30000.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,39476.9318901,0.0,0.0,0.0,288593,249116.06811,232868.19077,30000.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,39234.523026,0.0,0.0,0.0,288628,249393.476974,233145.599634,30000.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,38278.9345444,0.0,0.0,0.0,288061,249782.065456,233534.188116,30000.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,36868.9125448,0.0,0.0,0.0,288759,251890.087455,235642.210115,30000.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,33837.4337075,0.0,0.0,0.0,290523,256685.566292,240437.688952,30000.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,30816.9153625,0.0,0.0,0.0,294058,263241.084638,246993.207298,30000.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,23932.5105833,0.0,0.0,0.0,298139,274206.489417,257958.612077,30000.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,20006.2782865,0.0,0.0,0.0,303276,283269.721713,267021.844373,30000.0
6635,8826.84684356,6236.38224,3430.0,2367.621,0.0,16987.8515973,0.0,0.0,0.0,307295,290307.148403,269446.298319,30000.0
6636,15013.7906261,6236.38224,3430.0,2367.621,0.0,13320.9078147,0.0,0.0,0.0,309815,296494.092185,269446.298319,30000.0
6637,19153.8292785,6236.38224,3430.0,2367.621,0.0,10513.8691624,0.0,0.0,0.0,311148,300634.130838,269446.298319,30000.0
6638,21669.1770332,6236.38224,3430.0,2367.621,0.0,8820.52140763,0.0,0.0,0.0,311970,303149.478592,269446.298319,30000.0
6639,21305.0811102,6236.38224,3430.0,2367.621,0.0,8142.61733067,0.0,0.0,0.0,310928,302785.382669,269446.298319,30000.0
6640,19003.7670492,6236.38224,3430.0,2367.621,0.0,9104.9313917,0.0,0.0,0.0,309589,300484.068608,269446.298319,30000.0
6641,19097.0878588,6236.38224,3430.0,2367.621,0.0,10619.6105821,0.0,0.0,0.0,311197,300577.389418,269446.298319,30000.0
6642,20475.3281734,6236.38224,3430.0,2367.621,0.0,12775.3702675,0.0,0.0,0.0,314731,301955.629733,269446.298319,30000.0
6643,19072.0822752,6236.38224,3430.0,2367.621,0.0,15186.6161656,0.0,0.0,0.0,315739,300552.383834,269446.298319,30000.0
6644,16431.691655,6236.38224,3430.0,2367.621,0.0,20100.0067859,0.0,0.0,0.0,318012,297911.993214,269446.298319,30000.0
6645,14203.4923464,6236.38224,3430.0,2367.621,0.0,24889.2060945,0.0,0.0,0.0,320573,295683.793906,269446.298319,30000.0
6646,12034.9701861,6236.38224,3430.0,2367.621,0.0,25247.7282548,0.0,0.0,0.0,318763,293515.271745,269446.298319,30000.0
6647,5990.35886442,6236.38224,3430.0,2367.621,0.0,27127.3395764,0.0,0.0,0.0,314598,287470.660424,269446.298319,30000.0
6648,4213.8741,6236.38224,3430.0,2367.621,0.0,29451.7505591,0.0,0.0,0.0,311623,282171.249441,265923.372101,30000.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,32889.4858296,0.0,0.0,0.0,308337,275447.51417,259798.3998,30000.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,36616.7432204,0.0,0.0,0.0,304801,268184.25678,252535.14241,30000.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,40444.8975018,0.0,0.0,0.0,302758,262313.102498,246663.988128,30000.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,42919.8056976,0.0,0.0,0.0,302176,259256.194302,243607.079932,30000.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,44643.4818611,0.0,0.0,0.0,301845,257201.518139,241552.403769,30000.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,43026.9547549,0.0,0.0,0.0,302214,259187.045245,243537.930875,30000.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,41135.4535162,0.0,0.0,0.0,302075,260939.546484,245290.432114,30000.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,36303.5708694,0.0,0.0,0.0,302858,266554.429131,250905.314761,30000.0
6657,4375.49256712,6077.58547,3430.0,2306.43,0.0,28006.3126151,0.0,0.0,0.0,304092,276085.687385,259896.179348,30000.0
6658,10993.32292,6077.58547,3430.0,2306.43,0.0,24355.4822622,0.0,0.0,0.0,307059,282703.517738,259896.179348,30000.0
6659,16268.5754711,6077.58547,3430.0,2306.43,0.0,21147.2297111,0.0,0.0,0.0,309126,287978.770289,259896.179348,30000.0
6660,20140.8635043,6077.58547,3430.0,2306.43,0.0,19555.9416779,0.0,0.0,0.0,311407,291851.058322,259896.179348,30000.0
6661,21514.7696615,6077.58547,3430.0,2306.43,0.0,19025.0355208,0.0,0.0,0.0,312250,293224.964479,259896.179348,30000.0
6662,19479.7107143,6077.58547,3430.0,2306.43,0.0,20508.0944679,0.0,0.0,0.0,311698,291189.905532,259896.179348,30000.0
6663,12940.7155166,6077.58547,3430.0,2306.43,0.0,23658.0896656,0.0,0.0,0.0,308309,284650.910334,259896.179348,30000.0
6664,9693.97107008,6077.58547,3430.0,2306.43,0.0,23599.8341121,0.0,0.0,0.0,305004,281404.165888,259896.179348,30000.0
6665,10733.3284647,6077.58547,3430.0,2306.43,0.0,21387.4767175,0.0,0.0,0.0,303831,282443.523282,259896.179348,30000.0
6666,13458.1080044,6077.58547,3430.0,2306.43,0.0,19874.6971778,0.0,0.0,0.0,305043,285168.302822,259896.179348,30000.0
6667,12324.2055814,6077.58547,3430.0,2306.43,0.0,21360.5996008,0.0,0.0,0.0,305395,284034.400399,259896.179348,30000.0
6668,10397.2978403,6077.58547,3430.0,2306.43,0.0,25723.5073419,0.0,0.0,0.0,307831,282107.492658,259896.179348,30000.0
6669,9587.72713448,6077.58547,3430.0,2306.43,0.0,29560.0780477,0.0,0.0,0.0,310858,281297.921952,259896.179348,30000.0
6670,5618.69874966,6077.58547,3430.0,2306.43,0.0,33227.1064325,0.0,0.0,0.0,310556,277328.893567,259896.179348,30000.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,38562.8351148,0.0,0.0,0.0,306915,268352.164885,252703.050515,30000.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,43735.9516609,0.0,0.0,0.0,303794,260058.048339,244408.933969,30000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,49911.58094,0.0,0.0,0.0,300256,250344.41906,235089.53751,30000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,55170.0353617,0.0,-110.56743595,0.0,296817,241646.964638,226502.650524,30093.9823206
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,60358.0143041,0.0,-7760.54637837,0.0,294355,233996.985696,226502.650524,36690.4467422
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,56064.7948213,0.0,-3311.32689557,0.0,294511,238446.205179,226502.650524,39505.0746034
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,49186.8792151,0.0,0.0,0.0,295722,246535.120785,231280.239235,39505.0746034
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,41810.9185281,0.0,0.0,0.0,298459,256648.081472,241393.199922,39505.0746034
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,35440.5474561,0.0,0.0,0.0,301802,266361.452544,251106.570994,39505.0746034
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,28431.946565,0.0,0.0,0.0,306753,278321.053435,263066.171885,39505.0746034
6681,4818.03404758,5990.96905,3430.0,2282.895,0.0,19145.3621294,78.5038621717,0.0,0.0,311043,291897.637871,275297.235911,39426.5707412
6682,12156.8392892,5990.96905,3430.0,2282.895,0.0,16386.06075,0.0,0.0,0.0,315544,299157.93925,275297.235911,39426.5707412
6683,17535.8968621,5990.96905,3430.0,2282.895,0.0,13702.003177,0.0,0.0,0.0,318239,304536.996823,275297.235911,39426.5707412
6684,21548.6514139,5990.96905,3430.0,2282.895,0.0,11341.2486252,0.0,0.0,0.0,319891,308549.751375,275297.235911,39426.5707412
6685,22544.6975345,5990.96905,3430.0,2282.895,0.0,10444.2025046,0.0,0.0,0.0,319990,309545.797495,275297.235911,39426.5707412
6686,21906.7138014,5990.96905,3430.0,2282.895,0.0,10179.1862377,0.0,0.0,0.0,319087,308907.813762,275297.235911,39426.5707412
6687,19315.8477921,5990.96905,3430.0,2282.895,0.0,10787.0522471,0.0,0.0,0.0,317104,306316.947753,275297.235911,39426.5707412
6688,14954.6666153,5990.96905,3430.0,2282.895,0.0,12706.2334239,0.0,0.0,0.0,314662,301955.766576,275297.235911,39426.5707412
6689,3551.0175,5990.96905,3430.0,2282.895,0.0,14640.3117979,9426.57074123,0.0,0.0,314619,299978.688202,275297.235911,30000.0
6690,14026.5561476,5990.96905,3430.0,2282.895,0.0,15401.3438916,0.0,0.0,0.0,316429,301027.656108,275297.235911,30000.0
6691,11110.9302928,5990.96905,3430.0,2282.895,0.0,18125.9697463,0.0,0.0,0.0,316238,298112.030254,275297.235911,30000.0
6692,7203.94882979,5990.96905,3430.0,2282.895,0.0,22530.9512093,0.0,0.0,0.0,316736,294205.048791,275297.235911,30000.0
6693,6142.78357379,5990.96905,3430.0,2282.895,0.0,24978.1164653,0.0,0.0,0.0,318122,293143.883535,275297.235911,30000.0
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,27063.9634864,0.0,0.0,0.0,315928,288864.036514,273609.154964,30000.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,29828.5552069,0.0,0.0,0.0,309755,279926.444793,264671.563243,30000.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,33740.7699299,0.0,0.0,0.0,304103,270362.23007,255107.34852,30000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,36300.9217988,0.0,0.0,0.0,298950,262649.078201,247669.923771,30000.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,37924.4582919,0.0,0.0,0.0,294153,256228.541708,241249.387278,30000.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,38763.1078553,0.0,0.0,0.0,291322,252558.892145,237579.737715,30000.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,38272.4063703,0.0,0.0,0.0,291833,253560.59363,238581.4392,30000.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,36224.0303484,0.0,0.0,0.0,293406,257181.969652,242202.815222,30000.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,33202.0695649,0.0,0.0,0.0,295606,262403.930435,247424.776005,30000.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,29693.4274036,0.0,0.0,0.0,297725,268031.572596,253052.418166,30000.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,25198.79635,0.0,0.0,0.0,301187,275988.20365,261009.04922,30000.0
6705,8073.30262469,5904.35263,3430.0,2235.825,0.0,17429.6625786,0.0,0.0,0.0,304317,286887.337421,267243.857167,30000.0
6706,15475.7416875,5904.35263,3430.0,2235.825,0.0,14232.2235158,0.0,0.0,0.0,308522,294289.776484,267243.857167,30000.0
6707,20075.7576739,5904.35263,3430.0,2235.825,0.0,13280.2075294,0.0,0.0,0.0,312170,298889.792471,267243.857167,30000.0
6708,23524.9585049,5904.35263,3430.0,2235.825,0.0,11854.0066984,0.0,0.0,0.0,314193,302338.993302,267243.857167,30000.0
6709,23411.2999673,5904.35263,3430.0,2235.825,0.0,11776.665236,0.0,0.0,0.0,314002,302225.334764,267243.857167,30000.0
6710,20881.6334838,5904.35263,3430.0,2235.825,0.0,13092.3317195,0.0,0.0,0.0,312788,299695.66828,267243.857167,30000.0
6711,15847.2673422,5904.35263,3430.0,2235.825,0.0,15242.6978611,0.0,0.0,0.0,309904,294661.302139,267243.857167,30000.0
6712,10781.7313156,5904.35263,3430.0,2235.825,0.0,16676.2338877,0.0,0.0,0.0,306272,289595.766112,267243.857167,30000.0
