,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4366,14566.0729835,8921.49126,3430.0,4170.402,0.0,61357.1657565,216043.173,4551.084,570.411,19.2,0.0
4367,7778.9254529,8921.49126,3430.0,4170.402,0.0,63350.3132871,216043.173,4551.084,570.411,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,65057.1766569,215550.527733,2983.077,176.4,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,66094.5040523,210651.885338,2539.692,8.1,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,66204.075999,207638.313391,2539.692,8.1,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,66413.913797,205218.475593,2539.692,8.1,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,65150.0582117,205474.331178,2539.692,8.1,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,63308.2344076,207013.154982,2539.692,8.1,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,1533.72769975,61581.0140476,206716.647643,2539.692,8.1,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,10371.5127921,60806.5510243,199738.325574,2539.692,8.1,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,24457.8551044,66521.8176445,183331.616641,2412.792,8.1,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,39111.9588202,68891.6341918,170159.696378,2412.792,8.1,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,49719.2753034,66748.917334,165774.096753,2412.792,8.1,19.2,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,56799.3685335,64182.3639823,164616.556874,2412.792,8.1,19.2,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,58908.9745398,61811.2571357,167331.057715,2412.792,8.1,19.2,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,57857.7103409,61341.5274641,170325.051585,2412.792,8.1,19.2,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,52703.9816536,61423.960824,174314.346912,2412.792,8.1,19.2,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,44484.9284922,63538.3294956,176558.031402,2412.792,8.1,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,31946.6942427,64944.6856116,185349.909536,2412.792,8.1,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,16047.9521134,64844.0718606,202348.365416,2539.692,8.1,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,3162.6544371,62296.1654998,217933.173,4688.334,186.854453144,19.2,0.0
4387,12084.6238977,8849.31091,3430.0,4137.453,0.0,60255.7441923,217933.173,4825.584,736.911,19.2,0.0
4388,18796.8291329,8849.31091,3430.0,4137.453,0.0,59094.5389571,217933.173,4825.584,736.911,19.2,0.0
4389,20712.4989684,8849.31091,3430.0,4137.453,0.0,59404.1159065,217933.173,4825.584,729.664215134,19.2,0.0
4390,17265.1608388,8849.31091,3430.0,4137.453,0.0,59723.2072512,217933.173,4825.584,736.911,19.2,0.0
4391,11249.8808042,8849.31091,3430.0,4137.453,0.0,60268.9872858,217933.173,4825.584,723.411,19.2,0.0
4392,7579.50091362,8849.31091,3430.0,4118.625,0.0,61933.1951764,214351.173,4551.084,664.911,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,63421.7074524,213696.090488,3813.138,176.4,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,64955.7309062,209674.563034,2559.942,8.1,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,64155.2013956,207198.592544,2402.442,8.1,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,63231.8042447,205633.989695,2402.442,8.1,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,62026.2684311,205530.525509,2402.442,8.1,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,1402.09116487,59679.1365727,205323.566202,2402.442,8.1,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,10569.6962824,57943.0976171,198379.000041,2402.442,8.1,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,25147.6046268,59937.3285471,184524.760766,2275.542,8.1,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,39541.8662835,61418.7343266,171969.09333,2275.542,8.1,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,50661.7934129,60034.282,164176.618527,2275.542,8.1,19.2,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,59386.9160553,56943.5101033,160395.267781,2275.542,8.1,19.2,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,62932.4710256,54786.7740523,160383.448862,2275.542,8.1,19.2,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,62872.6200529,52967.730237,162581.34365,2275.542,8.1,19.2,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,57442.7309315,52058.3671794,168415.595829,2275.542,8.1,19.2,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,46977.750978,55112.5210939,174931.421868,2275.542,8.1,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,32668.9678815,59247.0028829,184849.723176,2275.542,8.1,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,17076.4208282,61995.1677462,200306.205366,2402.442,8.1,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,3316.59618496,63537.0194962,214351.173,4527.14725879,176.4,19.2,0.0
4411,11455.4497704,8849.31091,3430.0,4118.625,0.0,62872.2463196,214351.173,4551.084,664.911,19.2,0.0
4412,16307.8546494,8849.31091,3430.0,4118.625,0.0,63395.2135653,214351.173,4551.084,587.538875361,19.2,0.0
4413,18621.3470556,8849.31091,3430.0,4118.625,0.0,62841.8490344,214351.173,4551.084,570.411,19.2,0.0
4414,16756.0815652,8849.31091,3430.0,4118.625,0.0,61628.1145248,214351.173,4551.084,570.411,19.2,0.0
4415,11945.4922878,8849.31091,3430.0,4118.625,0.0,61468.7038022,214351.173,4551.084,570.411,19.2,0.0
4416,4091.96295396,8907.05519,3430.0,4151.574,0.0,61975.039856,216538.173,4551.084,484.911,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,61640.4063187,215003.335891,2845.827,176.4,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,60454.5597955,212516.182414,2845.827,176.4,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,58003.6864876,211883.540722,2724.642,8.1,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,55614.7840496,211882.44316,2724.642,8.1,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,52631.9331004,212214.05411,2775.582,176.4,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,1336.01501793,49397.1780737,213080.549118,2845.827,176.4,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,10462.965133,47346.0666714,207565.395406,2402.442,8.1,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,24317.1047614,51428.3463858,192446.976063,2402.442,8.1,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,38702.9873684,57518.6908236,175072.649018,2275.542,8.1,19.2,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,50890.5006586,59893.4724684,163588.354083,2275.542,8.1,19.2,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,58829.0901118,60053.4746906,157999.762408,2275.542,8.1,19.2,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,61720.9232112,59828.4772001,157174.026799,2275.542,0.0,19.2,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,59385.4260057,60674.2766887,159491.624516,2275.542,8.1,19.2,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,54418.9125063,61962.0384623,162753.376241,2275.542,8.1,19.2,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,43268.7673603,63489.6782193,170829.88163,2275.542,8.1,19.2,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,32025.1730717,64774.7814942,179910.372644,2275.542,8.1,19.2,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,16439.5555723,65154.5999095,196813.271728,2402.442,8.1,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,3315.6393124,62627.4580386,214586.644859,2845.827,176.4,19.2,0.0
4435,11496.5969168,8907.05519,3430.0,4151.574,0.0,57375.4058932,216538.173,4551.084,484.911,19.2,0.0
4436,20612.6231405,8907.05519,3430.0,4151.574,0.0,52695.3796695,216538.173,4551.084,484.911,19.2,0.0
4437,22139.7893953,8907.05519,3430.0,4151.574,0.0,52765.6411353,216538.173,4551.084,553.483279396,19.2,0.0
4438,15968.5144239,8907.05519,3430.0,4151.574,0.0,55333.9883861,216538.173,4551.084,570.411,19.2,0.0
4439,7930.11731155,8907.05519,3430.0,4151.574,0.0,58803.8854985,216538.173,4551.084,484.911,19.2,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,61774.5153535,215920.222966,2801.142,8.1,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,62835.9446372,209909.293683,2643.642,8.1,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,62393.8009523,206657.437368,2643.642,8.1,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,58458.9255662,207888.312754,2643.642,8.1,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,53381.249936,211010.988384,2643.642,8.1,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,49433.8024559,214148.435864,2643.642,8.1,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,1302.20153685,45497.4503705,216592.386413,2965.842,8.1,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,10410.9078612,42198.611675,213053.718784,2643.642,8.1,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,24450.1359064,43461.1330609,201339.969353,2643.642,8.1,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,39629.6307376,44058.1953706,189435.312212,2516.742,8.1,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,51365.7755924,42038.7518528,181968.610875,2516.742,8.1,19.2,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,59355.4311482,38889.6856844,180087.021487,2516.742,8.1,19.2,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,62841.1304451,35531.3470179,182429.660857,2516.742,8.1,19.2,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,61487.3228374,34469.2994345,186011.516048,2516.742,8.1,19.2,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,54140.4239178,35654.3113581,192117.403044,2516.742,8.1,19.2,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,45553.8339087,38858.3281998,196165.076212,2643.642,8.1,19.2,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,33057.396559,42287.5319317,204158.309829,2643.642,8.1,19.2,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,17237.4737502,43423.1520794,219207.92749,3087.027,176.4,19.2,0.0
4458,13087.7205391,8935.92733,3430.0,4208.058,3486.62471872,42580.8565891,223480.638,5033.484,646.490823073,19.2,0.0
4459,18470.8581867,8935.92733,3430.0,4208.058,0.0,43209.4234833,223480.638,5033.484,570.411,19.2,0.0
4460,19819.4852948,8935.92733,3430.0,4208.058,0.0,44459.7963752,223480.638,5033.484,570.411,19.2,0.0
4461,18074.5467685,8935.92733,3430.0,4208.058,0.0,46461.7349015,223480.638,5033.484,570.411,19.2,0.0
4462,11207.8298373,8935.92733,3430.0,4208.058,0.0,49070.4518327,223480.638,5033.484,570.411,19.2,0.0
4463,3709.77401559,8935.92733,3430.0,4208.058,0.0,50670.5076544,223480.638,5033.484,570.411,19.2,0.0
4464,3293.28981774,8950.3634,3430.0,4189.23,0.0,51846.7487823,217483.173,4551.084,664.911,19.2,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,52098.2290599,214839.30379,2845.827,176.4,19.2,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,51656.069475,212247.948375,2724.642,8.1,19.2,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,49123.2797069,212613.858,2733.22214309,176.4,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,45079.3811738,215687.673,2904.30567618,176.4,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,41816.6260608,217483.173,4551.084,357.876789197,19.2,0.0
4470,5684.00539079,8950.3634,3430.0,4189.23,1129.44658616,38193.586623,217483.173,4551.084,664.911,19.2,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,9878.42780099,34636.2839533,217210.760096,4260.888,176.4,19.2,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,22308.8901015,35473.4540461,207076.873702,2402.442,8.1,19.2,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,36626.0842582,36667.2070655,192784.926526,2402.442,8.1,19.2,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,49946.5870791,37627.5047984,179191.025972,2275.542,8.1,19.2,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,57897.5976823,39723.262979,169750.257189,2275.542,8.1,19.2,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,60991.537454,43116.8995284,163096.680868,2275.542,8.1,19.2,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,59965.4225384,47426.0926324,159458.602679,2275.542,8.1,19.2,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,53752.6315856,52498.3957653,159081.090499,2275.542,8.1,19.2,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,45060.1587911,55909.1252064,161515.833853,2275.542,8.1,19.2,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,31424.2275078,56632.5179546,171629.372388,2275.542,8.1,19.2,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,15747.4808108,53889.2383888,191247.49865,2402.442,8.1,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,3467.11058487,47983.6449613,212613.858,2769.74630384,176.4,19.2,0.0
4483,8145.40744096,8950.3634,3430.0,4189.23,0.0,44066.7194664,217483.173,4551.084,655.822692651,19.2,0.0
4484,15147.4602542,8950.3634,3430.0,4189.23,0.0,41642.0783458,217483.173,4551.084,570.411,19.2,0.0
4485,17682.4583879,8950.3634,3430.0,4189.23,0.0,42328.0802121,217483.173,4551.084,570.411,19.2,0.0
4486,13872.0733387,8950.3634,3430.0,4189.23,0.0,43871.4652613,217483.173,4551.084,570.411,19.2,0.0
4487,7667.88620943,8950.3634,3430.0,4189.23,0.0,45456.1523906,217483.173,4551.084,664.911,19.2,0.0
4488,3150.4216808,8892.61912,3430.0,4193.937,0.0,46900.8747879,215818.173,4551.084,510.690411284,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,47946.3893794,213791.527651,2845.827,176.4,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,48280.180217,210981.258,2712.60581298,8.1,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,46729.6400712,211313.358,2724.642,140.503958813,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,45897.6747759,212052.242254,2845.827,176.4,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,44668.7336736,214656.958356,3017.052,176.4,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,900.511597459,43553.2666162,215185.077816,4260.888,176.4,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,9859.64282052,42238.6840555,211688.835154,2775.582,176.4,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,23389.9832783,46000.6629258,197495.955826,2402.442,8.1,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,38770.0972523,50730.906625,179960.498153,2275.542,8.1,19.2,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,52052.9265599,52784.4227262,166139.152744,2275.542,8.1,19.2,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,62071.4809745,53281.1240846,157766.896971,2275.542,8.1,19.2,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,64187.4366952,54040.0122156,155849.153119,2275.542,0.0,19.2,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,62066.9701506,53911.2510781,158087.280801,2275.542,8.1,19.2,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,56215.4555021,54491.8552958,162478.191232,2275.542,8.1,19.2,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,45720.450573,54936.1560796,171036.895377,2275.542,8.1,19.2,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,30379.3839083,54577.594954,185955.523168,2275.542,8.1,19.2,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,15161.3369218,52070.8666733,205758.398435,2402.442,8.1,19.2,0.0
4506,6930.20161813,8892.61912,3430.0,4193.937,3236.77311619,50071.6011457,215818.173,4551.084,570.411,19.2,0.0
4507,13610.6334023,8892.61912,3430.0,4193.937,0.0,50416.9424777,215818.173,4551.084,570.411,19.2,0.0
4508,16615.6969337,8892.61912,3430.0,4193.937,0.0,51509.3789463,215818.173,4551.084,484.911,19.2,0.0
4509,16512.3541919,8892.61912,3430.0,4193.937,0.0,52862.7216881,215818.173,4551.084,484.911,19.2,0.0
4510,11021.8814445,8892.61912,3430.0,4193.937,0.0,54615.6944355,215818.173,4551.084,570.411,19.2,0.0
4511,4456.28886846,8892.61912,3430.0,4193.937,0.0,56515.2870115,215818.173,4551.084,570.411,19.2,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,58547.9280229,212630.373,3500.23484713,176.4,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,60632.8761088,207678.517761,2402.442,8.1,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,62101.2180947,203502.175775,2402.442,8.1,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,61820.833131,202066.560739,2402.442,8.1,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,61434.4729189,200109.920951,2402.442,8.1,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,61402.3440346,198994.049835,2402.442,8.1,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,953.224012,60044.8416948,198715.328163,2402.442,8.1,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,10260.110988,57614.1650771,192064.117805,2402.442,8.1,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,23979.6287179,60347.6956475,178421.969505,2275.542,8.1,19.2,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,38410.8092559,63951.0568949,165143.427719,2275.542,8.1,19.2,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,49336.0046434,63653.4850397,158944.804187,2275.542,8.1,19.2,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,57679.7169631,62321.5149875,156536.061919,2275.542,8.1,19.2,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,59237.6177279,61623.1788271,161756.497315,2275.542,8.1,19.2,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,55704.3813747,62164.140164,166895.772331,2275.542,8.1,19.2,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,53214.7043034,63821.6878578,166862.901709,2275.542,8.1,19.2,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,44112.7711873,66239.1394819,171038.383201,2275.542,8.1,19.2,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,31047.8985731,67634.0557035,181417.339593,2275.542,8.1,19.2,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,15708.7843723,66661.1311767,198834.478321,2402.442,8.1,19.2,0.0
4530,3004.28990441,8863.74698,3430.0,4208.058,3340.1222641,64245.9148515,212884.173,4551.084,723.411,19.2,0.0
4531,11909.9977161,8863.74698,3430.0,4208.058,0.0,62287.8293039,212884.173,4551.084,736.911,19.2,0.0
4532,16225.6915435,8863.74698,3430.0,4208.058,0.0,62344.1354765,212884.173,4551.084,736.911,19.2,0.0
4533,17268.1622057,8863.74698,3430.0,4208.058,0.0,62975.5752694,212884.173,4551.084,734.00054492,19.2,0.0
4534,14176.5627241,8863.74698,3430.0,4208.058,0.0,63126.7642959,212884.173,4551.084,723.411,19.2,0.0
4535,9594.40679583,8863.74698,3430.0,4208.058,0.0,62862.9202242,212884.173,4551.084,723.411,19.2,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,63247.5297371,214729.173,4345.16534289,176.4,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,62917.8908974,211540.150183,2845.827,176.4,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,61345.0446624,210218.958,2657.16541763,8.1,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,60848.2256041,207976.500476,2402.442,8.1,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,60925.7588663,205782.967214,2402.442,8.1,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,61040.3489107,205775.377169,2402.442,8.1,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,957.556992745,61573.1150515,204714.054036,2402.442,8.1,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,10152.9800636,61296.427686,196907.31833,2402.442,8.1,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,22384.4780644,64619.7209696,184172.427046,2275.542,8.1,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,36214.0785244,67176.7681259,170986.77943,2275.542,8.1,19.2,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,49014.7553877,67035.7221945,160738.148498,2275.542,8.1,19.2,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,57191.3544733,65806.5031924,156758.768414,2275.542,8.1,19.2,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,59643.9355152,64906.0570304,158842.633534,2275.542,8.1,19.2,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,56908.8110387,63909.2538153,164465.561226,2275.542,8.1,19.2,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,53453.2595454,63008.4634533,168486.903081,2275.542,8.1,19.2,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,43934.5720625,63369.4316778,176834.62234,2275.542,8.1,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,29860.893549,62271.5577118,191675.274819,2402.442,8.1,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,15216.6372007,60215.2685119,209691.320367,2559.942,8.1,19.2,0.0
4554,11236.3987192,8964.79947,3430.0,4245.714,3326.05376486,57678.1660459,214729.173,4551.084,570.411,19.2,0.0
4555,18089.5080104,8964.79947,3430.0,4245.714,0.0,57321.1105196,214729.173,4551.084,570.411,19.2,0.0
4556,18935.3998069,8964.79947,3430.0,4245.714,0.0,58753.2187231,214729.173,4551.084,570.411,19.2,0.0
4557,15319.6525268,8964.79947,3430.0,4245.714,0.0,62700.4660032,214729.173,4551.084,664.911,19.2,0.0
4558,8763.86597639,8964.79947,3430.0,4245.714,0.0,66052.5792728,214729.173,4551.084,605.584280856,19.2,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,69237.7862235,214161.193857,4260.888,176.4,19.2,0.0
4560,9125.98689204,8979.23554,3430.0,4278.663,0.0,71407.821568,203592.123,1140.57,176.4,19.2,0.0
4561,4452.23115243,8979.23554,3430.0,4278.663,0.0,72765.5773076,203592.123,1140.57,176.4,19.2,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,73636.2466841,202947.605126,1070.325,176.4,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,73438.8852801,202282.90653,854.685,8.1,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,72564.4763054,202472.615505,1019.385,8.1,19.2,0.0
4565,3019.93236134,8979.23554,3430.0,4278.663,0.0,71550.2760987,203592.123,1140.57,252.0,19.2,0.0
4566,4726.98142384,8979.23554,3430.0,4278.663,915.973631134,70714.853405,203592.123,1140.57,176.4,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,10174.2477105,69878.048412,199997.995688,697.185,8.1,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,23587.7265253,72020.3581701,186613.207115,697.185,8.1,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,38571.276461,73012.2402876,171884.675061,570.285,8.1,19.2,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,48983.0890123,72575.3855001,161443.717298,570.285,8.1,19.2,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,54849.5507481,71672.6040392,155223.037023,570.285,8.1,19.2,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,55946.5761223,70585.8820677,154556.73362,570.285,8.1,19.2,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,52050.9509389,69642.6152266,158469.625645,570.285,8.1,19.2,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,48480.9729685,68883.2796959,162276.939146,570.285,8.1,19.2,0.0
