,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6704,7045.37733299,5904.35263,3430.0,2235.825,0.0,14793.882037,259915.338,10249.614,723.411,19.2,0.0
6705,14286.6022222,5904.35263,3430.0,2235.825,0.0,11757.6571478,259915.338,10249.614,723.411,19.2,0.0
6706,18933.4396261,5904.35263,3430.0,2235.825,0.0,10758.8197439,259915.338,10249.614,723.411,19.2,0.0
6707,22040.9820716,5904.35263,3430.0,2235.825,0.0,9674.27729839,259915.338,10249.614,723.411,19.2,0.0
6708,21865.6119349,5904.35263,3430.0,2235.825,0.0,9706.12296624,259915.338,10249.614,675.935468908,19.2,0.0
6709,19699.0205293,5904.35263,3430.0,2235.825,0.0,10669.7388407,259915.338,10249.614,664.911,19.2,0.0
6710,15299.9263186,5904.35263,3430.0,2235.825,0.0,12184.8330514,259915.338,10249.614,664.911,19.2,0.0
6711,10805.6346962,5904.35263,3430.0,2235.825,0.0,13047.1246738,259915.338,10249.614,664.911,19.2,0.0
6712,10156.0494013,5904.35263,3430.0,2235.825,0.0,13538.7099687,259915.338,10249.614,664.911,19.2,0.0
6713,11507.1720674,5904.35263,3430.0,2235.825,0.0,13385.5873026,259915.338,10249.614,664.911,19.2,0.0
6714,10572.6677339,5904.35263,3430.0,2235.825,0.0,14737.0916361,259915.338,10249.614,664.911,19.2,0.0
6715,8880.15359781,5904.35263,3430.0,2235.825,0.0,18274.6057722,259915.338,10249.614,664.911,19.2,0.0
6716,7286.39385848,5904.35263,3430.0,2235.825,0.0,21946.3655115,259915.338,10249.614,664.911,19.2,0.0
6717,3408.9768,5904.35263,3430.0,2235.825,0.0,23297.7190333,259915.338,9784.6775367,664.911,19.2,0.0
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,24506.2446868,253692.513,9161.08788322,370.8,19.2,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,26302.2806688,247848.085901,7992.279,252.0,19.2,0.0
6720,3101.22195,5832.17228,3430.0,2165.22,0.0,27714.095676,243052.141094,6521.949,252.0,19.2,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,29443.778516,236812.954254,6292.053,176.4,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,30634.567595,233652.13875,5330.079425,176.4,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,29243.7050115,234249.327758,6231.753,176.4,19.2,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,26356.8813,237159.80547,6309.099,176.4,19.2,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,24748.5198617,239590.316908,6422.949,176.4,19.2,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,21705.9736826,243080.883,6662.3290874,252.0,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,18843.2986425,246729.208128,7113.879,370.8,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,12628.3090181,252187.947752,8304.129,370.8,19.2,0.0
6729,6014.66964776,5832.17228,3430.0,2165.22,0.0,9170.67507224,255518.838,8492.814,723.411,19.2,0.0
6730,10399.3699432,5832.17228,3430.0,2165.22,0.0,8531.9747768,255518.838,8492.814,723.411,19.2,0.0
6731,15233.5961389,5832.17228,3430.0,2165.22,0.0,7182.24858113,255518.838,8492.814,664.911,19.2,0.0
6732,17575.6772883,5832.17228,3430.0,2165.22,0.0,7079.66743171,255518.838,8492.814,723.411,19.2,0.0
6733,17633.7888152,5832.17228,3430.0,2165.22,0.0,7829.05590481,255518.838,8492.814,664.911,19.2,0.0
6734,13619.320391,5832.17228,3430.0,2165.22,0.0,9223.02432899,255518.838,8492.814,723.411,19.2,0.0
6735,9392.16564916,5832.17228,3430.0,2165.22,0.0,10703.6790708,255518.838,8492.814,664.911,19.2,0.0
6736,10770.7792302,5832.17228,3430.0,2165.22,0.0,12113.0654898,255518.838,8492.814,664.911,19.2,0.0
6737,14673.5159967,5832.17228,3430.0,2165.22,0.0,12634.8287233,255518.838,8492.814,723.411,19.2,0.0
6738,15948.2164117,5832.17228,3430.0,2165.22,0.0,14228.2282022,255518.838,8492.814,695.31110606,19.2,0.0
6739,15441.5871362,5832.17228,3430.0,2165.22,0.0,16630.7575838,255518.838,8492.814,723.411,19.2,0.0
6740,15385.1262557,5832.17228,3430.0,2165.22,0.0,17922.2184643,255518.838,8492.814,723.411,19.2,0.0
6741,13354.0301567,5832.17228,3430.0,2165.22,0.0,15172.3145633,255518.838,8492.814,723.411,19.2,0.0
6742,8473.40093965,5832.17228,3430.0,2165.22,0.0,12328.4437804,255518.838,8492.814,664.911,19.2,0.0
6743,4051.53464045,5832.17228,3430.0,2165.22,0.0,10943.8100796,255518.838,8492.814,723.411,19.2,0.0
6744,2604.0795,5615.63123,3430.0,2080.494,0.0,10653.031946,253607.463,8460.300324,370.8,19.2,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,10853.0294446,249683.611825,8108.154,370.8,19.2,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,11711.9328045,247061.008466,7914.654,252.0,19.2,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,10721.2140297,248582.42724,8108.154,370.8,19.2,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,9849.72729471,250860.913975,8108.154,370.8,19.2,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,8969.40187478,253655.389395,8654.004,370.8,19.2,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,8733.12996512,255308.261305,9298.404,370.8,19.2,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,7825.66924237,258018.926028,9487.089,484.911,19.2,0.0
6752,3777.36015832,5615.63123,3430.0,2080.494,0.0,5652.20161168,259915.338,10481.364,723.411,19.2,0.0
6753,8812.74186061,5615.63123,3430.0,2080.494,0.0,3813.31990939,259915.338,10481.364,664.911,19.2,0.0
6754,11213.5165876,5615.63123,3430.0,2080.494,0.0,3520.04518236,259915.338,10481.364,723.411,19.2,0.0
6755,13979.8622025,5615.63123,3430.0,2080.494,0.0,2988.19956752,259915.338,10481.364,664.911,19.2,0.0
6756,15591.0232956,5615.63123,3430.0,2080.494,0.0,2685.03847436,259915.338,10481.364,664.911,19.2,0.0
6757,15621.5516749,5615.63123,3430.0,2080.494,0.0,2819.5100951,259915.338,10481.364,664.911,19.2,0.0
6758,12549.2683367,5615.63123,3430.0,2080.494,0.0,3858.79343332,259915.338,10481.364,664.911,19.2,0.0
6759,10015.1764743,5615.63123,3430.0,2080.494,0.0,5895.8852957,259915.338,10481.364,664.911,19.2,0.0
6760,11724.5933799,5615.63123,3430.0,2080.494,0.0,8743.77559009,259915.338,10481.364,719.603800018,19.2,0.0
6761,15434.5303254,5615.63123,3430.0,2080.494,0.0,10677.5314446,259915.338,10481.364,664.911,19.2,0.0
6762,17493.0186777,5615.63123,3430.0,2080.494,0.0,11824.0430923,259915.338,10481.364,664.911,19.2,0.0
6763,18420.6136477,5615.63123,3430.0,2080.494,0.0,14139.4481223,259915.338,10481.364,664.911,19.2,0.0
6764,18533.6268938,5615.63123,3430.0,2080.494,0.0,16647.4348762,259915.338,10481.364,664.911,19.2,0.0
6765,12910.5984644,5615.63123,3430.0,2080.494,0.0,18567.9633056,259915.338,10481.364,723.411,19.2,0.0
6766,6363.57871131,5615.63123,3430.0,2080.494,0.0,18523.4830587,259915.338,10481.364,664.911,19.2,0.0
6767,2604.0795,5615.63123,3430.0,2080.494,0.0,18615.1809647,259268.114305,9497.889,570.411,19.2,0.0
6768,10304.325072,5413.52625,3430.0,1991.061,0.0,19052.805678,247787.838,8115.444,370.8,19.2,0.0
6769,5273.05696813,5413.52625,3430.0,1991.061,0.0,18956.0737819,247787.838,8115.444,370.8,19.2,0.0
6770,4047.67052181,5413.52625,3430.0,1991.061,0.0,18311.4602282,247787.838,8115.444,370.8,19.2,0.0
6771,6610.05651392,5413.52625,3430.0,1991.061,0.0,17258.717847,248190.194389,8115.444,370.8,19.2,0.0
6772,10173.5076805,5413.52625,3430.0,1991.061,0.0,16448.6230695,248192.838,8115.444,370.8,19.2,0.0
6773,13768.3700151,5413.52625,3430.0,1991.061,0.0,16490.7607349,248192.838,8115.444,370.8,19.2,0.0
6774,16052.6064525,5413.52625,3430.0,1991.061,0.0,16753.5242975,248192.838,8115.444,370.8,19.2,0.0
6775,18328.800273,5413.52625,3430.0,1991.061,0.0,16420.330477,248192.838,8115.444,370.8,19.2,0.0
6776,19521.9598229,5413.52625,3430.0,1991.061,0.0,15182.1709271,248192.838,8115.444,370.8,19.2,0.0
6777,17602.13235,5413.52625,3430.0,1991.061,0.0,17461.9984,248192.838,8115.444,370.8,19.2,0.0
6778,15789.0509534,5413.52625,3430.0,1991.061,0.0,19493.0797966,248192.838,8115.444,370.8,19.2,0.0
6779,14671.2942352,5413.52625,3430.0,1991.061,0.0,21241.8365148,248192.838,8115.444,370.8,19.2,0.0
6780,12040.5724067,5413.52625,3430.0,1991.061,0.0,23727.5583433,248192.838,8115.444,370.8,19.2,0.0
6781,8546.51916188,5413.52625,3430.0,1991.061,0.0,26520.6115881,248192.838,8115.444,370.8,19.2,0.0
6782,3970.73736303,5413.52625,3430.0,1991.061,0.0,28892.393387,248192.838,8115.444,370.8,19.2,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,0.0,30745.2889752,247317.967335,8115.444,370.8,19.2,0.0
6784,4970.83079346,5413.52625,3430.0,1991.061,0.0,31088.2999565,248192.838,8115.444,370.8,19.2,0.0
6785,10103.8394725,5413.52625,3430.0,1991.061,0.0,30816.2912775,248192.838,8115.444,370.8,19.2,0.0
6786,8330.86035962,5413.52625,3430.0,1991.061,0.0,35894.2703904,248192.838,8115.444,370.8,19.2,0.0
6787,4503.02357502,5413.52625,3430.0,1991.061,0.0,43636.607175,247990.338,8115.444,370.8,19.2,0.0
6788,2253.71244,5413.52625,3430.0,1991.061,0.0,50640.7779562,246054.438,7049.48435385,370.8,19.2,0.0
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,54389.9680959,238677.268214,6333.264,252.0,19.2,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,56867.4352847,229946.83875,5995.8262753,176.4,19.2,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,61046.3603263,222239.417984,4184.622,8.1,19.2,0.0
6792,7449.04714861,5312.47376,3430.0,1925.163,0.0,65892.7370914,207913.473,3085.506,176.4,19.2,0.0
6793,2201.63085,5312.47376,3430.0,1925.163,0.0,71297.6903428,203865.811047,2555.631,176.4,19.2,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,76838.148095,197251.038295,2112.246,8.1,19.2,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,70709.131133,203384.615257,2485.386,176.4,19.2,0.0
6796,4806.43292293,5312.47376,3430.0,1925.163,0.0,64130.3513171,207913.473,3085.506,176.4,19.2,0.0
6797,10236.0040013,5312.47376,3430.0,1925.163,0.0,60647.7802387,207913.473,3085.506,176.4,19.2,0.0
6798,14001.2213456,5312.47376,3430.0,1925.163,0.0,57729.5628944,207913.473,3085.506,176.4,19.2,0.0
6799,18311.7113439,5312.47376,3430.0,1925.163,0.0,54457.0728961,207913.473,3085.506,176.4,19.2,0.0
6800,23673.45,5312.47376,3430.0,1925.163,0.0,47253.8714912,208132.173,3970.692,627.976748756,19.2,0.0
6801,21330.5010339,5312.47376,3430.0,1925.163,0.0,52169.2832061,207913.473,3085.506,176.4,19.2,0.0
6802,9857.81875991,5312.47376,3430.0,1925.163,0.0,64587.7267609,207913.473,3845.74471917,176.4,19.2,0.0
6803,4957.21148698,5312.47376,3430.0,1925.163,0.0,71922.386753,207913.473,3970.692,176.4,19.2,0.0
6804,2416.98337034,5312.47376,3430.0,1925.163,0.0,75841.6148697,207913.473,3970.692,176.4,19.2,0.0
6805,3485.64401507,5312.47376,3430.0,1925.163,0.0,76013.9542249,207913.473,3970.692,176.4,19.2,0.0
6806,3535.54162874,5312.47376,3430.0,1925.163,0.0,75033.0566113,207913.473,3970.692,176.4,19.2,0.0
6807,6954.50397212,5312.47376,3430.0,1925.163,0.0,71085.0942679,207913.473,3970.692,176.4,19.2,0.0
6808,16396.1449742,5312.47376,3430.0,1925.163,0.0,65239.4532658,207913.473,3970.692,176.4,19.2,0.0
6809,23673.45,5312.47376,3430.0,1925.163,0.0,63224.7011346,207913.473,3665.13910538,176.4,19.2,0.0
6810,18762.3411984,5312.47376,3430.0,1925.163,0.0,70909.2570416,207913.473,3970.692,176.4,19.2,0.0
6811,10413.6038621,5312.47376,3430.0,1925.163,0.0,82689.9943779,207913.473,3970.692,176.4,19.2,0.0
6812,2406.3800267,5312.47376,3430.0,1925.163,0.0,92180.2182133,207913.473,3970.692,176.4,19.2,0.0
6813,2201.63085,5312.47376,3430.0,1925.163,0.0,96791.5499638,200283.636426,2112.246,8.1,19.2,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,99245.3285169,190377.857873,2112.246,8.1,19.2,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,102873.300063,180914.886327,2112.246,8.1,19.2,0.0
6816,22059.9348515,5283.60162,3430.0,1896.921,0.0,107708.069529,152924.373,253.8,8.1,19.2,0.0
6817,13685.2943056,5283.60162,3430.0,1896.921,0.0,111245.710074,152924.373,253.8,8.1,19.2,0.0
6818,8586.5783318,5283.60162,3430.0,1896.921,0.0,113609.426048,152924.373,253.8,8.1,19.2,0.0
6819,9427.98406741,5283.60162,3430.0,1896.921,0.0,111986.61149,152791.781823,253.8,8.1,19.2,0.0
6820,10080.362009,5283.60162,3430.0,1896.921,0.0,110103.642371,152924.373,253.8,8.1,19.2,0.0
6821,11018.4466741,5283.60162,3430.0,1896.921,0.0,108195.557706,152924.373,253.8,8.1,19.2,0.0
6822,14223.3271561,5283.60162,3430.0,1896.921,0.0,105071.677224,152924.373,253.8,8.1,19.2,0.0
6823,19360.464683,5283.60162,3430.0,1896.921,0.0,100003.839697,152657.073,253.8,8.1,19.2,0.0
6824,23673.45,5283.60162,3430.0,1896.921,0.0,87720.114182,158756.813198,253.8,8.1,19.2,0.0
6825,23673.45,5283.60162,3430.0,1896.921,0.0,85365.1984902,160117.173,253.8,406.655889802,19.2,0.0
6826,14570.589312,5283.60162,3430.0,1896.921,0.0,101559.715068,152657.073,253.8,8.1,19.2,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,0.0,112697.934213,151898.730917,253.8,8.1,19.2,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,0.0,115989.970526,146971.694604,253.8,8.1,19.2,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,0.0,117479.717173,143925.847957,126.9,8.1,19.2,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,117258.854857,141275.710273,126.9,8.1,19.2,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,119562.216954,137216.348176,126.9,8.1,19.2,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,118760.68244,140012.88269,126.9,8.1,19.2,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,110991.991613,151672.673517,253.8,8.1,19.2,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,0.0,116011.143367,150379.521763,253.8,8.1,19.2,0.0
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,127074.071477,143244.493653,126.9,8.1,19.2,0.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,134274.40906,138180.15607,126.9,8.1,19.2,0.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,133634.764692,136365.800438,126.9,8.1,19.2,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,132710.162641,132075.402489,126.9,8.1,19.2,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,132832.923754,127342.641376,126.9,8.1,19.2,0.0
6840,2604.0795,5211.42127,3430.0,1845.144,0.0,133015.907134,121468.902096,1985.346,0.0,19.2,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,132244.655767,118382.353463,1985.346,0.0,0.0,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,131096.501192,116736.508038,1985.346,0.0,0.0,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,126726.08171,120699.72752,1985.346,0.0,19.2,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,120521.400085,128654.309145,1985.346,8.1,19.2,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,113936.260176,137701.449054,1985.346,8.1,19.2,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,107010.303856,147493.405374,1985.346,8.1,19.2,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,97956.2074178,161147.501812,1985.346,8.1,19.2,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,84083.6791801,179046.13005,2112.246,8.1,19.2,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,79214.2238266,187595.585403,2112.246,8.1,19.2,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,87503.9086274,182081.900603,2112.246,8.1,19.2,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,97878.668609,174243.140621,2112.246,8.1,19.2,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,96467.5088526,177217.300377,2112.246,8.1,19.2,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,89075.1275874,185719.681643,2112.246,8.1,19.2,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,80045.4978453,194580.311385,2112.246,8.1,19.2,0.0
6855,8920.19568672,5211.42127,3430.0,1845.144,0.0,68979.1886728,199374.7005,2250.04987043,8.1,19.2,0.0
6856,21812.4652304,5211.42127,3430.0,1845.144,0.0,60182.7229996,199374.7005,2112.246,8.1,19.2,0.0
6857,23673.45,5211.42127,3430.0,1845.144,0.0,54129.5431145,204856.173,3970.692,879.888615499,1003.688,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,55530.4908795,204856.173,3970.692,1312.803,1659.82585046,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,62173.1828483,204081.570882,2555.631,176.4,19.2,0.0
6860,21681.4282928,5211.42127,3430.0,1845.144,0.0,69594.2599372,199374.7005,2269.746,8.1,19.2,0.0
6861,17205.5855519,5211.42127,3430.0,1845.144,0.0,68447.6026781,199374.7005,2112.246,8.1,19.2,0.0
6862,12900.5746792,5211.42127,3430.0,1845.144,0.0,63359.1135508,199374.7005,2269.746,8.1,19.2,0.0
6863,10072.3486994,5211.42127,3430.0,1845.144,0.0,59224.3395306,199374.7005,2269.746,8.1,19.2,0.0
6864,2722.44675,5095.93271,3430.0,1793.367,0.0,55805.4909904,203145.44055,3065.022,8.1,19.2,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,54351.2774976,198978.654042,3065.022,8.1,19.2,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,52431.147499,197269.784041,3065.022,8.1,19.2,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,48603.3208655,200790.610675,3065.022,8.1,19.2,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,44510.9581319,205916.973408,3065.022,8.1,19.2,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,41470.0688813,210304.862659,3065.022,8.1,19.2,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,38808.1117956,214003.819744,3065.022,8.1,19.2,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,36612.8512761,218767.080264,3065.022,8.1,19.2,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,29129.0481263,226776.54375,4323.06166371,176.4,19.2,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,22561.7940035,233877.195536,5213.664,176.4,19.2,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,22778.2391767,235069.750363,5213.664,176.4,19.2,0.0
6875,2981.91635859,5095.93271,3430.0,1793.367,0.0,16664.2913825,242417.248549,5876.244,370.8,19.2,0.0
6876,10337.6671666,5095.93271,3430.0,1793.367,0.0,11783.1511234,242065.638,5876.244,370.8,19.2,0.0
6877,12866.0208156,5095.93271,3430.0,1793.367,0.0,10801.7974744,242065.638,5876.244,370.8,19.2,0.0
6878,13420.6689537,5095.93271,3430.0,1793.367,0.0,11698.1493363,242065.638,5876.244,370.8,19.2,0.0
6879,16000.2945135,5095.93271,3430.0,1793.367,0.0,11502.5237765,242065.638,5876.244,370.8,19.2,0.0
6880,20511.0610783,5095.93271,3430.0,1793.367,0.0,11990.7572117,242065.638,5876.244,370.8,19.2,0.0
6881,23673.45,5095.93271,3430.0,1793.367,0.0,12392.4859432,242575.938,5876.244,816.723,822.859346766,0.0
6882,23673.45,5095.93271,3430.0,1793.367,0.0,15691.8316227,242575.938,5876.244,997.004667291,1496.232,0.0
6883,21050.2284113,5095.93271,3430.0,1793.367,0.0,22276.2898787,242575.938,5876.244,370.8,19.2,0.0
6884,14760.2615718,5095.93271,3430.0,1793.367,0.0,27335.2567182,242575.938,5876.244,370.8,19.2,0.0
6885,8007.31402112,5095.93271,3430.0,1793.367,0.0,28630.2042689,242575.938,5876.244,370.8,19.2,0.0
6886,2722.44675,5095.93271,3430.0,1793.367,0.0,27446.7217561,241731.287784,5876.244,370.8,19.2,0.0
6887,2722.44675,5095.93271,3430.0,1793.367,0.0,25892.2656951,238099.693845,5612.094,252.0,19.2,0.0
6888,5076.85942021,4937.13594,3430.0,1751.004,0.0,24232.0686398,233374.788,5734.944,252.0,19.2,0.0
6889,3429.06297298,4937.13594,3430.0,1751.004,0.0,22482.865087,233374.788,5734.944,252.0,19.2,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,20740.8024876,233415.426122,5734.944,252.0,19.2,0.0
6891,4313.46910128,4937.13594,3430.0,1751.004,0.0,19456.4589587,233374.788,5734.944,252.0,19.2,0.0
6892,6487.91503542,4937.13594,3430.0,1751.004,0.0,18554.0130246,233374.788,5734.944,252.0,19.2,0.0
6893,7786.98343973,4937.13594,3430.0,1751.004,0.0,18334.4124068,233384.320213,5734.944,252.0,19.2,0.0
6894,7360.00994731,4937.13594,3430.0,1751.004,0.0,19037.7681127,233629.938,5734.944,252.0,19.2,0.0
6895,7956.44047319,4937.13594,3430.0,1751.004,0.0,19872.3375868,233629.938,5734.944,252.0,19.2,0.0
6896,8916.88674837,4937.13594,3430.0,1751.004,0.0,18722.8913116,233629.938,5734.944,252.0,19.2,0.0
6897,10911.3590905,4937.13594,3430.0,1751.004,0.0,17567.4189695,233629.938,5734.944,252.0,19.2,0.0
6898,10356.4379726,4937.13594,3430.0,1751.004,0.0,18970.3400874,233629.938,5734.944,252.0,19.2,0.0
6899,12926.7671831,4937.13594,3430.0,1751.004,0.0,18134.0108769,233629.938,5734.944,252.0,19.2,0.0
6900,14808.9152142,4937.13594,3430.0,1751.004,0.0,16832.8628458,233629.938,5734.944,252.0,19.2,0.0
6901,14592.8522952,4937.13594,3430.0,1751.004,0.0,16978.9257648,233629.938,5734.944,252.0,19.2,0.0
6902,10591.9171089,4937.13594,3430.0,1751.004,0.0,18418.8609511,233629.938,5734.944,252.0,19.2,0.0
6903,7745.87535661,4937.13594,3430.0,1751.004,0.0,20242.9027034,233629.938,5734.944,252.0,19.2,0.0
6904,8564.68961186,4937.13594,3430.0,1751.004,0.0,22681.0884481,233629.938,5734.944,252.0,19.2,0.0
6905,15162.4277277,4937.13594,3430.0,1751.004,0.0,21203.3503323,233629.938,5734.944,252.0,19.2,0.0
6906,14876.2702704,4937.13594,3430.0,1751.004,0.0,25351.5077896,233629.938,5734.944,252.0,19.2,0.0
6907,10908.4157161,4937.13594,3430.0,1751.004,0.0,32755.3623439,233629.938,5734.944,252.0,19.2,0.0
6908,6741.17958958,4937.13594,3430.0,1751.004,0.0,38873.5984704,233629.938,5734.944,252.0,19.2,0.0
6909,4565.94401511,4937.13594,3430.0,1751.004,0.0,37422.8340449,233629.938,5734.944,252.0,19.2,0.0
6910,2864.48745,4937.13594,3430.0,1751.004,0.0,35358.3996636,231091.908946,5157.864,252.0,19.2,0.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,34178.3962204,227456.36239,5044.014,176.4,19.2,0.0
6912,3030.2016,4922.69987,3430.0,1708.641,0.0,33802.2914746,224587.659055,3656.907,176.4,19.2,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,33143.6660351,221616.86625,3453.62524494,8.1,19.2,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,32526.507409,220526.128121,3213.522,8.1,19.2,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,32866.301741,220626.833789,3371.022,8.1,19.2,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,32036.5406395,221616.86625,3515.7506405,8.1,19.2,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,30891.0186684,223972.931862,3656.907,176.4,19.2,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,28998.7272272,227130.705303,4534.425,176.4,19.2,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,26963.2362889,231643.657241,5165.964,176.4,19.2,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,23201.9804141,237273.403116,5696.874,252.0,19.2,0.0
6921,8010.36057402,4922.69987,3430.0,1708.641,0.0,19427.4563112,239991.748245,5954.094,370.8,19.2,0.0
6922,9553.79571129,4922.69987,3430.0,1708.641,0.0,20352.7864187,239839.983,5954.094,370.8,19.2,0.0
