,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8441,23673.45,2396.38762,3430.0,837.846,3007.74050583,17752.9573718,213838.173,3970.692,880.9135024,835.84,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,18617.3463396,213838.173,3970.692,2430.90504038,1769.2,0.0
8443,22735.737508,2396.38762,3430.0,837.846,0.0,20839.2911301,213838.173,3970.692,236.672741869,19.2,0.0
8444,14301.1581758,2396.38762,3430.0,837.846,0.0,22691.5432042,213838.173,3970.692,252.0,19.2,0.0
8445,3830.05483605,2396.38762,3430.0,837.846,0.0,23427.646544,213838.173,3970.692,252.0,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,23465.5651636,208994.823511,2434.446,8.1,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,22905.7346502,203730.854025,2112.246,8.1,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,22232.4233773,199945.236473,2402.442,8.1,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,21885.2989131,197491.360937,2402.442,8.1,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,22268.7528003,195897.90705,2402.442,8.1,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,21930.2326178,198845.427232,2402.442,8.1,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,21873.6114378,205373.048412,2402.442,8.1,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,22380.6684631,213468.7005,2829.43288692,176.4,19.2,0.0
8454,2845.93673943,2367.51548,3430.0,842.553,0.0,23268.8337806,219557.673,4260.888,176.4,19.2,0.0
8455,2821.10742573,2367.51548,3430.0,842.553,9531.12897856,23912.7841157,219456.423,4260.888,176.4,19.2,0.0
8456,1150.52967,2367.51548,3430.0,842.553,48769.8257582,22235.6439705,193012.190121,2402.442,8.1,19.2,0.0
8457,1150.52967,2367.51548,3430.0,842.553,84359.477843,22045.744073,160354.337934,2275.542,8.1,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,116519.227131,25049.9670054,123539.665713,2275.542,0.0,0.0,0.0
8459,1150.52967,2367.51548,3430.0,842.553,115052.65737,26406.4573302,121001.74515,2275.542,0.0,0.0,0.0
8460,1150.52967,2367.51548,3430.0,842.553,113303.110135,25022.0045646,121001.74515,2275.542,0.0,0.0,0.0
8461,1150.52967,2367.51548,3430.0,842.553,112230.721847,23423.392853,121001.74515,2275.542,0.0,0.0,0.0
8462,1150.52967,2367.51548,3430.0,842.553,121541.316908,12430.7977921,121001.74515,2275.542,0.0,0.0,0.0
8463,1150.52967,2367.51548,3430.0,842.553,96608.8515586,20357.7334508,139083.974841,2275.542,8.1,19.2,0.0
8464,1150.52967,2367.51548,3430.0,842.553,52778.819024,19349.5550877,188858.285738,2402.442,8.1,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,3617.86773662,16350.4340445,220003.173,4551.084,736.911,43.0117389076,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,16423.3778898,220003.173,4551.084,3501.64663016,1769.2,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,18830.6870874,220003.173,4551.084,736.911,276.626432569,0.0
8468,17161.0718399,2367.51548,3430.0,842.553,0.0,20821.8327671,219578.538913,4260.888,176.4,19.2,0.0
8469,6046.0588741,2367.51548,3430.0,842.553,0.0,21586.7116459,219557.673,4260.888,176.4,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,21164.5880407,216046.386809,2845.827,176.4,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,20774.4358676,209377.223982,2402.442,8.1,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,20609.9680162,204047.000044,2402.442,8.1,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,20508.6940308,199984.274029,2402.442,8.1,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,20259.6498587,198341.318201,2402.442,8.1,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,20789.1108365,200059.857224,2402.442,8.1,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,21445.8005446,205984.167515,2402.442,8.1,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,21441.9123528,216390.055707,2402.442,8.1,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,20659.5430111,226170.679049,4260.888,176.4,19.2,0.0
8479,1150.52967,2324.20727,3430.0,842.553,9225.5653306,20010.0313878,228576.629342,4354.884,176.4,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,50547.0662476,18226.1819688,199100.719844,2402.442,8.1,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,86461.9138788,15864.1515752,169152.802606,2275.542,8.1,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,118106.122104,14401.7634748,136949.982482,2275.542,8.1,19.2,0.0
8483,1150.52967,2324.20727,3430.0,842.553,126790.386474,13169.780686,126810.0009,2275.542,0.0,0.0,0.0
8484,1150.52967,2324.20727,3430.0,842.553,124703.049027,11968.118133,126810.0009,2275.542,0.0,0.0,0.0
8485,1150.52967,2324.20727,3430.0,842.553,122595.593278,11095.5738824,126810.0009,2275.542,0.0,0.0,0.0
8486,1150.52967,2324.20727,3430.0,842.553,131203.16716,0.0,126810.0009,2275.542,0.0,0.0,0.0
8487,1150.52967,2324.20727,3430.0,842.553,100634.992122,9525.51001026,148195.365927,2275.542,8.1,19.2,0.0
8488,1150.52967,2324.20727,3430.0,842.553,55719.2430175,8458.9738708,198452.751172,2402.442,8.1,19.2,0.0
8489,23673.45,2324.20727,3430.0,842.553,3704.24602593,7178.28938527,230563.638,4551.084,736.911,31.6213188001,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,7713.29855128,230563.638,4551.084,3675.56917872,1769.2,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,9309.78396746,230563.638,4551.084,967.293,1392.99076254,0.0
8492,18603.2465568,2324.20727,3430.0,842.553,0.0,10675.2711732,230563.638,4551.084,370.8,19.2,0.0
8493,7969.86898236,2324.20727,3430.0,842.553,0.0,11386.8284651,230563.638,4551.084,482.620282569,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,12088.6222776,227224.603782,4354.884,176.4,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,12434.8064439,220927.476616,2845.827,176.4,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,12041.4851775,216180.567988,2845.827,176.4,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,11398.5509402,213190.747225,2775.582,176.4,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,11384.9864689,211738.251696,2559.942,8.1,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,11301.8176453,212887.42052,2724.642,176.4,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,11035.4848098,217370.568355,2845.827,176.4,19.2,0.0
8501,4277.63844598,2295.33513,3430.0,842.553,0.0,10638.4257513,220003.173,4551.084,543.590672713,19.2,0.0
8502,12985.8704585,2295.33513,3430.0,842.553,0.0,10562.8734115,220003.173,4551.084,484.911,19.2,0.0
8503,11941.3235157,2295.33513,3430.0,842.553,9352.34416197,10477.5761923,220003.173,4551.084,570.411,19.2,0.0
8504,1157.631705,2295.33513,3430.0,842.553,53043.0186325,9373.698032,196402.0215,2402.442,8.1,19.2,0.0
8505,1157.631705,2295.33513,3430.0,842.553,94625.2060695,8048.75654028,159449.675555,2275.542,8.1,19.2,0.0
8506,1157.631705,2295.33513,3430.0,842.553,126414.431614,7136.63227356,127673.874277,2275.542,0.0,0.0,0.0
8507,1157.631705,2295.33513,3430.0,842.553,130472.973101,6976.21991357,121001.74515,2275.542,0.0,0.0,0.0
8508,1157.631705,2295.33513,3430.0,842.553,127846.00287,6112.19014492,121001.74515,2275.542,0.0,0.0,0.0
8509,1157.631705,2295.33513,3430.0,842.553,125626.644108,5516.54890741,121001.74515,2275.542,0.0,0.0,0.0
8510,1157.631705,2295.33513,3430.0,842.553,128627.193015,0.0,121001.74515,2275.542,0.0,0.0,0.0
8511,1157.631705,2295.33513,3430.0,842.553,109137.71698,5553.34982941,134431.571356,2275.542,8.1,19.2,0.0
8512,1157.631705,2295.33513,3430.0,842.553,62338.0596365,6042.43649276,183696.242036,2402.442,8.1,19.2,0.0
8513,23092.1353192,2295.33513,3430.0,842.553,4513.12606451,6564.48248626,220003.173,4551.084,484.911,19.2,0.0
8514,23673.45,2295.33513,3430.0,842.553,0.0,8411.39507167,220003.173,4551.084,1701.80979833,1769.2,0.0
8515,21870.2312357,2295.33513,3430.0,842.553,0.0,11448.5126343,220003.173,4551.084,484.911,19.2,0.0
8516,14783.8999105,2295.33513,3430.0,842.553,0.0,13842.8439595,220003.173,4551.084,484.911,19.2,0.0
8517,5884.51994845,2295.33513,3430.0,842.553,0.0,14521.2239215,220003.173,4551.084,484.911,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,13820.7750062,217917.423,3902.68215876,176.4,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,13043.1294545,213554.923711,2845.827,176.4,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,12845.3083738,209852.699346,2737.152,8.1,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,12941.8112692,206516.196451,2737.152,8.1,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,13430.6153332,204694.392387,2737.152,8.1,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,13851.3249415,206154.682779,2737.152,8.1,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,13798.8887526,212551.118967,2737.152,8.1,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,13602.9674679,222460.355252,3180.537,176.4,19.2,0.0
8526,3381.73478681,2295.33513,3430.0,842.553,0.0,13100.3543332,230352.82875,4689.594,176.4,19.2,0.0
8527,4984.51831874,2295.33513,3430.0,842.553,9411.36390668,13024.2068946,230352.82875,4689.594,176.4,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,54048.9100559,12092.2263699,201804.871294,2737.152,8.1,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,97144.2594197,11771.2880502,163901.36025,2610.252,8.1,19.2,0.0
8530,1112.65215,2295.33513,3430.0,842.553,130011.857695,11095.9395817,130620.410444,2610.252,0.0,0.0,0.0
8531,1112.65215,2295.33513,3430.0,842.553,131583.029519,9010.91230093,128813.2659,2610.252,0.0,0.0,0.0
8532,1112.65215,2295.33513,3430.0,842.553,131641.758932,6752.18288842,128813.2659,2610.252,0.0,0.0,0.0
8533,1112.65215,2295.33513,3430.0,842.553,131999.747161,5209.19465886,128813.2659,2610.252,0.0,0.0,0.0
8534,1112.65215,2295.33513,3430.0,842.553,135678.94182,0.0,128813.2659,2610.252,0.0,0.0,0.0
8535,1112.65215,2295.33513,3430.0,842.553,111084.580315,4806.58241222,148915.744993,2610.252,8.1,19.2,0.0
8536,1112.65215,2295.33513,3430.0,842.553,63995.5535232,5047.20440221,199284.249795,2737.152,8.1,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,4527.93093795,5214.43904774,234205.938,5220.504,1281.303,1509.5468843,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,6630.53244627,234205.938,5220.504,4641.48742373,1769.2,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,8818.46210885,234205.938,5220.504,907.709761149,847.048,0.0
8540,22399.7079207,2295.33513,3430.0,842.553,0.0,10147.2584924,230179.951457,4689.594,176.4,19.2,0.0
8541,13305.0600679,2295.33513,3430.0,842.553,0.0,9977.52905212,230150.32875,4689.594,176.4,19.2,0.0
8542,4137.37062,2295.33513,3430.0,842.553,0.0,9105.7185,230352.82875,4689.594,176.4,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,7998.60554657,227252.656173,4595.598,176.4,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,7111.01152787,224439.784467,3022.227,176.4,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,6724.98544607,220772.055549,2951.982,176.4,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,6674.18665374,219104.794341,2736.342,8.1,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,6861.5065567,220209.80625,2904.7101883,176.4,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,7304.63281748,225225.52875,3588.86142752,176.4,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,7641.87960263,233290.638,4830.90539237,252.0,19.2,0.0
8550,11142.0663356,2295.33513,3430.0,842.553,0.0,8051.52353438,233290.638,4903.884,370.8,19.2,0.0
8551,13860.3930692,2295.33513,3430.0,842.553,8906.16538005,8341.03142079,233290.638,4903.884,370.8,19.2,0.0
8552,1124.488875,2295.33513,3430.0,842.553,53560.8439103,7703.10657286,213881.530512,2578.842,8.1,19.2,0.0
8553,1124.488875,2295.33513,3430.0,842.553,96034.0607474,7872.27541432,175115.044833,2451.942,8.1,19.2,0.0
8554,1124.488875,2295.33513,3430.0,842.553,130253.498141,8951.03142784,138160.851426,2451.942,8.1,19.2,0.0
8555,1124.488875,2295.33513,3430.0,842.553,135783.91469,9716.91540454,128309.8509,2451.942,0.0,0.0,0.0
8556,1124.488875,2295.33513,3430.0,842.553,131180.820788,10329.0093072,128309.8509,2451.942,0.0,0.0,0.0
8557,1124.488875,2295.33513,3430.0,842.553,128623.657998,10664.1720967,128309.8509,2451.942,0.0,0.0,0.0
8558,1124.488875,2295.33513,3430.0,842.553,136860.830095,0.0,128309.8509,2451.942,0.0,0.0,0.0
8559,1124.488875,2295.33513,3430.0,842.553,110303.067202,10802.9620026,143839.35179,2451.942,8.1,19.2,0.0
8560,1124.488875,2295.33513,3430.0,842.553,64244.1904173,10649.3097283,193891.980849,2578.842,8.1,19.2,0.0
8561,23145.86023,2295.33513,3430.0,842.553,4935.97140405,9607.75823593,233290.638,4903.884,370.8,19.2,0.0
8562,23673.45,2295.33513,3430.0,842.553,0.0,10667.4704898,233290.638,4903.884,2565.4693802,1769.2,0.0
8563,23619.6501719,2295.33513,3430.0,842.553,0.0,12597.9396981,233290.638,4903.884,370.8,19.2,0.0
8564,16247.6666583,2295.33513,3430.0,842.553,0.0,13487.9232117,233290.638,4903.884,370.8,19.2,0.0
8565,6225.77877413,2295.33513,3430.0,842.553,0.0,13565.626447,233290.638,4903.884,406.984648867,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,13810.6133278,228767.125667,4531.284,176.4,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,13764.3393258,222945.456669,3022.227,176.4,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,13769.1419157,218256.80625,2722.54020933,8.1,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,13514.7866548,215037.25972,2402.442,8.1,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,12865.9011301,214282.145245,2402.442,8.1,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,11878.8996221,217343.646753,2559.942,8.1,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,10894.0839095,223730.17875,3129.9257155,176.4,19.2,0.0
8573,2505.58198559,2252.02692,3430.0,842.553,0.0,10618.1160944,231013.638,4551.084,370.8,19.2,0.0
8574,12877.2159243,2252.02692,3430.0,842.553,0.0,10919.4821557,231013.638,4551.084,370.8,19.2,0.0
8575,14664.3894683,2252.02692,3430.0,842.553,8570.51671247,11653.7918993,231013.638,4551.084,370.8,19.2,0.0
8576,1157.631705,2252.02692,3430.0,842.553,51569.0439055,11802.1593848,212532.843085,2402.442,8.1,19.2,0.0
8577,1157.631705,2252.02692,3430.0,842.553,90909.9742202,11236.0869846,178646.88517,2275.542,8.1,19.2,0.0
8578,1157.631705,2252.02692,3430.0,842.553,122778.827709,12716.1005477,143951.018118,2275.542,8.1,19.2,0.0
8579,1157.631705,2252.02692,3430.0,842.553,135282.07113,14321.6743445,127057.5009,2275.542,0.0,0.0,0.0
8580,1157.631705,2252.02692,3430.0,842.553,131084.138372,14954.607103,127057.5009,2275.542,0.0,0.0,0.0
8581,1157.631705,2252.02692,3430.0,842.553,129293.562802,14355.1826735,127057.5009,2275.542,0.0,0.0,0.0
8582,1157.631705,2252.02692,3430.0,842.553,138372.496241,2858.2492335,127057.5009,2275.542,0.0,0.0,0.0
8583,1157.631705,2252.02692,3430.0,842.553,110886.155884,13769.7644143,143435.026076,2275.542,8.1,19.2,0.0
8584,1157.631705,2252.02692,3430.0,842.553,63976.3820426,13836.0626738,194250.601659,2402.442,8.1,19.2,0.0
8585,23673.45,2252.02692,3430.0,842.553,5027.42971196,13332.547141,231013.638,4551.084,962.523,1038.74822703,0.0
8586,23673.45,2252.02692,3430.0,842.553,0.0,16061.1298577,231013.638,4551.084,2792.91822233,1769.2,0.0
8587,21221.9049679,2252.02692,3430.0,842.553,0.0,20328.7931121,231013.638,4551.084,370.8,19.2,0.0
8588,13787.4414433,2252.02692,3430.0,842.553,0.0,22157.2566367,231013.638,4551.084,370.8,19.2,0.0
8589,6105.63504473,2252.02692,3430.0,842.553,0.0,20515.6529161,231013.638,4551.084,308.210119205,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,18461.5718698,229114.532505,4452.084,176.4,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,16829.7816285,224610.518747,4260.888,176.4,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,15182.034821,223077.570284,3180.537,176.4,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,13264.9508843,221480.47125,3084.71997071,176.4,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,11716.6721659,221379.22125,3059.352,88.2966890591,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,10898.5451,223112.060005,3180.537,176.4,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,10400.8543549,227073.68975,4595.598,176.4,19.2,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,10178.3474265,235423.400679,4885.794,252.0,19.2,0.0
8598,10175.6850231,2223.15478,3430.0,842.553,0.0,10097.9651969,235600.938,5220.504,252.0,19.2,0.0
8599,11659.8013352,2223.15478,3430.0,842.553,8403.50621168,10156.3426731,235600.938,5220.504,252.0,19.2,0.0
8600,1105.550115,2223.15478,3430.0,842.553,51451.6088457,9375.76292759,214480.918332,2737.152,8.1,19.2,0.0
8601,1105.550115,2223.15478,3430.0,842.553,93426.1263512,7619.70144969,178532.362304,2610.252,8.1,19.2,0.0
8602,1105.550115,2223.15478,3430.0,842.553,127332.196426,6983.2336987,144856.75998,2610.252,8.1,19.2,0.0
8603,1105.550115,2223.15478,3430.0,842.553,139064.443791,7589.53041365,129580.5159,2610.252,0.0,0.0,0.0
8604,1105.550115,2223.15478,3430.0,842.553,135258.7848,7216.18940494,129580.5159,2610.252,0.0,0.0,0.0
8605,1105.550115,2223.15478,3430.0,842.553,132228.352327,6851.62187766,129580.5159,2610.252,0.0,0.0,0.0
8606,1105.550115,2223.15478,3430.0,842.553,136167.974205,0.0,129580.5159,2610.252,0.0,0.0,0.0
8607,1105.550115,2223.15478,3430.0,842.553,112701.895339,6969.53522773,144966.759538,2610.252,8.1,19.2,0.0
8608,1105.550115,2223.15478,3430.0,842.553,64799.6682617,6437.55815528,196710.063688,2737.152,8.1,19.2,0.0
8609,22447.2444419,2223.15478,3430.0,842.553,5039.74751306,6621.65826508,235600.938,5220.504,252.0,19.2,0.0
8610,23673.45,2223.15478,3430.0,842.553,0.0,7997.69154854,235600.938,5220.504,1935.50867146,1769.2,0.0
8611,23212.6909437,2223.15478,3430.0,842.553,0.0,9918.95927633,235600.938,5220.504,252.0,19.2,0.0
8612,17580.9158324,2223.15478,3430.0,842.553,0.0,10658.1431095,235600.938,5220.504,345.591278039,19.2,0.0
8613,9137.53022333,2223.15478,3430.0,842.553,0.0,10428.3199967,235600.938,5220.504,370.8,19.2,0.0
8614,1455.05647449,2223.15478,3430.0,842.553,0.0,9697.59374551,235600.938,5220.504,252.0,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,9111.51158771,230489.036517,4689.594,176.4,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,8820.55580439,226469.740161,4326.084,176.4,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,8452.49988455,223601.92875,3603.95133045,176.4,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,8577.11852042,222822.434445,2845.827,176.4,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,9280.5042295,223395.523736,3167.352,176.4,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,10561.7465138,226463.749451,4354.884,176.4,19.2,0.0
8621,5269.87433552,2208.71871,3430.0,833.139,0.0,12052.3459545,230338.638,4551.084,252.0,19.2,0.0
8622,14779.125048,2208.71871,3430.0,833.139,0.0,13332.095242,230338.638,4551.084,252.0,19.2,0.0
8623,16122.8755134,2208.71871,3430.0,833.139,8001.74596677,14479.5988098,230338.638,4551.084,252.0,19.2,0.0
8624,1148.162325,2208.71871,3430.0,833.139,51213.3849531,13061.9040146,214763.948997,2402.442,8.1,19.2,0.0
8625,1148.162325,2208.71871,3430.0,833.139,93218.2349869,9858.64120415,181837.261774,2275.542,8.1,19.2,0.0
8626,1148.162325,2208.71871,3430.0,833.139,128322.837957,10136.3406155,145035.959392,2275.542,8.1,19.2,0.0
8627,1148.162325,2208.71871,3430.0,833.139,139783.670647,13060.5164176,126686.2509,2275.542,0.0,0.0,0.0
8628,1148.162325,2208.71871,3430.0,833.139,134538.431774,13308.7552915,126686.2509,2275.542,0.0,0.0,0.0
8629,1148.162325,2208.71871,3430.0,833.139,131203.145101,12897.0419641,126686.2509,2275.542,0.0,0.0,0.0
8630,1148.162325,2208.71871,3430.0,833.139,140580.187065,0.0,126686.2509,2275.542,0.0,0.0,0.0
8631,1148.162325,2208.71871,3430.0,833.139,111492.199778,13037.9577654,141860.980421,2275.542,8.1,19.2,0.0
8632,1148.162325,2208.71871,3430.0,833.139,62761.6653379,12505.2202946,194290.352333,2402.442,8.1,19.2,0.0
8633,23673.45,2208.71871,3430.0,833.139,5366.45310967,11850.5565822,230338.638,4551.084,604.760598123,19.2,0.0
8634,23673.45,2208.71871,3430.0,833.139,0.0,14328.0005311,230338.638,4551.084,2130.76975888,1769.2,0.0
8635,20597.9029741,2208.71871,3430.0,833.139,0.0,19098.5083198,230338.638,4551.084,362.808996066,19.2,0.0
8636,12216.5839379,2208.71871,3430.0,833.139,0.0,22857.6363521,230338.638,4551.084,252.0,19.2,0.0
8637,2327.31710518,2208.71871,3430.0,833.139,0.0,24068.9031848,230338.638,4551.084,252.0,19.2,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,23439.2679193,223601.92875,4123.18329566,176.4,19.2,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,22157.4880361,219664.064929,2845.827,176.4,19.2,0.0
8640,1178.93781,2194.28264,3430.0,828.432,0.0,20240.0899002,216725.80565,2737.152,8.1,19.2,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,18426.6518438,214321.243706,2737.152,8.1,19.2,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,17138.6374739,213809.258076,2737.152,8.1,19.2,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,16355.0683346,217188.827215,2737.152,8.1,19.2,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,16104.9174649,223247.293085,3180.537,176.4,19.2,0.0
8645,1246.86881849,2194.28264,3430.0,828.432,0.0,16476.3604776,230742.862064,4689.594,176.4,19.2,0.0
8646,10873.2400983,2194.28264,3430.0,828.432,0.0,17238.6982617,230778.153,4689.594,176.4,19.2,0.0
8647,11916.1488619,2194.28264,3430.0,828.432,8315.46169126,17972.3278068,230778.153,4689.594,176.4,19.2,0.0
8648,1178.93781,2194.28264,3430.0,828.432,52197.0730805,15675.2142757,209483.608194,2737.152,8.1,19.2,0.0
