,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5117,4378.70737,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,3069.37742016,0.0,253045.68175,4949.514,176.4,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,38656.693523,0.0,219767.307647,2800.872,8.1,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,90654.9659071,0.0,168536.935263,2673.972,8.1,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,118758.58527,0.0,140361.6159,2673.972,0.0,0.0,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,118569.58527,0.0,140361.6159,2673.972,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,118158.58527,0.0,140361.6159,2673.972,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,118462.58527,0.0,140361.6159,2673.972,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,117410.58527,0.0,140361.6159,2673.972,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,116432.58527,0.0,140361.6159,2673.972,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,115748.58527,0.0,140361.6159,2673.972,0.0,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,117103.52187,0.0,140632.6793,2673.972,0.0,0.0,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,57558.3528844,0.0,205185.648286,2800.872,8.1,19.2,0.0
5130,4879.03430215,8791.56663,3430.0,4325.733,9395.78406785,0.0,255202.938,5347.944,370.8,19.2,0.0
5131,19264.8694349,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,451.748935146,19.2,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,609.16837,19.2,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,931.68037,899.688,0.0
5134,21889.70737,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0
5135,16975.70737,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0
5136,19489.66723,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,570.411,19.2,0.0
5137,14533.66723,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,570.411,19.2,0.0
5138,11060.16723,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,664.911,19.2,0.0
5139,9479.16723,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,664.911,19.2,0.0
5140,8229.16723,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,664.911,19.2,0.0
5141,7318.16723,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,664.911,19.2,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,3605.57944164,0.0,246680.756488,4354.884,176.4,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,40018.169334,0.0,211518.908596,2402.442,8.1,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,97652.8231907,0.0,152685.154739,2275.542,8.1,19.2,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,113106.52703,0.0,136239.7509,2275.542,0.0,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,112688.52703,0.0,136239.7509,2275.542,0.0,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,111555.52703,0.0,136239.7509,2275.542,0.0,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,110265.52703,0.0,136239.7509,2275.542,0.0,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,108837.52703,0.0,136239.7509,2275.542,0.0,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,107634.52703,0.0,136239.7509,2275.542,0.0,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,106115.52703,0.0,136239.7509,2275.542,0.0,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,108116.52703,0.0,136239.7509,2275.542,0.0,0.0,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,55601.8918111,0.0,194467.186119,2402.442,8.1,19.2,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,8097.62873176,0.0,246109.707198,4354.884,176.4,19.2,0.0
5155,15813.66723,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,570.411,19.2,0.0
5156,21485.66723,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,570.411,19.2,0.0
5157,23185.4291126,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,590.649117427,19.2,0.0
5158,19520.16723,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,664.911,19.2,0.0
5159,14537.16723,8820.43877,3430.0,4344.561,0.0,0.0,247708.638,4551.084,664.911,19.2,0.0
5160,12727.83048,8820.43877,3430.0,4349.268,0.0,0.0,245041.27875,4294.584,176.4,19.2,0.0
5161,7941.83048,8820.43877,3430.0,4349.268,0.0,0.0,245041.27875,4294.584,176.4,19.2,0.0
5162,4641.83048,8820.43877,3430.0,4349.268,0.0,0.0,245041.27875,4294.584,176.4,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,243654.25768,4260.888,176.4,19.2,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242666.25768,4260.888,176.4,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,243497.25768,4260.888,176.4,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,3353.46235078,0.0,242323.931329,3172.752,176.4,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,39356.0699683,0.0,209083.933712,2402.442,8.1,19.2,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,91086.4859435,0.0,159191.417736,2275.542,8.1,19.2,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,115943.25278,0.0,136813.9509,2275.542,0.0,0.0,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,117369.25278,0.0,136813.9509,2275.542,0.0,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,117868.25278,0.0,136813.9509,2275.542,0.0,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,117384.25278,0.0,136813.9509,2275.542,0.0,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,117182.25278,0.0,136813.9509,2275.542,0.0,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,116000.25278,0.0,136813.9509,2275.542,0.0,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,114765.25278,0.0,136813.9509,2275.542,0.0,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,109946.631394,0.0,143111.572286,2275.542,0.0,0.0,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,53448.805663,0.0,204996.198017,2402.442,8.1,19.2,0.0
5178,11907.1101426,8820.43877,3430.0,4349.268,8893.55190114,0.0,245041.27875,4347.75243629,176.4,19.2,0.0
5179,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,246942.35923,4354.884,176.4,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,248752.638,4551.084,1312.803,1585.31823,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,248752.638,4551.084,2793.92123,1769.2,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,248752.638,4551.084,736.911,35.2102299999,0.0
5183,22725.83048,8820.43877,3430.0,4349.268,0.0,0.0,245041.27875,4294.584,176.4,19.2,0.0
5184,14713.40581,8907.05519,3430.0,4382.217,0.0,0.0,246547.638,4452.084,176.4,19.2,0.0
5185,8914.64933259,8907.05519,3430.0,4382.217,0.0,0.0,246563.394477,4452.084,176.4,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,246201.04316,4354.884,176.4,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242975.03916,4260.888,176.4,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242146.03916,4260.888,176.4,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,243159.03916,4260.888,176.4,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,2642.34621745,0.0,241857.692943,4260.888,176.4,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,35928.8114641,0.0,213058.973696,2402.442,8.1,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,83724.8479317,0.0,167295.837228,2275.542,8.1,19.2,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,115915.03426,0.0,135823.9509,2275.542,0.0,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,116052.03426,0.0,135823.9509,2275.542,0.0,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,116695.03426,0.0,135823.9509,2275.542,0.0,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,117965.03426,0.0,135823.9509,2275.542,0.0,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,119691.03426,0.0,135823.9509,2275.542,0.0,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,121250.03426,0.0,135823.9509,2275.542,0.0,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,121597.03426,0.0,135823.9509,2275.542,0.0,0.0,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,101022.628864,0.0,157231.056296,2275.542,8.1,19.2,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,47874.0650528,0.0,213803.720107,2402.442,8.1,19.2,0.0
5202,12885.01815,8907.05519,3430.0,4382.217,6941.38766002,0.0,246952.638,4452.084,176.4,19.2,0.0
5203,22881.40581,8907.05519,3430.0,4382.217,0.0,0.0,246547.638,4452.084,176.4,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,246952.638,4551.084,1268.32381,1496.232,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,246952.638,4551.084,2731.35581,1769.2,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,246952.638,4551.084,845.27581,785.28,0.0
5207,20743.40581,8907.05519,3430.0,4382.217,0.0,0.0,246547.638,4452.084,176.4,19.2,0.0
5208,12885.29767,8935.92733,3430.0,4372.803,0.0,0.0,249057.288,4596.084,176.4,19.2,0.0
5209,7156.29767,8935.92733,3430.0,4372.803,0.0,0.0,249057.288,4596.084,176.4,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,248790.71157,4596.084,176.4,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,247692.71157,4596.084,176.4,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,248226.71157,4596.084,176.4,19.2,0.0
5213,5006.29767,8935.92733,3430.0,4372.803,0.0,0.0,249057.288,4596.084,176.4,19.2,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,2544.96708711,0.0,248638.744483,4596.084,176.4,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,37813.0515958,0.0,217654.401974,2643.642,8.1,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,89615.9305144,0.0,167936.423056,2516.742,8.1,19.2,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,120556.05267,0.0,138333.6009,2516.742,0.0,0.0,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,121747.05267,0.0,138333.6009,2516.742,0.0,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,122776.05267,0.0,138333.6009,2516.742,0.0,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,122725.05267,0.0,138333.6009,2516.742,0.0,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,122556.05267,0.0,138333.6009,2516.742,0.0,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,121636.05267,0.0,138333.6009,2516.742,0.0,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,119907.05267,0.0,138333.6009,2516.742,0.0,0.0,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,100373.357595,0.0,157212.995975,2516.742,8.1,19.2,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,50863.7934756,0.0,210879.660094,2643.642,8.1,19.2,0.0
5226,11709.8170793,8935.92733,3430.0,4372.803,7225.4805907,0.0,249057.288,4596.084,176.4,19.2,0.0
5227,23541.8237233,8935.92733,3430.0,4372.803,0.0,0.0,248965.761947,4596.084,176.4,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,251515.638,5033.484,967.293,1381.40467,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,251515.638,5033.484,3690.49767,1769.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,251515.638,5033.484,1312.803,1587.89467,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,250235.93567,4792.284,176.4,19.2,0.0
5232,13566.6303529,8950.3634,3430.0,4405.752,0.0,0.0,254489.540247,4949.514,252.0,19.2,0.0
5233,7969.9826,8950.3634,3430.0,4405.752,0.0,0.0,254575.188,4949.514,252.0,19.2,0.0
5234,4567.9826,8950.3634,3430.0,4405.752,0.0,0.0,254575.188,4949.514,252.0,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,253257.2027,4949.514,176.4,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252716.2027,4949.514,176.4,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252852.2027,4949.514,176.4,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,3056.24652168,0.0,251103.956178,4850.514,176.4,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,40184.570182,0.0,219172.574518,2800.872,8.1,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,96486.3036418,0.0,164800.741058,2673.972,8.1,19.2,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,122469.7288,0.0,140361.6159,2673.972,0.0,0.0,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,123290.7288,0.0,140361.6159,2673.972,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,122969.7288,0.0,140361.6159,2673.972,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,121553.7288,0.0,140361.6159,2673.972,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,122267.7288,0.0,140361.6159,2673.972,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,122571.7288,0.0,140361.6159,2673.972,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,122147.7288,0.0,140361.6159,2673.972,0.0,0.0,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,70320.6086006,0.0,193974.436099,2673.972,8.1,19.2,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,50667.841206,0.0,218940.303494,2800.872,8.1,19.2,0.0
5250,13519.5486597,8950.3634,3430.0,4405.752,7245.43394035,0.0,254575.188,4949.514,252.0,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,255202.938,5303.2966,252.0,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,255202.938,5347.944,2820.3526,1769.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,255202.938,5347.944,3776.3526,1769.2,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,255202.938,5347.944,736.911,29.6415999998,0.0
5255,19254.9826,8950.3634,3430.0,4405.752,0.0,0.0,254575.188,4949.514,252.0,19.2,0.0
5256,13819.42067,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,4925.934,252.0,19.2,0.0
5257,8017.42067,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,4925.934,252.0,19.2,0.0
5258,4899.42067,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,4925.934,252.0,19.2,0.0
5259,5070.42067,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,4925.934,252.0,19.2,0.0
5260,6415.42067,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,4925.934,252.0,19.2,0.0
5261,8847.42067,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,4925.934,252.0,19.2,0.0
5262,8026.16873136,8935.92733,3430.0,4424.58,2458.9788422,0.0,253357.938,4957.20709644,252.0,19.2,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,37805.0495357,0.0,226637.627034,2643.642,8.1,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,90488.8846615,0.0,174892.691908,2516.742,8.1,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,126265.01067,0.0,139346.8659,2516.742,0.0,0.0,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,126157.01067,0.0,139346.8659,2516.742,0.0,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,125341.01067,0.0,139346.8659,2516.742,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,123570.01067,0.0,139346.8659,2516.742,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,122311.01067,0.0,139346.8659,2516.742,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,120862.01067,0.0,139346.8659,2516.742,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,119469.01067,0.0,139346.8659,2516.742,0.0,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,116333.472094,0.0,143579.404476,2516.742,0.0,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,57913.1335452,0.0,206576.543025,2643.642,8.1,19.2,0.0
5274,7717.62545122,8935.92733,3430.0,4424.58,9869.24521878,0.0,253357.938,5033.484,252.0,19.2,0.0
5275,22399.87067,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,5033.484,252.0,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,5033.484,1442.42067,1769.2,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,5033.484,1853.42067,1769.2,0.0
5278,22614.87067,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,5033.484,252.0,19.2,0.0
5279,16673.87067,8935.92733,3430.0,4424.58,0.0,0.0,253357.938,5033.484,252.0,19.2,0.0
5280,14952.5785272,8892.61912,3430.0,4410.459,0.0,0.0,249474.659353,4551.084,176.4,19.2,0.0
5281,9026.74988,8892.61912,3430.0,4410.459,0.0,0.0,249460.488,4551.084,176.4,19.2,0.0
5282,5480.74988,8892.61912,3430.0,4410.459,0.0,0.0,249460.488,4551.084,176.4,19.2,0.0
5283,4711.74988,8892.61912,3430.0,4410.459,0.0,0.0,249460.488,4551.084,176.4,19.2,0.0
5284,4454.74988,8892.61912,3430.0,4410.459,0.0,0.0,249460.488,4551.084,176.4,19.2,0.0
5285,4357.44988,8892.61912,3430.0,4410.459,0.0,0.0,249727.788,4551.084,176.4,19.2,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,2591.96543959,0.0,246889.29214,4354.884,176.4,19.2,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,40492.0236879,0.0,210689.975892,2402.442,8.1,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,97734.6530044,0.0,153185.246576,2275.542,8.1,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,114655.09868,0.0,137789.1009,2275.542,0.0,0.0,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,116719.09868,0.0,137789.1009,2275.542,0.0,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,119181.09868,0.0,137789.1009,2275.542,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,121473.09868,0.0,137789.1009,2275.542,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,123686.09868,0.0,137789.1009,2275.542,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,123956.09868,0.0,137789.1009,2275.542,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,122971.09868,0.0,137789.1009,2275.542,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,122541.09868,0.0,137789.1009,2275.542,0.0,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,60677.2894763,0.0,202370.710104,2402.442,8.1,19.2,0.0
5298,10361.4040254,8892.61912,3430.0,4410.459,8567.34585461,0.0,249460.488,4551.084,176.4,19.2,0.0
5299,23373.74988,8892.61912,3430.0,4410.459,0.0,0.0,249460.488,4551.084,176.4,19.2,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,250525.638,4551.084,1350.54988,1769.2,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,250525.638,4551.084,2808.54988,1769.2,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,250525.638,4551.084,736.911,406.83888,0.0
5303,21031.74988,8892.61912,3430.0,4410.459,0.0,0.0,249460.488,4551.084,176.4,19.2,0.0
5304,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,1312.803,1701.32588,0.0
5305,21365.46788,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,484.911,19.2,0.0
5306,18810.57888,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,370.8,19.2,0.0
5307,16710.46788,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,484.911,19.2,0.0
5308,14336.57888,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,370.8,19.2,0.0
5309,12932.57888,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,370.8,19.2,0.0
5310,8973.12981177,8892.61912,3430.0,4401.045,2542.44906823,0.0,239110.173,4483.584,370.8,19.2,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,39332.3441904,0.0,207927.06454,2368.692,8.1,19.2,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,98593.9982494,0.0,147042.310481,2241.792,8.1,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,113650.01358,0.0,131510.59515,2241.792,0.0,0.0,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,112518.01358,0.0,131510.59515,2241.792,0.0,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,111123.01358,0.0,131510.59515,2241.792,0.0,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,109090.01358,0.0,131510.59515,2241.792,0.0,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,106933.01358,0.0,131510.59515,2241.792,0.0,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,105103.01358,0.0,131510.59515,2241.792,0.0,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,102290.01358,0.0,131510.59515,2241.792,0.0,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,101015.01358,0.0,131510.59515,2241.792,0.0,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,59038.4847853,0.0,176686.823945,2241.792,8.1,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,9479.74989759,0.0,230589.158832,2526.192,8.1,19.2,0.0
5323,7407.27488365,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,427.103996345,19.2,0.0
5324,13305.57888,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,370.8,19.2,0.0
5325,17019.57888,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,370.8,19.2,0.0
5326,16135.57888,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,370.8,19.2,0.0
5327,13683.57888,8892.61912,3430.0,4401.045,0.0,0.0,239110.173,4483.584,370.8,19.2,0.0
5328,11398.96492,8935.92733,3430.0,4405.752,0.0,0.0,239396.92875,2845.827,176.4,19.2,0.0
5329,6870.96492,8935.92733,3430.0,4405.752,0.0,0.0,239396.92875,2845.827,176.4,19.2,0.0
5330,4659.96492,8935.92733,3430.0,4405.752,0.0,0.0,239396.92875,2845.827,176.4,19.2,0.0
5331,4501.69156443,8935.92733,3430.0,4405.752,0.0,0.0,239252.202106,2845.827,176.4,19.2,0.0
5332,4773.96492,8935.92733,3430.0,4405.752,0.0,0.0,239396.92875,2845.827,176.4,19.2,0.0
5333,7107.96492,8935.92733,3430.0,4405.752,0.0,0.0,239396.92875,2845.827,176.4,19.2,0.0
5334,7524.374036,8935.92733,3430.0,4405.752,2171.215884,0.0,239184.30375,2845.827,176.4,19.2,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,40209.899572,0.0,207314.397048,2402.442,8.1,19.2,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,100545.701287,0.0,148986.495333,2275.542,8.1,19.2,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,115739.24572,0.0,136487.2509,2275.542,0.0,0.0,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,117837.24572,0.0,136487.2509,2275.542,0.0,0.0,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,119183.24572,0.0,136487.2509,2275.542,0.0,0.0,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,120169.24572,0.0,136487.2509,2275.542,0.0,0.0,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,121602.24572,0.0,136487.2509,2275.542,0.0,0.0,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,122237.24572,0.0,136487.2509,2275.542,0.0,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,121328.24572,0.0,136487.2509,2275.542,0.0,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,119699.332938,0.0,139119.163682,2275.542,0.0,0.0,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,59128.0954574,0.0,203356.201163,2402.442,8.1,19.2,0.0
5346,23054.821665,8935.92733,3430.0,4405.752,7847.39325501,0.0,238971.67875,2845.827,176.4,19.2,0.0
5347,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,248158.638,4551.084,263.94867,19.2,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,248158.638,4551.084,2914.94867,1769.2,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,248158.638,4551.084,3181.94867,1769.2,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,248158.638,4551.084,476.94867,19.2,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,243322.38267,4260.888,176.4,19.2,0.0
5352,13416.56274,8921.49126,3430.0,4386.924,0.0,0.0,247864.338,4452.084,176.4,19.2,0.0
5353,8513.56274,8921.49126,3430.0,4386.924,0.0,0.0,247864.338,4452.084,176.4,19.2,0.0
5354,6312.56274,8921.49126,3430.0,4386.924,0.0,0.0,247864.338,4452.084,176.4,19.2,0.0
5355,6722.56274,8921.49126,3430.0,4386.924,0.0,0.0,247864.338,4452.084,176.4,19.2,0.0
5356,7998.56274,8921.49126,3430.0,4386.924,0.0,0.0,247864.338,4452.084,176.4,19.2,0.0
5357,9592.56274,8921.49126,3430.0,4386.924,0.0,0.0,247864.338,4452.084,176.4,19.2,0.0
5358,8068.31360707,8921.49126,3430.0,4386.924,2293.0439977,0.0,247864.338,4402.28913523,176.4,19.2,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,40225.5612894,0.0,217556.346301,2402.442,8.1,19.2,0.0
